current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
311,10250.000000000342,10250.000000000342,0,1,1,-1.0010000000000048,-0.9314073529411786,0.5380259803921565,0.36618014705882407,0.0017926470588236043,0,0
312,10250.000000000342,10250.000000000342,0,1,1,-0.9490000000000124,-0.9834073529411711,0.5239593137254899,0.343280147058824,-0.03512735294117647,0,0
313,10250.000000000342,10250.000000000342,0,1,1,-1.3649999999999949,-0.5674073529411885,0.50928431372549,0.320405147058824,-0.07330735294117631,0,0
314,10250.000000000342,10250.000000000342,0,1,0,-1.2740000000000151,-0.6584073529411683,0.4977426470588233,0.3023551470588238,-0.10220735294117646,0,0
315,10250.000000000342,10250.000000000342,0,1,1,-1.2510000000000048,-0.6814073529411786,0.48529264705882336,0.28346764705882405,-0.1310873529411762,0,0
316,10250.000000000342,10250.000000000342,0,1,1,-1.3220000000000027,-0.6104073529411806,0.47278431372548996,0.26425514705882397,-0.15872735294117632,0,0
317,10250.000000000342,10250.000000000342,0,1,1,-1.2620000000000005,-0.6704073529411829,0.46083431372549,0.245030147058824,-0.1835473529411763,0,0
318,10250.000000000342,10250.000000000342,0,1,1,-1.195999999999998,-0.7364073529411854,0.44848431372548986,0.22444264705882394,-0.21126735294117652,0,0
319,10250.000000000342,10250.000000000342,0,1,1,-1.2040000000000077,-0.7284073529411756,0.4352593137254897,0.2027301470588238,-0.23994735294117647,0,0
320,10250.000000000342,10250.000000000342,0,1,1,-1.1219999999999999,-0.8104073529411835,0.4221926470588231,0.18075514705882387,-0.2689273529411764,0,0
321,10250.000000000342,10250.000000000342,0,1,1,-1.0330000000000155,-0.8994073529411679,0.40856764705882304,0.1577301470588237,-0.29936735294117683,0,0
322,10250.000000000342,10250.000000000342,0,1,1,-0.9959999999999951,-0.9364073529411883,0.39382598039215644,0.13373014705882386,-0.3316873529411768,0,0
323,10250.000000000342,10250.000000000342,0,1,1,-1.0720000000000027,-0.8604073529411806,0.37865098039215633,0.1093801470588236,-0.3640473529411773,0,0
324,10250.000000000342,10250.000000000342,0,1,1,-1.1640000000000157,-0.7684073529411677,0.363942647058823,0.08599264705882348,-0.39462735294117723,0,0
325,10250.000000000342,10250.000000000342,0,1,1,-1.2830000000000155,-0.6494073529411679,0.34981764705882307,0.06394264705882353,-0.423747352941177,0,0
326,10250.000000000342,10250.000000000342,0,1,1,-1.2590000000000146,-0.6734073529411688,0.33684264705882316,0.04319264705882357,-0.45074735294117685,0,0
327,10250.000000000342,10250.000000000342,0,1,1,-1.2380000000000138,-0.6944073529411696,0.32355931372548985,0.02194264705882354,-0.47762735294117675,0,0
328,10250.000000000342,10250.000000000342,0,1,1,-1.1659999999999968,-0.7664073529411866,0.30998431372548996,0.00043014705882349347,-0.5055073529411765,0,0
329,10250.000000000342,10250.000000000342,0,1,1,-1.1200000000000045,-0.8124073529411788,0.2958426470588231,-0.0218573529411767,-0.5343673529411768,0,0
330,10250.000000000342,10250.000000000342,0,1,1,-1.0859999999999985,-0.8464073529411849,0.2812926470588232,-0.04460735294117661,-0.5644673529411768,0,0
331,10250.000000000342,10250.000000000342,0,1,1,-1.0240000000000151,-0.9084073529411683,0.2664259803921565,-0.06775735294117666,-0.5953473529411767,0,0
332,10250.000000000342,10250.000000000342,0,1,1,-1.0649999999999977,-0.8674073529411856,0.2512426470588232,-0.0916823529411765,-0.6271073529411766,0,0
333,10250.000000000342,10250.000000000342,0,1,1,-0.9860000000000042,-0.9464073529411792,0.2360759803921565,-0.11549485294117652,-0.6580673529411769,0,0
334,10250.000000000342,10250.000000000342,0,1,1,-1.0370000000000061,-0.8954073529411772,0.22028431372548987,-0.13999485294117645,-0.6883673529411769,0,0
335,10250.000000000342,10250.000000000342,0,1,1,-1.004000000000019,-0.9284073529411643,0.2050259803921565,-0.1634448529411765,-0.716907352941177,0,0
336,10250.000000000342,10250.000000000342,0,1,1,-1.0570000000000022,-0.8754073529411812,0.18932598039215662,-0.1870698529411765,-0.746587352941177,0,0
337,10250.000000000342,10250.000000000342,0,1,1,-1.0450000000000017,-0.8874073529411817,0.17475931372549003,-0.21001985294117667,-0.774687352941177,0,0
338,10250.000000000342,10250.000000000342,0,1,1,-1.061000000000007,-0.8714073529411763,0.1598926470588233,-0.23318235294117678,-0.8017673529411772,0,0
339,10250.000000000342,10250.000000000342,0,1,1,-1.0330000000000155,-0.8994073529411679,0.1448759803921566,-0.25594485294117675,-0.828467352941177,0,0
340,10250.000000000342,10250.000000000342,0,1,1,-1.0090000000000146,-0.9234073529411688,0.13002598039215674,-0.2790698529411767,-0.8549273529411769,0,0
341,10250.000000000342,10250.000000000342,0,1,1,-0.9699999999999989,-0.9624073529411845,0.11485098039215688,-0.30248235294117654,-0.8816073529411768,0,0
342,10250.000000000342,10250.000000000342,0,1,1,-0.9099999999999966,-1.0224073529411868,0.09951764705882352,-0.3259448529411767,-0.9091873529411771,0,0
343,10250.000000000342,10250.000000000342,0,1,1,-0.8530000000000088,-1.0794073529411747,0.08371764705882351,-0.3502948529411768,-0.9375673529411773,0,0
344,10250.000000000342,10250.000000000342,0,1,1,-0.5999999999999943,-1.332407352941189,0.06739264705882349,-0.3747573529411767,-0.9658873529411776,0,0
345,10250.000000000342,10250.000000000342,0,1,1,-0.7280000000000086,-1.2044073529411747,0.04892598039215675,-0.4012323529411768,-0.9975273529411777,0,0
346,10250.000000000342,10250.000000000342,0,1,1,-0.7020000000000124,-1.230407352941171,0.031059313725490156,-0.42504485294117683,-1.0167673529411774,0,0
347,10250.000000000342,10250.000000000342,0,1,1,-0.6270000000000095,-1.3054073529411738,0.013334313725490194,-0.4483073529411767,-0.9752273529411772,0,0
348,10250.000000000342,10250.000000000342,0,1,1,-0.6560000000000059,-1.2764073529411775,-0.004974019607843161,-0.4735698529411767,-0.962687352941177,0,0
349,10250.000000000342,10250.000000000342,0,1,1,-0.6910000000000025,-1.2414073529411809,-0.02234901960784311,-0.4982448529411766,-0.948807352941177,0,0
350,10250.000000000342,10250.000000000342,0,1,1,-0.6440000000000197,-1.2884073529411637,-0.03972401960784306,-0.5227698529411766,-0.9404473529411771,0,0
351,10250.000000000342,10250.000000000342,0,1,1,-0.570999999999998,-1.3614073529411854,-0.05780735294117629,-0.5477698529411766,-0.9320073529411769,0,0
352,10250.000000000342,10250.000000000342,0,1,1,-0.5930000000000035,-1.3394073529411799,-0.07665735294117641,-0.5737448529411768,-0.938047352941177,0,0
353,10250.000000000342,10250.000000000342,0,1,1,-0.6560000000000059,-1.2764073529411775,-0.09487401960784313,-0.599007352941177,-0.9381273529411771,0,0
354,10250.000000000342,10250.000000000342,0,1,1,-0.6740000000000066,-1.2584073529411768,-0.11281568627450984,-0.623319852941177,-0.9350873529411774,0,0
355,10250.000000000342,10250.000000000342,0,1,1,-0.7060000000000031,-1.2264073529411803,-0.13040735294117642,-0.6476448529411769,-0.9352873529411775,0,0
356,10250.000000000342,10250.000000000342,0,1,1,-0.7000000000000028,-1.2324073529411805,-0.1477573529411765,-0.671732352941177,-0.9360073529411775,0,0
357,10250.000000000342,10250.000000000342,0,1,1,-0.6640000000000157,-1.2684073529411677,-0.16575735294117647,-0.695519852941177,-0.9440873529411777,0,0
358,10250.000000000342,10250.000000000342,0,1,1,-0.7000000000000028,-1.2324073529411805,-0.1844656862745097,-0.720119852941177,-0.9522673529411776,0,0
359,10250.000000000342,10250.000000000342,0,1,1,-0.6809999999999974,-1.251407352941186,-0.20307401960784308,-0.743982352941177,-0.9634873529411775,0,0
360,10250.000000000342,10250.000000000342,0,1,1,-0.6780000000000115,-1.254407352941172,-0.22208235294117648,-0.7682823529411771,-0.9727873529411775,0,0
361,10250.000000000342,10250.000000000342,0,1,1,-0.703000000000003,-1.2294073529411804,-0.2411323529411765,-0.7926823529411768,-0.9786473529411773,0,0
362,10250.000000000342,10250.000000000342,0,1,1,-0.6790000000000163,-1.2534073529411671,-0.2598823529411765,-0.816544852941177,-0.9846073529411774,0,0
363,10250.000000000342,10250.000000000342,0,1,1,-0.693000000000012,-1.2394073529411713,-0.2787573529411765,-0.8407198529411769,-0.9900073529411774,0,0
364,10250.000000000342,10250.000000000342,0,1,1,-0.6840000000000117,-1.2484073529411717,-0.2975073529411765,-0.8633198529411767,-1.003447352941177,0,0
365,10250.000000000342,10250.000000000342,0,1,1,-0.6870000000000118,-1.2454073529411716,-0.31620735294117647,-0.8855698529411768,-1.015247352941177,0,0
366,10250.000000000342,10250.000000000342,0,1,1,-0.7349999999999994,-1.197407352941184,-0.3350073529411765,-0.9080823529411768,-1.026527352941177,0,0
367,10250.000000000342,10250.000000000342,0,1,1,-0.7080000000000126,-1.2244073529411708,-0.35354068627450996,-0.9296698529411769,-1.038267352941177,0,0
368,10250.000000000342,10250.000000000342,0,1,1,-0.7249999999999943,-1.207407352941189,-0.37229901960784334,-0.9508073529411769,-1.0493473529411768,0,0
369,10250.000000000342,10250.000000000342,0,1,1,-0.789999999999992,-1.1424073529411913,-0.39083235294117685,-0.971694852941177,-1.0587673529411767,0,0
370,10250.000000000342,10250.000000000342,0,1,1,-0.7469999999999999,-1.1854073529411835,-0.40874901960784354,-0.9912698529411772,-1.067047352941177,0,0
371,10250.000000000342,10250.000000000342,0,1,1,-0.7080000000000126,-1.2244073529411708,-0.4270073529411769,-1.0112198529411773,-1.074547352941177,0,0
372,10250.000000000342,10250.000000000342,0,1,1,-0.6740000000000066,-1.2584073529411768,-0.44559068627451015,-1.0317323529411773,-1.0810473529411773,0,0
373,10250.000000000342,10250.000000000342,0,1,1,-0.6350000000000051,-1.2974073529411783,-0.46472401960784343,-1.0524198529411772,-1.087487352941177,0,0
374,10250.000000000342,10250.000000000342,0,1,1,-0.6170000000000044,-1.315407352941179,-0.4839823529411767,-1.0728448529411776,-1.0962273529411768,0,0
375,10250.000000000342,10250.000000000342,0,1,1,-0.5870000000000033,-1.34540735294118,-0.5031156862745101,-1.0924073529411775,-1.1071673529411772,0,0
376,10250.000000000342,10250.000000000342,0,1,1,-0.51400000000001,-1.4184073529411734,-0.5223406862745102,-1.1061948529411774,-1.1210873529411773,0,0
377,10250.000000000342,10250.000000000342,0,1,1,-0.45000000000000284,-1.4824073529411805,-0.5421656862745102,-1.0825823529411773,-1.1359873529411775,0,0
378,10250.000000000342,10250.000000000342,0,1,1,-0.3480000000000132,-1.5844073529411702,-0.5625656862745103,-1.0769573529411773,-1.1517473529411777,0,0
379,10250.000000000342,10250.000000000342,0,1,1,-0.375,-1.5574073529411834,-0.5836823529411769,-1.072132352941177,-1.1681073529411774,0,0
380,10250.000000000342,10250.000000000342,0,1,1,-0.4130000000000109,-1.5194073529411725,-0.604582352941177,-1.0708573529411773,-1.1830073529411775,0,0
381,10250.000000000342,10250.000000000342,0,1,1,-0.3719999999999999,-1.5604073529411835,-0.6251573529411769,-1.0684698529411771,-1.1964673529411771,0,0
382,10250.000000000342,10250.000000000342,0,1,1,-0.4070000000000107,-1.5254073529411727,-0.645782352941177,-1.0747323529411772,-1.2095073529411775,0,0
383,10250.000000000342,10250.000000000342,0,1,1,-0.48100000000000875,-1.4514073529411746,-0.666207352941177,-1.0771073529411772,-1.2226673529411771,0,0
384,10250.000000000342,10250.000000000342,0,1,1,-0.48900000000001853,-1.4434073529411648,-0.6856156862745102,-1.0773948529411774,-1.2327673529411771,0,0
385,10250.000000000342,10250.000000000342,0,1,1,-0.45700000000000784,-1.4754073529411755,-0.7041906862745101,-1.0798323529411773,-1.243727352941177,0,0
386,10250.000000000342,10250.000000000342,0,1,1,-0.48100000000000875,-1.4514073529411746,-0.7223240196078434,-1.0833948529411772,-1.2546673529411771,0,0
387,10250.000000000342,10250.000000000342,0,1,1,-0.4270000000000067,-1.5054073529411767,-0.7396740196078434,-1.0911823529411773,-1.266187352941177,0,0
388,10250.000000000342,10250.000000000342,0,1,1,-0.4070000000000107,-1.5254073529411727,-0.7581823529411768,-1.0992573529411773,-1.2785473529411768,0,0
389,10250.000000000342,10250.000000000342,0,1,1,-0.3680000000000092,-1.5644073529411742,-0.7767073529411767,-1.109932352941177,-1.2916273529411768,0,0
390,10250.000000000342,10250.000000000342,0,1,1,-0.4070000000000107,-1.5254073529411727,-0.7957490196078433,-1.119657352941177,-1.304927352941177,0,0
391,10250.000000000342,10250.000000000342,0,1,1,-0.37400000000000944,-1.558407352941174,-0.8143906862745101,-1.1267073529411769,-1.316967352941177,0,0
392,10250.000000000342,10250.000000000342,0,1,1,-0.36700000000000443,-1.565407352941179,-0.8333490196078434,-1.1345448529411768,-1.3288873529411769,0,0
393,10250.000000000342,10250.000000000342,0,1,1,-0.375,-1.5574073529411834,-0.8520740196078436,-1.141819852941177,-1.3397473529411768,0,0
394,10250.000000000342,10250.000000000342,0,1,1,-0.4040000000000106,-1.5284073529411728,-0.8706240196078435,-1.154194852941177,-1.3493073529411768,0,0
395,10250.000000000342,10250.000000000342,0,1,1,-0.3830000000000098,-1.5494073529411736,-0.8890906862745102,-1.165069852941177,-1.3532273529411765,0,0
396,10250.000000000342,10250.000000000342,0,1,1,-0.3709999999999951,-1.5614073529411883,-0.9078406862745101,-1.175919852941177,-1.3601273529411764,0,0
397,10250.000000000342,10250.000000000342,0,1,1,-0.6260000000000048,-1.3064073529411786,-0.9264406862745103,-1.187807352941177,-1.3667473529411769,0,0
398,10250.000000000342,10250.000000000342,0,1,1,-0.659000000000006,-1.2734073529411774,-0.9431573529411769,-1.195757352941177,-1.366767352941177,0,0
399,10250.000000000342,10250.000000000342,0,1,1,-0.6480000000000103,-1.284407352941173,-0.959407352941177,-1.2024698529411768,-1.3667073529411768,0,0
400,10250.000000000342,10250.000000000342,0,1,1,-0.6659999999999968,-1.2664073529411866,-0.9758823529411769,-1.2094198529411768,-1.3675673529411767,0,0
401,10250.000000000342,10250.000000000342,0,1,1,-0.9320000000000022,-1.0004073529411812,-0.9922490196078435,-1.2151198529411769,-1.3671273529411772,0,0
402,10250.000000000342,10250.000000000342,0,1,1,-0.9669999999999987,-0.9654073529411846,-1.0062490196078435,-1.216382352941177,-1.3599073529411771,0,0
403,10250.000000000342,10250.000000000342,0,1,1,-0.8850000000000051,-1.0474073529411783,-1.0199656862745103,-1.216744852941177,-1.3524273529411772,0,0
404,10250.000000000342,10250.000000000342,0,1,1,-0.9220000000000113,-1.0104073529411721,-1.033432352941177,-1.219082352941177,-1.3478473529411772,0,0
405,10250.000000000342,10250.000000000342,0,1,1,-1.0559999999999974,-0.876407352941186,-1.046282352941177,-1.222107352941177,-1.3428873529411771,0,0
406,10250.000000000342,10250.000000000342,0,1,1,-1.0440000000000111,-0.8884073529411722,-1.0582156862745105,-1.2249448529411773,-1.3358873529411772,0,0
407,10250.000000000342,10250.000000000342,0,1,1,-1.0130000000000052,-0.9194073529411781,-1.070032352941177,-1.2276323529411772,-1.329007352941177,0,0
408,10250.000000000342,10250.000000000342,0,1,1,-1.0730000000000075,-0.8594073529411759,-1.0815823529411772,-1.2304448529411773,-1.3220273529411772,0,0
409,10250.000000000342,10250.000000000342,0,1,1,-1.0840000000000174,-0.848407352941166,-1.092607352941177,-1.2316073529411773,-1.3145673529411772,0,0
410,10250.000000000342,10250.000000000342,0,1,1,-1.1310000000000002,-0.8014073529411831,-1.103207352941177,-1.2320573529411771,-1.3065073529411768,0,0
411,10250.000000000342,10250.000000000342,0,1,1,-1.233000000000004,-0.6994073529411793,-1.113307352941177,-1.231494852941177,-1.297447352941177,0,0
412,10250.000000000342,10250.000000000342,0,1,1,-1.2720000000000056,-0.6604073529411778,-1.1226073529411773,-1.2288823529411772,-1.286847352941177,0,0
413,10250.000000000342,10250.000000000342,0,1,1,-1.2620000000000005,-0.6704073529411829,-1.1314156862745106,-1.226294852941177,-1.2749873529411773,0,0
414,10250.000000000342,10250.000000000342,0,1,1,-1.3170000000000073,-0.6154073529411761,-1.1398073529411774,-1.222844852941177,-1.2636073529411775,0,0
415,10250.000000000342,10250.000000000342,0,1,0,-1.463000000000008,-0.4694073529411753,-1.1470156862745107,-1.2193448529411772,-1.2509473529411776,0,0
416,10250.000000000342,10250.000000000342,0,1,0,-1.338000000000008,-0.5944073529411753,-1.1489073529411773,-1.2136073529411773,-1.2354273529411777,0,0
417,10250.000000000342,10250.000000000342,0,1,0,-1.2340000000000089,-0.6984073529411745,-1.126299019607844,-1.2100948529411772,-1.2233673529411775,0,0
418,10250.000000000342,10250.000000000342,0,1,1,-1.254000000000019,-0.6784073529411643,-1.1160156862745105,-1.2077323529411772,-1.2128473529411776,0,0
419,10250.000000000342,10250.000000000342,0,1,1,-1.2480000000000047,-0.6844073529411787,-1.1052490196078437,-1.205319852941177,-1.202267352941177,0,0
420,10250.000000000342,10250.000000000342,0,1,1,-1.164999999999992,-0.7674073529411913,-1.0971240196078438,-1.202632352941177,-1.1931073529411769,0,0
421,10250.000000000342,10250.000000000342,0,1,1,-1.277000000000001,-0.6554073529411824,-1.0892656862745105,-1.2006823529411774,-1.184747352941177,0,0
422,10250.000000000342,10250.000000000342,0,1,1,-1.2920000000000016,-0.6404073529411818,-1.085899019607844,-1.1968448529411773,-1.1733673529411772,0,0
423,10250.000000000342,10250.000000000342,0,1,0,-1.2590000000000146,-0.6734073529411688,-1.0801073529411773,-1.1920698529411773,-1.1610073529411773,0,0
424,10250.000000000342,10250.000000000342,0,1,1,-1.318000000000012,-0.6144073529411713,-1.0738156862745105,-1.1869948529411771,-1.148527352941177,0,0
425,10250.000000000342,10250.000000000342,0,1,0,-1.2940000000000111,-0.6384073529411722,-1.0685323529411772,-1.178019852941177,-1.1345073529411769,0,0
426,10250.000000000342,10250.000000000342,0,1,0,-1.3120000000000118,-0.6204073529411716,-1.0639323529411773,-1.170944852941177,-1.1203673529411768,0,0
427,10250.000000000342,10250.000000000342,0,1,0,-1.2430000000000092,-0.6894073529411742,-1.062199019607844,-1.163319852941177,-1.1044073529411766,0,0
428,10250.000000000342,10250.000000000342,0,1,1,-1.2490000000000094,-0.6834073529411739,-1.0607823529411773,-1.155619852941177,-1.0885473529411767,0,0
429,10250.000000000342,10250.000000000342,0,1,1,-1.2190000000000083,-0.7134073529411751,-1.060882352941177,-1.148207352941177,-1.0705273529411767,0,0
430,10250.000000000342,10250.000000000342,0,1,1,-1.254000000000019,-0.6784073529411643,-1.0602740196078437,-1.1416073529411768,-1.0536473529411765,0,0
431,10250.000000000342,10250.000000000342,0,1,1,-1.2249999999999943,-0.7074073529411891,-1.0579156862745103,-1.1339823529411768,-1.0368273529411764,0,0
432,10250.000000000342,10250.000000000342,0,1,1,-1.1790000000000163,-0.7534073529411671,-1.0560490196078436,-1.125807352941177,-1.0197673529411764,0,0
433,10250.000000000342,10250.000000000342,0,1,1,-1.108000000000004,-0.8244073529411793,-1.054132352941177,-1.1184823529411767,-1.0043273529411763,0,0
434,10250.000000000342,10250.000000000342,0,1,1,-1.0840000000000174,-0.848407352941166,-1.0562740196078435,-1.1128323529411768,-0.9917873529411765,0,0
435,10250.000000000342,10250.000000000342,0,1,1,-1.0980000000000132,-0.8344073529411702,-1.0578573529411768,-1.1077073529411767,-0.9798873529411765,0,0
436,10250.000000000342,10250.000000000342,0,1,1,-1.0970000000000084,-0.835407352941175,-1.059132352941177,-1.1028073529411766,-0.9670673529411764,0,0
437,10250.000000000342,10250.000000000342,0,1,1,-1.0830000000000126,-0.8494073529411708,-1.0610073529411768,-1.0978448529411764,-0.9547473529411764,0,0
438,10250.000000000342,10250.000000000342,0,1,1,-1.058000000000007,-0.8744073529411764,-1.0624990196078434,-1.0926073529411764,-0.9416273529411763,0,0
439,10250.000000000342,10250.000000000342,0,1,1,-1.119000000000014,-0.8134073529411694,-1.0636490196078432,-1.0881323529411764,-0.9286073529411764,0,0
440,10250.000000000342,10250.000000000342,0,1,1,-1.1040000000000134,-0.82840735294117,-1.0643573529411765,-1.0826573529411763,-0.9135873529411762,0,0
441,10250.000000000342,10250.000000000342,0,1,1,-1.1140000000000185,-0.8184073529411648,-1.0645073529411764,-1.0773323529411762,-0.8996473529411761,0,0
442,10250.000000000342,10250.000000000342,0,1,1,-1.1890000000000072,-0.7434073529411762,-1.0638323529411764,-1.072194852941176,-0.884847352941176,0,0
443,10250.000000000342,10250.000000000342,0,1,1,-1.1260000000000048,-0.8064073529411786,-1.062224019607843,-1.0658198529411762,-0.8684073529411759,0,0
444,10250.000000000342,10250.000000000342,0,1,1,-1.1610000000000014,-0.771407352941182,-1.061774019607843,-1.0604073529411762,-0.8533873529411758,0,0
445,10250.000000000342,10250.000000000342,0,1,1,-1.1499999999999915,-0.7824073529411919,-1.061799019607843,-1.0544448529411763,-0.838247352941176,0,0
446,10250.000000000342,10250.000000000342,0,1,1,-1.1899999999999977,-0.7424073529411856,-1.0629073529411766,-1.0486573529411767,-0.8229073529411763,0,0
447,10250.000000000342,10250.000000000342,0,1,1,-1.1280000000000143,-0.804407352941169,-1.0634823529411768,-1.0429698529411766,-0.8065273529411763,0,0
448,10250.000000000342,10250.000000000342,0,1,1,-1.1359999999999957,-0.7964073529411877,-1.0643990196078434,-1.0377198529411766,-0.7964873529411761,0,0
449,10250.000000000342,10250.000000000342,0,1,1,-1.0730000000000075,-0.8594073529411759,-1.0646490196078433,-1.0325823529411766,-0.7869473529411763,0,0
450,10250.000000000342,10250.000000000342,0,1,1,-1.0790000000000077,-0.8534073529411756,-1.06504068627451,-1.0290448529411764,-0.7784473529411764,0,0
451,10250.000000000342,10250.000000000342,0,1,1,-1.0910000000000082,-0.8414073529411752,-1.0650990196078434,-1.0248948529411763,-0.7701873529411762,0,0
452,10250.000000000342,10250.000000000342,0,1,1,-1.0930000000000035,-0.8394073529411799,-1.06454068627451,-1.0201073529411764,-0.7670073529411761,0,0
453,10250.000000000342,10250.000000000342,0,1,1,-1.0750000000000028,-0.8574073529411805,-1.0643073529411766,-1.0148698529411764,-0.764487352941176,0,0
454,10250.000000000342,10250.000000000342,0,1,1,-1.088000000000008,-0.8444073529411753,-1.06356568627451,-1.0093698529411763,-0.7606873529411761,0,0
455,10250.000000000342,10250.000000000342,0,1,1,-1.038000000000011,-0.8944073529411725,-1.06314068627451,-1.0034823529411763,-0.7573673529411761,0,0
456,10250.000000000342,10250.000000000342,0,1,1,-1.070999999999998,-0.8614073529411854,-1.0628573529411767,-0.9978448529411763,-0.7577273529411758,0,0
457,10250.000000000342,10250.000000000342,0,1,1,-1.1620000000000061,-0.7704073529411772,-1.0627406862745101,-0.9908823529411764,-0.7571873529411761,0,0
458,10250.000000000342,10250.000000000342,0,1,1,-1.143000000000015,-0.7894073529411685,-1.06176568627451,-0.9819823529411764,-0.754207352941176,0,0
459,10250.000000000342,10250.000000000342,0,1,1,-1.1470000000000056,-0.7854073529411778,-1.0610823529411766,-0.9720448529411764,-0.752807352941176,0,0
460,10250.000000000342,10250.000000000342,0,1,1,-1.1480000000000103,-0.784407352941173,-1.0601323529411768,-0.9623948529411763,-0.7515473529411761,0,0
461,10250.000000000342,10250.000000000342,0,1,1,-1.1480000000000103,-0.784407352941173,-1.0589740196078434,-0.9532073529411763,-0.7512073529411759,0,0
462,10250.000000000342,10250.000000000342,0,1,1,-1.164999999999992,-0.7674073529411913,-1.05749068627451,-0.9435073529411762,-0.7529073529411758,0,0
463,10250.000000000342,10250.000000000342,0,1,1,-1.1310000000000002,-0.8014073529411831,-1.05536568627451,-0.9340323529411764,-0.7550473529411761,0,0
464,10250.000000000342,10250.000000000342,0,1,1,-1.1710000000000065,-0.7614073529411769,-1.0530490196078435,-0.9259073529411765,-0.757667352941176,0,0
465,10250.000000000342,10250.000000000342,0,1,1,-1.2190000000000083,-0.7134073529411751,-1.04829068627451,-0.9173823529411766,-0.7605873529411761,0,0
466,10250.000000000342,10250.000000000342,0,1,1,-1.1809999999999974,-0.751407352941186,-1.0441990196078434,-0.9078573529411766,-0.7654673529411761,0,0
467,10250.000000000342,10250.000000000342,0,1,1,-1.1710000000000065,-0.7614073529411769,-1.0402073529411768,-0.8991073529411768,-0.7686073529411763,0,0
468,10250.000000000342,10250.000000000342,0,1,1,-1.1840000000000117,-0.7484073529411717,-1.0356740196078436,-0.8898073529411767,-0.7698673529411764,0,0
469,10250.000000000342,10250.000000000342,0,1,1,-1.1370000000000005,-0.7954073529411829,-1.0312740196078434,-0.8800948529411767,-0.7712673529411765,0,0
470,10250.000000000342,10250.000000000342,0,1,1,-1.1610000000000014,-0.771407352941182,-1.0275573529411768,-0.8704823529411769,-0.7734873529411765,0,0
471,10250.000000000342,10250.000000000342,0,1,1,-1.1899999999999977,-0.7424073529411856,-1.0232490196078436,-0.861057352941177,-0.7735673529411764,0,0
472,10250.000000000342,10250.000000000342,0,1,1,-1.4840000000000089,-0.4484073529411745,-1.0180906862745103,-0.8508573529411771,-0.7753073529411765,0,0
473,10250.000000000342,10250.000000000342,0,1,0,-1.3610000000000042,-0.5714073529411792,-1.0106656862745103,-0.836894852941177,-0.7714673529411763,0,0
474,10250.000000000342,10250.000000000342,0,1,0,-1.3880000000000052,-0.5444073529411781,-1.0047906862745102,-0.824569852941177,-0.7694273529411766,0,0
475,10250.000000000342,10250.000000000342,0,1,0,-1.3260000000000076,-0.6064073529411758,-0.9988406862745103,-0.8122698529411772,-0.7680273529411766,0,0
476,10250.000000000342,10250.000000000342,0,1,0,-1.2580000000000098,-0.6744073529411736,-0.9936740196078435,-0.8004823529411771,-0.7673873529411768,0,0
477,10250.000000000342,10250.000000000342,0,1,1,-1.2230000000000132,-0.7094073529411702,-0.9890240196078435,-0.789394852941177,-0.7684673529411767,0,0
478,10250.000000000342,10250.000000000342,0,1,1,-1.2399999999999949,-0.6924073529411885,-0.9843656862745102,-0.7819323529411768,-0.7688673529411767,0,0
479,10250.000000000342,10250.000000000342,0,1,1,-1.2459999999999951,-0.6864073529411883,-0.9798656862745102,-0.774669852941177,-0.769047352941177,0,0
480,10250.000000000342,10250.000000000342,0,1,1,-1.2690000000000197,-0.6634073529411637,-0.9751573529411769,-0.7671948529411772,-0.7685073529411772,0,0
481,10250.000000000342,10250.000000000342,0,1,1,-1.2620000000000005,-0.6704073529411829,-0.9702323529411768,-0.7596573529411769,-0.7682073529411773,0,0
482,10250.000000000342,10250.000000000342,0,1,1,-1.2590000000000146,-0.6734073529411688,-0.9655740196078436,-0.7555323529411769,-0.7674673529411771,0,0
483,10250.000000000342,10250.000000000342,0,1,1,-1.2999999999999972,-0.6324073529411862,-0.9607406862745103,-0.7518823529411767,-0.7658673529411771,0,0
484,10250.000000000342,10250.000000000342,0,1,1,-1.2940000000000111,-0.6384073529411722,-0.955682352941177,-0.7466948529411768,-0.7620273529411773,0,0
485,10250.000000000342,10250.000000000342,0,1,1,-1.3419999999999987,-0.5904073529411846,-0.9505990196078437,-0.7420448529411768,-0.7578273529411774,0,0
486,10250.000000000342,10250.000000000342,0,1,0,-1.3980000000000103,-0.534407352941173,-0.9451406862745105,-0.7384698529411768,-0.7529473529411778,0,0
487,10250.000000000342,10250.000000000342,0,1,0,-1.3230000000000075,-0.6094073529411759,-0.9396156862745104,-0.7340448529411768,-0.7469273529411776,0,0
488,10250.000000000342,10250.000000000342,0,1,0,-1.331000000000003,-0.6014073529411803,-0.9344906862745105,-0.7301698529411768,-0.7421273529411778,0,0
489,10250.000000000342,10250.000000000342,0,1,0,-1.2820000000000107,-0.6504073529411727,-0.9294406862745104,-0.7269448529411768,-0.7366673529411778,0,0
490,10250.000000000342,10250.000000000342,0,1,1,-1.2890000000000157,-0.6434073529411677,-0.9253406862745102,-0.7244698529411769,-0.7334073529411779,0,0
491,10250.000000000342,10250.000000000342,0,1,1,-1.2830000000000155,-0.6494073529411679,-0.9208240196078434,-0.7224948529411768,-0.7297073529411778,0,0
