current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
363,0,0,0,0,3,0,-0.4955901826483995,-0.8212235159817347,-0.7708276826484015,-0.7219701826484021,0,0
364,0,0,0,0,3,0,-0.48659018264841336,-0.816956849315068,-0.7663776826484016,-0.713270182648402,0,0
365,0,0,0,0,3,0,-0.4645901826484078,-0.8123985159817348,-0.7617401826484016,-0.7045701826484023,0,0
366,0,0,0,0,3,0,-0.4565901826484122,-0.8078735159817348,-0.7569901826484017,-0.6949101826484025,0,0
367,0,0,0,0,3,0,-0.4785901826484036,-0.803248515981735,-0.7522776826484019,-0.6856301826484025,0,0
368,0,0,0,0,3,0,-0.4945901826484089,-0.798998515981735,-0.7477276826484018,-0.6770701826484026,0,0
369,0,0,0,0,3,0,-0.4855901826484086,-0.794973515981735,-0.743477682648402,-0.6688501826484026,0,0
370,0,0,0,0,3,0,-0.4745901826483987,-0.7907401826484018,-0.7390776826484021,-0.6612301826484028,0,0
371,0,0,0,0,3,0,-0.4535901826483979,-0.7865318493150684,-0.7346026826484021,-0.6538701826484027,0,0
372,0,0,0,0,3,0,-0.4405901826484069,-0.7821318493150683,-0.7296651826484022,-0.6466501826484026,0,0
373,0,0,0,0,3,0,-0.4875901826483897,-0.777523515981735,-0.7247026826484022,-0.6393501826484027,0,0
374,0,0,0,0,3,0,-0.4875901826483897,-0.773848515981735,-0.7202901826484019,-0.6333501826484025,0,0
375,0,0,0,0,3,0,-0.46259018264839824,-0.7702318493150683,-0.7159151826484018,-0.6267501826484022,0,0
376,0,0,0,0,3,0,-0.4745901826483987,-0.7663735159817349,-0.7112901826484018,-0.6199101826484023,0,0
377,0,0,0,0,3,0,-0.4605901826484029,-0.7625235159817348,-0.7068401826484016,-0.6140301826484023,0,0
378,0,0,0,0,3,0,-0.42359018264839676,-0.7586568493150682,-0.7022026826484018,-0.6086901826484024,0,0
379,0,0,0,0,3,0,-0.4365901826484162,-0.7544901826484015,-0.6971151826484017,-0.603810182648402,0,0
380,0,0,0,0,3,0,-0.42159018264841563,-0.7502318493150683,-0.6921651826484018,-0.5990501826484024,0,0
381,0,0,0,0,3,0,-0.44859018264840245,-0.7458068493150684,-0.687040182648402,-0.5936901826484027,0,0
382,0,0,0,0,3,0,-0.4535901826483979,-0.7417985159817351,-0.682302682648402,-0.5886901826484027,0,0
383,0,0,0,0,3,0,-0.44759018264839767,-0.7378568493150685,-0.6775776826484019,-0.5850101826484027,0,0
384,0,0,0,0,3,0,-0.42759018264840165,-0.7338068493150683,-0.672740182648402,-0.5802501826484024,0,0
385,0,0,0,0,3,0,-0.4335901826484019,-0.7295068493150685,-0.667440182648402,-0.5748901826484024,0,0
386,0,0,0,0,3,0,-0.4285901826483922,-0.7256068493150685,-0.6620276826484022,-0.5695701826484023,0,0
387,0,0,0,0,3,0,-0.3955901826484052,-0.7215818493150684,-0.656427682648402,-0.5640501826484021,0,0
388,0,0,0,0,3,0,-0.3975901826484005,-0.7172068493150684,-0.6499776826484022,-0.5577901826484023,0,0
389,0,0,0,0,3,0,-0.39659018264840995,-0.712798515981735,-0.643415182648402,-0.5518101826484022,0,0
390,0,0,0,0,3,0,-0.37659018264841393,-0.7085068493150685,-0.6372026826484023,-0.5460501826484022,0,0
391,0,0,0,1,1,0,-0.3675901826483994,-0.7042818493150685,-0.6308901826484025,-0.5398901826484024,0,0
392,-229.99999999996135,-229.99999999996135,-229.99999999996135,0,3,-0.022999999999996135,-0.34459018264840324,-0.6998985159817352,-0.6244401826484024,-0.5332901826484024,0,0
393,-229.99999999996135,-229.99999999996135,0,1,1,0,-0.3955901826484052,-0.6952818493150686,-0.6175276826484024,-0.5262501826484024,0,0
394,-19.99999999995339,-19.99999999995339,210.00000000000796,0,3,0.021000000000000796,-0.41659018264840597,-0.6913235159817354,-0.6108401826484025,-0.5204701826484023,0,0
395,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.40659018264841507,-0.6876485159817353,-0.6045276826484025,-0.5148701826484023,0,0
396,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.43459018264840665,-0.6839735159817354,-0.5977651826484027,-0.5090701826484024,0,0
397,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.4845901826484038,-0.6806235159817355,-0.5916901826484027,-0.5040901826484026,0,0
398,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.46959018264840324,-0.6776818493150689,-0.5864151826484028,-0.5005101826484029,0,0
399,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.4735901826483939,-0.6745485159817355,-0.5809651826484027,-0.49677018264840284,0,0
400,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.46259018264839824,-0.6715151826484022,-0.5760526826484027,-0.4934101826484024,0,0
401,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.43059018264840176,-0.6683651826484021,-0.5713026826484026,-0.4897501826484023,0,0
402,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.43759018264839256,-0.6649235159817354,-0.5665026826484025,-0.48557018264840224,0,0
403,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.4285901826483922,-0.661515182648402,-0.5619026826484024,-0.48139018264840217,0,0
404,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.4365901826484162,-0.6579901826484019,-0.5574151826484023,-0.4767901826484021,0,0
405,-19.99999999995339,-19.99999999995339,0,0,3,0,-0.3975901826484005,-0.6544818493150687,-0.5526526826484025,-0.4720701826484023,0,0
406,-19.99999999995339,-19.99999999995339,0,1,1,0,-0.3345901826483981,-0.6507568493150687,-0.5475651826484025,-0.46637018264840235,0,0
407,10.000000000047748,10.000000000047748,30.000000000001137,0,3,0.0030000000000001137,-0.33759018264839824,-0.6465985159817353,-0.5421401826484026,-0.45925018264840217,0,0
408,10.000000000047748,10.000000000047748,0,1,1,0,-0.29159018264840597,-0.642390182648402,-0.5372651826484025,-0.45245018264840214,0,0
409,439.9999999999693,439.9999999999693,429.99999999992156,0,3,0.042999999999992156,-0.3345901826483981,-0.6378651826484021,-0.5325651826484025,-0.4447501826484023,0,0
410,439.9999999999693,439.9999999999693,0,0,3,0,-0.3355901826484029,-0.6336735159817354,-0.5283151826484025,-0.43853018264840216,0,0
411,439.9999999999693,439.9999999999693,0,1,1,0,-0.3275901826483931,-0.6295318493150687,-0.5238901826484025,-0.4332901826484024,0,0
412,620.0000000001182,620.0000000001182,180.00000000014893,0,3,0.018000000000014893,-0.345590182648408,-0.625190182648402,-0.5192526826484023,-0.42875018264840237,0,0
413,620.0000000001182,620.0000000001182,0,0,3,0,-0.37859018264839506,-0.6210901826484021,-0.5156026826484025,-0.4257101826484026,0,0
414,620.0000000001182,620.0000000001182,0,1,1,0,-0.3835901826484047,-0.617240182648402,-0.5117651826484023,-0.42337018264840254,0,0
415,610.0000000000705,610.0000000000705,-10.000000000047748,0,3,-0.0010000000000047748,-0.38259018264839995,-0.6134568493150687,-0.5078651826484023,-0.42131018264840236,0,0
416,610.0000000000705,610.0000000000705,0,1,1,0,-0.38259018264839995,-0.6097068493150687,-0.5039026826484022,-0.4196701826484022,0,0
417,400.00000000020464,400.00000000020464,-209.99999999986585,0,3,-0.020999999999986585,-0.36159018264841336,-0.6059735159817353,-0.4998776826484022,-0.41819018264840196,0,0
418,400.00000000020464,400.00000000020464,0,1,1,0,-0.37159018264840427,-0.6020568493150688,-0.49554018264840244,-0.4158501826484022,0,0
419,330.0000000001546,330.0000000001546,-70.00000000005002,0,3,-0.007000000000005002,-0.36459018264839926,-0.5982318493150687,-0.4914776826484024,-0.41339018264840205,0,0
420,330.0000000001546,330.0000000001546,0,1,1,0,-0.36159018264841336,-0.5943318493150687,-0.4874776826484023,-0.41097018264840185,0,0
421,-39.99999999990678,-39.99999999990678,-370.0000000000614,0,3,-0.03700000000000614,-0.3245901826484072,-0.5904151826484021,-0.4834401826484024,-0.40871018264840214,0,0
422,-39.99999999990678,-39.99999999990678,0,1,1,0,-0.36459018264839926,-0.5862235159817355,-0.47877768264840254,-0.40613018264840234,0,0
423,210.00000000015007,210.00000000015007,250.00000000005684,0,3,0.025000000000005684,-0.38959018264840495,-0.5823318493150688,-0.47462768264840244,-0.4046101826484022,0,0
424,210.00000000015007,210.00000000015007,0,0,3,0,-0.4325901826483971,-0.5786235159817356,-0.47094018264840243,-0.4026501826484025,0,0
425,210.00000000015007,210.00000000015007,0,1,1,0,-0.40259018264839597,-0.5751318493150689,-0.4676401826484023,-0.40155018264840264,0,0
426,180.00000000014893,180.00000000014893,-30.000000000001137,0,3,-0.0030000000000001137,-0.39959018264839585,-0.5712651826484022,-0.46396518264840214,-0.4003501826484026,0,0
427,180.00000000014893,180.00000000014893,0,1,1,0,-0.3815901826484094,-0.5672901826484023,-0.4604151826484021,-0.39885018264840255,0,0
428,139.99999999995794,139.99999999995794,-40.000000000190994,0,3,-0.004000000000019099,-0.3775901826483903,-0.5628735159817356,-0.4568901826484023,-0.3972701826484027,0,0
429,139.99999999995794,139.99999999995794,0,1,1,0,-0.4195901826484061,-0.5583318493150689,-0.45340268264840217,-0.39635018264840255,0,0
430,409.99999999996817,409.99999999996817,270.00000000001023,0,3,0.027000000000001023,-0.4465901826484071,-0.554381849315069,-0.45062768264840203,-0.3960101826484024,0,0
431,409.99999999996817,409.99999999996817,0,0,3,0,-0.4675901826483937,-0.5507568493150691,-0.44814018264840205,-0.39651018264840215,0,0
432,409.99999999996817,409.99999999996817,0,1,1,0,-0.44859018264840245,-0.5472901826484022,-0.44599018264840196,-0.396890182648402,0,0
433,559.9999999999739,559.9999999999739,150.00000000000568,0,3,0.015000000000000568,-0.463590182648403,-0.5435485159817356,-0.443515182648402,-0.3967901826484021,0,0
434,559.9999999999739,559.9999999999739,0,0,3,0,-0.41059018264840574,-0.539656849315069,-0.4410776826484021,-0.3971101826484022,0,0
435,559.9999999999739,559.9999999999739,0,1,1,0,-0.38559018264840006,-0.5353985159817357,-0.4378026826484021,-0.3967701826484023,0,0
436,690.0000000000261,690.0000000000261,130.0000000000523,0,3,0.01300000000000523,-0.3985901826484053,-0.5307151826484023,-0.43409018264840216,-0.39581018264840223,0,0
437,690.0000000000261,690.0000000000261,0,1,1,0,-0.3885901826484002,-0.5263651826484023,-0.4304401826484021,-0.3952101826484025,0,0
438,560.000000000116,560.000000000116,-129.9999999999102,0,3,-0.012999999999991019,-0.37559018264840915,-0.5220485159817356,-0.4268276826484021,-0.39507018264840243,0,0
439,560.000000000116,560.000000000116,0,1,1,0,-0.3815901826484094,-0.517631849315069,-0.42306518264840226,-0.3946301826484026,0,0
440,550.0000000000682,550.0000000000682,-10.000000000047748,0,3,-0.0010000000000047748,-0.3805901826484046,-0.5135901826484024,-0.4197651826484023,-0.3943301826484026,0,0
441,550.0000000000682,550.0000000000682,0,1,1,0,-0.39659018264840995,-0.5097401826484024,-0.4170526826484025,-0.3944101826484024,0,0
442,309.999999999917,309.999999999917,-240.0000000001512,0,3,-0.02400000000001512,-0.37259018264839483,-0.5062568493150691,-0.41507768264840267,-0.3949901826484026,0,0
443,309.999999999917,309.999999999917,0,1,1,0,-0.38659018264840483,-0.5026485159817358,-0.41351518264840265,-0.3955501826484024,0,0
444,379.9999999998249,379.9999999998249,69.99999999990791,0,3,0.006999999999990791,-0.3935901826483956,-0.4993068493150691,-0.4121526826484027,-0.3953701826484024,0,0
445,379.9999999998249,379.9999999998249,0,1,1,0,-0.463590182648403,-0.4957735159817357,-0.4109901826484025,-0.3949101826484022,0,0
446,479.999999999734,479.999999999734,99.99999999990905,0,3,0.009999999999990905,-0.4735901826483939,-0.4929318493150691,-0.41097768264840245,-0.39605018264840197,0,0
447,479.999999999734,479.999999999734,0,1,1,0,-0.4735901826483939,-0.4904735159817358,-0.41119018264840224,-0.3968301826484017,0,0
448,479.999999999734,479.999999999734,0,1,1,0.027000000000015234,-0.5005901826484092,-0.48835684931506906,-0.4111276826484021,-0.39661018264840153,0,0
449,749.9999999998863,749.9999999998863,270.00000000015234,0,3,0.027000000000015234,-0.5005901826484092,-0.4869651826484024,-0.4112026826484021,-0.39723018264840165,0,0
450,749.9999999998863,749.9999999998863,0,0,3,0,-0.46559018264841256,-0.48551518264840243,-0.4113901826484021,-0.3977701826484019,0,0
451,749.9999999998863,749.9999999998863,0,1,1,0,-0.4155901826484012,-0.48364851598173586,-0.41127768264840225,-0.39783018264840225,0,0
452,789.9999999999352,789.9999999999352,40.000000000048885,0,3,0.0040000000000048885,-0.4195901826484061,-0.4812901826484025,-0.4108026826484023,-0.39753018264840223,0,0
453,789.9999999999352,789.9999999999352,0,1,1,0,-0.35859018264839904,-0.47947351598173593,-0.4105401826484023,-0.3971701826484025,0,0
454,439.9999999999693,439.9999999999693,-349.9999999999659,0,3,-0.03499999999999659,-0.32359018264840245,-0.47674851598173584,-0.4089276826484024,-0.39577018264840264,0,0
455,439.9999999999693,439.9999999999693,0,1,1,0,-0.36859018264840415,-0.4736485159817358,-0.40687768264840257,-0.3935101826484024,0,0
456,319.99999999996476,319.99999999996476,-120.00000000000455,0,3,-0.012000000000000455,-0.3565901826484037,-0.4708901826484025,-0.40570268264840265,-0.3929301826484024,0,0
457,319.99999999996476,319.99999999996476,0,1,1,0,-0.3945901826484004,-0.4679901826484025,-0.4042276826484027,-0.3933701826484025,0,0
458,319.99999999996476,319.99999999996476,0.0,0,3,0.0,-0.3945901826484004,-0.4653735159817359,-0.4034026826484027,-0.3945101826484026,0,0
459,319.99999999996476,319.99999999996476,0,1,1,0,-0.3975901826484005,-0.46285684931506915,-0.40304018264840274,-0.3965701826484025,0,0
460,0.0,0.0,-319.99999999996476,0,3,-0.031999999999996476,-0.36559018264840404,-0.4604651826484024,-0.40255268264840255,-0.39783018264840253,0,0
461,0.0,0.0,0,1,1,0,-0.38659018264840483,-0.45780684931506904,-0.4018526826484024,-0.3984301826484025,0,0
462,-199.9999999999602,-199.9999999999602,-199.9999999999602,0,3,-0.01999999999999602,-0.3665901826484088,-0.45521518264840244,-0.40107768264840243,-0.39961018264840276,0,0
463,-199.9999999999602,-199.9999999999602,0,1,1,0,-0.34359018264839847,-0.45246518264840246,-0.3999901826484026,-0.4000301826484028,0,0
464,110.00000000009891,110.00000000009891,310.0000000000591,0,3,0.03100000000000591,-0.3745901826484044,-0.4496235159817357,-0.39869018264840256,-0.39933018264840286,0,0
465,110.00000000009891,110.00000000009891,0,1,1,0,-0.34759018264838915,-0.4469401826484024,-0.3980276826484026,-0.39915018264840285,0,0
466,430.0000000002058,430.0000000002058,320.00000000010687,0,3,0.03200000000001069,-0.37959018264839983,-0.4440318493150689,-0.39695268264840244,-0.39845018264840265,0,0
467,430.0000000002058,430.0000000002058,0,1,1,0,-0.3945901826484004,-0.44149851598173556,-0.39634018264840254,-0.39839018264840265,0,0
468,790.0000000002194,790.0000000002194,360.00000000001364,0,3,0.036000000000001364,-0.43059018264840176,-0.439256849315069,-0.39632768264840246,-0.39905018264840236,0,0
469,790.0000000002194,790.0000000002194,0,1,1,0,-0.44459018264839756,-0.4373735159817356,-0.3967401826484025,-0.4002301826484023,0,0
470,790.0000000002194,790.0000000002194,0,1,1,-0.003999999999990678,-0.4405901826484069,-0.4357318493150688,-0.3973401826484023,-0.4018301826484023,0,0
471,790.0000000002194,790.0000000002194,0,1,1,0.02200000000000557,-0.46659018264840313,-0.4340235159817355,-0.39814018264840223,-0.40341018264840217,0,0
472,1150.000000000233,1150.000000000233,360.00000000001364,0,3,0.036000000000001364,-0.4805901826483989,-0.4325818493150688,-0.3993776826484023,-0.40625018264840207,0,0
473,1150.000000000233,1150.000000000233,0,1,1,0,-0.4785901826484036,-0.43119851598173553,-0.40107768264840227,-0.40857018264840206,0,0
474,1150.000000000233,1150.000000000233,0,1,1,-0.034000000000006025,-0.44459018264839756,-0.4296985159817356,-0.40211518264840224,-0.41035018264840206,0,0
475,1150.000000000233,1150.000000000233,0,1,1,-0.028999999999996362,-0.4495901826484072,-0.4277985159817355,-0.40246518264840214,-0.410590182648402,0,0
476,1150.000000000233,1150.000000000233,0,1,1,-0.0350000000000108,-0.4435901826483928,-0.4258568493150689,-0.403002682648402,-0.4115301826484023,0,0
477,1150.000000000233,1150.000000000233,0,1,1,-0.08500000000000796,-0.3935901826483956,-0.42379851598173546,-0.40311518264840185,-0.41241018264840223,0,0
478,1150.000000000233,1150.000000000233,0,1,1,-0.12699999999999534,-0.35159018264840824,-0.4214318493150688,-0.4019776826484017,-0.4126501826484019,0,0
479,1150.000000000233,1150.000000000233,0,1,1,-0.1010000000000133,-0.3775901826483903,-0.4187235159817355,-0.40050268264840183,-0.4121301826484023,0,0
480,1150.000000000233,1150.000000000233,0,1,1,-0.1010000000000133,-0.3775901826483903,-0.41649018264840204,-0.39930268264840174,-0.411290182648402,0,0
481,1150.000000000233,1150.000000000233,0,1,1,-0.09600000000000364,-0.38259018264839995,-0.41465684931506874,-0.39824018264840166,-0.4099101826484016,0,0
482,1150.000000000233,1150.000000000233,0,1,1,-0.09799999999999898,-0.3805901826484046,-0.4132235159817354,-0.3976401826484016,-0.40821018264840175,0,0
483,1150.000000000233,1150.000000000233,0,1,1,-0.09799999999999898,-0.3805901826484046,-0.4122485159817355,-0.3969276826484018,-0.40685018264840184,0,0
484,1150.000000000233,1150.000000000233,0,1,1,-0.05699999999998795,-0.42159018264841563,-0.4112901826484022,-0.39632768264840196,-0.40519018264840184,0,0
485,1150.000000000233,1150.000000000233,0,1,1,-0.034000000000006025,-0.44459018264839756,-0.41074851598173556,-0.39614018264840195,-0.40541018264840206,0,0
486,1150.000000000233,1150.000000000233,0,1,1,-0.012000000000000455,-0.46659018264840313,-0.4105818493150688,-0.3967276826484019,-0.40659018264840197,0,0
487,1150.000000000233,1150.000000000233,0,1,1,-0.03900000000000148,-0.4395901826484021,-0.41066518264840207,-0.39837768264840195,-0.40795018264840194,0,0
488,1150.000000000233,1150.000000000233,0,1,1,-0.07500000000000284,-0.40359018264840074,-0.41034018264840205,-0.39965268264840204,-0.408970182648402,0,0
489,1150.000000000233,1150.000000000233,0,1,1,-0.09000000000000341,-0.3885901826484002,-0.40958184931506864,-0.40105268264840194,-0.4095301826484018,0,0
490,1150.000000000233,1150.000000000233,0,1,1,-0.12399999999999523,-0.35459018264840836,-0.4087735159817353,-0.401727682648402,-0.40967018264840166,0,0
491,1150.000000000233,1150.000000000233,0,1,1,-0.14400000000000546,-0.3345901826483981,-0.40777351598173533,-0.40196518264840203,-0.4091501826484017,0,0
492,1150.000000000233,1150.000000000233,0,1,1,-0.06699999999999307,-0.4115901826484105,-0.40678184931506867,-0.4020526826484021,-0.40791018264840145,0,0
493,1150.000000000233,1150.000000000233,0,1,1,-0.07299999999999329,-0.4055901826484103,-0.406540182648402,-0.4028776826484021,-0.4086901826484018,0,0
494,1150.000000000233,1150.000000000233,0,1,1,-0.06699999999999307,-0.4115901826484105,-0.4058568493150689,-0.40321518264840234,-0.4090701826484019,0,0
495,1150.000000000233,1150.000000000233,0,1,1,-0.08400000000000318,-0.3945901826484004,-0.4052235159817357,-0.4035651826484024,-0.4094301826484022,0,0
496,1150.000000000233,1150.000000000233,0,1,1,-0.06300000000000239,-0.4155901826484012,-0.40465684931506907,-0.4037151826484024,-0.40805018264840215,0,0
497,1150.000000000233,1150.000000000233,0,1,1,-0.042999999999992156,-0.43559018264841143,-0.4041651826484024,-0.40412768264840243,-0.40689018264840227,0,0
498,1150.000000000233,1150.000000000233,0,1,1,-0.046999999999997044,-0.43159018264840654,-0.40395684931506914,-0.4050526826484024,-0.4061301826484026,0,0
499,1150.000000000233,1150.000000000233,0,1,1,-0.04000000000000625,-0.43859018264839733,-0.4040235159817359,-0.4058026826484024,-0.40475018264840257,0,0
500,1150.000000000233,1150.000000000233,0,1,1,-0.06300000000000239,-0.4155901826484012,-0.4040401826484024,-0.4067276826484024,-0.4035101826484023,0,0
501,1150.000000000233,1150.000000000233,0,1,1,-0.016000000000005343,-0.46259018264839824,-0.4039901826484023,-0.40740268264840224,-0.4025101826484021,0,0
502,1150.000000000233,1150.000000000233,0,1,1,0.0759999999999934,-0.554590182648397,-0.4041068493150689,-0.40912768264840216,-0.40345018264840204,0,0
503,1750.0000000001137,1750.0000000001137,599.9999999998806,0,3,0.05999999999998806,-0.5385901826483916,-0.4049485159817356,-0.4115026826484021,-0.40615018264840186,0,0
504,1750.0000000001137,1750.0000000001137,0,0,3,0,-0.554590182648397,-0.4057068493150689,-0.41336518264840194,-0.40975018264840174,0,0
505,1750.0000000001137,1750.0000000001137,0,1,1,0,-0.554590182648397,-0.40676518264840217,-0.41489018264840194,-0.41437018264840164,0,0
506,1750.0000000001137,1750.0000000001137,0,1,1,0.007999999999995566,-0.5625901826483926,-0.40777351598173545,-0.41679018264840195,-0.4180901826484015,0,0
507,1750.0000000001137,1750.0000000001137,0,1,1,-0.03799999999998249,-0.5165901826484145,-0.4088901826484021,-0.4188276826484019,-0.42221018264840127,0,0
508,1750.0000000001137,1750.0000000001137,0,1,1,0.019000000000005457,-0.5735901826484024,-0.40989851598173555,-0.420515182648402,-0.42465018264840154,0,0
509,1750.0000000001137,1750.0000000001137,0,1,1,0.08400000000000318,-0.6385901826484002,-0.4113651826484022,-0.4229651826484021,-0.42823018264840157,0,0
510,2060.000000000173,2060.000000000173,310.0000000000591,0,3,0.03100000000000591,-0.5855901826484029,-0.41338184931506883,-0.42570268264840205,-0.43305018264840156,0,0
511,2060.000000000173,2060.000000000173,0,0,3,0,-0.6295901826483998,-0.41512351598173536,-0.427440182648402,-0.4374501826484016,0,0
512,2060.000000000173,2060.000000000173,0,1,1,0,-0.6195901826484089,-0.41730684931506873,-0.42946518264840206,-0.44231018264840144,0,0
513,2060.000000000173,2060.000000000173,0,1,1,0.000999999999990564,-0.6205901826483995,-0.4195985159817354,-0.4316026826484022,-0.44737018264840145,0,0
514,2060.000000000173,2060.000000000173,0,1,1,-0.02400000000000091,-0.595590182648408,-0.4214735159817354,-0.4335651826484021,-0.4529101826484015,0,0
515,2060.000000000173,2060.000000000173,0,1,1,-0.007000000000019213,-0.6125901826483897,-0.42296518264840205,-0.43587768264840215,-0.45733018264840153,0,0
516,2060.000000000173,2060.000000000173,0,1,1,-0.016000000000005343,-0.6035901826484036,-0.4246818493150685,-0.43871518264840204,-0.46263018264840156,0,0
517,2060.000000000173,2060.000000000173,0,1,1,-0.019000000000005457,-0.6005901826484035,-0.4260901826484018,-0.441277682648402,-0.46711018264840165,0,0
518,2060.000000000173,2060.000000000173,0,1,1,-0.0020000000000095497,-0.6175901826483994,-0.4270568493150685,-0.44392768264840204,-0.4712301826484017,0,0
519,2060.000000000173,2060.000000000173,0,1,1,0.09499999999999886,-0.7145901826484078,-0.4282901826484018,-0.44695268264840193,-0.47497018264840163,0,0
520,2060.000000000173,2060.000000000173,0,1,1,0.13599999999999568,-0.7555901826484046,-0.43029851598173524,-0.4511151826484019,-0.48037018264840187,0,0
521,2060.000000000173,2060.000000000173,0,1,1,0.19499999999999318,-0.8145901826484021,-0.43274018264840197,-0.4558026826484019,-0.4866701826484018,0,0
522,4520.000000000124,4520.000000000124,2459.999999999951,0,3,0.24599999999999508,-0.865590182648404,-0.43594018264840195,-0.46102768264840177,-0.4936301826484018,0,0
523,4520.000000000124,4520.000000000124,0,0,3,0,-0.7815901826484009,-0.4395068493150687,-0.4671901826484019,-0.5013301826484019,0,0
524,4520.000000000124,4520.000000000124,0,1,1,0,-0.7605901826484001,-0.44244851598173546,-0.4721276826484019,-0.5073901826484019,0,0
525,4520.000000000124,4520.000000000124,0,1,1,0.010000000000005116,-0.7705901826484052,-0.4451485159817353,-0.4767151826484019,-0.5137101826484018,0,0
526,4520.000000000124,4520.000000000124,0,1,1,0.03300000000000125,-0.7935901826484013,-0.4482568493150687,-0.48055268264840195,-0.5201301826484018,0,0
527,4520.000000000124,4520.000000000124,0,1,1,0.017000000000010118,-0.7775901826484102,-0.45208184931506873,-0.484552682648402,-0.5271301826484021,0,0
528,4520.000000000124,4520.000000000124,0,1,1,0.005000000000009663,-0.7655901826484097,-0.4557485159817355,-0.48835268264840226,-0.5348101826484023,0,0
529,4520.000000000124,4520.000000000124,0,1,1,-0.034000000000006025,-0.726590182648394,-0.45969851598173556,-0.49166518264840225,-0.5430901826484024,0,0
530,4520.000000000124,4520.000000000124,0,1,1,-0.049000000000006594,-0.7115901826483935,-0.46296518264840214,-0.49449018264840205,-0.5500701826484025,0,0
531,4520.000000000124,4520.000000000124,0,1,1,-0.07699999999999818,-0.6835901826484019,-0.4660985159817354,-0.4975651826484018,-0.5567501826484025,0,0
532,4520.000000000124,4520.000000000124,0,1,1,-0.08299999999999841,-0.6775901826484017,-0.46906518264840213,-0.5009151826484018,-0.5627701826484025,0,0
533,4520.000000000124,4520.000000000124,0,1,1,-0.08400000000000318,-0.6765901826483969,-0.4718318493150688,-0.5041401826484018,-0.5687101826484025,0,0
534,4520.000000000124,4520.000000000124,0,1,1,-0.06399999999999295,-0.6965901826484071,-0.4743151826484021,-0.5081151826484017,-0.5746301826484023,0,0
535,4520.000000000124,4520.000000000124,0,1,1,-0.10899999999999466,-0.6515901826484054,-0.4769235159817355,-0.5127776826484018,-0.5801301826484021,0,0
536,4520.000000000124,4520.000000000124,0,1,1,-0.06499999999999773,-0.6955901826484023,-0.4791651826484022,-0.5163151826484018,-0.5842701826484022,0,0
537,4520.000000000124,4520.000000000124,0,1,1,-0.06700000000000728,-0.6935901826483928,-0.4817735159817355,-0.5205526826484018,-0.5888501826484023,0,0
538,4520.000000000124,4520.000000000124,0,1,1,-0.05100000000000193,-0.7095901826483981,-0.48454018264840204,-0.5242901826484017,-0.593930182648402,0,0
539,4520.000000000124,4520.000000000124,0,1,1,-0.09399999999999409,-0.666590182648406,-0.4873568493150687,-0.5282276826484017,-0.600050182648402,0,0
540,4520.000000000124,4520.000000000124,0,1,1,-0.11199999999999477,-0.6485901826484053,-0.4898735159817354,-0.5315901826484017,-0.6056101826484022,0,0
541,4520.000000000124,4520.000000000124,0,1,1,-0.17499999999999716,-0.5855901826484029,-0.49226518264840197,-0.5351276826484017,-0.611490182648402,0,0
542,4520.000000000124,4520.000000000124,0,1,1,-0.17800000000001148,-0.5825901826483886,-0.49444018264840195,-0.5376151826484017,-0.6165101826484022,0,0
543,4520.000000000124,4520.000000000124,0,1,1,-0.22499999999999432,-0.5355901826484057,-0.4962568493150685,-0.5403151826484015,-0.6199301826484017,0,0
544,4520.000000000124,4520.000000000124,0,1,0,-0.2399999999999949,-0.5205901826484052,-0.49747351598173517,-0.5427151826484016,-0.6225301826484017,0,0
545,4520.000000000124,4520.000000000124,0,1,1,-0.222999999999999,-0.5375901826484011,-0.4982068493150686,-0.5445401826484015,-0.6247101826484015,0,0
546,4520.000000000124,4520.000000000124,0,1,0,-0.21800000000000355,-0.5425901826483965,-0.49933184931506863,-0.5469151826484018,-0.6275701826484016,0,0
547,4520.000000000124,4520.000000000124,0,1,0,-0.222999999999999,-0.5375901826484011,-0.5005235159817353,-0.5489526826484017,-0.6301101826484015,0,0
548,4520.000000000124,4520.000000000124,0,1,0,-0.21800000000000355,-0.5425901826483965,-0.5018235159817352,-0.5507401826484017,-0.6321501826484013,0,0
549,4520.000000000124,4520.000000000124,0,1,0,-0.22700000000000387,-0.5335901826483962,-0.5031985159817353,-0.5521401826484016,-0.6343701826484011,0,0
550,4520.000000000124,4520.000000000124,0,1,0,-0.24699999999999991,-0.5135901826484002,-0.5041485159817352,-0.5532526826484017,-0.6362701826484011,0,0
551,4520.000000000124,4520.000000000124,0,1,1,-0.24699999999999991,-0.5135901826484002,-0.5047068493150685,-0.5541651826484015,-0.638230182648401,0,0
