current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
300,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.056463725490188806,-0.021422058823522862,-0.02119705882352292,0,0
301,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.05663039215685543,-0.02192205882352294,-0.021597058823522843,0,0
302,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.057130392156855454,-0.02192205882352294,-0.022597058823522788,0,0
303,3300.0000000001264,3300.0000000001264,0,1,1,-0.19999999999998863,-0.022797058823528005,-0.057130392156855454,-0.021547058823522924,-0.02319705882352281,0,0
304,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.0570470588235222,-0.021172058823523087,-0.02339705882352291,0,0
305,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.05729705882352221,-0.02142205882352304,-0.023997058823522936,0,0
306,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.05738039215685558,-0.02142205882352304,-0.02519705882352298,0,0
307,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.057630392156855594,-0.021922058823523115,-0.025797058823523,0,0
308,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.05829705882352224,-0.022672058823523144,-0.02699705882352305,0,0
309,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.05796372549018898,-0.023172058823523224,-0.027397058823522967,0,0
310,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.0578803921568556,-0.0241720588235232,-0.02819705882352281,0,0
311,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.05729705882352221,-0.0246720588235231,-0.029597058823522673,0,0
312,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.056797058823522185,-0.02567205882352308,-0.030397058823522515,0,0
313,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.05613039215685554,-0.026422058823522932,-0.03179705882352238,0,0
314,3300.0000000001264,3300.0000000001264,0,1,1,-0.11999999999999034,-0.1027970588235263,-0.055213725490188874,-0.027172058823522784,-0.03339705882352234,0,0
315,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.05454705882352222,-0.028047058823522875,-0.035397058823522516,0,0
316,3300.0000000001264,3300.0000000001264,0,1,1,-0.09999999999999432,-0.12279705882352232,-0.05363039215685556,-0.02867205882352284,-0.036197058823522636,0,0
317,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.053213725490188914,-0.030297058823522783,-0.03899705882352265,0,0
318,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.05229705882352225,-0.030797058823522683,-0.040397058823522514,0,0
319,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.05121372549018884,-0.03117205882352252,-0.04179705882352238,0,0
320,3300.0000000001264,3300.0000000001264,0,1,1,-0.20999999999999372,-0.012797058823522889,-0.0502137254901888,-0.03179705882352248,-0.04319705882352224,0,0
321,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.04871372549018886,-0.03179705882352248,-0.043797058823522264,0,0
322,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.04788039215685558,-0.03254705882352251,-0.04539705882352223,0,0
323,3300.0000000001264,3300.0000000001264,0,1,1,-0.18999999999999773,-0.03279705882351891,-0.046963725490188915,-0.03379705882352244,-0.04639705882352217,0,0
324,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.04621372549018889,-0.034047058823522394,-0.04659705882352199,0,0
325,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.045713725490188865,-0.03479705882352224,-0.047597058823521936,0,0
326,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.04504705882352222,-0.03554705882352227,-0.048997058823521795,0,0
327,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.04396372549018892,-0.036172058823522237,-0.04979705882352192,0,0
328,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.042880392156855504,-0.03654705882352207,-0.050597058823521765,0,0
329,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.0420470588235221,-0.036922058823522085,-0.05119705882352179,0,0
330,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.04121372549018882,-0.03742205882352199,-0.0515970588235217,0,0
331,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.04021372549018878,-0.038172058823521836,-0.05179705882352152,0,0
332,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.03888039215685547,-0.0387970588235218,-0.05279705882352147,0,0
333,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.03804705882352207,-0.03967205882352172,-0.05399705882352123,0,0
334,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.03713039215685541,-0.04042205882352175,-0.05499705882352117,0,0
335,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.03663039215685539,-0.04104705882352171,-0.05679705882352096,0,0
336,3300.0000000001264,3300.0000000001264,0,1,1,-0.1799999999999926,-0.042797058823524026,-0.03621372549018863,-0.041922058823521624,-0.057997058823520714,0,0
337,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.03538039215685534,-0.041922058823521624,-0.057997058823520714,0,0
338,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.03504705882352196,-0.04254705882352159,-0.05879705882352056,0,0
339,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.03596372549018862,-0.043172058823521556,-0.05899705882352066,0,0
340,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.036463725490188635,-0.0434220588235215,-0.059597058823520684,0,0
341,3300.0000000001264,3300.0000000001264,0,1,1,-0.11999999999999034,-0.1027970588235263,-0.036963725490188656,-0.04429705882352142,-0.060397058823520526,0,0
342,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.03729705882352204,-0.0452970588235214,-0.06259705882352051,0,0
343,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.0373803921568553,-0.04617205882352131,-0.06359705882352046,0,0
344,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.037713725490188685,-0.04729705882352135,-0.06499705882352032,0,0
345,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.038130392156855326,-0.048422058823521394,-0.06559705882352035,0,0
346,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.03829705882352196,-0.04892205882352148,-0.06679705882352038,0,0
347,3300.0000000001264,3300.0000000001264,0,1,1,-0.11999999999999034,-0.1027970588235263,-0.03879705882352198,-0.050297058823521465,-0.06779705882352033,0,0
348,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.039380392156855376,-0.05179705882352152,-0.06919705882352048,0,0
349,3300.0000000001264,3300.0000000001264,0,1,1,-0.10999999999999943,-0.1127970588235172,-0.040047058823522025,-0.053047058823521454,-0.07019705882352043,0,0
350,3300.0000000001264,3300.0000000001264,0,1,1,-0.06999999999999318,-0.15279705882352346,-0.04096372549018869,-0.0546720588235214,-0.07159705882352028,0,0
351,3300.0000000001264,3300.0000000001264,0,1,1,-0.0799999999999983,-0.14279705882351834,-0.042047058823521985,-0.056797058823521415,-0.07379705882352028,0,0
352,3300.0000000001264,3300.0000000001264,0,1,1,-0.06999999999999318,-0.15279705882352346,-0.04338039215685529,-0.05867205882352131,-0.07539705882352024,0,0
353,3300.0000000001264,3300.0000000001264,0,1,1,-0.06999999999999318,-0.15279705882352346,-0.04446372549018859,-0.06004705882352131,-0.07759705882352023,0,0
354,3300.0000000001264,3300.0000000001264,0,1,1,-0.0899999999999892,-0.13279705882352744,-0.04554705882352188,-0.061672058823521246,-0.08019705882352014,0,0
355,3300.0000000001264,3300.0000000001264,0,1,1,-0.09999999999999432,-0.12279705882352232,-0.046380392156855285,-0.06329705882352137,-0.08159705882352028,0,0
356,3300.0000000001264,3300.0000000001264,0,1,1,-0.0899999999999892,-0.13279705882352744,-0.047047058823521934,-0.06492205882352131,-0.08259705882352023,0,0
357,3300.0000000001264,3300.0000000001264,0,1,1,-0.0899999999999892,-0.13279705882352744,-0.04821372549018861,-0.06654705882352144,-0.08379705882352027,0,0
358,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.049213725490188646,-0.0680470588235215,-0.0845970588235204,0,0
359,3300.0000000001264,3300.0000000001264,0,1,1,-0.11999999999999034,-0.1027970588235263,-0.04979705882352192,-0.06854705882352156,-0.08559705882352034,0,0
360,3300.0000000001264,3300.0000000001264,0,1,1,-0.0799999999999983,-0.14279705882351834,-0.050630392156855324,-0.06929705882352159,-0.08599705882352054,0,0
361,3300.0000000001264,3300.0000000001264,0,1,1,-0.10999999999999943,-0.1127970588235172,-0.05171372549018862,-0.07017205882352151,-0.08759705882352051,0,0
362,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.05254705882352191,-0.07142205882352144,-0.08859705882352045,0,0
363,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.05329705882352182,-0.07217205882352129,-0.08859705882352045,0,0
364,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.053797058823521836,-0.07279705882352125,-0.08839705882352064,0,0
365,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.05429705882352174,-0.07354705882352111,-0.0873970588235204,0,0
366,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.05471372549018838,-0.07392205882352094,-0.08659705882352028,0,0
367,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.05546372549018829,-0.07442205882352085,-0.08579705882352016,0,0
368,3300.0000000001264,3300.0000000001264,0,1,1,-0.11999999999999034,-0.1027970588235263,-0.055963725490188194,-0.07492205882352074,-0.08639705882352018,0,0
369,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.056380392156854954,-0.07542205882352082,-0.0873970588235204,0,0
370,3300.0000000001264,3300.0000000001264,0,1,1,-0.11999999999999034,-0.1027970588235263,-0.05688039215685485,-0.07604705882352078,-0.08799705882352044,0,0
371,3300.0000000001264,3300.0000000001264,0,1,1,-0.10999999999999943,-0.1127970588235172,-0.057547058823521506,-0.07704705882352077,-0.0897970588235205,0,0
372,3300.0000000001264,3300.0000000001264,0,1,1,-0.10999999999999943,-0.1127970588235172,-0.05838039215685479,-0.07854705882352064,-0.09059705882352034,0,0
373,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.05921372549018808,-0.07954705882352062,-0.09099705882352026,0,0
374,3300.0000000001264,3300.0000000001264,0,1,1,-0.11999999999999034,-0.1027970588235263,-0.05988039215685473,-0.08042205882352053,-0.0921970588235203,0,0
375,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.06046372549018812,-0.08092205882352062,-0.09319705882352053,0,0
376,3300.0000000001264,3300.0000000001264,0,1,1,-0.11999999999999034,-0.1027970588235263,-0.0610470588235214,-0.08154705882352058,-0.09359705882352046,0,0
377,3300.0000000001264,3300.0000000001264,0,1,1,-0.10999999999999943,-0.1127970588235172,-0.06154705882352142,-0.0822970588235206,-0.0947970588235205,0,0
378,3300.0000000001264,3300.0000000001264,0,1,1,-0.10999999999999943,-0.1127970588235172,-0.062213725490188075,-0.08329705882352059,-0.09599705882352055,0,0
379,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.06296372549018799,-0.08429705882352057,-0.09659705882352057,0,0
380,3300.0000000001264,3300.0000000001264,0,1,1,-0.10999999999999943,-0.1127970588235172,-0.06338039215685462,-0.08492205882352052,-0.09719705882352059,0,0
381,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.06438039215685455,-0.08579705882352044,-0.09779705882352062,0,0
382,3300.0000000001264,3300.0000000001264,0,1,1,-0.12999999999999545,-0.09279705882352118,-0.06479705882352119,-0.08592205882352051,-0.09799705882352072,0,0
383,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.06546372549018784,-0.08654705882352047,-0.09819705882352082,0,0
384,3300.0000000001264,3300.0000000001264,0,1,1,-0.1700000000000017,-0.05279705882351493,-0.0661303921568545,-0.08729705882352032,-0.09839705882352064,0,0
385,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.06654705882352113,-0.08717205882352026,-0.09779705882352062,0,0
386,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.06679705882352115,-0.08729705882352015,-0.09779705882352062,0,0
387,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.06754705882352117,-0.08729705882352015,-0.09839705882352064,0,0
388,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.06838039215685446,-0.08717205882352008,-0.09839705882352064,0,0
389,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.06921372549018774,-0.08767205882351999,-0.09859705882352046,0,0
390,3300.0000000001264,3300.0000000001264,0,1,1,-0.14999999999999147,-0.07279705882352516,-0.07004705882352104,-0.08767205882351999,-0.09899705882352038,0,0
391,3300.0000000001264,3300.0000000001264,0,1,1,-0.11999999999999034,-0.1027970588235263,-0.07079705882352107,-0.08779705882352004,-0.09919705882352048,0,0
392,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.07171372549018772,-0.08829705882352012,-0.09919705882352048,0,0
393,3300.0000000001264,3300.0000000001264,0,1,1,-0.1599999999999966,-0.06279705882352005,-0.07204705882352098,-0.08829705882352012,-0.09919705882352048,0,0
394,3300.0000000001264,3300.0000000001264,0,1,1,-0.14000000000000057,-0.08279705882351607,-0.07238039215685425,-0.08804705882352018,-0.09859705882352046,0,0
395,3300.0000000001264,3300.0000000001264,0,1,1,-0.0899999999999892,-0.13279705882352744,-0.0730470588235209,-0.08779705882352004,-0.09839705882352036,0,0
396,3300.0000000001264,3300.0000000001264,0,1,1,-0.10999999999999943,-0.1127970588235172,-0.07421372549018758,-0.08829705882352012,-0.09919705882352048,0,0
397,3300.0000000001264,3300.0000000001264,0,1,1,-0.06999999999999318,-0.15279705882352346,-0.07513039215685424,-0.08817205882352006,-0.09959705882352039,0,0
398,3300.0000000001264,3300.0000000001264,0,1,1,-0.030000000000001137,-0.1927970588235155,-0.07629705882352092,-0.08942205882352017,-0.10059705882352034,0,0
399,3300.0000000001264,3300.0000000001264,0,1,1,-0.04999999999999716,-0.17279705882351948,-0.07746372549018758,-0.09117205882352017,-0.10279705882352033,0,0
400,3300.0000000001264,3300.0000000001264,0,1,1,-0.01999999999999602,-0.20279705882352062,-0.07854705882352088,-0.09267205882352023,-0.10399705882352038,0,0
401,3300.0000000001264,3300.0000000001264,0,1,1,-0.030000000000001137,-0.1927970588235155,-0.07963039215685418,-0.0950470588235202,-0.10499705882352033,0,0
402,3300.0000000001264,3300.0000000001264,0,1,1,-0.009999999999990905,-0.21279705882352573,-0.08113039215685411,-0.09654705882352008,-0.10599705882352026,0,0
403,3300.0000000001264,3300.0000000001264,0,1,1,-0.009999999999990905,-0.21279705882352573,-0.08271372549018743,-0.09804705882352013,-0.1071970588235203,0,0
404,3300.0000000001264,3300.0000000001264,0,1,1,0.010000000000005116,-0.23279705882352175,-0.08429705882352075,-0.10029705882352022,-0.10839705882352035,0,0
405,3600.000000000138,3600.000000000138,300.00000000001137,0,3,0.030000000000001137,-0.2527970588235178,-0.0862970588235207,-0.1025470588235203,-0.11039705882352024,0,0
406,3600.000000000138,3600.000000000138,0,1,1,0,-0.24279705882352687,-0.08821372549018729,-0.10492205882352028,-0.11299705882352015,0,0
407,3400.0000000000355,3400.0000000000355,-200.00000000010232,0,3,-0.020000000000010232,-0.22279705882351664,-0.08988039215685398,-0.10742205882352032,-0.11519705882352013,0,0
408,3400.0000000000355,3400.0000000000355,0,1,1,0,-0.20279705882352062,-0.09138039215685391,-0.10954705882352034,-0.11699705882351992,0,0
409,3599.9999999999955,3599.9999999999955,199.9999999999602,0,3,0.01999999999999602,-0.22279705882351664,-0.09254705882352059,-0.1110470588235204,-0.11919705882351991,0,0
410,3599.9999999999955,3599.9999999999955,0,1,1,0,-0.1927970588235155,-0.0941303921568539,-0.11304705882352035,-0.12159705882351972,0,0
411,3500.0000000000864,3500.0000000000864,-99.99999999990905,0,3,-0.009999999999990905,-0.1827970588235246,-0.09554705882352046,-0.11442205882352034,-0.12259705882351966,0,0
412,3500.0000000000864,3500.0000000000864,0,1,1,0,-0.15279705882352346,-0.09713039215685378,-0.1159220588235204,-0.1239970588235198,0,0
413,3400.0000000000355,3400.0000000000355,-100.00000000005116,0,3,-0.010000000000005116,-0.14279705882351834,-0.0981303921568538,-0.1167970588235205,-0.12539705882351995,0,0
414,3400.0000000000355,3400.0000000000355,0,1,1,0,-0.20279705882352062,-0.09913039215685374,-0.11767205882352041,-0.12679705882351983,0,0
415,3400.0000000000355,3400.0000000000355,0.0,0,3,0.0,-0.20279705882352062,-0.1002970588235204,-0.11917205882352047,-0.12979705882351994,0,0
416,3400.0000000000355,3400.0000000000355,0,1,1,0,-0.21279705882352573,-0.10171372549018708,-0.12067205882352053,-0.13279705882352005,0,0
417,3299.9999999999845,3299.9999999999845,-100.00000000005116,0,3,-0.010000000000005116,-0.20279705882352062,-0.10313039215685377,-0.12279705882352054,-0.13539705882352024,0,0
418,3299.9999999999845,3299.9999999999845,0,1,1,0,-0.22279705882351664,-0.10454705882352044,-0.1242970588235206,-0.13779705882352034,0,0
419,3299.9999999999845,3299.9999999999845,0.0,0,3,0.0,-0.22279705882351664,-0.10613039215685376,-0.1261720588235205,-0.14019705882352013,0,0
420,3299.9999999999845,3299.9999999999845,0,1,1,0,-0.2827970588235189,-0.1076303921568537,-0.12817205882352045,-0.14299705882352015,0,0
421,3299.9999999999845,3299.9999999999845,0,1,1,-0.04999999999999716,-0.23279705882352175,-0.10963039215685365,-0.13092205882352043,-0.14659705882352,0,0
422,3299.9999999999845,3299.9999999999845,0,1,1,-0.03999999999999204,-0.24279705882352687,-0.11104705882352034,-0.1325470588235204,-0.1489970588235201,0,0
423,3299.9999999999845,3299.9999999999845,0,1,1,-0.01999999999999602,-0.2627970588235229,-0.11271372549018703,-0.13454705882352053,-0.1515970588235203,0,0
424,3299.9999999999845,3299.9999999999845,0,1,1,-0.030000000000001137,-0.2527970588235178,-0.11471372549018698,-0.13667205882352054,-0.15499705882352033,0,0
425,3299.9999999999845,3299.9999999999845,0,1,1,-0.009999999999990905,-0.272797058823528,-0.1162970588235203,-0.1386720588235205,-0.15799705882352014,0,0
426,3299.9999999999845,3299.9999999999845,0,1,1,0.010000000000005116,-0.292797058823524,-0.117963725490187,-0.14092205882352057,-0.16179705882352038,0,0
427,2999.999999999973,2999.999999999973,-300.00000000001137,0,3,-0.030000000000001137,-0.2527970588235178,-0.1197970588235203,-0.1434220588235206,-0.16559705882352035,0,0
428,2999.999999999973,2999.999999999973,0,1,1,0,-0.2627970588235229,-0.12113039215685362,-0.1452970588235205,-0.16839705882352035,0,0
429,2999.999999999973,2999.999999999973,0,1,1,0.0,-0.2627970588235229,-0.12296372549018694,-0.1475470588235206,-0.17139705882352047,0,0
430,2999.999999999973,2999.999999999973,0,1,1,0.030000000000001137,-0.292797058823524,-0.124463725490187,-0.14942205882352066,-0.1747970588235205,0,0
431,3100.0000000000246,3100.0000000000246,100.00000000005116,0,3,0.010000000000005116,-0.272797058823528,-0.1263803921568537,-0.15117205882352067,-0.17839705882352064,0,0
432,3100.0000000000246,3100.0000000000246,0,1,1,0,-0.32279705882352516,-0.12813039215685376,-0.1527970588235208,-0.1823970588235207,0,0
433,3100.0000000000246,3100.0000000000246,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.13013039215685385,-0.1549220588235208,-0.18699705882352077,0,0
434,3100.0000000000246,3100.0000000000246,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.13179705882352052,-0.15654705882352077,-0.19099705882352083,0,0
435,3100.0000000000246,3100.0000000000246,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.13329705882352047,-0.15842205882352065,-0.1955970588235209,0,0
436,3100.0000000000246,3100.0000000000246,0,1,1,0.009999999999990905,-0.33279705882351607,-0.13471372549018715,-0.16017205882352065,-0.19919705882352104,0,0
437,3100.0000000000246,3100.0000000000246,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.1364637254901871,-0.1626720588235205,-0.20439705882352086,0,0
438,3100.0000000000246,3100.0000000000246,0,1,1,-0.030000000000001137,-0.292797058823524,-0.1383803921568538,-0.16454705882352041,-0.20839705882352091,0,0
439,3100.0000000000246,3100.0000000000246,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.14038039215685388,-0.16704705882352044,-0.2125970588235211,0,0
440,3100.0000000000246,3100.0000000000246,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.14229705882352056,-0.16929705882352036,-0.21659705882352115,0,0
441,3100.0000000000246,3100.0000000000246,0,1,1,-0.04999999999999716,-0.272797058823528,-0.14454705882352054,-0.17104705882352036,-0.22079705882352102,0,0
442,3100.0000000000246,3100.0000000000246,0,1,1,-0.030000000000001137,-0.292797058823524,-0.14621372549018724,-0.1730470588235205,-0.22419705882352103,0,0
443,3100.0000000000246,3100.0000000000246,0,1,1,-0.030000000000001137,-0.292797058823524,-0.14788039215685392,-0.1756720588235206,-0.2283970588235212,0,0
444,3100.0000000000246,3100.0000000000246,0,1,1,-0.020000000000010232,-0.30279705882351493,-0.15004705882352062,-0.17842205882352058,-0.23299705882352129,0,0
445,3100.0000000000246,3100.0000000000246,0,1,1,-0.3299999999999983,0.007202941176473132,-0.15213039215685395,-0.18154705882352057,-0.23739705882352127,0,0
446,3100.0000000000246,3100.0000000000246,0,1,1,-0.29999999999999716,-0.022797058823528005,-0.15154705882352068,-0.18079705882352073,-0.23459705882352125,0,0
447,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.15138039215685406,-0.18004705882352087,-0.23279705882352147,0,0
448,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.15163039215685406,-0.18004705882352087,-0.23139705882352132,0,0
449,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.15146372549018744,-0.1795470588235208,-0.22879705882352142,0,0
450,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.15163039215685406,-0.1795470588235208,-0.22699705882352134,0,0
451,3100.0000000000246,3100.0000000000246,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.15171372549018744,-0.17942205882352075,-0.22479705882352136,0,0
452,3100.0000000000246,3100.0000000000246,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.1515470588235208,-0.17854705882352082,-0.22179705882352152,0,0
453,3100.0000000000246,3100.0000000000246,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.15096372549018752,-0.1772970588235209,-0.21779705882352146,0,0
454,3100.0000000000246,3100.0000000000246,0,1,1,-0.5300000000000011,0.20720294117647597,-0.15071372549018752,-0.17667205882352094,-0.21439705882352145,0,0
455,3100.0000000000246,3100.0000000000246,0,1,1,-0.35999999999999943,0.03720294117647427,-0.14829705882352093,-0.1727970588235209,-0.20559705882352147,0,0
456,3100.0000000000246,3100.0000000000246,0,1,1,-0.3500000000000085,0.027202941176483364,-0.147297058823521,-0.17129705882352103,-0.19979705882352164,0,0
457,3100.0000000000246,3100.0000000000246,0,1,1,-0.37000000000000455,0.047202941176479385,-0.1467137254901876,-0.1696720588235209,-0.19439705882352143,0,0
458,3100.0000000000246,3100.0000000000246,0,1,1,-0.35999999999999943,0.03720294117647427,-0.1456303921568543,-0.16767205882352093,-0.18899705882352152,0,0
459,3100.0000000000246,3100.0000000000246,0,1,1,-0.38000000000000966,0.0572029411764845,-0.14471372549018766,-0.16579705882352105,-0.1841970588235216,0,0
460,3100.0000000000246,3100.0000000000246,0,1,1,-0.3299999999999983,0.007202941176473132,-0.1437137254901876,-0.16392205882352098,-0.1785970588235216,0,0
461,3100.0000000000246,3100.0000000000246,0,1,1,-0.3200000000000074,-0.002797058823517773,-0.14313039215685433,-0.1624220588235211,-0.17459705882352183,0,0
462,3100.0000000000246,3100.0000000000246,0,1,1,-0.3299999999999983,0.007202941176473132,-0.14229705882352092,-0.161547058823521,-0.17099705882352167,0,0
463,3100.0000000000246,3100.0000000000246,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.141547058823521,-0.16029705882352108,-0.16779705882352175,0,0
464,3100.0000000000246,3100.0000000000246,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.14088039215685436,-0.15942205882352117,-0.16519705882352184,0,0
465,3100.0000000000246,3100.0000000000246,0,1,1,-0.29999999999999716,-0.022797058823528005,-0.1402137254901877,-0.15892205882352126,-0.1613970588235219,0,0
466,3100.0000000000246,3100.0000000000246,0,1,1,-0.3299999999999983,0.007202941176473132,-0.13963039215685444,-0.15817205882352142,-0.15779705882352205,0,0
467,3100.0000000000246,3100.0000000000246,0,1,1,-0.29999999999999716,-0.022797058823528005,-0.13879705882352114,-0.15717205882352142,-0.15339705882352206,0,0
468,3100.0000000000246,3100.0000000000246,0,1,1,-0.3200000000000074,-0.002797058823517773,-0.1381303921568545,-0.1564220588235216,-0.1497970588235222,0,0
469,3100.0000000000246,3100.0000000000246,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.13746372549018784,-0.1554220588235216,-0.14539705882352222,0,0
470,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.13688039215685457,-0.1549220588235217,-0.14179705882352237,0,0
471,3100.0000000000246,3100.0000000000246,0,1,1,-0.27000000000001023,-0.05279705882351493,-0.13646372549018793,-0.1552970588235217,-0.1381970588235225,0,0
472,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.1357137254901879,-0.15467205882352159,-0.13459705882352238,0,0
473,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.1351303921568545,-0.15467205882352159,-0.13139705882352218,0,0
474,3100.0000000000246,3100.0000000000246,0,1,1,-0.29000000000000625,-0.03279705882351891,-0.1345470588235211,-0.15492205882352153,-0.12779705882352205,0,0
