current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
320,8059.999999999689,8059.999999999689,0,1,1,-0.19900000000001228,0.1232688492063545,0.0982771825396842,0.05699384920635122,0.08114884920635176,0,0
321,8059.999999999689,8059.999999999689,0,1,1,-0.17200000000001125,0.09626884920635348,0.09835218253968432,0.05670634920635127,0.08262884920635201,0,0
322,8059.999999999689,8059.999999999689,0,1,1,-0.19200000000000728,0.1162688492063495,0.09790218253968443,0.055918849206351415,0.08360884920635187,0,0
323,8059.999999999689,8059.999999999689,0,1,1,-0.18900000000002137,0.1132688492063636,0.09687718253968451,0.05621884920635143,0.08478884920635181,0,0
324,8059.999999999689,8059.999999999689,0,1,1,-0.19600000000001216,0.12026884920635439,0.09578551587301795,0.05616884920635155,0.08606884920635224,0,0
325,8059.999999999689,8059.999999999689,0,1,1,-0.17200000000001125,0.09626884920635348,0.09558551587301807,0.05639384920635156,0.08736884920635248,0,0
326,8059.999999999689,8059.999999999689,0,1,1,-0.21100000000001273,0.13526884920635496,0.0953021825396848,0.05673134920635174,0.08792884920635231,0,0
327,8059.999999999689,8059.999999999689,0,1,1,-0.20300000000001717,0.1272688492063594,0.09586884920635146,0.057618849206351894,0.08954884920635266,0,0
328,8059.999999999689,8059.999999999689,0,1,1,-0.23100000000000873,0.15526884920635098,0.09580218253968482,0.05859384920635211,0.0910688492063528,0,0
329,8059.999999999689,8059.999999999689,0,1,1,-0.2060000000000031,0.1302688492063453,0.09598551587301808,0.061031349206352205,0.09368884920635281,0,0
330,8059.999999999689,8059.999999999689,0,1,1,-0.230000000000004,0.1542688492063462,0.09656884920635136,0.06239384920635214,0.0957688492063528,0,0
331,8059.999999999689,8059.999999999689,0,1,1,-0.230000000000004,0.1542688492063462,0.09704384920635126,0.06386884920635208,0.0983488492063529,0,0
332,8059.999999999689,8059.999999999689,0,1,1,-0.20800000000001265,0.13226884920635484,0.09697718253968451,0.06609384920635204,0.10132884920635292,0,0
333,8059.999999999689,8059.999999999689,0,1,1,-0.20000000000000284,0.12426884920634507,0.09651884920635112,0.06803134920635205,0.10408884920635302,0,0
334,8059.999999999689,8059.999999999689,0,1,1,-0.18900000000002137,0.1132688492063636,0.0956105158730177,0.06973134920635182,0.10684884920635283,0,0
335,8059.999999999689,8059.999999999689,0,1,1,-0.15900000000002024,0.08326884920636246,0.09491051587301781,0.07130634920635189,0.10958884920635313,0,0
336,8059.999999999689,8059.999999999689,0,1,1,-0.15300000000002,0.07726884920636223,0.09358551587301787,0.07261884920635193,0.1115888492063533,0,0
337,8059.999999999689,8059.999999999689,0,1,1,-0.09900000000001796,0.023268849206360187,0.09151884920635128,0.07370634920635215,0.11292884920635345,0,0
338,8059.999999999689,8059.999999999689,0,1,1,-0.021000000000000796,-0.05473115079365698,0.08921051587301806,0.07445634920635218,0.11136884920635368,0,0
339,8059.999999999689,8059.999999999689,0,1,1,0.06099999999997863,-0.1367311507936364,0.08659384920635134,0.07484384920635208,0.10856884920635367,0,0
340,8569.999999999567,8569.999999999567,509.9999999998772,0,3,0.05099999999998772,-0.1267311507936455,0.08285218253968468,0.0748688492063522,0.10422884920635397,0,0
341,8569.999999999567,8569.999999999567,0,1,1,0,-0.21473115079365357,0.07961051587301805,0.07423134920635235,0.1002088492063541,0,0
342,8569.999999999567,8569.999999999567,0,1,1,0.03499999999999659,-0.24973115079365016,0.07545218253968476,0.07193134920635239,0.09424884920635378,0,0
343,10289.999999999396,10289.999999999396,1719.9999999998283,0,3,0.17199999999998283,-0.3867311507936364,0.07121884920635134,0.06891884920635238,0.0872488492063539,0,0
344,10289.999999999396,10289.999999999396,0,0,3,0,-0.4327311507936429,0.06624384920635151,0.06394384920635261,0.07746884920635409,0,0
345,10289.999999999396,10289.999999999396,0,1,1,0,-0.44473115079365755,0.06081884920635154,0.05846884920635276,0.06698884920635408,0,0
346,10289.999999999396,10289.999999999396,0,1,1,-0.03200000000001069,-0.41273115079364686,0.055485515873018205,0.0527438492063526,0.056228849206353855,0,0
347,10289.999999999396,10289.999999999396,0,1,1,-0.028999999999996362,-0.4157311507936612,0.05066884920635163,0.04729384920635251,0.04666884920635397,0,0
348,10289.999999999396,10289.999999999396,0,1,1,-0.05500000000000682,-0.3897311507936507,0.04618551587301821,0.04183134920635236,0.03654884920635368,0,0
349,10289.999999999396,10289.999999999396,0,1,1,-0.016000000000005343,-0.4287311507936522,0.04173551587301828,0.03654384920635216,0.026568849206353776,0,0
350,10289.999999999396,10289.999999999396,0,1,1,-0.04600000000000648,-0.39873115079365107,0.037093849206351476,0.03049384920635223,0.01580884920635384,0,0
351,10289.999999999396,10289.999999999396,0,1,1,-0.10200000000001808,-0.34273115079363947,0.03231884920635153,0.024893849206352313,0.005268849206353537,0,0
352,10289.999999999396,10289.999999999396,0,1,1,-0.09800000000001319,-0.34673115079364436,0.028060515873018232,0.02001884920635231,-0.003371150793646223,0,0
353,10289.999999999396,10289.999999999396,0,1,1,-0.1080000000000183,-0.33673115079363924,0.023510515873018296,0.014968849206352353,-0.01213115079364627,0,0
354,10289.999999999396,10289.999999999396,0,1,1,-0.09600000000000364,-0.3487311507936539,0.019068849206351737,0.010143849206352584,-0.020931150793646224,0,0
355,10289.999999999396,10289.999999999396,0,1,1,0.0,-0.44473115079365755,0.015085515873018452,0.0050938492063526295,-0.03065115079364631,0,0
356,10289.999999999396,10289.999999999396,0,1,1,-0.025000000000005684,-0.41973115079365186,0.010760515873018406,-0.0013186507936476133,-0.04199115079364645,0,0
357,10289.999999999396,10289.999999999396,0,1,1,0.0049999999999954525,-0.449731150793653,0.0063438492063517295,-0.007243650793647483,-0.05293115079364668,0,0
358,10289.999999999396,10289.999999999396,0,1,1,0.02199999999997715,-0.4667311507936347,0.0014105158730182883,-0.013506150793647542,-0.06507115079364695,0,0
359,10289.999999999396,10289.999999999396,0,1,1,-0.03200000000001069,-0.41273115079364686,-0.003647817460314921,-0.01964365079364736,-0.07733115079364666,0,0
360,10289.999999999396,10289.999999999396,0,1,1,-0.01100000000000989,-0.43373115079364766,-0.00854781746031487,-0.02513115079364727,-0.08849115079364651,0,0
361,10289.999999999396,10289.999999999396,0,1,1,-0.06500000000001194,-0.3797311507936456,-0.013381150793648188,-0.030868650793647135,-0.09999115079364657,0,0
362,10289.999999999396,10289.999999999396,0,1,1,-0.07399999999999807,-0.3707311507936595,-0.01787281746031475,-0.03568115079364702,-0.1106311507936465,0,0
363,10289.999999999396,10289.999999999396,0,1,1,-0.02800000000002001,-0.41673115079363754,-0.02173115079364815,-0.04024365079364713,-0.12089115079364689,0,0
364,10289.999999999396,10289.999999999396,0,1,1,-0.020000000000010232,-0.4247311507936473,-0.02618115079364808,-0.04528115079364703,-0.13185115079364665,0,0
365,10289.999999999396,10289.999999999396,0,1,1,-0.0020000000000095497,-0.442731150793648,-0.030572817460314757,-0.050293650793646984,-0.14217115079364676,0,0
366,10289.999999999396,10289.999999999396,0,1,1,-0.009000000000000341,-0.4357311507936572,-0.03483948412698131,-0.05561865079364701,-0.15285115079364686,0,0
367,10289.999999999396,10289.999999999396,0,1,1,-0.008000000000009777,-0.43673115079364777,-0.03900615079364798,-0.06119365079364716,-0.16339115079364716,0,0
368,10289.999999999396,10289.999999999396,0,1,1,0.011999999999986244,-0.4567311507936438,-0.04305615079364789,-0.06791865079364712,-0.17393115079364718,0,0
369,10289.999999999396,10289.999999999396,0,1,1,0.0,-0.44473115079365755,-0.04653115079364779,-0.07469365079364695,-0.18519115079364723,0,0
370,10289.999999999396,10289.999999999396,0,1,1,0.0,-0.44473115079365755,-0.05041448412698119,-0.08125615079364704,-0.1965511507936475,0,0
371,10289.999999999396,10289.999999999396,0,1,1,0.009999999999990905,-0.45473115079364845,-0.0544228174603146,-0.0877436507936471,-0.20791115079364772,0,0
372,10289.999999999396,10289.999999999396,0,1,1,0.04599999999999227,-0.4907311507936498,-0.05801448412698124,-0.09446865079364723,-0.21893115079364775,0,0
373,11489.9999999993,11489.9999999993,1199.9999999999034,0,3,0.11999999999999034,-0.5647311507936479,-0.06191448412698127,-0.10185615079364715,-0.23107115079364773,0,0
374,11489.9999999993,11489.9999999993,0,0,3,0,-0.6047311507936541,-0.0665228174603147,-0.11019365079364718,-0.24463115079364797,0,0
375,11489.9999999993,11489.9999999993,0,1,1,0,-0.5307311507936561,-0.07145615079364814,-0.11889365079364733,-0.2591311507936481,0,0
376,11489.9999999993,11489.9999999993,0,1,1,0.025999999999982037,-0.5567311507936381,-0.07569781746031493,-0.12669365079364744,-0.27167115079364834,0,0
377,11489.9999999993,11489.9999999993,0,1,1,-0.030000000000001137,-0.5007311507936549,-0.08025615079364812,-0.13446865079364728,-0.2855111507936482,0,0
378,11489.9999999993,11489.9999999993,0,1,1,-0.017000000000010118,-0.513731150793646,-0.08412281746031489,-0.14185615079364738,-0.2980711507936485,0,0
379,11489.9999999993,11489.9999999993,0,1,1,0.04599999999997806,-0.5767311507936341,-0.08768948412698153,-0.14964365079364725,-0.31145115079364843,0,0
380,11489.9999999993,11489.9999999993,0,1,1,0.09000000000000341,-0.6207311507936595,-0.09133948412698144,-0.158218650793647,-0.32559115079364803,0,0
381,11489.9999999993,11489.9999999993,0,1,1,0.04699999999998283,-0.5777311507936389,-0.09588115079364812,-0.16758115079364727,-0.3410911507936481,0,0
382,11489.9999999993,11489.9999999993,0,1,1,0.05699999999998795,-0.587731150793644,-0.10043948412698131,-0.17591865079364713,-0.3557311507936478,0,0
383,11489.9999999993,11489.9999999993,0,1,1,0.003999999999990678,-0.5347311507936467,-0.10526448412698125,-0.18440615079364714,-0.3701311507936478,0,0
384,11489.9999999993,11489.9999999993,0,1,1,-0.05400000000001626,-0.4767311507936398,-0.1098144841269812,-0.1923811507936472,-0.38331115079364764,0,0
385,11489.9999999993,11489.9999999993,0,1,1,-0.0799999999999983,-0.4507311507936578,-0.11383115079364774,-0.20005615079364708,-0.3951111507936477,0,0
386,11489.9999999993,11489.9999999993,0,1,1,-0.05200000000000671,-0.47873115079364936,-0.1176978174603145,-0.20721865079364718,-0.40579115079364814,0,0
387,11489.9999999993,11489.9999999993,0,1,1,-0.055999999999997385,-0.4747311507936587,-0.12188115079364792,-0.2147936507936473,-0.4169111507936483,0,0
388,11489.9999999993,11489.9999999993,0,1,1,-0.047000000000011255,-0.4837311507936448,-0.12601448412698132,-0.22269365079364753,-0.42687115079364873,0,0
389,11489.9999999993,11489.9999999993,0,1,1,0.010999999999981469,-0.5417311507936375,-0.13032281746031474,-0.23056865079364747,-0.4354511507936485,0,0
390,11489.9999999993,11489.9999999993,0,1,1,-0.019000000000019668,-0.5117311507936364,-0.13529781746031458,-0.23915615079364727,-0.4435511507936485,0,0
391,11489.9999999993,11489.9999999993,0,1,1,-0.07000000000000739,-0.4607311507936487,-0.1399728174603144,-0.24731865079364718,-0.4512511507936483,0,0
392,11489.9999999993,11489.9999999993,0,1,1,-0.03200000000001069,-0.4987311507936454,-0.14420615079364782,-0.25498115079364714,-0.45617115079364823,0,0
393,11489.9999999993,11489.9999999993,0,1,1,-0.08100000000000307,-0.449731150793653,-0.14883948412698114,-0.2629936507936472,-0.4611511507936481,0,0
394,11489.9999999993,11489.9999999993,0,1,1,-0.12700000000000955,-0.4037311507936465,-0.15299781746031443,-0.2702561507936473,-0.4624111507936485,0,0
395,11489.9999999993,11489.9999999993,0,1,1,-0.14200000000001012,-0.38873115079364595,-0.15682281746031432,-0.2764436507936473,-0.46183115079364856,0,0
396,11489.9999999993,11489.9999999993,0,1,1,-0.10500000000000398,-0.4257311507936521,-0.16063115079364773,-0.28244365079364736,-0.4607111507936483,0,0
397,11489.9999999993,11489.9999999993,0,1,1,-0.09900000000001796,-0.4317311507936381,-0.16463115079364765,-0.2889061507936475,-0.4609711507936484,0,0
398,11489.9999999993,11489.9999999993,0,1,1,-0.16100000000000136,-0.3697311507936547,-0.16865615079364757,-0.2954311507936474,-0.46129115079364796,0,0
399,11489.9999999993,11489.9999999993,0,1,1,-0.16100000000000136,-0.3697311507936547,-0.17193948412698093,-0.3013811507936476,-0.460891150793648,0,0
400,11489.9999999993,11489.9999999993,0,1,1,-0.16300000000001091,-0.36773115079364516,-0.17523948412698095,-0.30754365079364765,-0.45971115079364805,0,0
401,11489.9999999993,11489.9999999993,0,1,1,-0.17900000000001626,-0.3517311507936398,-0.17851448412698084,-0.31368115079364767,-0.45909115079364793,0,0
402,11489.9999999993,11489.9999999993,0,1,1,-0.17900000000001626,-0.3517311507936398,-0.1814894841269807,-0.3192811507936476,-0.45927115079364794,0,0
403,11489.9999999993,11489.9999999993,0,1,1,-0.23100000000000873,-0.2997311507936473,-0.18437281746031395,-0.32513115079364746,-0.4593711507936479,0,0
404,11489.9999999993,11489.9999999993,0,1,1,-0.19599999999999795,-0.3347311507936581,-0.1867561507936473,-0.3302936507936476,-0.458631150793648,0,0
405,11489.9999999993,11489.9999999993,0,1,1,-0.23100000000000873,-0.2997311507936473,-0.189347817460314,-0.33598115079364776,-0.45835115079364813,0,0
406,11489.9999999993,11489.9999999993,0,1,1,-0.2790000000000106,-0.2517311507936455,-0.19170615079364736,-0.3409311507936478,-0.4554511507936479,0,0
407,11489.9999999993,11489.9999999993,0,1,1,-0.2540000000000191,-0.27673115079363697,-0.1938894841269807,-0.34576865079364777,-0.4520911507936478,0,0
408,11489.9999999993,11489.9999999993,0,1,1,-0.19900000000001228,-0.3317311507936438,-0.19703948412698058,-0.3508186507936477,-0.44863115079364746,0,0
409,11489.9999999993,11489.9999999993,0,1,1,-0.1770000000000067,-0.35373115079364936,-0.20051448412698047,-0.3569061507936476,-0.44593115079364765,0,0
410,11489.9999999993,11489.9999999993,0,1,1,-0.17100000000000648,-0.3597311507936496,-0.20413115079364713,-0.36295615079364757,-0.4447511507936477,0,0
411,11489.9999999993,11489.9999999993,0,1,1,-0.1360000000000099,-0.3947311507936462,-0.20774781746031376,-0.36938115079364753,-0.44327115079364776,0,0
412,11489.9999999993,11489.9999999993,0,1,1,-0.1360000000000099,-0.3947311507936462,-0.21173115079364718,-0.3762436507936474,-0.44357115079364773,0,0
413,11489.9999999993,11489.9999999993,0,1,1,-0.09200000000001296,-0.4387311507936431,-0.2158561507936471,-0.38283115079364743,-0.4440511507936475,0,0
414,11489.9999999993,11489.9999999993,0,1,1,-0.06400000000002137,-0.4667311507936347,-0.2203644841269804,-0.3898686507936473,-0.4444911507936476,0,0
415,11489.9999999993,11489.9999999993,0,1,1,-0.06700000000000728,-0.4637311507936488,-0.22501448412698036,-0.3971186507936473,-0.4453311507936473,0,0
416,11489.9999999993,11489.9999999993,0,1,1,-0.11599999999999966,-0.4147311507936564,-0.22965615079364704,-0.40395615079364744,-0.44575115079364735,0,0
417,11489.9999999993,11489.9999999993,0,1,1,-0.1570000000000107,-0.3737311507936454,-0.23365615079364707,-0.41010615079364765,-0.4453311507936473,0,0
418,11489.9999999993,11489.9999999993,0,1,1,-0.1570000000000107,-0.3737311507936454,-0.23752281746031373,-0.41506865079364774,-0.4440711507936473,0,0
419,11489.9999999993,11489.9999999993,0,1,1,-0.1880000000000166,-0.34273115079363947,-0.24154781746031365,-0.41905615079364755,-0.44241115079364735,0,0
420,11489.9999999993,11489.9999999993,0,1,1,-0.2220000000000084,-0.30873115079364766,-0.24531448412698018,-0.4216311507936476,-0.44037115079364697,0,0
421,11489.9999999993,11489.9999999993,0,1,1,-0.18600000000000705,-0.344731150793649,-0.24895615079364694,-0.42390615079364763,-0.43765115079364675,0,0
422,11489.9999999993,11489.9999999993,0,1,1,-0.23300000000001828,-0.29773115079363777,-0.25257281746031357,-0.42553115079364756,-0.43545115079364677,0,0
423,11489.9999999993,11489.9999999993,0,1,1,-0.1880000000000166,-0.34273115079363947,-0.2558144841269802,-0.42613115079364744,-0.4315911507936465,0,0
424,11489.9999999993,11489.9999999993,0,1,1,-0.20999999999999372,-0.3207311507936623,-0.25953115079364686,-0.42558115079364744,-0.42715115079364635,0,0
425,11489.9999999993,11489.9999999993,0,1,1,-0.21099999999999855,-0.31973115079365755,-0.2633478174603136,-0.4241811507936477,-0.42147115079364655,0,0
426,11489.9999999993,11489.9999999993,0,1,1,-0.20999999999999372,-0.3207311507936623,-0.26703115079364703,-0.4226186507936477,-0.41725115079364655,0,0
427,11489.9999999993,11489.9999999993,0,1,1,-0.20100000000000762,-0.32973115079364845,-0.27076448412698056,-0.4214686507936479,-0.41253115079364705,0,0
428,11489.9999999993,11489.9999999993,0,1,1,-0.18600000000000705,-0.344731150793649,-0.27482281746031395,-0.42039365079364777,-0.4091111507936469,0,0
429,11489.9999999993,11489.9999999993,0,1,1,-0.13300000000000978,-0.3977311507936463,-0.2789144841269806,-0.41983115079364774,-0.40573115079364697,0,0
430,11489.9999999993,11489.9999999993,0,1,1,-0.12300000000000466,-0.4077311507936514,-0.28343948412698056,-0.41944365079364765,-0.4021511507936472,0,0
431,11489.9999999993,11489.9999999993,0,1,1,-0.13400000000001455,-0.3967311507936415,-0.2880144841269806,-0.41955615079364766,-0.39789115079364706,0,0
432,11489.9999999993,11489.9999999993,0,1,1,-0.14700000000000557,-0.3837311507936505,-0.29258948412698055,-0.4202311507936477,-0.3942711507936471,0,0
433,11489.9999999993,11489.9999999993,0,1,1,-0.13300000000000978,-0.3977311507936463,-0.29697281746031395,-0.42069365079364773,-0.39019115079364725,0,0
434,11489.9999999993,11489.9999999993,0,1,1,-0.18099999999999739,-0.3497311507936587,-0.30138115079364725,-0.42145615079364784,-0.3874511507936472,0,0
435,11489.9999999993,11489.9999999993,0,1,1,-0.17100000000000648,-0.3597311507936496,-0.3050561507936474,-0.4214686507936479,-0.3849111507936476,0,0
436,11489.9999999993,11489.9999999993,0,1,1,-0.1570000000000107,-0.3737311507936454,-0.3088144841269808,-0.4204061507936478,-0.3830911507936474,0,0
437,11489.9999999993,11489.9999999993,0,1,1,-0.19700000000000273,-0.33373115079365334,-0.31268948412698083,-0.41983115079364774,-0.38099115079364737,0,0
438,11489.9999999993,11489.9999999993,0,1,1,-0.20000000000000284,-0.33073115079365323,-0.3162228174603142,-0.41838115079364774,-0.37817115079364727,0,0
439,11489.9999999993,11489.9999999993,0,1,1,-0.20900000000001737,-0.3217311507936387,-0.319864484126981,-0.416681150793648,-0.37511115079364743,0,0
440,11489.9999999993,11489.9999999993,0,1,1,-0.19700000000000273,-0.33373115079365334,-0.32357281746031424,-0.41554365079364786,-0.37071115079364747,0,0
441,11489.9999999993,11489.9999999993,0,1,1,-0.2220000000000084,-0.30873115079364766,-0.32738115079364766,-0.41429365079364794,-0.3671511507936478,0,0
442,11489.9999999993,11489.9999999993,0,1,1,-0.22800000000000864,-0.30273115079364743,-0.3307561507936477,-0.41340615079364795,-0.36411115079364775,0,0
443,11489.9999999993,11489.9999999993,0,1,1,-0.21900000000000827,-0.31173115079364777,-0.3342478174603143,-0.4125561507936478,-0.36019115079364783,0,0
444,11489.9999999993,11489.9999999993,0,1,1,-0.24800000000000463,-0.2827311507936514,-0.33778948412698107,-0.41124365079364794,-0.3574311507936477,0,0
445,11489.9999999993,11489.9999999993,0,1,1,-0.21800000000001774,-0.31273115079363834,-0.3411478174603145,-0.40946865079364797,-0.3550111507936478,0,0
446,11489.9999999993,11489.9999999993,0,1,1,-0.26200000000001467,-0.2687311507936414,-0.3445561507936477,-0.40784365079364787,-0.3534911507936476,0,0
447,11489.9999999993,11489.9999999993,0,1,1,-0.2680000000000149,-0.2627311507936412,-0.34792281746031434,-0.4057561507936477,-0.3503511507936474,0,0
448,11489.9999999993,11489.9999999993,0,1,1,-0.27300000000001035,-0.2577311507936457,-0.35117281746031437,-0.4035811507936476,-0.3469711507936475,0,0
449,11489.9999999993,11489.9999999993,0,1,1,-0.29700000000001125,-0.23373115079364482,-0.354614484126981,-0.4010936507936476,-0.3447311507936473,0,0
450,11489.9999999993,11489.9999999993,0,1,1,-0.2890000000000157,-0.24173115079364038,-0.35764781746031427,-0.39845615079364743,-0.34201115079364713,0,0
451,11489.9999999993,11489.9999999993,0,1,1,-0.30700000000000216,-0.2237311507936539,-0.3609478174603141,-0.39591865079364724,-0.339491150793647,0,0
452,11489.9999999993,11489.9999999993,0,1,1,-0.26200000000001467,-0.2687311507936414,-0.3640978174603141,-0.3930311507936473,-0.3369311507936473,0,0
453,11489.9999999993,11489.9999999993,0,1,1,-0.22900000000001342,-0.30173115079364266,-0.36743948412698074,-0.39025615079364717,-0.33527115079364733,0,0
454,11489.9999999993,11489.9999999993,0,1,1,-0.22499999999999432,-0.30573115079366175,-0.3709894841269807,-0.3869686507936471,-0.33531115079364726,0,0
455,11489.9999999993,11489.9999999993,0,1,1,-0.25,-0.28073115079365607,-0.3744811507936475,-0.3832311507936472,-0.3347311507936473,0,0
456,11489.9999999993,11489.9999999993,0,1,1,-0.25,-0.28073115079365607,-0.377514484126981,-0.38010615079364724,-0.33435115079364747,0,0
457,11489.9999999993,11489.9999999993,0,1,1,-0.17499999999999716,-0.3557311507936589,-0.3804978174603145,-0.37665615079364745,-0.3349311507936477,0,0
458,11489.9999999993,11489.9999999993,0,1,1,-0.18900000000002137,-0.3417311507936347,-0.383656150793648,-0.3748436507936475,-0.33651115079364813,0,0
459,11489.9999999993,11489.9999999993,0,1,1,-0.1570000000000107,-0.3737311507936454,-0.38604781746031447,-0.37269365079364736,-0.33671115079364794,0,0
460,11489.9999999993,11489.9999999993,0,1,1,-0.1740000000000208,-0.35673115079363527,-0.3880228174603146,-0.3701561507936475,-0.3371111507936479,0,0
461,11489.9999999993,11489.9999999993,0,1,1,-0.1770000000000067,-0.35373115079364936,-0.38993948412698115,-0.3668561507936472,-0.3370511507936476,0,0
462,11489.9999999993,11489.9999999993,0,1,1,-0.20000000000000284,-0.33073115079365323,-0.39109781746031447,-0.36405615079364734,-0.3362311507936477,0,0
463,11489.9999999993,11489.9999999993,0,1,1,-0.22700000000000387,-0.3037311507936522,-0.39177281746031445,-0.36084365079364744,-0.3349511507936478,0,0
464,11489.9999999993,11489.9999999993,0,1,1,-0.2470000000000141,-0.283731150793642,-0.3910811507936479,-0.3579561507936475,-0.332251150793648,0,0
465,11489.9999999993,11489.9999999993,0,1,1,-0.27600000000001046,-0.2547311507936456,-0.3898394841269813,-0.3555436507936475,-0.32859115079364815,0,0
466,11489.9999999993,11489.9999999993,0,1,1,-0.3340000000000174,-0.19673115079363868,-0.38825615079364784,-0.3530936507936474,-0.3244111507936481,0,0
467,11489.9999999993,11489.9999999993,0,1,1,-0.33499999999999375,-0.19573115079366232,-0.38645615079364776,-0.34956865079364724,-0.3200511507936477,0,0
468,11489.9999999993,11489.9999999993,0,1,1,-0.3059999999999974,-0.22473115079365868,-0.38462281746031446,-0.3460811507936473,-0.31649115079364804,0,0
469,11489.9999999993,11489.9999999993,0,1,1,-0.28300000000001546,-0.2477311507936406,-0.3832478174603145,-0.3428436507936475,-0.31351115079364833,0,0
470,11489.9999999993,11489.9999999993,0,1,1,-0.2960000000000065,-0.2347311507936496,-0.38173948412698105,-0.3391686507936475,-0.3116111507936483,0,0
471,11489.9999999993,11489.9999999993,0,1,1,-0.32200000000000273,-0.20873115079365334,-0.38037281746031437,-0.3357061507936477,-0.3101311507936484,0,0
472,11489.9999999993,11489.9999999993,0,1,1,-0.30400000000001626,-0.2267311507936398,-0.37925615079364783,-0.33255615079364775,-0.30741115079364845,0,0
473,11489.9999999993,11489.9999999993,0,1,1,-0.3170000000000073,-0.2137311507936488,-0.3782561507936478,-0.3291561507936477,-0.3059911507936485,0,0
474,11489.9999999993,11489.9999999993,0,1,1,-0.33800000000000807,-0.192731150793648,-0.3772311507936479,-0.3262061507936476,-0.30341115079364867,0,0
475,11489.9999999993,11489.9999999993,0,1,1,-0.27600000000001046,-0.2547311507936456,-0.37593115079364786,-0.3235686507936476,-0.3008511507936484,0,0
476,11489.9999999993,11489.9999999993,0,1,1,-0.2740000000000151,-0.25673115079364095,-0.3743478174603144,-0.3218936507936476,-0.29955115079364814,0,0
477,11489.9999999993,11489.9999999993,0,1,1,-0.2780000000000058,-0.25273115079365027,-0.37298948412698096,-0.3197811507936475,-0.29827115079364774,0,0
478,11489.9999999993,11489.9999999993,0,1,1,-0.27600000000001046,-0.2547311507936456,-0.3713478174603143,-0.31754365079364766,-0.29673115079364776,0,0
479,11489.9999999993,11489.9999999993,0,1,1,-0.22400000000001796,-0.3067311507936381,-0.36958115079364773,-0.3161061507936475,-0.2949311507936477,0,0
480,11489.9999999993,11489.9999999993,0,1,1,-0.28700000000000614,-0.24373115079364993,-0.3686978174603143,-0.3153186507936473,-0.2931111507936475,0,0
481,11489.9999999993,11489.9999999993,0,1,1,-0.24600000000000932,-0.28473115079364675,-0.367114484126981,-0.31376865079364735,-0.2898311507936475,0,0
482,11489.9999999993,11489.9999999993,0,1,1,-0.2580000000000098,-0.2727311507936463,-0.3663228174603143,-0.3129311507936475,-0.2875911507936476,0,0
483,11489.9999999993,11489.9999999993,0,1,1,-0.24500000000000455,-0.2857311507936515,-0.36550615079364757,-0.31194365079364755,-0.28537115079364755,0,0
484,11489.9999999993,11489.9999999993,0,1,1,-0.1950000000000074,-0.3357311507936487,-0.364414484126981,-0.3117686507936476,-0.28313115079364765,0,0
485,11489.9999999993,11489.9999999993,0,1,1,-0.13100000000000023,-0.39973115079365584,-0.3636728174603144,-0.3117811507936475,-0.2828511507936474,0,0
486,11489.9999999993,11489.9999999993,0,1,1,-0.13700000000001467,-0.3937311507936414,-0.3633144841269811,-0.3130311507936476,-0.28365115079364756,0,0
487,11489.9999999993,11489.9999999993,0,1,1,-0.15000000000000568,-0.3807311507936504,-0.36296448412698096,-0.31480615079364754,-0.28405115079364746,0,0
488,11489.9999999993,11489.9999999993,0,1,1,-0.20100000000000762,-0.32973115079364845,-0.3624978174603143,-0.3161061507936477,-0.2849911507936474,0,0
489,11489.9999999993,11489.9999999993,0,1,1,-0.17800000000001148,-0.3527311507936446,-0.361439484126981,-0.31608115079364774,-0.2849711507936473,0,0
490,11489.9999999993,11489.9999999993,0,1,1,-0.22900000000001342,-0.30173115079364266,-0.36067281746031427,-0.3160686507936477,-0.28559115079364744,0,0
491,11489.9999999993,11489.9999999993,0,1,1,-0.24300000000000918,-0.28773115079364686,-0.35948115079364745,-0.3153436507936476,-0.28495115079364725,0,0
492,11489.9999999993,11489.9999999993,0,1,1,-0.27300000000001035,-0.2577311507936457,-0.3580894841269808,-0.31400615079364763,-0.2845311507936472,0,0
493,11489.9999999993,11489.9999999993,0,1,1,-0.27600000000001046,-0.2547311507936456,-0.35614781746031404,-0.3122936507936476,-0.2836311507936472,0,0
494,11489.9999999993,11489.9999999993,0,1,1,-0.244000000000014,-0.2867311507936421,-0.3535644841269807,-0.30999365079364766,-0.2824911507936471,0,0
495,11489.9999999993,11489.9999999993,0,1,1,-0.23100000000000873,-0.2997311507936473,-0.3509144841269806,-0.30774365079364774,-0.282571150793647,0,0
496,11489.9999999993,11489.9999999993,0,1,1,-0.19400000000001683,-0.33673115079363924,-0.34898948412698055,-0.30569365079364774,-0.2823111507936471,0,0
497,11489.9999999993,11489.9999999993,0,1,1,-0.22400000000001796,-0.3067311507936381,-0.3471561507936472,-0.3047186507936475,-0.2836711507936471,0,0
498,11489.9999999993,11489.9999999993,0,1,1,-0.20300000000001717,-0.3277311507936389,-0.34553948412698043,-0.3038811507936474,-0.284551150793647,0,0
499,11489.9999999993,11489.9999999993,0,1,1,-0.21999999999999886,-0.3107311507936572,-0.3439894841269803,-0.3033061507936473,-0.2859511507936469,0,0
500,11489.9999999993,11489.9999999993,0,1,1,-0.21900000000000827,-0.31173115079364777,-0.3417728174603139,-0.3029061507936476,-0.2874911507936471,0,0
