current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
364,0,0,0,0,3,0,-1.4277009132420204,-1.2892009132420148,-1.278575913242015,-1.3033009132420152,0,0
365,0,0,0,0,3,0,-1.3977009132420193,-1.2905342465753482,-1.279950913242015,-1.3045009132420153,0,0
366,0,0,0,0,3,0,-1.4077009132420102,-1.2921175799086815,-1.281075913242015,-1.3053009132420155,0,0
367,0,0,0,0,3,0,-1.4277009132420204,-1.2937842465753482,-1.282700913242015,-1.3067009132420153,0,0
368,0,0,0,0,3,0,-1.4477009132420164,-1.295534246575348,-1.284700913242015,-1.3093009132420155,0,0
369,0,0,0,0,3,0,-1.5177009132420096,-1.297534246575348,-1.2872009132420152,-1.3137009132420154,0,0
370,0,0,0,0,3,0,-1.597700913242008,-1.3002842465753481,-1.290825913242015,-1.3199009132420152,0,0
371,0,0,0,0,3,0,-1.4977009132420136,-1.3036175799086813,-1.295325913242015,-1.328300913242015,0,0
372,0,0,0,0,3,0,-1.4077009132420102,-1.306034246575348,-1.298700913242015,-1.3335009132420153,0,0
373,0,0,0,0,3,0,-1.3877009132420142,-1.3077009132420145,-1.300825913242015,-1.3375009132420148,0,0
374,0,0,0,0,3,0,-1.4277009132420204,-1.309034246575348,-1.302825913242015,-1.3423009132420147,0,0
375,0,0,0,0,3,0,-1.4877009132420085,-1.3100342465753478,-1.304950913242015,-1.346500913242015,0,0
376,0,0,0,0,3,0,-1.4677009132420125,-1.3117009132420145,-1.3079509132420148,-1.3517009132420148,0,0
377,0,0,0,0,3,0,-1.4777009132420176,-1.3132009132420144,-1.3107009132420149,-1.356300913242015,0,0
378,0,0,0,0,3,0,-1.4277009132420204,-1.314617579908681,-1.313700913242015,-1.361500913242015,0,0
379,0,0,0,0,3,0,-1.4677009132420125,-1.315034246575348,-1.316325913242015,-1.3647009132420151,0,0
380,0,0,0,0,3,0,-1.4077009132420102,-1.315784246575348,-1.3194509132420151,-1.3681009132420152,0,0
381,0,0,0,0,3,0,-1.4177009132420153,-1.3158675799086812,-1.321950913242015,-1.369500913242015,0,0
382,0,0,0,0,3,0,-1.4277009132420204,-1.3162842465753477,-1.325075913242015,-1.3719009132420152,0,0
383,0,0,0,0,3,0,-1.4177009132420153,-1.316867579908681,-1.328575913242015,-1.3743009132420152,0,0
384,0,0,0,0,3,0,-1.4077009132420102,-1.3173675799086813,-1.3319509132420149,-1.3769009132420151,0,0
385,0,0,0,0,3,0,-1.4177009132420153,-1.3177842465753478,-1.334950913242015,-1.379300913242015,0,0
386,0,0,0,0,3,0,-1.4177009132420153,-1.3183675799086811,-1.338200913242015,-1.381500913242015,0,0
387,0,0,0,0,3,0,-1.3677009132420181,-1.3192009132420146,-1.341075913242015,-1.383100913242015,0,0
388,0,0,0,0,3,0,-1.327700913242012,-1.3194509132420145,-1.342825913242015,-1.383700913242015,0,0
389,0,0,0,0,3,0,-1.327700913242012,-1.3191175799086812,-1.343825913242015,-1.3839009132420148,0,0
390,0,0,0,0,3,0,-1.2977009132420108,-1.3187009132420144,-1.344575913242015,-1.3847009132420147,0,0
391,0,0,0,0,3,0,-1.347700913242008,-1.3183675799086811,-1.345325913242015,-1.3847009132420147,0,0
392,0,0,0,0,3,0,-1.317700913242021,-1.3183675799086811,-1.345200913242015,-1.3857009132420146,0,0
393,0,0,0,0,3,0,-1.2677009132420096,-1.3182009132420145,-1.345575913242015,-1.3857009132420146,0,0
394,0,0,0,0,3,0,-1.2877009132420199,-1.3174509132420145,-1.345075913242015,-1.3845009132420145,0,0
395,0,0,0,0,3,0,-1.2877009132420199,-1.3169509132420145,-1.344075913242015,-1.3839009132420146,0,0
396,0,0,0,0,3,0,-1.3077009132420159,-1.3164509132420146,-1.343200913242015,-1.3835009132420146,0,0
397,0,0,0,0,3,0,-1.357700913242013,-1.3161175799086815,-1.342825913242015,-1.3837009132420146,0,0
398,0,0,0,0,3,0,-1.4277009132420204,-1.3162009132420147,-1.343575913242015,-1.3859009132420146,0,0
399,0,0,0,0,3,0,-1.4777009132420176,-1.3170342465753482,-1.346075913242015,-1.3889009132420147,0,0
400,0,0,0,0,3,0,-1.4777009132420176,-1.3184509132420148,-1.349450913242015,-1.392900913242015,0,0
401,0,0,0,0,3,0,-1.4877009132420085,-1.3196175799086816,-1.353200913242015,-1.396500913242015,0,0
402,0,0,0,0,3,0,-1.4877009132420085,-1.320784246575348,-1.356325913242015,-1.4001009132420148,0,0
403,0,0,0,0,3,0,-1.4177009132420153,-1.3221175799086815,-1.3598259132420147,-1.4039009132420148,0,0
404,0,0,0,0,3,0,-1.4277009132420204,-1.3228675799086815,-1.3632009132420149,-1.4061009132420148,0,0
405,0,0,0,0,3,0,-1.4477009132420164,-1.3237842465753482,-1.365825913242015,-1.4079009132420148,0,0
406,0,0,0,0,3,0,-1.4277009132420204,-1.324950913242015,-1.3685759132420148,-1.4101009132420148,0,0
407,0,0,0,0,3,0,-1.4277009132420204,-1.326200913242015,-1.370950913242015,-1.411700913242015,0,0
408,0,0,0,0,3,0,-1.4877009132420085,-1.3275342465753484,-1.3735759132420151,-1.4129009132420152,0,0
409,0,0,0,0,3,0,-1.4877009132420085,-1.3295342465753484,-1.3763259132420151,-1.414700913242015,0,0
410,0,0,0,0,3,0,-1.4277009132420204,-1.3317009132420148,-1.3787009132420152,-1.4165009132420148,0,0
411,0,0,0,0,3,0,-1.4277009132420204,-1.3332842465753483,-1.3798259132420152,-1.416900913242015,0,0
412,0,0,0,0,3,0,-1.4177009132420153,-1.334950913242015,-1.3814509132420152,-1.418100913242015,0,0
413,0,0,0,0,3,0,-1.4077009132420102,-1.336450913242015,-1.3828259132420153,-1.418300913242015,0,0
414,0,0,0,0,3,0,-1.317700913242021,-1.337950913242015,-1.3843259132420151,-1.416900913242015,0,0
415,0,0,0,0,3,0,-1.2477009132420136,-1.338450913242015,-1.3847009132420152,-1.414700913242015,0,0
416,0,0,0,0,3,0,-1.2477009132420136,-1.338450913242015,-1.3839509132420151,-1.4117009132420149,0,0
417,0,0,0,0,3,0,-1.2977009132420108,-1.338450913242015,-1.382825913242015,-1.4085009132420148,0,0
418,0,0,0,0,3,0,-1.2877009132420199,-1.338950913242015,-1.382325913242015,-1.4059009132420146,0,0
419,0,0,0,0,3,0,-1.2277009132420176,-1.3395342465753484,-1.381950913242015,-1.4027009132420147,0,0
420,0,0,0,0,3,0,-1.1177009132420181,-1.3396175799086818,-1.3812009132420149,-1.396900913242015,0,0
421,0,0,0,0,3,0,-1.1977009132420164,-1.3388675799086818,-1.378950913242015,-1.387300913242015,0,0
422,0,0,0,0,3,0,-1.1877009132420113,-1.3391175799086819,-1.377700913242015,-1.381300913242015,0,0
423,0,0,0,0,3,0,-1.1177009132420181,-1.3394509132420152,-1.376075913242015,-1.3769009132420151,0,0
424,0,0,0,0,3,0,-1.097700913242008,-1.339200913242015,-1.373450913242015,-1.3715009132420153,0,0
425,0,0,0,0,3,0,-0.9177009132420153,-1.3386175799086817,-1.370700913242015,-1.364900913242015,0,0
426,0,0,0,0,3,0,-0.877700913242009,-1.3366175799086817,-1.365825913242015,-1.353500913242015,0,0
427,0,0,0,0,3,0,-0.9277009132420204,-1.3340342465753483,-1.3605759132420148,-1.341700913242015,0,0
428,0,0,0,0,3,0,-0.7677009132420096,-1.3315342465753484,-1.356575913242015,-1.3307009132420151,0,0
429,0,0,0,0,3,0,-0.7977009132420108,-1.3275342465753484,-1.350200913242015,-1.317500913242015,0,0
430,0,0,0,0,3,0,-0.7977009132420108,-1.3236175799086818,-1.3442009132420147,-1.304100913242015,0,0
431,0,0,0,0,3,0,-0.6777009132420204,-1.319950913242015,-1.3379509132420149,-1.291900913242015,0,0
432,0,0,0,0,3,0,-0.38770091324201417,-1.3142842465753484,-1.3300759132420148,-1.277100913242015,0,0
433,0,0,0,0,3,0,-0.4077009132420102,-1.3067842465753483,-1.3187009132420149,-1.2563009132420149,0,0
434,0,0,0,0,3,0,-0.35770091324201303,-1.2992842465753482,-1.307450913242015,-1.2361009132420149,0,0
435,0,0,0,0,3,0,-0.027700913242014735,-1.2908675799086817,-1.2952009132420148,-1.2151009132420147,0,0
436,0,0,0,0,3,0,-0.21770091324201246,-1.2797842465753484,-1.2788259132420148,-1.187300913242015,0,0
437,0,0,0,0,3,0,-0.37770091324200905,-1.270450913242015,-1.2647009132420148,-1.1633009132420147,0,0
438,0,0,0,0,3,0,-0.4177009132420153,-1.2627842465753483,-1.2523259132420148,-1.1435009132420146,0,0
439,0,0,0,0,3,0,-0.4877009132420085,-1.2560342465753482,-1.2400759132420147,-1.1253009132420146,0,0
440,0,0,0,0,3,0,-0.4377009132420113,-1.2500342465753482,-1.2287009132420146,-1.1085009132420145,0,0
441,0,0,0,0,3,0,-0.4177009132420153,-1.2438675799086814,-1.2165759132420146,-1.0913009132420146,0,0
442,0,0,0,0,3,0,-0.3977009132420193,-1.237034246575348,-1.2047009132420146,-1.0727009132420147,0,0
443,0,0,0,0,3,0,-0.44770091324201644,-1.230284246575348,-1.1920759132420147,-1.0543009132420147,0,0
444,0,0,0,0,3,0,-0.5277009132420147,-1.2244509132420147,-1.1792009132420147,-1.037900913242015,0,0
445,0,0,0,0,3,0,-0.5977009132420079,-1.2187009132420148,-1.1679509132420145,-1.0227009132420148,0,0
446,0,0,0,0,3,0,-0.6677009132420153,-1.2134509132420146,-1.1579509132420145,-1.0089009132420146,0,0
447,0,0,0,0,3,0,-0.6877009132420113,-1.2087009132420148,-1.1487009132420145,-0.9961009132420144,0,0
448,0,0,0,0,3,0,-0.6977009132420164,-1.204284246575348,-1.1394509132420143,-0.9827009132420145,0,0
449,0,0,0,0,3,0,-0.7177009132420125,-1.199534246575348,-1.1300759132420144,-0.9681009132420144,0,0
450,0,0,0,0,3,0,-0.7077009132420216,-1.1947009132420148,-1.1200759132420144,-0.9529009132420143,0,0
451,0,0,0,0,3,0,-0.5977009132420079,-1.1894509132420148,-1.1089509132420146,-0.9375009132420143,0,0
452,0,0,0,0,3,0,-0.6477009132420193,-1.1836175799086814,-1.0977009132420146,-0.9197009132420143,0,0
453,0,0,0,0,3,0,-0.6677009132420153,-1.1781175799086816,-1.0882009132420145,-0.9029009132420146,0,0
454,0,0,0,0,3,0,-0.6677009132420153,-1.1729509132420148,-1.0792009132420146,-0.8879009132420146,0,0
455,0,0,0,0,3,0,-0.6777009132420204,-1.167784246575348,-1.0697009132420146,-0.8727009132420145,0,0
456,0,0,0,0,3,0,-0.6177009132420181,-1.162534246575348,-1.0595759132420146,-0.8573009132420145,0,0
457,0,0,0,0,3,0,-0.4977009132420136,-1.156534246575348,-1.0489509132420147,-0.8411009132420145,0,0
458,0,0,0,0,3,0,-0.4877009132420085,-1.1495342465753482,-1.0367009132420146,-0.8225009132420144,0,0
459,0,0,0,0,3,0,-0.38770091324201417,-1.1426175799086813,-1.0249509132420145,-0.8025009132420143,0,0
460,0,0,0,0,3,0,-0.46770091324201246,-1.1351175799086812,-1.0114509132420146,-0.7805009132420144,0,0
461,0,0,0,0,3,0,-0.3477009132420079,-1.1282009132420145,-0.9997009132420146,-0.7613009132420143,0,0
462,0,0,0,0,3,0,-0.317700913242021,-1.120284246575348,-0.9863259132420146,-0.739700913242014,0,0
463,0,0,0,0,3,0,-0.4277009132420204,-1.1119509132420147,-0.9724509132420145,-0.7177009132420141,0,0
464,0,0,0,0,3,0,-0.37770091324200905,-1.1044509132420146,-0.9600759132420146,-0.6981009132420144,0,0
465,0,0,0,0,3,0,-0.4877009132420085,-1.0966175799086813,-0.9472009132420146,-0.6793009132420141,0,0
466,0,0,0,0,3,0,-0.4877009132420085,-1.0897842465753478,-0.9355759132420145,-0.664100913242014,0,0
467,0,0,0,0,3,0,-0.5077009132420187,-1.0830342465753477,-0.9239509132420144,-0.6489009132420139,0,0
468,0,0,0,0,3,0,-0.45770091324202156,-1.0768675799086813,-0.9132009132420145,-0.6331009132420141,0,0
469,0,0,0,0,3,0,-0.4977009132420136,-1.0700342465753478,-0.9023259132420145,-0.6165009132420142,0,0
470,0,0,0,0,3,0,-0.46770091324201246,-1.063534246575348,-0.8919509132420146,-0.601900913242014,0,0
471,0,0,0,0,3,0,-0.4277009132420204,-1.0566175799086812,-0.8815759132420146,-0.5889009132420139,0,0
472,0,0,0,0,3,0,-0.4277009132420204,-1.049284246575348,-0.8700759132420147,-0.573500913242014,0,0
473,0,0,0,0,3,0,-0.4877009132420085,-1.042034246575348,-0.8589509132420148,-0.5583009132420141,0,0
474,0,0,0,0,3,0,-0.30770091324201587,-1.0352009132420146,-0.8492009132420147,-0.545700913242014,0,0
475,0,0,0,0,3,0,-0.44770091324201644,-1.0266175799086814,-0.8369509132420146,-0.5299009132420142,0,0
476,0,0,0,0,3,0,-0.5277009132420147,-1.0192009132420146,-0.8264509132420146,-0.5205009132420142,0,0
477,0,0,0,0,3,0,-0.5177009132420096,-1.0123675799086813,-0.8167009132420147,-0.5135009132420143,0,0
478,0,0,0,0,3,0,-0.45770091324202156,-1.005284246575348,-0.8062009132420146,-0.5053009132420141,0,0
479,0,0,0,0,3,0,-0.35770091324201303,-0.9974509132420146,-0.7940759132420145,-0.49910091324201433,0,0
480,0,0,0,0,3,0,-0.45770091324202156,-0.9887842465753479,-0.7800759132420145,-0.49030091324201436,0,0
481,0,0,0,0,3,0,-0.3477009132420079,-0.9808675799086813,-0.7673259132420146,-0.48350091324201455,0,0
482,0,0,0,0,3,0,-0.3977009132420193,-0.9723675799086813,-0.7530759132420146,-0.47690091324201433,0,0
483,0,0,0,0,3,0,-0.35770091324201303,-0.9639509132420147,-0.7394509132420147,-0.4771009132420144,0,0
484,0,0,0,0,3,0,-0.3977009132420193,-0.9546175799086813,-0.7262009132420146,-0.4761009132420145,0,0
485,0,0,0,0,3,0,-0.37770091324200905,-0.946034246575348,-0.7133259132420147,-0.4769009132420146,0,0
486,0,0,0,0,3,0,-0.36770091324201815,-0.9375342465753479,-0.6999509132420145,-0.4839009132420145,0,0
487,0,0,0,0,3,0,-0.36770091324201815,-0.9288675799086813,-0.6867009132420145,-0.4869009132420146,0,0
488,0,0,0,0,3,0,-0.337700913242017,-0.9200342465753479,-0.6734509132420146,-0.4867009132420148,0,0
489,0,0,0,0,3,0,-0.4177009132420153,-0.910784246575348,-0.6590759132420146,-0.4851009132420148,0,0
490,0,0,0,0,3,0,-0.36770091324201815,-0.9016175799086813,-0.6457009132420147,-0.483700913242015,0,0
491,0,0,0,0,3,0,-0.4077009132420102,-0.8913675799086814,-0.6324509132420146,-0.4823009132420151,0,0
492,0,0,0,0,3,0,-0.317700913242021,-0.8822842465753481,-0.6197009132420146,-0.482100913242015,0,0
493,0,0,0,0,3,0,-0.2477009132420136,-0.8732009132420148,-0.6059509132420147,-0.48050091324201505,0,0
494,0,0,0,0,3,0,-0.27770091324201474,-0.8637009132420148,-0.5914509132420147,-0.476500913242015,0,0
495,0,0,0,0,3,0,-0.29770091324201076,-0.8541175799086814,-0.5784509132420146,-0.471500913242015,0,0
496,0,0,0,0,3,0,-0.09770091324200791,-0.8442009132420147,-0.5665759132420145,-0.46550091324201504,0,0
497,0,0,0,1,1,0,-0.027700913242014735,-0.8327842465753481,-0.5522009132420145,-0.4541009132420149,0,0
498,900.0000000000341,900.0000000000341,900.0000000000341,0,3,0.09000000000000341,-0.11770091324201815,-0.8207009132420147,-0.5363259132420145,-0.44090091324201497,0,0
499,900.0000000000341,900.0000000000341,0,0,3,0,-0.18770091324201132,-0.809784246575348,-0.5217009132420145,-0.42930091324201497,0,0
500,900.0000000000341,900.0000000000341,0,1,1,0,-0.1677009132420153,-0.7991175799086814,-0.5087009132420144,-0.41870091324201497,0,0
501,900.0000000000341,900.0000000000341,0.0,0,3,0.0,-0.1677009132420153,-0.7887842465753481,-0.4968259132420144,-0.40790091324201483,0,0
502,900.0000000000341,900.0000000000341,0,1,1,0,-0.03770091324201985,-0.7783675799086814,-0.4839509132420144,-0.399300913242015,0,0
503,-1400.000000000006,-1400.000000000006,-2300.00000000004,0,3,-0.230000000000004,0.19229908675798413,-0.766784246575348,-0.4695759132420145,-0.387100913242015,0,0
504,-1400.000000000006,-1400.000000000006,0,1,1,0,0.3222990867579796,-0.7533675799086814,-0.45320091324201445,-0.369900913242015,0,0
505,-1099.9999999999945,-1099.9999999999945,300.00000000001137,0,3,0.030000000000001137,0.29229908675797844,-0.7389509132420148,-0.4354509132420146,-0.3501009132420151,0,0
506,-1099.9999999999945,-1099.9999999999945,0,1,1,0,0.19229908675798413,-0.7247009132420149,-0.4203259132420147,-0.3307009132420151,0,0
507,-1400.000000000006,-1400.000000000006,-300.00000000001137,0,3,-0.030000000000001137,0.22229908675798526,-0.7112842465753482,-0.40695091324201477,-0.31450091324201507,0,0
508,-1400.000000000006,-1400.000000000006,0,1,1,0,0.14229908675798697,-0.6980342465753482,-0.3925759132420147,-0.3001009132420151,0,0
509,-2399.999999999949,-2399.999999999949,-999.9999999999432,0,3,-0.09999999999999432,0.24229908675798129,-0.6857842465753482,-0.38120091324201477,-0.2875009132420152,0,0
510,-2399.999999999949,-2399.999999999949,0,1,1,0,0.3322990867579847,-0.6727009132420149,-0.36820091324201487,-0.27490091324201527,0,0
511,-2199.999999999989,-2199.999999999989,199.9999999999602,0,3,0.01999999999999602,0.3122990867579887,-0.6591175799086816,-0.35407591324201493,-0.25890091324201536,0,0
512,-2199.999999999989,-2199.999999999989,0,1,1,0,0.3322990867579847,-0.6452842465753483,-0.3417009132420148,-0.24570091324201543,0,0
513,-2099.999999999938,-2099.999999999938,100.00000000005116,0,3,0.010000000000005116,0.3222990867579796,-0.6315342465753483,-0.3327009132420148,-0.2327009132420153,0,0
514,-2099.999999999938,-2099.999999999938,0,1,1,0,0.21229908675798015,-0.6182842465753483,-0.32357591324201496,-0.2177009132420153,0,0
515,-2699.999999999961,-2699.999999999961,-600.0000000000227,0,3,-0.060000000000002274,0.2722990867579824,-0.6057842465753484,-0.316450913242015,-0.2059009132420155,0,0
516,-2699.999999999961,-2699.999999999961,0,1,1,0,0.23229908675799038,-0.5927842465753483,-0.31270091324201504,-0.1907009132420157,0,0
517,-2399.9999999999495,-2399.9999999999495,300.00000000001137,0,3,0.030000000000001137,0.20229908675798924,-0.579950913242015,-0.307075913242015,-0.17630091324201572,0,0
518,-2399.9999999999495,-2399.9999999999495,0,1,1,0,0.24229908675798129,-0.566950913242015,-0.299825913242015,-0.16210091324201556,0,0
519,-2300.0000000000405,-2300.0000000000405,99.99999999990905,0,3,0.009999999999990905,0.23229908675799038,-0.5530342465753483,-0.2915759132420151,-0.14810091324201552,0,0
520,-2300.0000000000405,-2300.0000000000405,0,1,1,0,0.21229908675798015,-0.5387842465753482,-0.2825759132420151,-0.13350091324201543,0,0
521,-2100.00000000008,-2100.00000000008,199.9999999999602,0,3,0.01999999999999602,0.19229908675798413,-0.5247009132420148,-0.2744509132420152,-0.11990091324201557,0,0
522,-2100.00000000008,-2100.00000000008,0,1,1,0,0.162299086757983,-0.5107009132420149,-0.2668259132420152,-0.10750091324201548,0,0
523,-2100.00000000008,-2100.00000000008,0.0,0,3,0.0,0.162299086757983,-0.496950913242015,-0.2598259132420152,-0.09570091324201542,0,0
524,-2100.00000000008,-2100.00000000008,0,1,1,0,0.162299086757983,-0.48378424657534835,-0.2522009132420152,-0.08270091324201559,0,0
525,-2600.000000000052,-2600.000000000052,-499.9999999999716,0,3,-0.04999999999999716,0.21229908675798015,-0.4705342465753483,-0.24357591324201522,-0.07330091324201561,0,0
526,-2600.000000000052,-2600.000000000052,0,1,1,0,0.21229908675798015,-0.456700913242015,-0.23345091324201536,-0.06010091324201568,0,0
527,-2800.000000000154,-2800.000000000154,-200.00000000010232,0,3,-0.020000000000010232,0.23229908675799038,-0.44303424657534834,-0.22245091324201544,-0.04530091324201578,0,0
528,-2800.000000000154,-2800.000000000154,0,1,1,0,0.21229908675798015,-0.4292009132420149,-0.2109509132420154,-0.03030091324201578,0,0
529,-3000.0000000002565,-3000.0000000002565,-200.00000000010232,0,3,-0.020000000000010232,0.23229908675799038,-0.4150342465753483,-0.19957591324201546,-0.016900913242015748,0,0
530,-3000.0000000002565,-3000.0000000002565,0,1,1,0,0.22229908675798526,-0.400700913242015,-0.1877009132420154,-0.005100913242015679,0,0
531,-3100.0000000003074,-3100.0000000003074,-100.00000000005116,0,3,-0.010000000000005116,0.23229908675799038,-0.38695091324201497,-0.17607591324201533,0.008499086757984458,0,0
532,-3100.0000000003074,-3100.0000000003074,0,1,1,0,0.22229908675798526,-0.37311757990868155,-0.16570091324201536,0.020099086757984424,0,0
533,-3000.0000000002565,-3000.0000000002565,100.00000000005116,0,3,0.010000000000005116,0.21229908675798015,-0.3594509132420149,-0.15482591324201528,0.03249908675798451,0,0
534,-3000.0000000002565,-3000.0000000002565,0,1,1,0,0.13229908675798185,-0.34595091324201493,-0.14382591324201535,0.04389908675798438,0,0
535,-3200.000000000359,-3200.000000000359,-200.00000000010232,0,3,-0.020000000000010232,0.15229908675799209,-0.3338675799086816,-0.13382591324201537,0.0544990867579844,0,0
536,-3200.000000000359,-3200.000000000359,0,1,1,0,0.15229908675799209,-0.3222009132420149,-0.12345091324201522,0.06509908675798443,0,0
537,-3300.000000000268,-3300.000000000268,-99.99999999990905,0,3,-0.009999999999990905,0.162299086757983,-0.31053424657534817,-0.1138259132420151,0.07549908675798463,0,0
538,-3300.000000000268,-3300.000000000268,0,1,1,0,0.19229908675798413,-0.29836757990868157,-0.10557591324201514,0.08609908675798465,0,0
539,-3400.0000000003192,-3400.0000000003192,-100.00000000005116,0,3,-0.010000000000005116,0.20229908675798924,-0.2860342465753482,-0.09707591324201523,0.09669908675798468,0,0
540,-3400.0000000003192,-3400.0000000003192,0,1,1,0,0.182299086757979,-0.27411757990868146,-0.08970091324201519,0.10909908675798477,0,0
541,-4600.000000000365,-4600.000000000365,-1200.0000000000455,0,3,-0.12000000000000455,0.30229908675798356,-0.26328424657534816,-0.0815759132420153,0.12009908675798471,0,0
542,-4600.000000000365,-4600.000000000365,0,1,1,0,0.3322990867579847,-0.25078424657534815,-0.0734509132420154,0.13429908675798458,0,0
543,-4600.000000000365,-4600.000000000365,0,1,1,-0.010000000000005116,0.3422990867579898,-0.23811757990868151,-0.06532591324201534,0.1472990867579847,0,0
544,-4600.000000000365,-4600.000000000365,0,1,1,0.0,0.3322990867579847,-0.2259509132420148,-0.055700913242015204,0.15909908675798476,0,0
545,-4600.000000000365,-4600.000000000365,0,1,1,0.030000000000001137,0.30229908675798356,-0.21403424657534817,-0.04682591324201528,0.17129908675798475,0,0
546,-4500.000000000314,-4500.000000000314,100.00000000005116,0,3,0.010000000000005116,0.3222990867579796,-0.2038675799086815,-0.03695091324201538,0.18329908675798465,0,0
547,-4500.000000000314,-4500.000000000314,0,1,1,0,0.4022990867579921,-0.19386757990868161,-0.026825913242015532,0.1916990867579844,0,0
548,-4500.000000000314,-4500.000000000314,0,1,1,-0.0899999999999892,0.4922990867579813,-0.18278424657534817,-0.015450913242015396,0.20029908675798452,0,0
549,-4500.000000000314,-4500.000000000314,0,1,1,-0.28999999999999204,0.6922990867579841,-0.17228424657534827,-0.0035759132420153605,0.2124990867579845,0,0
550,-4500.000000000314,-4500.000000000314,0,1,1,-0.2399999999999949,0.642299086757987,-0.15986757990868164,0.01129908675798461,0.23009908675798443,0,0
551,-4500.000000000314,-4500.000000000314,0,1,1,-0.13999999999998636,0.5422990867579784,-0.14786757990868166,0.025174086757984604,0.24629908675798448,0,0
552,-4500.000000000314,-4500.000000000314,0,1,1,-0.06999999999999318,0.47229908675798526,-0.137700913242015,0.03729908675798459,0.26049908675798433,0,0
553,-4500.000000000314,-4500.000000000314,0,1,1,-0.09999999999999432,0.5022990867579864,-0.13053424657534834,0.04854908675798466,0.27069908675798443,0,0
554,-4500.000000000314,-4500.000000000314,0,1,1,-0.0899999999999892,0.4922990867579813,-0.12295091324201503,0.060924086757984594,0.27689908675798447,0,0
555,-4500.000000000314,-4500.000000000314,0,1,1,-0.19999999999998863,0.6022990867579807,-0.11586757990868174,0.07092408675798456,0.28029908675798454,0,0
556,-4500.000000000314,-4500.000000000314,0,1,1,-0.18999999999999773,0.5922990867579898,-0.11061757990868178,0.08404908675798453,0.2864990867579846,0,0
557,-4500.000000000314,-4500.000000000314,0,1,1,-0.1699999999999875,0.5722990867579796,-0.10386757990868176,0.09804908675798459,0.2944990867579847,0,0
558,-4500.000000000314,-4500.000000000314,0,1,1,-0.19999999999998863,0.6022990867579807,-0.09595091324201518,0.11167408675798444,0.3014990867579846,0,0
559,-4500.000000000314,-4500.000000000314,0,1,1,-0.269999999999996,0.6722990867579881,-0.08745091324201522,0.12492408675798447,0.31069908675798447,0,0
560,-4500.000000000314,-4500.000000000314,0,1,1,-0.22999999999998977,0.6322990867579819,-0.07778424657534859,0.1377990867579845,0.3192990867579846,0,0
561,-4500.000000000314,-4500.000000000314,0,1,1,-0.22999999999998977,0.6322990867579819,-0.06886757990868198,0.15142408675798452,0.3252990867579845,0,0
562,-4500.000000000314,-4500.000000000314,0,1,1,-0.18999999999999773,0.5922990867579898,-0.060117579908682,0.1636740867579844,0.3316990867579844,0,0
563,-4500.000000000314,-4500.000000000314,0,1,1,-0.19999999999998863,0.6022990867579807,-0.051867579908681925,0.17604908675798453,0.33689908675798447,0,0
564,-4500.000000000314,-4500.000000000314,0,1,1,-0.18999999999999773,0.5922990867579898,-0.043117579908681945,0.18804908675798443,0.3424990867579845,0,0
565,-4500.000000000314,-4500.000000000314,0,1,1,-0.1699999999999875,0.5722990867579796,-0.03378424657534858,0.20042408675798457,0.35009908675798473,0,0
566,-4500.000000000314,-4500.000000000314,0,1,1,-0.1699999999999875,0.5722990867579796,-0.02403424657534868,0.21229908675798442,0.35609908675798463,0,0
567,-4500.000000000314,-4500.000000000314,0,1,1,-0.18999999999999773,0.5922990867579898,-0.013700913242015389,0.22404908675798438,0.36289908675798443,0,0
568,-4500.000000000314,-4500.000000000314,0,1,1,-0.1699999999999875,0.5722990867579796,-0.0030342465753487127,0.23604908675798447,0.37069908675798446,0,0
569,-4500.000000000314,-4500.000000000314,0,1,1,-0.1799999999999926,0.5822990867579847,0.007549086757984587,0.24742408675798444,0.3772990867579844,0,0
570,-4500.000000000314,-4500.000000000314,0,1,1,-0.1799999999999926,0.5822990867579847,0.018382420091317898,0.25992408675798445,0.3842990867579843,0,0
571,-4500.000000000314,-4500.000000000314,0,1,1,-0.1599999999999966,0.5622990867579887,0.02913242009131795,0.2717990867579845,0.39169908675798437,0,0
572,-4500.000000000314,-4500.000000000314,0,1,1,-0.1699999999999875,0.5722990867579796,0.03879908675798459,0.2839240867579845,0.3990990867579845,0,0
573,-4500.000000000314,-4500.000000000314,0,1,1,-0.14999999999999147,0.5522990867579836,0.048965753424651245,0.29504908675798447,0.40729908675798443,0,0
574,-4500.000000000314,-4500.000000000314,0,1,1,-0.09999999999999432,0.5022990867579864,0.0591324200913179,0.3050490867579844,0.4150990867579844,0,0
575,-4500.000000000314,-4500.000000000314,0,1,1,-0.10999999999999943,0.5122990867579915,0.06888242009131791,0.31479908675798446,0.4218990867579845,0,0
576,-4500.000000000314,-4500.000000000314,0,1,1,-0.11999999999999034,0.5222990867579824,0.07879908675798468,0.32492408675798445,0.4278990867579847,0,0
577,-4500.000000000314,-4500.000000000314,0,1,1,-0.09999999999999432,0.5022990867579864,0.08829908675798469,0.3326740867579844,0.43409908675798475,0,0
578,-4500.000000000314,-4500.000000000314,0,1,1,-0.10999999999999943,0.5122990867579915,0.09663242009131802,0.33929908675798437,0.43949908675798466,0,0
