current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
347,0,0,0,1,1,0.11999999999999034,-0.9865973895582272,-1.2750140562248973,-1.2349098895582307,-1.1943373895582312,0,0
348,0,0,0,1,1,0.12999999999999545,-0.9965973895582323,-1.271930722891564,-1.2294723895582307,-1.1868373895582311,0,0
349,0,0,0,1,1,0.14499999999999602,-1.0115973895582329,-1.2689307228915638,-1.2258473895582307,-1.1803373895582312,0,0
350,0,0,0,1,1,0.14499999999999602,-1.0115973895582329,-1.2661390562248973,-1.2233473895582307,-1.1744373895582312,0,0
351,0,0,0,1,1,0.14499999999999602,-1.0115973895582329,-1.263430722891564,-1.2205973895582307,-1.167937389558231,0,0
352,0,0,0,1,1,0.1349999999999909,-1.0015973895582277,-1.260805722891564,-1.2173473895582307,-1.160837389558231,0,0
353,0,0,0,1,1,0.09999999999999432,-0.9665973895582312,-1.2583473895582307,-1.214784889558231,-1.153937389558231,0,0
354,0,0,0,1,1,0.11999999999999034,-0.9865973895582272,-1.2552640562248973,-1.212222389558231,-1.146737389558231,0,0
355,0,0,0,1,1,0.08499999999999375,-0.9515973895582306,-1.2523473895582304,-1.209659889558231,-1.139837389558231,0,0
356,0,0,0,1,1,0.06999999999999318,-0.93659738955823,-1.2486390562248972,-1.206659889558231,-1.131837389558231,0,0
357,0,0,0,1,1,0.06999999999999318,-0.93659738955823,-1.2451390562248972,-1.2034098895582308,-1.1234373895582308,0,0
358,0,0,0,1,1,0.05999999999998806,-0.9265973895582249,-1.2414723895582305,-1.1997848895582308,-1.1151373895582308,0,0
359,0,0,0,1,1,0.03999999999999204,-0.9065973895582289,-1.2378057228915638,-1.1956598895582307,-1.1072373895582306,0,0
360,0,0,0,1,1,0.06499999999999773,-0.9315973895582346,-1.234139056224897,-1.1907848895582307,-1.0990373895582306,0,0
361,0,0,0,1,1,0.0759999999999934,-0.9425973895582302,-1.2303473895582304,-1.1863473895582308,-1.0919373895582307,0,0
362,0,0,0,1,1,0.07499999999998863,-0.9415973895582255,-1.226814056224897,-1.1819848895582308,-1.0848573895582307,0,0
363,0,0,0,1,1,0.06999999999999318,-0.93659738955823,-1.223189056224897,-1.1772348895582305,-1.0783573895582308,0,0
364,0,0,0,1,1,0.0899999999999892,-0.956597389558226,-1.219689056224897,-1.1722973895582307,-1.0703573895582306,0,0
365,0,0,0,1,1,0.10999999999999943,-0.9765973895582363,-1.2161890562248971,-1.1676723895582306,-1.0633573895582304,0,0
366,0,0,0,1,1,0.12999999999999545,-0.9965973895582323,-1.213355722891564,-1.1634223895582307,-1.0568173895582305,0,0
367,0,0,0,1,1,0.10499999999998977,-0.9715973895582266,-1.2109390562248972,-1.1591723895582307,-1.0510173895582307,0,0
368,0,0,0,1,1,0.08499999999999375,-0.9515973895582306,-1.207730722891564,-1.1537348895582307,-1.0440173895582305,0,0
369,0,0,0,1,1,0.09999999999999432,-0.9665973895582312,-1.204105722891564,-1.1476723895582306,-1.0385173895582305,0,0
370,0,0,0,1,1,0.04999999999999716,-0.916597389558234,-1.2007723895582305,-1.1421723895582307,-1.0326173895582302,0,0
371,0,0,0,1,1,0.029999999999986926,-0.8965973895582238,-1.1968557228915637,-1.1371723895582309,-1.0257173895582303,0,0
372,0,0,0,1,1,0.03999999999999204,-0.9065973895582289,-1.1928557228915637,-1.1316098895582307,-1.0187173895582302,0,0
373,0,0,0,1,1,0.0,-0.8665973895582368,-1.1890223895582304,-1.1259848895582307,-1.0131173895582302,0,0
374,0,0,0,1,1,0.0,-0.8665973895582368,-1.1847723895582305,-1.1199223895582306,-1.0059173895582303,0,0
375,0,0,0,1,1,-0.060000000000002274,-0.8065973895582346,-1.1805223895582304,-1.1136973895582307,-0.9992173895582304,0,0
376,0,0,0,1,1,-0.06500000000001194,-0.8015973895582249,-1.1760223895582305,-1.106572389558231,-0.9921173895582305,0,0
377,0,0,0,1,1,-0.060000000000002274,-0.8065973895582346,-1.171230722891564,-1.0997598895582308,-0.9850173895582305,0,0
378,0,0,0,1,1,-0.06500000000001194,-0.8015973895582249,-1.1669807228915638,-1.092822389558231,-0.9781173895582305,0,0
379,0,0,0,1,1,0.013999999999995794,-0.8805973895582326,-1.1626057228915638,-1.0863223895582308,-0.9706173895582304,0,0
380,0,0,0,1,1,0.0049999999999954525,-0.8715973895582323,-1.1588890562248972,-1.0809973895582308,-0.9646973895582306,0,0
381,0,0,0,1,1,-0.020000000000010232,-0.8465973895582266,-1.155180722891564,-1.0751848895582308,-0.9585973895582307,0,0
382,0,0,0,1,1,0.0,-0.8665973895582368,-1.1510140562248974,-1.0686848895582306,-0.9524973895582306,0,0
383,0,0,0,1,1,-0.010000000000005116,-0.8565973895582317,-1.1470973895582306,-1.0626848895582308,-0.9464973895582307,0,0
384,0,0,0,1,1,-0.04000000000000625,-0.8265973895582306,-1.143180722891564,-1.0568098895582307,-0.9396973895582306,0,0
385,0,0,0,1,1,-0.06500000000001194,-0.8015973895582249,-1.1386807228915639,-1.0504973895582308,-0.9328973895582305,0,0
386,0,0,0,1,1,-0.045000000000001705,-0.8215973895582351,-1.1340140562248973,-1.0436223895582306,-0.9258973895582304,0,0
387,0,0,0,1,1,0.029999999999986926,-0.8965973895582238,-1.1286390562248974,-1.0369348895582307,-0.9212973895582306,0,0
388,0,0,0,1,1,0.0,-0.8665973895582368,-1.1242640562248973,-1.0312473895582306,-0.9184973895582306,0,0
389,0,0,0,1,1,0.0799999999999983,-0.9465973895582351,-1.1207640562248973,-1.0255598895582305,-0.9173973895582307,0,0
390,0,0,0,1,1,0.009999999999990905,-0.8765973895582277,-1.118555722891564,-1.0209348895582306,-0.9167973895582306,0,0
391,0,0,0,1,1,0.009999999999990905,-0.8765973895582277,-1.1155973895582307,-1.0158098895582308,-0.9154973895582308,0,0
392,0,0,0,1,1,0.029999999999986926,-0.8965973895582238,-1.112305722891564,-1.0105598895582308,-0.9139973895582307,0,0
393,0,0,0,1,1,-0.05000000000001137,-0.8165973895582255,-1.1097223895582307,-1.0059348895582307,-0.9137973895582305,0,0
394,0,0,0,1,1,0.044999999999987494,-0.9115973895582243,-1.1067640562248973,-0.9994348895582306,-0.9117973895582304,0,0
395,0,0,0,1,1,0.009999999999990905,-0.8765973895582277,-1.104430722891564,-0.9944973895582304,-0.9116973895582302,0,0
396,0,0,0,1,1,0.029999999999986926,-0.8965973895582238,-1.1018057228915639,-0.9891598895582303,-0.9110973895582302,0,0
397,0,0,0,1,1,0.0799999999999983,-0.9465973895582351,-1.099305722891564,-0.9842848895582303,-0.9100973895582299,0,0
398,0,0,0,1,1,0.09999999999999432,-0.9665973895582312,-1.0969723895582306,-0.9795973895582304,-0.9092973895582301,0,0
399,0,0,0,1,1,0.0899999999999892,-0.956597389558226,-1.0945557228915639,-0.9763473895582303,-0.9086973895582301,0,0
400,0,0,0,1,1,-0.010000000000005116,-0.8565973895582317,-1.0917223895582304,-0.9725348895582302,-0.90759738955823,0,0
401,0,0,0,1,1,0.024999999999991473,-0.8915973895582283,-1.0881390562248971,-0.9674723895582302,-0.9044973895582299,0,0
402,0,0,0,1,1,0.03999999999999204,-0.9065973895582289,-1.0848057228915637,-0.9630348895582301,-0.9020973895582298,0,0
403,0,0,0,1,1,0.009999999999990905,-0.8765973895582277,-1.0813473895582304,-0.9595348895582301,-0.9001973895582299,0,0
404,0,0,0,1,1,-0.020000000000010232,-0.8465973895582266,-1.0775557228915638,-0.9551598895582301,-0.8983973895582298,0,0
405,0,0,0,1,1,0.024999999999991473,-0.8915973895582283,-1.0735557228915638,-0.95072238955823,-0.8955973895582298,0,0
406,0,0,0,1,1,0.024999999999991473,-0.8915973895582283,-1.070014056224897,-0.9473473895582301,-0.8943973895582298,0,0
407,0,0,0,1,1,0.029999999999986926,-0.8965973895582238,-1.0663057228915638,-0.94403488955823,-0.8934973895582297,0,0
408,0,0,0,1,1,0.0,-0.8665973895582368,-1.0620557228915637,-0.9408473895582299,-0.8926973895582296,0,0
409,0,0,0,1,1,0.015000000000000568,-0.8815973895582374,-1.0573057228915637,-0.93697238955823,-0.8914973895582299,0,0
410,0,0,0,1,1,0.024999999999991473,-0.8915973895582283,-1.0529307228915639,-0.9332848895582302,-0.89099738955823,0,0
411,0,0,0,1,1,0.08499999999999375,-0.9515973895582306,-1.049389056224897,-0.9297223895582303,-0.8901973895582299,0,0
412,0,0,0,1,1,0.06499999999999773,-0.9315973895582346,-1.0461390562248971,-0.9272223895582302,-0.8903773895582299,0,0
413,0,0,0,1,1,0.0799999999999983,-0.9465973895582351,-1.0425973895582306,-0.9242848895582302,-0.8901773895582301,0,0
414,0,0,0,1,1,0.07499999999998863,-0.9415973895582255,-1.0392223895582304,-0.9211598895582302,-0.8903773895582302,0,0
415,0,0,0,1,1,0.09099999999999397,-0.9575973895582308,-1.0356973895582304,-0.9183473895582301,-0.8900773895582301,0,0
416,0,0,0,1,1,0.08499999999999375,-0.9515973895582306,-1.0322057228915638,-0.91592238955823,-0.8896973895582301,0,0
417,0,0,0,1,1,0.06499999999999773,-0.9315973895582346,-1.0289140562248973,-0.9146723895582302,-0.88879738955823,0,0
418,0,0,0,1,1,0.06199999999999761,-0.9285973895582345,-1.025330722891564,-0.9133598895582302,-0.8879973895582302,0,0
419,0,0,0,1,1,0.04999999999999716,-0.916597389558234,-1.0220557228915639,-0.9134473895582303,-0.8875373895582302,0,0
420,0,0,0,1,1,0.06499999999999773,-0.9315973895582346,-1.018805722891564,-0.9126973895582303,-0.8865373895582302,0,0
421,0,0,0,1,1,0.07499999999998863,-0.9415973895582255,-1.015430722891564,-0.9125723895582304,-0.8868373895582303,0,0
422,0,0,0,1,1,0.06499999999999773,-0.9315973895582346,-1.0118890562248972,-0.9124473895582303,-0.8877373895582303,0,0
423,0,0,0,1,1,0.024999999999991473,-0.8915973895582283,-1.0084307228915639,-0.9127598895582304,-0.8882373895582305,0,0
424,0,0,0,1,1,0.06499999999999773,-0.9315973895582346,-1.004805722891564,-0.9124473895582303,-0.8887373895582303,0,0
425,0,0,0,1,1,0.06999999999999318,-0.93659738955823,-1.0014723895582305,-0.9126348895582304,-0.8900373895582302,0,0
426,0,0,0,1,1,0.07499999999998863,-0.9415973895582255,-0.9980140562248973,-0.9130098895582304,-0.8926373895582301,0,0
427,0,0,0,1,1,0.0,-0.8665973895582368,-0.9945557228915638,-0.9129473895582303,-0.8954373895582302,0,0
428,0,0,0,1,1,0.0799999999999983,-0.9465973895582351,-0.9905140562248972,-0.9114473895582303,-0.8966373895582302,0,0
429,0,0,0,1,1,0.015000000000000568,-0.8815973895582374,-0.9873890562248971,-0.9108223895582304,-0.8995373895582304,0,0
430,0,0,0,1,1,0.009999999999990905,-0.8765973895582277,-0.9837640562248973,-0.9091973895582305,-0.8995573895582305,0,0
431,0,0,0,1,1,-0.005000000000009663,-0.8615973895582272,-0.9803473895582306,-0.9075098895582304,-0.8996573895582304,0,0
432,0,0,0,1,1,0.009999999999990905,-0.8765973895582277,-0.9767223895582305,-0.9056348895582303,-0.8999573895582305,0,0
433,0,0,0,1,1,0.015000000000000568,-0.8815973895582374,-0.9734723895582306,-0.9040723895582303,-0.9001573895582302,0,0
434,0,0,0,1,1,0.06499999999999773,-0.9315973895582346,-0.9696807228915639,-0.9030098895582304,-0.9006573895582304,0,0
435,0,0,0,1,1,0.024999999999991473,-0.8915973895582283,-0.9665557228915639,-0.9023223895582305,-0.9027573895582305,0,0
436,0,0,0,1,1,0.0049999999999954525,-0.8715973895582323,-0.9631223895582306,-0.9015723895582305,-0.9045573895582305,0,0
437,0,0,0,1,1,-0.030000000000001137,-0.8365973895582357,-0.9596640562248973,-0.9007598895582305,-0.9055573895582305,0,0
438,0,0,0,1,1,-0.030000000000001137,-0.8365973895582357,-0.9556223895582306,-0.8995098895582305,-0.9043573895582306,0,0
439,0,0,0,1,1,-0.09000000000000341,-0.7765973895582334,-0.9523723895582307,-0.8983848895582307,-0.9037573895582307,0,0
440,0,0,0,1,1,-0.2400000000000091,-0.6265973895582277,-0.948330722891564,-0.8967598895582307,-0.9003573895582306,0,0
441,0,0,0,1,1,-0.15500000000000114,-0.7115973895582357,-0.9430390562248973,-0.8929473895582307,-0.8953573895582306,0,0
442,0,0,0,1,1,-0.1600000000000108,-0.706597389558226,-0.9385807228915639,-0.8900598895582308,-0.8920573895582308,0,0
443,0,0,0,1,1,-0.16500000000000625,-0.7015973895582306,-0.9345807228915639,-0.8871223895582308,-0.8882573895582309,0,0
444,0,0,0,1,1,-0.18000000000000682,-0.68659738955823,-0.9302057228915639,-0.8841848895582307,-0.8859573895582309,0,0
445,0,0,0,1,1,-0.1600000000000108,-0.706597389558226,-0.9259140562248972,-0.8808098895582308,-0.881457389558231,0,0
446,0,0,0,1,1,-0.13000000000000966,-0.7365973895582272,-0.9221223895582306,-0.8774348895582307,-0.878057389558231,0,0
447,0,0,0,1,1,-0.12000000000000455,-0.7465973895582323,-0.9186223895582305,-0.8741848895582306,-0.8748573895582311,0,0
448,0,0,0,1,1,-0.060000000000002274,-0.8065973895582346,-0.9152473895582305,-0.8713723895582307,-0.870857389558231,0,0
449,0,0,0,1,1,-0.09500000000001307,-0.7715973895582238,-0.9121640562248973,-0.8695598895582307,-0.8676573895582311,0,0
450,0,0,0,1,1,-0.10999999999999943,-0.7565973895582374,-0.9087890562248973,-0.8671223895582306,-0.8639573895582311,0,0
451,0,0,0,1,1,-0.07500000000000284,-0.791597389558234,-0.9052890562248973,-0.8651223895582307,-0.8619573895582312,0,0
452,0,0,0,1,1,-0.07000000000000739,-0.7965973895582295,-0.9022890562248974,-0.8638098895582308,-0.8599573895582313,0,0
453,0,0,0,1,1,-0.0800000000000125,-0.7865973895582243,-0.899205722891564,-0.8624348895582308,-0.8577573895582313,0,0
454,0,0,0,1,1,-0.04000000000000625,-0.8265973895582306,-0.8957890562248972,-0.8614348895582307,-0.8559573895582312,0,0
455,0,0,0,1,1,-0.005000000000009663,-0.8615973895582272,-0.8929557228915639,-0.8609348895582306,-0.8555573895582314,0,0
456,0,0,0,1,1,0.03999999999999204,-0.9065973895582289,-0.8905390562248972,-0.8616223895582305,-0.8549573895582313,0,0
457,0,0,0,1,1,0.029999999999986926,-0.8965973895582238,-0.8893307228915639,-0.8629348895582305,-0.8552573895582313,0,0
458,0,0,0,1,1,0.01999999999999602,-0.8865973895582329,-0.8881640562248971,-0.8640598895582304,-0.8552573895582313,0,0
459,0,0,0,1,1,0.024999999999991473,-0.8915973895582283,-0.8878723895582306,-0.8651223895582305,-0.8556573895582312,0,0
460,0,0,0,1,1,0.015000000000000568,-0.8815973895582374,-0.8871640562248971,-0.8652598895582304,-0.855857389558231,0,0
461,0,0,0,1,1,0.01999999999999602,-0.8865973895582329,-0.8866640562248972,-0.8653848895582306,-0.8556573895582312,0,0
462,0,0,0,1,1,0.0799999999999983,-0.9465973895582351,-0.8861223895582306,-0.8658848895582306,-0.8543573895582313,0,0
463,0,0,0,1,1,0.06499999999999773,-0.9315973895582346,-0.8864557228915639,-0.8668848895582306,-0.8546573895582312,0,0
464,0,0,0,1,1,0.10999999999999943,-0.9765973895582363,-0.886580722891564,-0.8678223895582307,-0.8543573895582313,0,0
465,0,0,0,1,1,0.09999999999999432,-0.9665973895582312,-0.887080722891564,-0.8696973895582307,-0.8550573895582315,0,0
466,0,0,0,1,1,0.06499999999999773,-0.9315973895582346,-0.887580722891564,-0.8717598895582308,-0.8552373895582315,0,0
467,0,0,0,1,1,0.09999999999999432,-0.9665973895582312,-0.887455722891564,-0.8731348895582307,-0.8548373895582315,0,0
468,0,0,0,1,1,0.024999999999991473,-0.8915973895582283,-0.8872890562248974,-0.8740098895582309,-0.8555373895582314,0,0
469,0,0,0,1,1,0.3149999999999977,-1.1815973895582346,-0.8864140562248973,-0.8743223895582307,-0.8547973895582314,0,0
470,0,0,0,1,1,0.3199999999999932,-1.18659738955823,-0.8878307228915641,-0.8772598895582308,-0.8600973895582313,0,0
471,0,0,0,1,1,0.29999999999999716,-1.166597389558234,-0.8892890562248973,-0.8811348895582307,-0.8651973895582313,0,0
472,0,0,0,1,1,0.2949999999999875,-1.1615973895582243,-0.890580722891564,-0.8847598895582308,-0.8696973895582315,0,0
473,0,0,0,1,1,0.32499999999998863,-1.1915973895582255,-0.8919140562248973,-0.8880723895582309,-0.8742973895582312,0,0
474,0,0,0,1,1,0.33499999999999375,-1.2015973895582306,-0.8937890562248972,-0.8927598895582308,-0.8802973895582312,0,0
475,0,0,0,1,1,0.26500000000000057,-1.1315973895582374,-0.895580722891564,-0.8963848895582309,-0.8856973895582311,0,0
476,0,0,0,1,1,0.2749999999999915,-1.1415973895582283,-0.897080722891564,-0.899572389558231,-0.8895973895582313,0,0
477,0,0,0,1,1,0.20999999999999372,-1.0765973895582306,-0.8987890562248974,-0.9026348895582311,-0.8935973895582313,0,0
478,0,0,0,1,1,0.2799999999999869,-1.1465973895582238,-0.899955722891564,-0.904259889558231,-0.8977973895582312,0,0
479,0,0,0,1,1,0.30999999999998806,-1.176597389558225,-0.9017890562248974,-0.906509889558231,-0.901797389558231,0,0
480,0,0,0,1,1,0.25499999999999545,-1.1215973895582323,-0.9040390562248973,-0.9092598895582309,-0.9076973895582308,0,0
481,0,0,0,1,1,0.20499999999999827,-1.0715973895582351,-0.9056223895582306,-0.912572389558231,-0.9125973895582308,0,0
482,0,0,0,1,1,0.25,-1.1165973895582368,-0.9066973895582306,-0.914822389558231,-0.916797389558231,0,0
483,0,0,0,1,1,0.25499999999999545,-1.1215973895582323,-0.9081557228915641,-0.9174473895582311,-0.9215973895582311,0,0
484,0,0,0,1,1,0.2599999999999909,-1.1265973895582277,-0.9096973895582308,-0.9205098895582312,-0.926397389558231,0,0
485,0,0,0,1,1,0.28999999999999204,-1.1565973895582289,-0.9111140562248975,-0.9240098895582312,-0.9302973895582309,0,0
486,0,0,0,1,1,0.2399999999999949,-1.1065973895582317,-0.9126140562248974,-0.9273223895582312,-0.9355973895582309,0,0
487,0,0,0,1,1,0.269999999999996,-1.1365973895582329,-0.913530722891564,-0.9300098895582313,-0.940297389558231,0,0
488,0,0,0,1,1,0.2399999999999949,-1.1065973895582317,-0.9149057228915641,-0.9330098895582314,-0.9462973895582308,0,0
489,0,0,0,1,1,0.19499999999999318,-1.06159738955823,-0.9161973895582308,-0.9360098895582313,-0.9516973895582308,0,0
490,0,0,0,1,1,0.14999999999999147,-1.0165973895582283,-0.9169890562248975,-0.9382598895582313,-0.9573973895582307,0,0
491,0,0,0,1,1,0.08499999999999375,-0.9515973895582306,-0.9178223895582307,-0.9398223895582312,-0.9651973895582308,0,0
492,0,0,0,1,1,0.0899999999999892,-0.956597389558226,-0.9182807228915641,-0.9398223895582312,-0.9699973895582307,0,0
493,0,0,0,1,1,0.044999999999987494,-0.9115973895582243,-0.9186973895582308,-0.9401348895582311,-0.9749973895582307,0,0
494,0,0,0,1,1,-0.09500000000001307,-0.7715973895582238,-0.9190723895582307,-0.939697389558231,-0.9791973895582305,0,0
495,0,0,0,1,1,-0.07000000000000739,-0.7965973895582295,-0.9182807228915639,-0.937572389558231,-0.9808973895582304,0,0
496,0,0,0,1,1,-0.10500000000000398,-0.7615973895582329,-0.9181973895582305,-0.9355598895582309,-0.9826973895582305,0,0
497,0,0,0,1,1,-0.15000000000000568,-0.7165973895582312,-0.9178640562248972,-0.933184889558231,-0.9831973895582306,0,0
498,0,0,0,1,1,-0.1600000000000108,-0.706597389558226,-0.9171140562248972,-0.9304973895582309,-0.9825973895582305,0,0
499,0,0,0,1,1,-0.15000000000000568,-0.7165973895582312,-0.9163223895582305,-0.9277223895582308,-0.9805973895582304,0,0
500,0,0,0,1,1,-0.1700000000000017,-0.6965973895582351,-0.9149557228915639,-0.9252223895582308,-0.9794973895582305,0,0
501,0,0,0,1,1,-0.1700000000000017,-0.6965973895582351,-0.9134973895582306,-0.9222848895582307,-0.9782973895582304,0,0
502,0,0,0,1,1,-0.14000000000000057,-0.7265973895582363,-0.9122473895582306,-0.9192223895582309,-0.9763973895582305,0,0
503,0,0,0,1,1,-0.12000000000000455,-0.7465973895582323,-0.9110807228915639,-0.916659889558231,-0.9749973895582307,0,0
504,0,0,0,1,1,-0.15000000000000568,-0.7165973895582312,-0.9101640562248973,-0.914847389558231,-0.9741973895582308,0,0
505,0,0,0,1,1,-0.15500000000000114,-0.7115973895582357,-0.9092473895582306,-0.9121598895582309,-0.9719973895582308,0,0
506,0,0,0,1,1,-0.1600000000000108,-0.706597389558226,-0.9084973895582308,-0.909347389558231,-0.968997389558231,0,0
507,0,0,0,1,1,-0.16500000000000625,-0.7015973895582306,-0.9075390562248973,-0.906409889558231,-0.9649973895582309,0,0
508,0,0,0,1,1,-0.20000000000000284,-0.666597389558234,-0.9059140562248974,-0.9043473895582309,-0.9610973895582311,0,0
509,0,0,0,1,1,-0.230000000000004,-0.6365973895582329,-0.9042473895582307,-0.900847389558231,-0.956697389558231,0,0
510,0,0,0,1,1,-0.23499999999999946,-0.6315973895582374,-0.9016640562248973,-0.8977848895582309,-0.9515973895582311,0,0
511,0,0,0,1,1,-0.23499999999999946,-0.6315973895582374,-0.8996223895582307,-0.894722389558231,-0.9465973895582311,0,0
512,0,0,0,1,1,-0.5450000000000017,-0.32159738955823514,-0.8975807228915642,-0.8918473895582311,-0.9414973895582313,0,0
513,0,0,0,1,0,-0.5700000000000074,-0.29659738955822945,-0.8927890562248976,-0.8849098895582312,-0.9289973895582313,0,0
514,0,0,0,1,0,-0.6200000000000045,-0.2465973895582323,-0.8884557228915643,-0.8775973895582311,-0.9162973895582311,0,0
515,0,0,0,1,0,-0.6600000000000108,-0.20659738955822604,-0.8829140562248977,-0.869034889558231,-0.9016973895582311,0,0
516,0,0,0,1,0,-0.6750000000000114,-0.19159738955822547,-0.8773307228915643,-0.860472389558231,-0.886497389558231,0,0
517,0,0,0,1,0,-0.585000000000008,-0.2815973895582289,-0.8714557228915644,-0.851972389558231,-0.8716973895582307,0,0
518,0,0,0,1,0,-0.5950000000000131,-0.27159738955822377,-0.8659140562248976,-0.8450348895582309,-0.8579973895582307,0,0
519,0,0,0,1,0,-0.6600000000000108,-0.20659738955822604,-0.860122389558231,-0.8379723895582307,-0.8455973895582306,0,0
520,0,0,0,1,0,-0.7150000000000034,-0.15159738955823343,-0.8538723895582309,-0.8308473895582307,-0.8260973895582304,0,0
521,0,0,0,1,0,-0.7450000000000045,-0.1215973895582323,-0.8479973895582309,-0.8249098895582307,-0.8053973895582306,0,0
522,0,0,0,1,0,-1.1000000000000085,0.23340261044177169,-0.8415807228915643,-0.8175348895582306,-0.7844973895582306,0,0
523,0,0,0,1,0,-1.1450000000000102,0.2784026104417734,-0.8320807228915643,-0.8057848895582307,-0.7565973895582306,0,0
524,0,0,0,1,0,-1.0450000000000017,0.17840261044176486,-0.8224557228915643,-0.7935348895582306,-0.7271973895582307,0,0
525,0,0,0,1,0,-1.0800000000000125,0.21340261044177566,-0.8139140562248977,-0.7827223895582307,-0.6995973895582307,0,0
526,0,0,0,1,0,-1.0350000000000108,0.16840261044177396,-0.8047057228915643,-0.7712223895582306,-0.6726973895582304,0,0
527,0,0,0,1,0,-1.0600000000000023,0.19340261044176543,-0.7958723895582309,-0.7599098895582307,-0.6464973895582304,0,0
528,0,0,0,1,0,-0.9849999999999994,0.11840261044176259,-0.7867890562248977,-0.7481598895582307,-0.6210973895582305,0,0
529,0,0,0,1,0,-0.9900000000000091,0.12340261044177225,-0.7785807228915644,-0.7365973895582307,-0.5957973895582307,0,0
530,0,0,0,1,0,-0.950000000000003,0.083402610441766,-0.7702057228915643,-0.7254098895582308,-0.5697973895582308,0,0
531,0,0,0,1,0,-0.9300000000000069,0.06340261044176998,-0.7620807228915644,-0.7149098895582308,-0.5456973895582309,0,0
532,0,0,0,1,0,-0.9050000000000011,0.038402610441764296,-0.753622389558231,-0.7042223895582307,-0.5229973895582307,0,0
533,0,0,0,1,0,-0.9450000000000075,0.07840261044177055,-0.7455390562248977,-0.6937848895582308,-0.4998973895582307,0,0
534,0,0,0,1,0,-0.9900000000000091,0.12340261044177225,-0.736997389558231,-0.6829723895582308,-0.47589738955823063,0,0
535,0,0,0,1,0,-1.0100000000000051,0.14340261044176827,-0.728122389558231,-0.6710973895582308,-0.45089738955823067,0,0
536,0,0,0,1,0,-1.0600000000000023,0.19340261044176543,-0.718947389558231,-0.6585348895582308,-0.4248973895582307,0,0
537,0,0,0,1,0,-1.0550000000000068,0.18840261044176998,-0.7094057228915643,-0.6447848895582309,-0.3988973895582308,0,0
538,0,0,0,1,0,-1.0550000000000068,0.18840261044176998,-0.700072389558231,-0.631222389558231,-0.3723973895582307,0,0
539,0,0,0,1,0,-1.0400000000000063,0.1734026104417694,-0.6907640562248977,-0.617784889558231,-0.3464973895582307,0,0
540,0,0,0,1,0,-1.0600000000000023,0.19340261044176543,-0.6816807228915642,-0.604472389558231,-0.3217973895582307,0,0
541,0,0,0,1,0,-1.0250000000000057,0.15840261044176884,-0.6723057228915643,-0.5910348895582309,-0.29759738955823084,0,0
542,0,0,0,1,0,-1.0150000000000006,0.14840261044176373,-0.6631390562248977,-0.5779723895582309,-0.27539738955823084,0,0
543,0,0,0,1,0,-1.0250000000000057,0.15840261044176884,-0.6541390562248977,-0.564284889558231,-0.25329738955823106,0,0
544,0,0,0,1,0,-1.0100000000000051,0.14340261044176827,-0.6453890562248977,-0.5506598895582309,-0.23189738955823117,0,0
545,0,0,0,1,0,-1.0250000000000057,0.15840261044176884,-0.6364307228915643,-0.5366598895582309,-0.21359738955823132,0,0
546,0,0,0,1,0,-0.940000000000012,0.0734026104417751,-0.6273057228915644,-0.5225973895582309,-0.19449738955823137,0,0
547,0,0,0,1,0,-0.7900000000000063,-0.07659738955823059,-0.618847389558231,-0.5100348895582307,-0.1777973895582312,0,0
548,0,0,0,1,0,-0.7950000000000017,-0.07159738955823514,-0.6122640562248977,-0.49890988955823073,-0.16499738955823118,0,0
549,0,0,0,1,0,-0.7450000000000045,-0.1215973895582323,-0.604972389558231,-0.4886598895582308,-0.15229738955823138,0,0
550,0,0,0,1,0,-0.7200000000000131,-0.14659738955822377,-0.5986390562248975,-0.47540988955823077,-0.1403973895582314,0,0
551,0,0,0,1,0,-0.6550000000000011,-0.2115973895582357,-0.5925557228915642,-0.4624098895582307,-0.12939738955823116,0,0
552,0,0,0,1,0,-0.5700000000000074,-0.29659738955822945,-0.5871390562248976,-0.4504723895582307,-0.11969738955823118,0,0
553,0,0,0,1,1,-0.7550000000000097,-0.11159738955822718,-0.5823057228915643,-0.43965988955823077,-0.11109738955823105,0,0
554,0,0,0,1,0,-0.7349999999999994,-0.1315973895582374,-0.5758890562248975,-0.4261598895582308,-0.09839738955823094,0,0
555,0,0,0,1,0,-0.7200000000000131,-0.14659738955822377,-0.5692223895582309,-0.4127848895582309,-0.08669738955823107,0,0
556,0,0,0,1,0,-0.7349999999999994,-0.1315973895582374,-0.5630140562248975,-0.4004723895582307,-0.07539738955823083,0,0
557,0,0,0,1,0,-0.7400000000000091,-0.12659738955822775,-0.5568473895582309,-0.38784738955823084,-0.06389738955823106,0,0
558,0,0,0,1,0,-0.75,-0.11659738955823684,-0.5509307228915642,-0.3759723895582308,-0.052397389558231,0,0
559,0,0,0,1,0,-0.835000000000008,-0.03159738955822888,-0.5449307228915642,-0.36309738955823095,-0.04139738955823105,0,0
560,0,0,0,1,0,-0.9300000000000069,0.06340261044176998,-0.5387223895582308,-0.348784889558231,-0.029297389558230975,0,0
561,0,0,0,1,0,-0.8950000000000102,0.02840261044177339,-0.5329723895582308,-0.333972389558231,-0.015397389558230827,0,0
