current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
322,-900.0000000007446,-900.0000000007446,0,1,1,0,-0.09279705882352118,-0.04788039215685558,-0.03254705882352251,0,0,0
323,-1500.0000000007674,-1500.0000000007674,-600.0000000000227,0,3,-0.060000000000002274,-0.03279705882351891,-0.046963725490188915,-0.03379705882352244,0,0,0
324,-1500.0000000007674,-1500.0000000007674,0,1,1,0,-0.05279705882351493,-0.04621372549018889,-0.034047058823522394,0,0,0
325,-1400.0000000007162,-1400.0000000007162,100.00000000005116,0,3,0.010000000000005116,-0.06279705882352005,-0.045713725490188865,-0.03479705882352224,0,0,0
326,-1400.0000000007162,-1400.0000000007162,0,1,1,0,-0.042797058823524026,-0.04504705882352222,-0.03554705882352227,0,0,0
327,-1300.0000000008072,-1300.0000000008072,99.99999999990905,0,3,0.009999999999990905,-0.05279705882351493,-0.04396372549018892,-0.036172058823522237,0,0,0
328,-1300.0000000008072,-1300.0000000008072,0,1,1,0,-0.08279705882351607,-0.042880392156855504,-0.03654705882352207,0,0,0
329,-1500.0000000007674,-1500.0000000007674,-199.9999999999602,0,3,-0.01999999999999602,-0.06279705882352005,-0.0420470588235221,-0.036922058823522085,0,0,0
330,-1500.0000000007674,-1500.0000000007674,0,1,1,0,-0.08279705882351607,-0.04121372549018882,-0.03742205882352199,0,0,0
331,-1700.0000000007276,-1700.0000000007276,-199.9999999999602,0,3,-0.01999999999999602,-0.06279705882352005,-0.04021372549018878,-0.038172058823521836,0,0,0
332,-1700.0000000007276,-1700.0000000007276,0,1,1,0,-0.08279705882351607,-0.03888039215685547,-0.0387970588235218,0,0,0
333,-1800.0000000006366,-1800.0000000006366,-99.99999999990905,0,3,-0.009999999999990905,-0.07279705882352516,-0.03804705882352207,-0.03967205882352172,0,0,0
334,-1800.0000000006366,-1800.0000000006366,0,1,1,0,-0.08279705882351607,-0.03713039215685541,-0.04042205882352175,0,0,0
335,-1800.0000000006366,-1800.0000000006366,0.0,0,3,0.0,-0.08279705882351607,-0.03663039215685539,-0.04104705882352171,0,0,0
336,-1800.0000000006366,-1800.0000000006366,0,1,1,0,-0.042797058823524026,-0.03621372549018863,-0.041922058823521624,0,0,0
337,-1400.0000000007162,-1400.0000000007162,399.9999999999204,0,3,0.03999999999999204,-0.08279705882351607,-0.03538039215685534,-0.041922058823521624,0,0,0
338,-1400.0000000007162,-1400.0000000007162,0,1,1,0,-0.07279705882352516,-0.03504705882352196,-0.04254705882352159,0,0,0
339,-1500.0000000007674,-1500.0000000007674,-100.00000000005116,0,3,-0.010000000000005116,-0.06279705882352005,-0.03596372549018862,-0.043172058823521556,0,0,0
340,-1500.0000000007674,-1500.0000000007674,0,1,1,0,-0.06279705882352005,-0.036463725490188635,-0.0434220588235215,0,0,0
341,-1100.0000000007049,-1100.0000000007049,400.0000000000625,0,3,0.04000000000000625,-0.1027970588235263,-0.036963725490188656,-0.04429705882352142,0,0,0
342,-1100.0000000007049,-1100.0000000007049,0,1,1,0,-0.08279705882351607,-0.03729705882352204,-0.0452970588235214,0,0,0
343,-1000.0000000006537,-1000.0000000006537,100.00000000005116,0,3,0.010000000000005116,-0.09279705882352118,-0.0373803921568553,-0.04617205882352131,0,0,0
344,-1000.0000000006537,-1000.0000000006537,0,1,1,0,-0.09279705882352118,-0.037713725490188685,-0.04729705882352135,0,0,0
345,-1000.0000000006537,-1000.0000000006537,0.0,0,3,0.0,-0.09279705882352118,-0.038130392156855326,-0.048422058823521394,0,0,0
346,-1000.0000000006537,-1000.0000000006537,0,1,1,0,-0.09279705882352118,-0.03829705882352196,-0.04892205882352148,0,0,0
347,-900.0000000006025,-900.0000000006025,100.00000000005116,0,3,0.010000000000005116,-0.1027970588235263,-0.03879705882352198,-0.050297058823521465,0,0,0
348,-900.0000000006025,-900.0000000006025,0,1,1,0,-0.08279705882351607,-0.039380392156855376,-0.05179705882352152,0,0,0
349,-600.0000000005912,-600.0000000005912,300.00000000001137,0,3,0.030000000000001137,-0.1127970588235172,-0.040047058823522025,-0.053047058823521454,0,0,0
350,-600.0000000005912,-600.0000000005912,0,1,1,0,-0.15279705882352346,-0.04096372549018869,-0.0546720588235214,0,0,0
351,-700.0000000006423,-700.0000000006423,-100.00000000005116,0,3,-0.010000000000005116,-0.14279705882351834,-0.042047058823521985,-0.056797058823521415,0,0,0
352,-700.0000000006423,-700.0000000006423,0,1,1,0,-0.15279705882352346,-0.04338039215685529,-0.05867205882352131,0,0,0
353,-700.0000000006423,-700.0000000006423,0.0,0,3,0.0,-0.15279705882352346,-0.04446372549018859,-0.06004705882352131,0,0,0
354,-700.0000000006423,-700.0000000006423,0,1,1,0,-0.13279705882352744,-0.04554705882352188,-0.061672058823521246,0,0,0
355,-800.0000000006935,-800.0000000006935,-100.00000000005116,0,3,-0.010000000000005116,-0.12279705882352232,-0.046380392156855285,-0.06329705882352137,0,0,0
356,-800.0000000006935,-800.0000000006935,0,1,1,0,-0.13279705882352744,-0.047047058823521934,-0.06492205882352131,0,0,0
357,-800.0000000006935,-800.0000000006935,0.0,0,3,0.0,-0.13279705882352744,-0.04821372549018861,-0.06654705882352144,0,0,0
358,-800.0000000006935,-800.0000000006935,0,1,1,0,-0.09279705882352118,-0.049213725490188646,-0.0680470588235215,0,0,0
359,-700.0000000006423,-700.0000000006423,100.00000000005116,0,3,0.010000000000005116,-0.1027970588235263,-0.04979705882352192,-0.06854705882352156,0,0,0
360,-700.0000000006423,-700.0000000006423,0,1,1,0,-0.14279705882351834,-0.050630392156855324,-0.06929705882352159,0,0,0
361,-1000.0000000006537,-1000.0000000006537,-300.00000000001137,0,3,-0.030000000000001137,-0.1127970588235172,-0.05171372549018862,-0.07017205882352151,0,0,0
362,-1000.0000000006537,-1000.0000000006537,0,1,1,0,-0.08279705882351607,-0.05254705882352191,-0.07142205882352144,0,0,0
363,-1100.0000000005627,-1100.0000000005627,-99.99999999990905,0,3,-0.009999999999990905,-0.07279705882352516,-0.05329705882352182,-0.07217205882352129,0,0,0
364,-1100.0000000005627,-1100.0000000005627,0,1,1,0,-0.05279705882351493,-0.053797058823521836,-0.07279705882352125,0,0,0
365,-1100.0000000005627,-1100.0000000005627,0.0,0,3,0.0,-0.05279705882351493,-0.05429705882352174,-0.07354705882352111,0,0,0
366,-1100.0000000005627,-1100.0000000005627,0,1,1,0,-0.08279705882351607,-0.05471372549018838,-0.07392205882352094,0,0,0
367,-1100.0000000005627,-1100.0000000005627,0.0,0,3,0.0,-0.08279705882351607,-0.05546372549018829,-0.07442205882352085,0,0,0
368,-1100.0000000005627,-1100.0000000005627,0,1,1,0,-0.1027970588235263,-0.055963725490188194,-0.07492205882352074,0,0,0
369,-1300.000000000665,-1300.000000000665,-200.00000000010232,0,3,-0.020000000000010232,-0.08279705882351607,-0.056380392156854954,-0.07542205882352082,0,0,0
370,-1300.000000000665,-1300.000000000665,0,1,1,0,-0.1027970588235263,-0.05688039215685485,-0.07604705882352078,0,0,0
371,-1200.000000000756,-1200.000000000756,99.99999999990905,0,3,0.009999999999990905,-0.1127970588235172,-0.057547058823521506,-0.07704705882352077,0,0,0
372,-1200.000000000756,-1200.000000000756,0,1,1,0,-0.1127970588235172,-0.05838039215685479,-0.07854705882352064,0,0,0
373,-1400.0000000007162,-1400.0000000007162,-199.9999999999602,0,3,-0.01999999999999602,-0.09279705882352118,-0.05921372549018808,-0.07954705882352062,0,0,0
374,-1400.0000000007162,-1400.0000000007162,0,1,1,0,-0.1027970588235263,-0.05988039215685473,-0.08042205882352053,0,0,0
375,-1600.0000000008185,-1600.0000000008185,-200.00000000010232,0,3,-0.020000000000010232,-0.08279705882351607,-0.06046372549018812,-0.08092205882352062,0,0,0
376,-1600.0000000008185,-1600.0000000008185,0,1,1,0,-0.1027970588235263,-0.0610470588235214,-0.08154705882352058,0,0,0
377,-1500.0000000009095,-1500.0000000009095,99.99999999990905,0,3,0.009999999999990905,-0.1127970588235172,-0.06154705882352142,-0.0822970588235206,0,0,0
378,-1500.0000000009095,-1500.0000000009095,0,1,1,0,-0.1127970588235172,-0.062213725490188075,-0.08329705882352059,0,0,0
379,-1700.0000000008697,-1700.0000000008697,-199.9999999999602,0,3,-0.01999999999999602,-0.09279705882352118,-0.06296372549018799,-0.08429705882352057,0,0,0
380,-1700.0000000008697,-1700.0000000008697,0,1,1,0,-0.1127970588235172,-0.06338039215685462,-0.08492205882352052,0,0,0
381,-2100.0000000007904,-2100.0000000007904,-399.9999999999204,0,3,-0.03999999999999204,-0.07279705882352516,-0.06438039215685455,-0.08579705882352044,0,0,0
382,-2100.0000000007904,-2100.0000000007904,0,1,1,0,-0.09279705882352118,-0.06479705882352119,-0.08592205882352051,0,0,0
383,-2200.0000000008413,-2200.0000000008413,-100.00000000005116,0,3,-0.010000000000005116,-0.08279705882351607,-0.06546372549018784,-0.08654705882352047,0,0,0
384,-2200.0000000008413,-2200.0000000008413,0,1,1,0,-0.05279705882351493,-0.0661303921568545,-0.08729705882352032,0,0,0
385,-1900.00000000083,-1900.00000000083,300.00000000001137,0,3,0.030000000000001137,-0.08279705882351607,-0.06654705882352113,-0.08717205882352026,0,0,0
386,-1900.00000000083,-1900.00000000083,0,1,1,0,-0.07279705882352516,-0.06679705882352115,-0.08729705882352015,0,0,0
387,-1800.0000000009209,-1800.0000000009209,99.99999999990905,0,3,0.009999999999990905,-0.08279705882351607,-0.06754705882352117,-0.08729705882352015,0,0,0
388,-1800.0000000009209,-1800.0000000009209,0,1,1,0,-0.08279705882351607,-0.06838039215685446,-0.08717205882352008,0,0,0
389,-1800.0000000009209,-1800.0000000009209,0.0,0,3,0.0,-0.08279705882351607,-0.06921372549018774,-0.08767205882351999,0,0,0
390,-1800.0000000009209,-1800.0000000009209,0,1,1,0,-0.07279705882352516,-0.07004705882352104,-0.08767205882351999,0,0,0
391,-1500.0000000009095,-1500.0000000009095,300.00000000001137,0,3,0.030000000000001137,-0.1027970588235263,-0.07079705882352107,-0.08779705882352004,0,0,0
392,-1500.0000000009095,-1500.0000000009095,0,1,1,0,-0.08279705882351607,-0.07171372549018772,-0.08829705882352012,0,0,0
393,-1700.0000000008697,-1700.0000000008697,-199.9999999999602,0,3,-0.01999999999999602,-0.06279705882352005,-0.07204705882352098,-0.08829705882352012,0,0,0
394,-1700.0000000008697,-1700.0000000008697,0,1,1,0,-0.08279705882351607,-0.07238039215685425,-0.08804705882352018,0,0,0
395,-1200.000000000756,-1200.000000000756,500.0000000001137,0,3,0.05000000000001137,-0.13279705882352744,-0.0730470588235209,-0.08779705882352004,0,0,0
396,-1200.000000000756,-1200.000000000756,0,1,1,0,-0.1127970588235172,-0.07421372549018758,-0.08829705882352012,0,0,0
397,-800.0000000006935,-800.0000000006935,400.0000000000625,0,3,0.04000000000000625,-0.15279705882352346,-0.07513039215685424,-0.08817205882352006,0,0,0
398,-800.0000000006935,-800.0000000006935,0,1,1,0,-0.1927970588235155,-0.07629705882352092,-0.08942205882352017,0,0,0
399,-1000.0000000006537,-1000.0000000006537,-199.9999999999602,0,3,-0.01999999999999602,-0.17279705882351948,-0.07746372549018758,-0.09117205882352017,0,0,0
400,-1000.0000000006537,-1000.0000000006537,0,1,1,0,-0.20279705882352062,-0.07854705882352088,-0.09267205882352023,0,0,0
401,-1100.0000000007049,-1100.0000000007049,-100.00000000005116,0,3,-0.010000000000005116,-0.1927970588235155,-0.07963039215685418,-0.0950470588235202,0,0,0
402,-1100.0000000007049,-1100.0000000007049,0,1,1,0,-0.21279705882352573,-0.08113039215685411,-0.09654705882352008,0,0,0
403,-1100.0000000007049,-1100.0000000007049,0.0,0,3,0.0,-0.21279705882352573,-0.08271372549018743,-0.09804705882352013,0,0,0
404,-1100.0000000007049,-1100.0000000007049,0,1,1,0,-0.23279705882352175,-0.08429705882352075,-0.10029705882352022,0,0,0
405,-900.0000000007446,-900.0000000007446,199.9999999999602,0,3,0.01999999999999602,-0.2527970588235178,-0.0862970588235207,-0.1025470588235203,0,0,0
406,-900.0000000007446,-900.0000000007446,0,1,1,0,-0.24279705882352687,-0.08821372549018729,-0.10492205882352028,0,0,0
407,-1100.000000000847,-1100.000000000847,-200.00000000010232,0,3,-0.020000000000010232,-0.22279705882351664,-0.08988039215685398,-0.10742205882352032,0,0,0
408,-1100.000000000847,-1100.000000000847,0,1,1,0,-0.20279705882352062,-0.09138039215685391,-0.10954705882352034,0,0,0
409,-900.0000000008868,-900.0000000008868,199.9999999999602,0,3,0.01999999999999602,-0.22279705882351664,-0.09254705882352059,-0.1110470588235204,0,0,0
410,-900.0000000008868,-900.0000000008868,0,1,1,0,-0.1927970588235155,-0.0941303921568539,-0.11304705882352035,0,0,0
411,-1000.0000000007958,-1000.0000000007958,-99.99999999990905,0,3,-0.009999999999990905,-0.1827970588235246,-0.09554705882352046,-0.11442205882352034,0,0,0
412,-1000.0000000007958,-1000.0000000007958,0,1,1,0,-0.15279705882352346,-0.09713039215685378,-0.1159220588235204,0,0,0
413,-1100.000000000847,-1100.000000000847,-100.00000000005116,0,3,-0.010000000000005116,-0.14279705882351834,-0.0981303921568538,-0.1167970588235205,0,0,0
414,-1100.000000000847,-1100.000000000847,0,1,1,0,-0.20279705882352062,-0.09913039215685374,-0.11767205882352041,0,0,0
415,-1100.000000000847,-1100.000000000847,0.0,0,3,0.0,-0.20279705882352062,-0.1002970588235204,-0.11917205882352047,0,0,0
416,-1100.000000000847,-1100.000000000847,0,1,1,0,-0.21279705882352573,-0.10171372549018708,-0.12067205882352053,0,0,0
417,-1200.0000000008981,-1200.0000000008981,-100.00000000005116,0,3,-0.010000000000005116,-0.20279705882352062,-0.10313039215685377,-0.12279705882352054,0,0,0
418,-1200.0000000008981,-1200.0000000008981,0,1,1,0,-0.22279705882351664,-0.10454705882352044,-0.1242970588235206,0,0,0
419,-1200.0000000008981,-1200.0000000008981,0.0,0,3,0.0,-0.22279705882351664,-0.10613039215685376,-0.1261720588235205,0,0,0
420,-1200.0000000008981,-1200.0000000008981,0,1,1,0,-0.2827970588235189,-0.1076303921568537,-0.12817205882352045,0,0,0
421,-1700.0000000008697,-1700.0000000008697,-499.9999999999716,0,3,-0.04999999999999716,-0.23279705882352175,-0.10963039215685365,-0.13092205882352043,0,0,0
422,-1700.0000000008697,-1700.0000000008697,0,1,1,0,-0.24279705882352687,-0.11104705882352034,-0.1325470588235204,0,0,0
423,-1500.0000000009095,-1500.0000000009095,199.9999999999602,0,3,0.01999999999999602,-0.2627970588235229,-0.11271372549018703,-0.13454705882352053,0,0,0
424,-1500.0000000009095,-1500.0000000009095,0,1,1,0,-0.2527970588235178,-0.11471372549018698,-0.13667205882352054,0,0,0
425,-1300.0000000008072,-1300.0000000008072,200.00000000010232,0,3,0.020000000000010232,-0.272797058823528,-0.1162970588235203,-0.1386720588235205,0,0,0
426,-1300.0000000008072,-1300.0000000008072,0,1,1,0,-0.292797058823524,-0.117963725490187,-0.14092205882352057,0,0,0
427,-1700.0000000008697,-1700.0000000008697,-400.0000000000625,0,3,-0.04000000000000625,-0.2527970588235178,-0.1197970588235203,-0.1434220588235206,0,0,0
428,-1700.0000000008697,-1700.0000000008697,0,1,1,0,-0.2627970588235229,-0.12113039215685362,-0.1452970588235205,0,0,0
429,-1700.0000000008697,-1700.0000000008697,0.0,0,3,0.0,-0.2627970588235229,-0.12296372549018694,-0.1475470588235206,0,0,0
430,-1700.0000000008697,-1700.0000000008697,0,1,1,0,-0.292797058823524,-0.124463725490187,-0.14942205882352066,0,0,0
431,-1900.00000000083,-1900.00000000083,-199.9999999999602,0,3,-0.01999999999999602,-0.272797058823528,-0.1263803921568537,-0.15117205882352067,0,0,0
432,-1900.00000000083,-1900.00000000083,0,1,1,0,-0.32279705882352516,-0.12813039215685376,-0.1527970588235208,0,0,0
433,-2300.000000000892,-2300.000000000892,-400.0000000000625,0,3,-0.04000000000000625,-0.2827970588235189,-0.13013039215685385,-0.1549220588235208,0,0,0
434,-2300.000000000892,-2300.000000000892,0,1,1,0,-0.2827970588235189,-0.13179705882352052,-0.15654705882352077,0,0,0
435,-2500.000000000852,-2500.000000000852,-199.9999999999602,0,3,-0.01999999999999602,-0.2627970588235229,-0.13329705882352047,-0.15842205882352065,0,0,0
436,-2500.000000000852,-2500.000000000852,0,1,1,0,-0.33279705882351607,-0.13471372549018715,-0.16017205882352065,0,0,0
437,-3000.000000000824,-3000.000000000824,-499.9999999999716,0,3,-0.04999999999999716,-0.2827970588235189,-0.1364637254901871,-0.1626720588235205,0,0,0
438,-3000.000000000824,-3000.000000000824,0,1,1,0,-0.292797058823524,-0.1383803921568538,-0.16454705882352041,0,0,0
439,-3100.000000000875,-3100.000000000875,-100.00000000005116,0,3,-0.010000000000005116,-0.2827970588235189,-0.14038039215685388,-0.16704705882352044,0,0,0
440,-3100.000000000875,-3100.000000000875,0,1,1,0,-0.2827970588235189,-0.14229705882352056,-0.16929705882352036,0,0,0
441,-3200.000000000784,-3200.000000000784,-99.99999999990905,0,3,-0.009999999999990905,-0.272797058823528,-0.14454705882352054,-0.17104705882352036,0,0,0
442,-3200.000000000784,-3200.000000000784,0,1,1,0,-0.292797058823524,-0.14621372549018724,-0.1730470588235205,0,0,0
443,-3200.000000000784,-3200.000000000784,0.0,0,3,0.0,-0.292797058823524,-0.14788039215685392,-0.1756720588235206,0,0,0
444,-3200.000000000784,-3200.000000000784,0,1,1,0,-0.30279705882351493,-0.15004705882352062,-0.17842205882352058,0,0,0
445,-6300.000000000665,-6300.000000000665,-3099.999999999881,0,3,-0.30999999999998806,0.007202941176473132,-0.15213039215685395,-0.18154705882352057,0,0,0
446,-6300.000000000665,-6300.000000000665,0,2,2,0,-0.022797058823528005,-0.15154705882352068,-0.18079705882352073,0,0,0
447,-6300.000000000665,-6300.000000000665,0,2,0,-0.05999999999998806,-0.08279705882351607,-0.15138039215685406,-0.18004705882352087,0,0,0
448,-6300.000000000665,-6300.000000000665,0,2,2,-0.03999999999999204,-0.06279705882352005,-0.15163039215685406,-0.18004705882352087,0,0,0
449,-6300.000000000665,-6300.000000000665,0,2,0,-0.05999999999998806,-0.08279705882351607,-0.15146372549018744,-0.1795470588235208,0,0,0
450,-6300.000000000665,-6300.000000000665,0,2,2,-0.06999999999999318,-0.09279705882352118,-0.15163039215685406,-0.1795470588235208,0,0,0
451,-6300.000000000665,-6300.000000000665,0,2,2,-0.01999999999999602,-0.042797058823524026,-0.15171372549018744,-0.17942205882352075,0,0,0
452,-6300.000000000665,-6300.000000000665,0,2,0,0.010000000000005116,-0.012797058823522889,-0.1515470588235208,-0.17854705882352082,0,0,0
453,-6500.000000000625,-6500.000000000625,-199.9999999999602,0,3,-0.01999999999999602,-0.042797058823524026,-0.15096372549018752,-0.1772970588235209,0,0,0
454,-6500.000000000625,-6500.000000000625,0,1,1,0,0.20720294117647597,-0.15071372549018752,-0.17667205882352094,0,0,0
455,-4800.0000000006075,-4800.0000000006075,1700.000000000017,0,3,0.1700000000000017,0.03720294117647427,-0.14829705882352093,-0.1727970588235209,0,0,0
456,-4800.0000000006075,-4800.0000000006075,0,0,3,0,0.027202941176483364,-0.147297058823521,-0.17129705882352103,0,0,0
457,-4800.0000000006075,-4800.0000000006075,0,1,1,0,0.047202941176479385,-0.1467137254901876,-0.1696720588235209,0,0,0
458,-4700.000000000557,-4700.000000000557,100.00000000005116,0,3,0.010000000000005116,0.03720294117647427,-0.1456303921568543,-0.16767205882352093,0,0,0
459,-4700.000000000557,-4700.000000000557,0,1,1,0,0.0572029411764845,-0.14471372549018766,-0.16579705882352105,0,0,0
460,-4200.000000000443,-4200.000000000443,500.0000000001137,0,3,0.05000000000001137,0.007202941176473132,-0.1437137254901876,-0.16392205882352098,0,0,0
461,-4200.000000000443,-4200.000000000443,0,1,1,0,-0.002797058823517773,-0.14313039215685433,-0.1624220588235211,0,0,0
462,-4300.000000000352,-4300.000000000352,-99.99999999990905,0,3,-0.009999999999990905,0.007202941176473132,-0.14229705882352092,-0.161547058823521,0,0,0
463,-4300.000000000352,-4300.000000000352,0,1,1,0,-0.012797058823522889,-0.141547058823521,-0.16029705882352108,0,0,0
464,-4300.000000000352,-4300.000000000352,0.0,0,3,0.0,-0.012797058823522889,-0.14088039215685436,-0.15942205882352117,0,0,0
465,-4300.000000000352,-4300.000000000352,0,1,1,0,-0.022797058823528005,-0.1402137254901877,-0.15892205882352126,0,0,0
466,-4600.000000000364,-4600.000000000364,-300.00000000001137,0,3,-0.030000000000001137,0.007202941176473132,-0.13963039215685444,-0.15817205882352142,0,0,0
467,-4600.000000000364,-4600.000000000364,0,1,1,0,-0.022797058823528005,-0.13879705882352114,-0.15717205882352142,0,0,0
468,-4800.000000000466,-4800.000000000466,-200.00000000010232,0,3,-0.020000000000010232,-0.002797058823517773,-0.1381303921568545,-0.1564220588235216,0,0,0
469,-4800.000000000466,-4800.000000000466,0,1,1,0,-0.042797058823524026,-0.13746372549018784,-0.1554220588235216,0,0,0
470,-4200.000000000443,-4200.000000000443,600.0000000000227,0,3,0.060000000000002274,-0.1027970588235263,-0.13688039215685457,-0.1549220588235217,0,0,0
471,-4200.000000000443,-4200.000000000443,0,1,1,0,-0.05279705882351493,-0.13646372549018793,-0.1552970588235217,0,0,0
472,-3900.0000000004316,-3900.0000000004316,300.00000000001137,0,3,0.030000000000001137,-0.08279705882351607,-0.1357137254901879,-0.15467205882352159,0,0,0
473,-3900.0000000004316,-3900.0000000004316,0,1,1,0,-0.08279705882351607,-0.1351303921568545,-0.15467205882352159,0,0,0
474,-4400.000000000403,-4400.000000000403,-499.9999999999716,0,3,-0.04999999999999716,-0.03279705882351891,-0.1345470588235211,-0.15492205882352153,0,0,0
475,-4400.000000000403,-4400.000000000403,0,1,1,0,-0.042797058823524026,-0.1337137254901877,-0.15429705882352157,0,0,0
476,-4000.0000000004825,-4000.0000000004825,399.9999999999204,0,3,0.03999999999999204,-0.08279705882351607,-0.13304705882352105,-0.15317205882352153,0,0,0
477,-4000.0000000004825,-4000.0000000004825,0,1,1,0,-0.05279705882351493,-0.1326303921568543,-0.15279705882352151,0,0,0
478,-3900.000000000431,-3900.000000000431,100.00000000005116,0,3,0.010000000000005116,-0.06279705882352005,-0.1319637254901875,-0.1515470588235214,0,0,0
479,-3900.000000000431,-3900.000000000431,0,1,1,0,-0.06279705882352005,-0.1317137254901875,-0.14992205882352144,0,0,0
480,-4100.000000000391,-4100.000000000391,-199.9999999999602,0,3,-0.01999999999999602,-0.042797058823524026,-0.13138039215685413,-0.14854705882352146,0,0,0
481,-4100.000000000391,-4100.000000000391,0,1,1,0,-0.07279705882352516,-0.13054705882352083,-0.1465470588235215,0,0,0
482,-4100.000000000391,-4100.000000000391,0.0,0,3,0.0,-0.07279705882352516,-0.13021372549018756,-0.14504705882352162,0,0,0
483,-4100.000000000391,-4100.000000000391,0,1,1,0,-0.09279705882352118,-0.13013039215685432,-0.14329705882352162,0,0,0
484,-4000.00000000034,-4000.00000000034,100.00000000005116,0,3,0.010000000000005116,-0.1027970588235263,-0.13029705882352094,-0.14179705882352156,0,0,0
485,-4000.00000000034,-4000.00000000034,0,1,1,0,-0.042797058823524026,-0.1307137254901877,-0.14017205882352163,0,0,0
486,-3600.0000000004197,-3600.0000000004197,399.9999999999204,0,3,0.03999999999999204,-0.08279705882351607,-0.13063039215685446,-0.1375470588235217,0,0,0
487,-3600.0000000004197,-3600.0000000004197,0,1,1,0,-0.1127970588235172,-0.13063039215685446,-0.13554705882352155,0,0,0
488,-3800.00000000038,-3800.00000000038,-199.9999999999602,0,3,-0.01999999999999602,-0.09279705882352118,-0.13088039215685446,-0.13417205882352157,0,0,0
489,-3800.00000000038,-3800.00000000038,0,1,1,0,-0.08279705882351607,-0.13079705882352108,-0.13279705882352158,0,0,0
490,-3800.00000000038,-3800.00000000038,0.0,0,3,0.0,-0.08279705882351607,-0.13079705882352108,-0.13104705882352158,0,0,0
491,-3800.00000000038,-3800.00000000038,0,1,1,0,-0.09279705882352118,-0.13063039215685432,-0.12967205882352156,0,0,0
492,-3700.0000000003292,-3700.0000000003292,100.00000000005116,0,3,0.010000000000005116,-0.1027970588235263,-0.1304637254901877,-0.12854705882352152,0,0,0
493,-3700.0000000003292,-3700.0000000003292,0,1,1,0,-0.09279705882352118,-0.13038039215685443,-0.12792205882352156,0,0,0
494,-3600.0000000002783,-3600.0000000002783,100.00000000005116,0,3,0.010000000000005116,-0.1027970588235263,-0.13038039215685443,-0.1272970588235216,0,0,0
495,-3600.0000000002783,-3600.0000000002783,0,1,1,0,-0.1127970588235172,-0.13038039215685443,-0.12604705882352168,0,0,0
496,-3400.000000000176,-3400.000000000176,200.00000000010232,0,3,0.020000000000010232,-0.13279705882352744,-0.13063039215685446,-0.12492205882352163,0,0,0
497,-3400.000000000176,-3400.000000000176,0,1,1,0,-0.16279705882351436,-0.13088039215685446,-0.12392205882352166,0,0,0
498,-3400.000000000176,-3400.000000000176,0.0,0,3,0.0,-0.16279705882351436,-0.1312970588235211,-0.12342205882352157,0,0,0
499,-3400.000000000176,-3400.000000000176,0,1,1,0,-0.1827970588235246,-0.13171372549018776,-0.12267205882352154,0,0,0
500,-3400.000000000176,-3400.000000000176,0.0,0,3,0.0,-0.1827970588235246,-0.13246372549018778,-0.12217205882352164,0,0,0
501,-3400.000000000176,-3400.000000000176,0,1,1,0,-0.23279705882352175,-0.13304705882352116,-0.12092205882352172,0,0,0
502,-3800.0000000002383,-3800.0000000002383,-400.0000000000625,0,3,-0.04000000000000625,-0.1927970588235155,-0.13438039215685446,-0.12092205882352172,0,0,0
503,-3800.0000000002383,-3800.0000000002383,0,1,1,0,-0.21279705882352573,-0.13521372549018776,-0.12029705882352157,0,0,0
504,-4200.000000000301,-4200.000000000301,-400.0000000000625,0,3,-0.04000000000000625,-0.17279705882351948,-0.13629705882352117,-0.11967205882352161,0,0,0
505,-4200.000000000301,-4200.000000000301,0,1,1,0,-0.20279705882352062,-0.13729705882352122,-0.11867205882352164,0,0,0
506,-3700.0000000003292,-3700.0000000003292,499.9999999999716,0,3,0.04999999999999716,-0.2527970588235178,-0.13829705882352125,-0.11779705882352154,0,0,0
507,-3700.0000000003292,-3700.0000000003292,0,1,1,0,-0.15279705882352346,-0.1397970588235212,-0.11729705882352146,0,0,0
508,-3900.000000000289,-3900.000000000289,-199.9999999999602,0,3,-0.01999999999999602,-0.13279705882352744,-0.14038039215685458,-0.11604705882352154,0,0,0
509,-3900.000000000289,-3900.000000000289,0,1,1,0,-0.15279705882352346,-0.14079705882352134,-0.11442205882352159,0,0,0
510,-3700.0000000003292,-3700.0000000003292,199.9999999999602,0,3,0.01999999999999602,-0.17279705882351948,-0.14138039215685475,-0.11304705882352159,0,0,0
511,-3700.0000000003292,-3700.0000000003292,0,1,1,0,-0.1927970588235155,-0.14221372549018801,-0.11154705882352153,0,0,0
512,-3300.0000000002665,-3300.0000000002665,400.0000000000625,0,3,0.04000000000000625,-0.23279705882352175,-0.14296372549018793,-0.11054705882352138,0,0,0
513,-3300.0000000002665,-3300.0000000002665,0,1,1,0,-0.1927970588235155,-0.144213725490188,-0.10942205882352134,0,0,0
514,-2700.0000000002437,-2700.0000000002437,600.0000000000227,0,3,0.060000000000002274,-0.2527970588235178,-0.14529705882352129,-0.1082970588235213,0,0,0
515,-2700.0000000002437,-2700.0000000002437,0,0,3,0,-0.2627970588235229,-0.14671372549018796,-0.10792205882352128,0,0,0
516,-2700.0000000002437,-2700.0000000002437,0,1,1,0,-0.2627970588235229,-0.14779705882352126,-0.10792205882352128,0,0,0
517,-2700.0000000002437,-2700.0000000002437,0.0,0,3,0.0,-0.2627970588235229,-0.1490470588235213,-0.10704705882352136,0,0,0
