current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
363,0,0,0,1,2,-0.7400000000000091,-0.4955901826483995,-0.8212235159817347,-0.7708276826484015,0,0,0
364,0,0,0,1,2,-0.7489999999999952,-0.48659018264841336,-0.816956849315068,-0.7663776826484016,0,0,0
365,0,0,0,1,2,-0.7710000000000008,-0.4645901826484078,-0.8123985159817348,-0.7617401826484016,0,0,0
366,0,0,0,1,2,-0.7789999999999964,-0.4565901826484122,-0.8078735159817348,-0.7569901826484017,0,0,0
367,0,0,0,1,2,-0.757000000000005,-0.4785901826484036,-0.803248515981735,-0.7522776826484019,0,0,0
368,0,0,0,1,2,-0.7409999999999997,-0.4945901826484089,-0.798998515981735,-0.7477276826484018,0,0,0
369,0,0,0,1,2,-0.75,-0.4855901826484086,-0.794973515981735,-0.743477682648402,0,0,0
370,0,0,0,1,2,-0.7610000000000099,-0.4745901826483987,-0.7907401826484018,-0.7390776826484021,0,0,0
371,0,0,0,1,2,-0.7820000000000107,-0.4535901826483979,-0.7865318493150684,-0.7346026826484021,0,0,0
372,0,0,0,1,2,-0.7950000000000017,-0.4405901826484069,-0.7821318493150683,-0.7296651826484022,0,0,0
373,0,0,0,1,2,-0.7480000000000189,-0.4875901826483897,-0.777523515981735,-0.7247026826484022,0,0,0
374,0,0,0,1,2,-0.7480000000000189,-0.4875901826483897,-0.773848515981735,-0.7202901826484019,0,0,0
375,0,0,0,1,2,-0.7730000000000103,-0.46259018264839824,-0.7702318493150683,-0.7159151826484018,0,0,0
376,0,0,0,1,2,-0.7610000000000099,-0.4745901826483987,-0.7663735159817349,-0.7112901826484018,0,0,0
377,0,0,0,1,2,-0.7750000000000057,-0.4605901826484029,-0.7625235159817348,-0.7068401826484016,0,0,0
378,0,0,0,1,2,-0.8120000000000118,-0.42359018264839676,-0.7586568493150682,-0.7022026826484018,0,0,0
379,0,0,0,1,2,-0.7989999999999924,-0.4365901826484162,-0.7544901826484015,-0.6971151826484017,0,0,0
380,0,0,0,1,2,-0.813999999999993,-0.42159018264841563,-0.7502318493150683,-0.6921651826484018,0,0,0
381,0,0,0,1,2,-0.7870000000000061,-0.44859018264840245,-0.7458068493150684,-0.687040182648402,0,0,0
382,0,0,0,1,2,-0.7820000000000107,-0.4535901826483979,-0.7417985159817351,-0.682302682648402,0,0,0
383,0,0,0,1,2,-0.7880000000000109,-0.44759018264839767,-0.7378568493150685,-0.6775776826484019,0,0,0
384,0,0,0,1,2,-0.8080000000000069,-0.42759018264840165,-0.7338068493150683,-0.672740182648402,0,0,0
385,0,0,0,1,2,-0.8020000000000067,-0.4335901826484019,-0.7295068493150685,-0.667440182648402,0,0,0
386,0,0,0,1,2,-0.8070000000000164,-0.4285901826483922,-0.7256068493150685,-0.6620276826484022,0,0,0
387,0,0,0,1,2,-0.8400000000000034,-0.3955901826484052,-0.7215818493150684,-0.656427682648402,0,0,0
388,0,0,0,1,2,-0.838000000000008,-0.3975901826484005,-0.7172068493150684,-0.6499776826484022,0,0,0
389,0,0,0,1,2,-0.8389999999999985,-0.39659018264840995,-0.712798515981735,-0.643415182648402,0,0,0
390,0,0,0,1,2,-0.8589999999999948,-0.37659018264841393,-0.7085068493150685,-0.6372026826484023,0,0,0
391,0,0,0,1,2,-0.8680000000000093,-0.3675901826483994,-0.7042818493150685,-0.6308901826484025,0,0,0
392,0,0,0,1,2,-0.8910000000000052,-0.34459018264840324,-0.6998985159817352,-0.6244401826484024,0,0,0
393,0,0,0,1,2,-0.8400000000000034,-0.3955901826484052,-0.6952818493150686,-0.6175276826484024,0,0,0
394,0,0,0,1,2,-0.8190000000000026,-0.41659018264840597,-0.6913235159817354,-0.6108401826484025,0,0,0
395,0,0,0,1,2,-0.8289999999999934,-0.40659018264841507,-0.6876485159817353,-0.6045276826484025,0,0,0
396,0,0,0,1,2,-0.8010000000000019,-0.43459018264840665,-0.6839735159817354,-0.5977651826484027,0,0,0
397,0,0,0,1,2,-0.7510000000000048,-0.4845901826484038,-0.6806235159817355,-0.5916901826484027,0,0,0
398,0,0,0,1,2,-0.7660000000000053,-0.46959018264840324,-0.6776818493150689,-0.5864151826484028,0,0,0
399,0,0,0,1,2,-0.7620000000000147,-0.4735901826483939,-0.6745485159817355,-0.5809651826484027,0,0,0
400,0,0,0,1,2,-0.7730000000000103,-0.46259018264839824,-0.6715151826484022,-0.5760526826484027,0,0,0
401,0,0,0,1,2,-0.8050000000000068,-0.43059018264840176,-0.6683651826484021,-0.5713026826484026,0,0,0
402,0,0,0,1,2,-0.798000000000016,-0.43759018264839256,-0.6649235159817354,-0.5665026826484025,0,0,0
403,0,0,0,1,2,-0.8070000000000164,-0.4285901826483922,-0.661515182648402,-0.5619026826484024,0,0,0
404,0,0,0,1,2,-0.7989999999999924,-0.4365901826484162,-0.6579901826484019,-0.5574151826484023,0,0,0
405,0,0,0,1,2,-0.838000000000008,-0.3975901826484005,-0.6544818493150687,-0.5526526826484025,0,0,0
406,0,0,0,1,2,-0.9010000000000106,-0.3345901826483981,-0.6507568493150687,-0.5475651826484025,0,0,0
407,0,0,0,1,2,-0.8980000000000103,-0.33759018264839824,-0.6465985159817353,-0.5421401826484026,0,0,0
408,0,0,0,1,2,-0.9440000000000025,-0.29159018264840597,-0.642390182648402,-0.5372651826484025,0,0,0
409,0,0,0,1,2,-0.9010000000000106,-0.3345901826483981,-0.6378651826484021,-0.5325651826484025,0,0,0
410,0,0,0,1,2,-0.9000000000000057,-0.3355901826484029,-0.6336735159817354,-0.5283151826484025,0,0,0
411,0,0,0,1,2,-0.9080000000000155,-0.3275901826483931,-0.6295318493150687,-0.5238901826484025,0,0,0
412,0,0,0,1,2,-0.8900000000000006,-0.345590182648408,-0.625190182648402,-0.5192526826484023,0,0,0
413,0,0,0,1,2,-0.8570000000000134,-0.37859018264839506,-0.6210901826484021,-0.5156026826484025,0,0,0
414,0,0,0,1,2,-0.8520000000000039,-0.3835901826484047,-0.617240182648402,-0.5117651826484023,0,0,0
415,0,0,0,1,2,-0.8530000000000088,-0.38259018264839995,-0.6134568493150687,-0.5078651826484023,0,0,0
416,0,0,0,1,2,-0.8530000000000088,-0.38259018264839995,-0.6097068493150687,-0.5039026826484022,0,0,0
417,0,0,0,1,2,-0.8739999999999952,-0.36159018264841336,-0.6059735159817353,-0.4998776826484022,0,0,0
418,0,0,0,1,2,-0.8640000000000043,-0.37159018264840427,-0.6020568493150688,-0.49554018264840244,0,0,0
419,0,0,0,1,2,-0.8710000000000093,-0.36459018264839926,-0.5982318493150687,-0.4914776826484024,0,0,0
420,0,0,0,1,2,-0.8739999999999952,-0.36159018264841336,-0.5943318493150687,-0.4874776826484023,0,0,0
421,0,0,0,1,2,-0.9110000000000015,-0.3245901826484072,-0.5904151826484021,-0.4834401826484024,0,0,0
422,0,0,0,1,2,-0.8710000000000093,-0.36459018264839926,-0.5862235159817355,-0.47877768264840254,0,0,0
423,0,0,0,1,2,-0.8460000000000036,-0.38959018264840495,-0.5823318493150688,-0.47462768264840244,0,0,0
424,0,0,0,1,2,-0.8030000000000115,-0.4325901826483971,-0.5786235159817356,-0.47094018264840243,0,0,0
425,0,0,0,1,2,-0.8330000000000125,-0.40259018264839597,-0.5751318493150689,-0.4676401826484023,0,0,0
426,0,0,0,1,2,-0.8360000000000127,-0.39959018264839585,-0.5712651826484022,-0.46396518264840214,0,0,0
427,0,0,0,1,2,-0.8539999999999993,-0.3815901826484094,-0.5672901826484023,-0.4604151826484021,0,0,0
428,0,0,0,1,2,-0.8580000000000184,-0.3775901826483903,-0.5628735159817356,-0.4568901826484023,0,0,0
429,0,0,0,1,2,-0.8160000000000025,-0.4195901826484061,-0.5583318493150689,-0.45340268264840217,0,0,0
430,0,0,0,1,2,-0.7890000000000015,-0.4465901826484071,-0.554381849315069,-0.45062768264840203,0,0,0
431,0,0,0,1,2,-0.7680000000000149,-0.4675901826483937,-0.5507568493150691,-0.44814018264840205,0,0,0
432,0,0,0,1,2,-0.7870000000000061,-0.44859018264840245,-0.5472901826484022,-0.44599018264840196,0,0,0
433,0,0,0,1,2,-0.7720000000000056,-0.463590182648403,-0.5435485159817356,-0.443515182648402,0,0,0
434,0,0,0,1,2,-0.825000000000003,-0.41059018264840574,-0.539656849315069,-0.4410776826484021,0,0,0
435,0,0,0,1,2,-0.8500000000000085,-0.38559018264840006,-0.5353985159817357,-0.4378026826484021,0,0,0
436,0,0,0,1,2,-0.8370000000000033,-0.3985901826484053,-0.5307151826484023,-0.43409018264840216,0,0,0
437,0,0,0,1,2,-0.8470000000000084,-0.3885901826484002,-0.5263651826484023,-0.4304401826484021,0,0,0
438,0,0,0,1,2,-0.8599999999999994,-0.37559018264840915,-0.5220485159817356,-0.4268276826484021,0,0,0
439,0,0,0,1,2,-0.8539999999999993,-0.3815901826484094,-0.517631849315069,-0.42306518264840226,0,0,0
440,0,0,0,1,2,-0.855000000000004,-0.3805901826484046,-0.5135901826484024,-0.4197651826484023,0,0,0
441,0,0,0,1,2,-0.8389999999999985,-0.39659018264840995,-0.5097401826484024,-0.4170526826484025,0,0,0
442,0,0,0,1,2,-0.8630000000000139,-0.37259018264839483,-0.5062568493150691,-0.41507768264840267,0,0,0
443,0,0,0,1,2,-0.8490000000000039,-0.38659018264840483,-0.5026485159817358,-0.41351518264840265,0,0,0
444,0,0,0,1,2,-0.842000000000013,-0.3935901826483956,-0.4993068493150691,-0.4121526826484027,0,0,0
445,0,0,0,1,2,-0.7720000000000056,-0.463590182648403,-0.4957735159817357,-0.4109901826484025,0,0,0
446,0,0,0,1,2,-0.7620000000000147,-0.4735901826483939,-0.4929318493150691,-0.41097768264840245,0,0,0
447,0,0,0,1,2,-0.7620000000000147,-0.4735901826483939,-0.4904735159817358,-0.41119018264840224,0,0,0
448,0,0,0,1,2,-0.7349999999999994,-0.5005901826484092,-0.48835684931506906,-0.4111276826484021,0,0,0
449,0,0,0,1,2,-0.7349999999999994,-0.5005901826484092,-0.4869651826484024,-0.4112026826484021,0,0,0
450,0,0,0,1,2,-0.769999999999996,-0.46559018264841256,-0.48551518264840243,-0.4113901826484021,0,0,0
451,0,0,0,1,2,-0.8200000000000075,-0.4155901826484012,-0.48364851598173586,-0.41127768264840225,0,0,0
452,0,0,0,1,2,-0.8160000000000025,-0.4195901826484061,-0.4812901826484025,-0.4108026826484023,0,0,0
453,0,0,0,1,2,-0.8770000000000094,-0.35859018264839904,-0.47947351598173593,-0.4105401826484023,0,0,0
454,0,0,0,1,2,-0.9120000000000061,-0.32359018264840245,-0.47674851598173584,-0.4089276826484024,0,0,0
455,0,0,0,1,2,-0.8670000000000043,-0.36859018264840415,-0.4736485159817358,-0.40687768264840257,0,0,0
456,0,0,0,1,2,-0.8790000000000049,-0.3565901826484037,-0.4708901826484025,-0.40570268264840265,0,0,0
457,0,0,0,1,2,-0.8410000000000082,-0.3945901826484004,-0.4679901826484025,-0.4042276826484027,0,0,0
458,0,0,0,1,2,-0.8410000000000082,-0.3945901826484004,-0.4653735159817359,-0.4034026826484027,0,0,0
459,0,0,0,1,2,-0.838000000000008,-0.3975901826484005,-0.46285684931506915,-0.40304018264840274,0,0,0
460,0,0,0,1,2,-0.8700000000000045,-0.36559018264840404,-0.4604651826484024,-0.40255268264840255,0,0,0
461,0,0,0,1,2,-0.8490000000000039,-0.38659018264840483,-0.45780684931506904,-0.4018526826484024,0,0,0
462,0,0,0,1,2,-0.8689999999999998,-0.3665901826484088,-0.45521518264840244,-0.40107768264840243,0,0,0
463,0,0,0,1,2,-0.8920000000000102,-0.34359018264839847,-0.45246518264840246,-0.3999901826484026,0,0,0
464,0,0,0,1,2,-0.8610000000000042,-0.3745901826484044,-0.4496235159817357,-0.39869018264840256,0,0,0
465,0,0,0,1,2,-0.8880000000000194,-0.34759018264838915,-0.4469401826484024,-0.3980276826484026,0,0,0
466,0,0,0,1,2,-0.8560000000000088,-0.37959018264839983,-0.4440318493150689,-0.39695268264840244,0,0,0
467,0,0,0,1,2,-0.8410000000000082,-0.3945901826484004,-0.44149851598173556,-0.39634018264840254,0,0,0
468,0,0,0,1,2,-0.8050000000000068,-0.43059018264840176,-0.439256849315069,-0.39632768264840246,0,0,0
469,0,0,0,1,2,-0.791000000000011,-0.44459018264839756,-0.4373735159817356,-0.3967401826484025,0,0,0
470,0,0,0,1,2,-0.7950000000000017,-0.4405901826484069,-0.4357318493150688,-0.3973401826484023,0,0,0
471,0,0,0,1,2,-0.7690000000000055,-0.46659018264840313,-0.4340235159817355,-0.39814018264840223,0,0,0
472,0,0,0,1,2,-0.7550000000000097,-0.4805901826483989,-0.4325818493150688,-0.3993776826484023,0,0,0
473,0,0,0,1,2,-0.757000000000005,-0.4785901826484036,-0.43119851598173553,-0.40107768264840227,0,0,0
474,0,0,0,1,2,-0.791000000000011,-0.44459018264839756,-0.4296985159817356,-0.40211518264840224,0,0,0
475,0,0,0,1,2,-0.7860000000000014,-0.4495901826484072,-0.4277985159817355,-0.40246518264840214,0,0,0
476,0,0,0,1,2,-0.7920000000000158,-0.4435901826483928,-0.4258568493150689,-0.403002682648402,0,0,0
477,0,0,0,1,2,-0.842000000000013,-0.3935901826483956,-0.42379851598173546,-0.40311518264840185,0,0,0
478,0,0,0,1,2,-0.8840000000000003,-0.35159018264840824,-0.4214318493150688,-0.4019776826484017,0,0,0
479,0,0,0,1,2,-0.8580000000000184,-0.3775901826483903,-0.4187235159817355,-0.40050268264840183,0,0,0
480,0,0,0,1,2,-0.8580000000000184,-0.3775901826483903,-0.41649018264840204,-0.39930268264840174,0,0,0
481,0,0,0,1,2,-0.8530000000000088,-0.38259018264839995,-0.41465684931506874,-0.39824018264840166,0,0,0
482,0,0,0,1,2,-0.855000000000004,-0.3805901826484046,-0.4132235159817354,-0.3976401826484016,0,0,0
483,0,0,0,1,2,-0.855000000000004,-0.3805901826484046,-0.4122485159817355,-0.3969276826484018,0,0,0
484,0,0,0,1,2,-0.813999999999993,-0.42159018264841563,-0.4112901826484022,-0.39632768264840196,0,0,0
485,0,0,0,1,2,-0.791000000000011,-0.44459018264839756,-0.41074851598173556,-0.39614018264840195,0,0,0
486,0,0,0,1,2,-0.7690000000000055,-0.46659018264840313,-0.4105818493150688,-0.3967276826484019,0,0,0
487,0,0,0,1,2,-0.7960000000000065,-0.4395901826484021,-0.41066518264840207,-0.39837768264840195,0,0,0
488,0,0,0,1,2,-0.8320000000000078,-0.40359018264840074,-0.41034018264840205,-0.39965268264840204,0,0,0
489,0,0,0,1,2,-0.8470000000000084,-0.3885901826484002,-0.40958184931506864,-0.40105268264840194,0,0,0
490,0,0,0,1,2,-0.8810000000000002,-0.35459018264840836,-0.4087735159817353,-0.401727682648402,0,0,0
491,0,0,0,1,2,-0.9010000000000106,-0.3345901826483981,-0.40777351598173533,-0.40196518264840203,0,0,0
492,0,0,0,1,2,-0.823999999999998,-0.4115901826484105,-0.40678184931506867,-0.4020526826484021,0,0,0
493,0,0,0,1,2,-0.8299999999999984,-0.4055901826484103,-0.406540182648402,-0.4028776826484021,0,0,0
494,0,0,0,1,2,-0.823999999999998,-0.4115901826484105,-0.4058568493150689,-0.40321518264840234,0,0,0
495,0,0,0,1,2,-0.8410000000000082,-0.3945901826484004,-0.4052235159817357,-0.4035651826484024,0,0,0
496,0,0,0,1,2,-0.8200000000000075,-0.4155901826484012,-0.40465684931506907,-0.4037151826484024,0,0,0
497,0,0,0,1,2,-0.7999999999999972,-0.43559018264841143,-0.4041651826484024,-0.40412768264840243,0,0,0
498,0,0,0,1,2,-0.804000000000002,-0.43159018264840654,-0.40395684931506914,-0.4050526826484024,0,0,0
499,0,0,0,1,2,-0.7970000000000113,-0.43859018264839733,-0.4040235159817359,-0.4058026826484024,0,0,0
500,0,0,0,1,2,-0.8200000000000075,-0.4155901826484012,-0.4040401826484024,-0.4067276826484024,0,0,0
501,0,0,0,1,2,-0.7730000000000103,-0.46259018264839824,-0.4039901826484023,-0.40740268264840224,0,0,0
502,0,0,0,1,2,-0.6810000000000116,-0.554590182648397,-0.4041068493150689,-0.40912768264840216,0,0,0
503,0,0,0,1,2,-0.6970000000000169,-0.5385901826483916,-0.4049485159817356,-0.4115026826484021,0,0,0
504,0,0,0,1,2,-0.6810000000000116,-0.554590182648397,-0.4057068493150689,-0.41336518264840194,0,0,0
505,0,0,0,1,2,-0.6810000000000116,-0.554590182648397,-0.40676518264840217,-0.41489018264840194,0,0,0
506,0,0,0,1,2,-0.673000000000016,-0.5625901826483926,-0.40777351598173545,-0.41679018264840195,0,0,0
507,0,0,0,1,2,-0.7189999999999941,-0.5165901826484145,-0.4088901826484021,-0.4188276826484019,0,0,0
508,0,0,0,1,2,-0.6620000000000061,-0.5735901826484024,-0.40989851598173555,-0.420515182648402,0,0,0
509,0,0,0,1,2,-0.5970000000000084,-0.6385901826484002,-0.4113651826484022,-0.4229651826484021,0,0,0
510,0,0,0,1,2,-0.6500000000000057,-0.5855901826484029,-0.41338184931506883,-0.42570268264840205,0,0,0
511,0,0,0,1,2,-0.6060000000000088,-0.6295901826483998,-0.41512351598173536,-0.427440182648402,0,0,0
512,0,0,0,1,2,-0.6159999999999997,-0.6195901826484089,-0.41730684931506873,-0.42946518264840206,0,0,0
513,0,0,0,1,2,-0.6150000000000091,-0.6205901826483995,-0.4195985159817354,-0.4316026826484022,0,0,0
514,0,0,0,1,2,-0.6400000000000006,-0.595590182648408,-0.4214735159817354,-0.4335651826484021,0,0,0
515,0,0,0,1,2,-0.6230000000000189,-0.6125901826483897,-0.42296518264840205,-0.43587768264840215,0,0,0
516,0,0,0,1,2,-0.632000000000005,-0.6035901826484036,-0.4246818493150685,-0.43871518264840204,0,0,0
517,0,0,0,1,2,-0.6350000000000051,-0.6005901826484035,-0.4260901826484018,-0.441277682648402,0,0,0
518,0,0,0,1,2,-0.6180000000000092,-0.6175901826483994,-0.4270568493150685,-0.44392768264840204,0,0,0
519,0,0,0,1,2,-0.5210000000000008,-0.7145901826484078,-0.4282901826484018,-0.44695268264840193,0,0,0
520,0,0,0,1,2,-0.480000000000004,-0.7555901826484046,-0.43029851598173524,-0.4511151826484019,0,0,0
521,0,0,0,1,2,-0.4210000000000065,-0.8145901826484021,-0.43274018264840197,-0.4558026826484019,0,0,0
522,0,0,0,1,2,-0.37000000000000455,-0.865590182648404,-0.43594018264840195,-0.46102768264840177,0,0,0
523,0,0,0,1,2,-0.45400000000000773,-0.7815901826484009,-0.4395068493150687,-0.4671901826484019,0,0,0
524,0,0,0,1,2,-0.4750000000000085,-0.7605901826484001,-0.44244851598173546,-0.4721276826484019,0,0,0
525,0,0,0,1,2,-0.46500000000000347,-0.7705901826484052,-0.4451485159817353,-0.4767151826484019,0,0,0
526,0,0,0,1,2,-0.4420000000000073,-0.7935901826484013,-0.4482568493150687,-0.48055268264840195,0,0,0
527,0,0,0,1,2,-0.45799999999999835,-0.7775901826484102,-0.45208184931506873,-0.484552682648402,0,0,0
528,0,0,0,1,2,-0.4699999999999989,-0.7655901826484097,-0.4557485159817355,-0.48835268264840226,0,0,0
529,0,0,0,1,2,-0.5090000000000146,-0.726590182648394,-0.45969851598173556,-0.49166518264840225,0,0,0
530,0,0,0,1,2,-0.5240000000000151,-0.7115901826483935,-0.46296518264840214,-0.49449018264840205,0,0,0
531,0,0,0,1,2,-0.5520000000000067,-0.6835901826484019,-0.4660985159817354,-0.4975651826484018,0,0,0
532,0,0,0,1,2,-0.5580000000000069,-0.6775901826484017,-0.46906518264840213,-0.5009151826484018,0,0,0
533,0,0,0,1,2,-0.5590000000000117,-0.6765901826483969,-0.4718318493150688,-0.5041401826484018,0,0,0
534,0,0,0,1,2,-0.5390000000000015,-0.6965901826484071,-0.4743151826484021,-0.5081151826484017,0,0,0
535,0,0,0,1,2,-0.5840000000000032,-0.6515901826484054,-0.4769235159817355,-0.5127776826484018,0,0,0
536,0,0,0,1,2,-0.5400000000000063,-0.6955901826484023,-0.4791651826484022,-0.5163151826484018,0,0,0
537,0,0,0,1,2,-0.5420000000000158,-0.6935901826483928,-0.4817735159817355,-0.5205526826484018,0,0,0
538,0,0,0,1,2,-0.5260000000000105,-0.7095901826483981,-0.48454018264840204,-0.5242901826484017,0,0,0
539,0,0,0,1,2,-0.5690000000000026,-0.666590182648406,-0.4873568493150687,-0.5282276826484017,0,0,0
540,0,0,0,1,2,-0.5870000000000033,-0.6485901826484053,-0.4898735159817354,-0.5315901826484017,0,0,0
541,0,0,0,1,2,-0.6500000000000057,-0.5855901826484029,-0.49226518264840197,-0.5351276826484017,0,0,0
542,0,0,0,1,2,-0.65300000000002,-0.5825901826483886,-0.49444018264840195,-0.5376151826484017,0,0,0
543,0,0,0,1,2,-0.7000000000000028,-0.5355901826484057,-0.4962568493150685,-0.5403151826484015,0,0,0
544,0,0,0,1,2,-0.7150000000000034,-0.5205901826484052,-0.49747351598173517,-0.5427151826484016,0,0,0
545,0,0,0,1,2,-0.6980000000000075,-0.5375901826484011,-0.4982068493150686,-0.5445401826484015,0,0,0
546,0,0,0,1,2,-0.693000000000012,-0.5425901826483965,-0.49933184931506863,-0.5469151826484018,0,0,0
547,0,0,0,1,2,-0.6980000000000075,-0.5375901826484011,-0.5005235159817353,-0.5489526826484017,0,0,0
548,0,0,0,1,2,-0.693000000000012,-0.5425901826483965,-0.5018235159817352,-0.5507401826484017,0,0,0
549,0,0,0,1,2,-0.7020000000000124,-0.5335901826483962,-0.5031985159817353,-0.5521401826484016,0,0,0
550,0,0,0,1,2,-0.7220000000000084,-0.5135901826484002,-0.5041485159817352,-0.5532526826484017,0,0,0
551,0,0,0,1,2,-0.7220000000000084,-0.5135901826484002,-0.5047068493150685,-0.5541651826484015,0,0,0
552,0,0,0,1,2,-0.6670000000000158,-0.5685901826483928,-0.5050901826484019,-0.5547526826484015,0,0,0
553,0,0,0,1,2,-0.7180000000000177,-0.5175901826483909,-0.5060901826484018,-0.5558526826484014,0,0,0
554,0,0,0,1,2,-0.679000000000002,-0.5565901826484065,-0.5065401826484017,-0.5563401826484012,0,0,0
555,0,0,0,1,2,-0.6989999999999981,-0.5365901826484105,-0.5077568493150684,-0.5577401826484014,0,0,0
556,0,0,0,1,2,-0.7220000000000084,-0.5135901826484002,-0.5090151826484017,-0.5588276826484014,0,0,0
557,0,0,0,1,2,-0.7049999999999983,-0.5305901826484103,-0.509973515981735,-0.5597026826484015,0,0,0
558,0,0,0,1,2,-0.6980000000000075,-0.5375901826484011,-0.5111568493150684,-0.5614151826484017,0,0,0
559,0,0,0,1,2,-0.6880000000000166,-0.547590182648392,-0.5125068493150684,-0.5637401826484016,0,0,0
560,0,0,0,1,2,-0.6780000000000115,-0.5575901826483971,-0.5138901826484016,-0.5658651826484016,0,0,0
561,0,0,0,1,2,-0.6749999999999972,-0.5605901826484114,-0.5153651826484016,-0.5681151826484017,0,0,0
562,0,0,0,1,2,-0.6739999999999924,-0.5615901826484162,-0.5167318493150682,-0.5703401826484018,0,0,0
563,0,0,0,1,2,-0.688999999999993,-0.5465901826484156,-0.5183068493150684,-0.572602682648402,0,0,0
564,0,0,0,1,2,-0.7039999999999935,-0.5315901826484151,-0.5196401826484018,-0.5746776826484021,0,0,0
565,0,0,0,1,2,-0.6670000000000158,-0.5685901826483928,-0.5207901826484019,-0.5760526826484021,0,0,0
566,0,0,0,1,2,-0.6520000000000152,-0.5835901826483934,-0.5216651826484019,-0.5776026826484021,0,0,0
567,0,0,0,1,2,-0.7010000000000076,-0.534590182648401,-0.5225818493150686,-0.5790651826484019,0,0,0
568,0,0,0,1,2,-0.6880000000000166,-0.547590182648392,-0.5230901826484019,-0.5802526826484019,0,0,0
569,0,0,0,1,2,-0.6820000000000164,-0.5535901826483922,-0.5234818493150685,-0.5820526826484018,0,0,0
570,0,0,0,1,2,-0.6899999999999977,-0.5455901826484109,-0.523923515981735,-0.5841151826484017,0,0,0
571,0,0,0,1,2,-0.686000000000007,-0.5495901826484015,-0.5245901826484016,-0.5865026826484018,0,0,0
572,0,0,0,1,2,-0.6800000000000068,-0.5555901826484018,-0.5257068493150683,-0.5891901826484018,0,0,0
573,0,0,0,1,2,-0.6680000000000206,-0.567590182648388,-0.5268401826484016,-0.5909901826484016,0,0,0
574,0,0,0,1,2,-0.6700000000000017,-0.5655901826484069,-0.5285818493150682,-0.5930151826484014,0,0,0
575,0,0,0,1,2,-0.7120000000000033,-0.5235901826484053,-0.5305985159817349,-0.5949401826484013,0,0,0
576,0,0,0,1,2,-0.7010000000000076,-0.534590182648401,-0.5318901826484016,-0.5965526826484014,0,0,0
577,0,0,0,1,2,-0.7139999999999986,-0.52159018264841,-0.5333735159817349,-0.5980401826484014,0,0,0
578,0,0,0,1,2,-0.7260000000000133,-0.5095901826483953,-0.5344318493150683,-0.5991151826484014,0,0,0
579,0,0,0,1,2,-0.737000000000009,-0.4985901826483996,-0.5353901826484015,-0.6000901826484013,0,0,0
580,0,0,0,1,2,-0.7409999999999997,-0.4945901826484089,-0.5362318493150683,-0.6008401826484013,0,0,0
581,0,0,0,1,2,-0.7550000000000097,-0.4805901826483989,-0.5373068493150683,-0.6018276826484014,0,0,0
582,0,0,0,1,2,-0.7650000000000006,-0.470590182648408,-0.5380901826484016,-0.6020526826484014,0,0,0
583,0,0,0,1,2,-0.75,-0.4855901826484086,-0.5389568493150683,-0.6010026826484015,0,0,0
584,0,0,0,1,2,-0.7560000000000002,-0.47959018264840836,-0.5401401826484017,-0.6003401826484017,0,0,0
585,0,0,0,1,2,-0.7560000000000002,-0.47959018264840836,-0.5410151826484016,-0.5994026826484019,0,0,0
586,0,0,0,1,2,-0.7830000000000155,-0.4525901826483931,-0.5421151826484019,-0.598465182648402,0,0,0
587,0,0,0,1,2,-0.769999999999996,-0.46559018264841256,-0.5427235159817351,-0.5970901826484021,0,0,0
588,0,0,0,1,2,-0.7610000000000099,-0.4745901826483987,-0.5433151826484018,-0.596452682648402,0,0,0
589,0,0,0,1,2,-0.7550000000000097,-0.4805901826483989,-0.5436818493150686,-0.595215182648402,0,0,0
590,0,0,0,1,2,-0.7550000000000097,-0.4805901826483989,-0.5439818493150685,-0.593240182648402,0,0,0
591,0,0,0,1,2,-0.75,-0.4855901826484086,-0.5443151826484018,-0.5919276826484019,0,0,0
592,0,0,0,1,2,-0.7339999999999947,-0.5015901826484139,-0.5444735159817352,-0.590127682648402,0,0,0
593,0,0,0,1,2,-0.7360000000000042,-0.4995901826484044,-0.5446485159817354,-0.5886526826484021,0,0,0
594,0,0,0,1,2,-0.7450000000000045,-0.49059018264840404,-0.5448235159817353,-0.5871401826484022,0,0,0
595,0,0,0,1,2,-0.7199999999999989,-0.5155901826484097,-0.5452068493150687,-0.5858276826484021,0,0,0
596,0,0,0,1,2,-0.7020000000000124,-0.5335901826483962,-0.5457568493150687,-0.5846151826484023,0,0,0
597,0,0,0,1,2,-0.7060000000000031,-0.5295901826484055,-0.5465068493150688,-0.5837401826484022,0,0,0
598,0,0,0,1,2,-0.7039999999999935,-0.5315901826484151,-0.5476401826484022,-0.5828526826484023,0,0,0
599,0,0,0,1,2,-0.7060000000000031,-0.5295901826484055,-0.5491401826484023,-0.5817776826484025,0,0,0
600,0,0,0,1,2,-0.7180000000000177,-0.5175901826483909,-0.550406849315069,-0.5794651826484024,0,0,0
601,0,0,0,1,2,-0.6920000000000073,-0.5435901826484013,-0.5515735159817357,-0.5764901826484022,0,0,0
602,0,0,0,1,2,-0.688999999999993,-0.5465901826484156,-0.5529151826484023,-0.5731026826484023,0,0,0
603,0,0,0,1,2,-0.6720000000000113,-0.5635901826483973,-0.5542985159817359,-0.5691151826484024,0,0,0
604,0,0,0,1,2,-0.6770000000000067,-0.5585901826484019,-0.5558235159817357,-0.5663901826484024,0,0,0
