current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
367,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.2937842465753482,-1.282700913242015,0,0,0
368,0,0,0,1,1,0.14000000000000057,-1.4477009132420164,-1.295534246575348,-1.284700913242015,0,0,0
369,0,0,0,1,1,0.20999999999999372,-1.5177009132420096,-1.297534246575348,-1.2872009132420152,0,0,0
370,0,0,0,1,1,0.28999999999999204,-1.597700913242008,-1.3002842465753481,-1.290825913242015,0,0,0
371,1899.9999999999773,1899.9999999999773,1899.9999999999773,0,3,0.18999999999999773,-1.4977009132420136,-1.3036175799086813,-1.295325913242015,0,0,0
372,1899.9999999999773,1899.9999999999773,0,1,1,0,-1.4077009132420102,-1.306034246575348,-1.298700913242015,0,0,0
373,1899.9999999999773,1899.9999999999773,0,1,2,-0.01999999999999602,-1.3877009132420142,-1.3077009132420145,-1.300825913242015,0,0,0
374,1899.9999999999773,1899.9999999999773,0,1,2,0.020000000000010232,-1.4277009132420204,-1.309034246575348,-1.302825913242015,0,0,0
375,1899.9999999999773,1899.9999999999773,0,1,2,0.0799999999999983,-1.4877009132420085,-1.3100342465753478,-1.304950913242015,0,0,0
376,1899.9999999999773,1899.9999999999773,0,1,1,0.060000000000002274,-1.4677009132420125,-1.3117009132420145,-1.3079509132420148,0,0,0
377,1899.9999999999773,1899.9999999999773,0,1,1,0.07000000000000739,-1.4777009132420176,-1.3132009132420144,-1.3107009132420149,0,0,0
378,1899.9999999999773,1899.9999999999773,0,1,1,0.020000000000010232,-1.4277009132420204,-1.314617579908681,-1.313700913242015,0,0,0
379,1899.9999999999773,1899.9999999999773,0,1,2,0.060000000000002274,-1.4677009132420125,-1.315034246575348,-1.316325913242015,0,0,0
380,1899.9999999999773,1899.9999999999773,0,1,1,0.0,-1.4077009132420102,-1.315784246575348,-1.3194509132420151,0,0,0
381,1899.9999999999773,1899.9999999999773,0,1,2,0.010000000000005116,-1.4177009132420153,-1.3158675799086812,-1.321950913242015,0,0,0
382,1899.9999999999773,1899.9999999999773,0,1,2,0.020000000000010232,-1.4277009132420204,-1.3162842465753477,-1.325075913242015,0,0,0
383,1899.9999999999773,1899.9999999999773,0,1,2,0.010000000000005116,-1.4177009132420153,-1.316867579908681,-1.328575913242015,0,0,0
384,1899.9999999999773,1899.9999999999773,0,1,2,0.0,-1.4077009132420102,-1.3173675799086813,-1.3319509132420149,0,0,0
385,1899.9999999999773,1899.9999999999773,0,1,2,0.010000000000005116,-1.4177009132420153,-1.3177842465753478,-1.334950913242015,0,0,0
386,1899.9999999999773,1899.9999999999773,0,1,2,0.010000000000005116,-1.4177009132420153,-1.3183675799086811,-1.338200913242015,0,0,0
387,1899.9999999999773,1899.9999999999773,0,1,2,-0.03999999999999204,-1.3677009132420181,-1.3192009132420146,-1.341075913242015,0,0,0
388,1899.9999999999773,1899.9999999999773,0,1,2,-0.0799999999999983,-1.327700913242012,-1.3194509132420145,-1.342825913242015,0,0,0
389,1899.9999999999773,1899.9999999999773,0,1,2,-0.0799999999999983,-1.327700913242012,-1.3191175799086812,-1.343825913242015,0,0,0
390,1899.9999999999773,1899.9999999999773,0,1,2,-0.10999999999999943,-1.2977009132420108,-1.3187009132420144,-1.344575913242015,0,0,0
391,1899.9999999999773,1899.9999999999773,0,1,2,-0.060000000000002274,-1.347700913242008,-1.3183675799086811,-1.345325913242015,0,0,0
392,1899.9999999999773,1899.9999999999773,0,1,2,-0.0899999999999892,-1.317700913242021,-1.3183675799086811,-1.345200913242015,0,0,0
393,1899.9999999999773,1899.9999999999773,0,1,2,-0.14000000000000057,-1.2677009132420096,-1.3182009132420145,-1.345575913242015,0,0,0
394,1899.9999999999773,1899.9999999999773,0,1,2,-0.11999999999999034,-1.2877009132420199,-1.3174509132420145,-1.345075913242015,0,0,0
395,1899.9999999999773,1899.9999999999773,0,1,2,-0.11999999999999034,-1.2877009132420199,-1.3169509132420145,-1.344075913242015,0,0,0
396,1899.9999999999773,1899.9999999999773,0,1,2,-0.09999999999999432,-1.3077009132420159,-1.3164509132420146,-1.343200913242015,0,0,0
397,1899.9999999999773,1899.9999999999773,0,1,2,-0.04999999999999716,-1.357700913242013,-1.3161175799086815,-1.342825913242015,0,0,0
398,1899.9999999999773,1899.9999999999773,0,1,2,0.020000000000010232,-1.4277009132420204,-1.3162009132420147,-1.343575913242015,0,0,0
399,1899.9999999999773,1899.9999999999773,0,1,2,0.07000000000000739,-1.4777009132420176,-1.3170342465753482,-1.346075913242015,0,0,0
400,1899.9999999999773,1899.9999999999773,0,1,1,0.07000000000000739,-1.4777009132420176,-1.3184509132420148,-1.349450913242015,0,0,0
401,1899.9999999999773,1899.9999999999773,0,1,1,0.0799999999999983,-1.4877009132420085,-1.3196175799086816,-1.353200913242015,0,0,0
402,1899.9999999999773,1899.9999999999773,0,1,1,0.0799999999999983,-1.4877009132420085,-1.320784246575348,-1.356325913242015,0,0,0
403,1899.9999999999773,1899.9999999999773,0,1,1,0.010000000000005116,-1.4177009132420153,-1.3221175799086815,-1.3598259132420147,0,0,0
404,1899.9999999999773,1899.9999999999773,0,1,2,0.020000000000010232,-1.4277009132420204,-1.3228675799086815,-1.3632009132420149,0,0,0
405,1899.9999999999773,1899.9999999999773,0,1,2,0.04000000000000625,-1.4477009132420164,-1.3237842465753482,-1.365825913242015,0,0,0
406,1899.9999999999773,1899.9999999999773,0,1,2,0.020000000000010232,-1.4277009132420204,-1.324950913242015,-1.3685759132420148,0,0,0
407,1899.9999999999773,1899.9999999999773,0,1,2,0.020000000000010232,-1.4277009132420204,-1.326200913242015,-1.370950913242015,0,0,0
408,1899.9999999999773,1899.9999999999773,0,1,2,0.0799999999999983,-1.4877009132420085,-1.3275342465753484,-1.3735759132420151,0,0,0
409,1899.9999999999773,1899.9999999999773,0,1,1,0.0799999999999983,-1.4877009132420085,-1.3295342465753484,-1.3763259132420151,0,0,0
410,1899.9999999999773,1899.9999999999773,0,1,1,0.020000000000010232,-1.4277009132420204,-1.3317009132420148,-1.3787009132420152,0,0,0
411,1899.9999999999773,1899.9999999999773,0,1,2,0.020000000000010232,-1.4277009132420204,-1.3332842465753483,-1.3798259132420152,0,0,0
412,1899.9999999999773,1899.9999999999773,0,1,2,0.010000000000005116,-1.4177009132420153,-1.334950913242015,-1.3814509132420152,0,0,0
413,1899.9999999999773,1899.9999999999773,0,1,2,0.0,-1.4077009132420102,-1.336450913242015,-1.3828259132420153,0,0,0
414,1899.9999999999773,1899.9999999999773,0,1,2,-0.0899999999999892,-1.317700913242021,-1.337950913242015,-1.3843259132420151,0,0,0
415,1899.9999999999773,1899.9999999999773,0,1,2,-0.1599999999999966,-1.2477009132420136,-1.338450913242015,-1.3847009132420152,0,0,0
416,1899.9999999999773,1899.9999999999773,0,1,2,-0.1599999999999966,-1.2477009132420136,-1.338450913242015,-1.3839509132420151,0,0,0
417,1899.9999999999773,1899.9999999999773,0,1,2,-0.10999999999999943,-1.2977009132420108,-1.338450913242015,-1.382825913242015,0,0,0
418,1899.9999999999773,1899.9999999999773,0,1,2,-0.11999999999999034,-1.2877009132420199,-1.338950913242015,-1.382325913242015,0,0,0
419,1899.9999999999773,1899.9999999999773,0,1,2,-0.1799999999999926,-1.2277009132420176,-1.3395342465753484,-1.381950913242015,0,0,0
420,1899.9999999999773,1899.9999999999773,0,1,2,-0.28999999999999204,-1.1177009132420181,-1.3396175799086818,-1.3812009132420149,0,0,0
421,1899.9999999999773,1899.9999999999773,0,1,2,-0.20999999999999372,-1.1977009132420164,-1.3388675799086818,-1.378950913242015,0,0,0
422,1899.9999999999773,1899.9999999999773,0,1,2,-0.21999999999999886,-1.1877009132420113,-1.3391175799086819,-1.377700913242015,0,0,0
423,1899.9999999999773,1899.9999999999773,0,1,2,-0.28999999999999204,-1.1177009132420181,-1.3394509132420152,-1.376075913242015,0,0,0
424,1899.9999999999773,1899.9999999999773,0,1,2,-0.3100000000000023,-1.097700913242008,-1.339200913242015,-1.373450913242015,0,0,0
425,1899.9999999999773,1899.9999999999773,0,1,2,-0.4899999999999949,-0.9177009132420153,-1.3386175799086817,-1.370700913242015,0,0,0
426,1899.9999999999773,1899.9999999999773,0,1,2,-0.5300000000000011,-0.877700913242009,-1.3366175799086817,-1.365825913242015,0,0,0
427,1899.9999999999773,1899.9999999999773,0,1,2,-0.4799999999999898,-0.9277009132420204,-1.3340342465753483,-1.3605759132420148,0,0,0
428,1899.9999999999773,1899.9999999999773,0,1,2,-0.6400000000000006,-0.7677009132420096,-1.3315342465753484,-1.356575913242015,0,0,0
429,1899.9999999999773,1899.9999999999773,0,1,2,-0.6099999999999994,-0.7977009132420108,-1.3275342465753484,-1.350200913242015,0,0,0
430,1899.9999999999773,1899.9999999999773,0,1,2,-0.6099999999999994,-0.7977009132420108,-1.3236175799086818,-1.3442009132420147,0,0,0
431,1899.9999999999773,1899.9999999999773,0,1,2,-0.7299999999999898,-0.6777009132420204,-1.319950913242015,-1.3379509132420149,0,0,0
432,1899.9999999999773,1899.9999999999773,0,1,2,-1.019999999999996,-0.38770091324201417,-1.3142842465753484,-1.3300759132420148,0,0,0
433,1899.9999999999773,1899.9999999999773,0,1,2,-1.0,-0.4077009132420102,-1.3067842465753483,-1.3187009132420149,0,0,0
434,1899.9999999999773,1899.9999999999773,0,1,2,-1.0499999999999972,-0.35770091324201303,-1.2992842465753482,-1.307450913242015,0,0,0
435,1899.9999999999773,1899.9999999999773,0,1,2,-1.3799999999999955,-0.027700913242014735,-1.2908675799086817,-1.2952009132420148,0,0,0
436,1899.9999999999773,1899.9999999999773,0,1,2,-1.1899999999999977,-0.21770091324201246,-1.2797842465753484,-1.2788259132420148,0,0,0
437,1899.9999999999773,1899.9999999999773,0,1,2,-1.0300000000000011,-0.37770091324200905,-1.270450913242015,-1.2647009132420148,0,0,0
438,1899.9999999999773,1899.9999999999773,0,1,2,-0.9899999999999949,-0.4177009132420153,-1.2627842465753483,-1.2523259132420148,0,0,0
439,1899.9999999999773,1899.9999999999773,0,1,2,-0.9200000000000016,-0.4877009132420085,-1.2560342465753482,-1.2400759132420147,0,0,0
440,1899.9999999999773,1899.9999999999773,0,1,2,-0.9699999999999989,-0.4377009132420113,-1.2500342465753482,-1.2287009132420146,0,0,0
441,1899.9999999999773,1899.9999999999773,0,1,2,-0.9899999999999949,-0.4177009132420153,-1.2438675799086814,-1.2165759132420146,0,0,0
442,1899.9999999999773,1899.9999999999773,0,1,2,-1.009999999999991,-0.3977009132420193,-1.237034246575348,-1.2047009132420146,0,0,0
443,1899.9999999999773,1899.9999999999773,0,1,2,-0.9599999999999939,-0.44770091324201644,-1.230284246575348,-1.1920759132420147,0,0,0
444,1899.9999999999773,1899.9999999999773,0,1,2,-0.8799999999999955,-0.5277009132420147,-1.2244509132420147,-1.1792009132420147,0,0,0
445,1899.9999999999773,1899.9999999999773,0,1,2,-0.8100000000000023,-0.5977009132420079,-1.2187009132420148,-1.1679509132420145,0,0,0
446,1899.9999999999773,1899.9999999999773,0,1,2,-0.7399999999999949,-0.6677009132420153,-1.2134509132420146,-1.1579509132420145,0,0,0
447,1899.9999999999773,1899.9999999999773,0,1,2,-0.7199999999999989,-0.6877009132420113,-1.2087009132420148,-1.1487009132420145,0,0,0
448,1899.9999999999773,1899.9999999999773,0,1,2,-0.7099999999999937,-0.6977009132420164,-1.204284246575348,-1.1394509132420143,0,0,0
449,1899.9999999999773,1899.9999999999773,0,1,2,-0.6899999999999977,-0.7177009132420125,-1.199534246575348,-1.1300759132420144,0,0,0
450,1899.9999999999773,1899.9999999999773,0,1,2,-0.6999999999999886,-0.7077009132420216,-1.1947009132420148,-1.1200759132420144,0,0,0
451,1899.9999999999773,1899.9999999999773,0,1,2,-0.8100000000000023,-0.5977009132420079,-1.1894509132420148,-1.1089509132420146,0,0,0
452,1899.9999999999773,1899.9999999999773,0,1,2,-0.7599999999999909,-0.6477009132420193,-1.1836175799086814,-1.0977009132420146,0,0,0
453,1899.9999999999773,1899.9999999999773,0,1,2,-0.7399999999999949,-0.6677009132420153,-1.1781175799086816,-1.0882009132420145,0,0,0
454,1899.9999999999773,1899.9999999999773,0,1,2,-0.7399999999999949,-0.6677009132420153,-1.1729509132420148,-1.0792009132420146,0,0,0
455,1899.9999999999773,1899.9999999999773,0,1,2,-0.7299999999999898,-0.6777009132420204,-1.167784246575348,-1.0697009132420146,0,0,0
456,1899.9999999999773,1899.9999999999773,0,1,2,-0.789999999999992,-0.6177009132420181,-1.162534246575348,-1.0595759132420146,0,0,0
457,1899.9999999999773,1899.9999999999773,0,1,2,-0.9099999999999966,-0.4977009132420136,-1.156534246575348,-1.0489509132420147,0,0,0
458,1899.9999999999773,1899.9999999999773,0,1,2,-0.9200000000000016,-0.4877009132420085,-1.1495342465753482,-1.0367009132420146,0,0,0
459,1899.9999999999773,1899.9999999999773,0,1,2,-1.019999999999996,-0.38770091324201417,-1.1426175799086813,-1.0249509132420145,0,0,0
460,1899.9999999999773,1899.9999999999773,0,1,2,-0.9399999999999978,-0.46770091324201246,-1.1351175799086812,-1.0114509132420146,0,0,0
461,1899.9999999999773,1899.9999999999773,0,1,2,-1.0600000000000023,-0.3477009132420079,-1.1282009132420145,-0.9997009132420146,0,0,0
462,1899.9999999999773,1899.9999999999773,0,1,2,-1.0899999999999892,-0.317700913242021,-1.120284246575348,-0.9863259132420146,0,0,0
463,1899.9999999999773,1899.9999999999773,0,1,2,-0.9799999999999898,-0.4277009132420204,-1.1119509132420147,-0.9724509132420145,0,0,0
464,1899.9999999999773,1899.9999999999773,0,1,2,-1.0300000000000011,-0.37770091324200905,-1.1044509132420146,-0.9600759132420146,0,0,0
465,1899.9999999999773,1899.9999999999773,0,1,2,-0.9200000000000016,-0.4877009132420085,-1.0966175799086813,-0.9472009132420146,0,0,0
466,1899.9999999999773,1899.9999999999773,0,1,2,-0.9200000000000016,-0.4877009132420085,-1.0897842465753478,-0.9355759132420145,0,0,0
467,1899.9999999999773,1899.9999999999773,0,1,2,-0.8999999999999915,-0.5077009132420187,-1.0830342465753477,-0.9239509132420144,0,0,0
468,1899.9999999999773,1899.9999999999773,0,1,2,-0.9499999999999887,-0.45770091324202156,-1.0768675799086813,-0.9132009132420145,0,0,0
469,1899.9999999999773,1899.9999999999773,0,1,2,-0.9099999999999966,-0.4977009132420136,-1.0700342465753478,-0.9023259132420145,0,0,0
470,1899.9999999999773,1899.9999999999773,0,1,2,-0.9399999999999978,-0.46770091324201246,-1.063534246575348,-0.8919509132420146,0,0,0
471,1899.9999999999773,1899.9999999999773,0,1,2,-0.9799999999999898,-0.4277009132420204,-1.0566175799086812,-0.8815759132420146,0,0,0
472,1899.9999999999773,1899.9999999999773,0,1,2,-0.9799999999999898,-0.4277009132420204,-1.049284246575348,-0.8700759132420147,0,0,0
473,1899.9999999999773,1899.9999999999773,0,1,2,-0.9200000000000016,-0.4877009132420085,-1.042034246575348,-0.8589509132420148,0,0,0
474,1899.9999999999773,1899.9999999999773,0,1,2,-1.0999999999999943,-0.30770091324201587,-1.0352009132420146,-0.8492009132420147,0,0,0
475,1899.9999999999773,1899.9999999999773,0,1,2,-0.9599999999999939,-0.44770091324201644,-1.0266175799086814,-0.8369509132420146,0,0,0
476,1899.9999999999773,1899.9999999999773,0,1,2,-0.8799999999999955,-0.5277009132420147,-1.0192009132420146,-0.8264509132420146,0,0,0
477,1899.9999999999773,1899.9999999999773,0,1,2,-0.8900000000000006,-0.5177009132420096,-1.0123675799086813,-0.8167009132420147,0,0,0
478,1899.9999999999773,1899.9999999999773,0,1,2,-0.9499999999999887,-0.45770091324202156,-1.005284246575348,-0.8062009132420146,0,0,0
479,1899.9999999999773,1899.9999999999773,0,1,2,-1.0499999999999972,-0.35770091324201303,-0.9974509132420146,-0.7940759132420145,0,0,0
480,1899.9999999999773,1899.9999999999773,0,1,2,-0.9499999999999887,-0.45770091324202156,-0.9887842465753479,-0.7800759132420145,0,0,0
481,1899.9999999999773,1899.9999999999773,0,1,2,-1.0600000000000023,-0.3477009132420079,-0.9808675799086813,-0.7673259132420146,0,0,0
482,1899.9999999999773,1899.9999999999773,0,1,2,-1.009999999999991,-0.3977009132420193,-0.9723675799086813,-0.7530759132420146,0,0,0
483,1899.9999999999773,1899.9999999999773,0,1,2,-1.0499999999999972,-0.35770091324201303,-0.9639509132420147,-0.7394509132420147,0,0,0
484,1899.9999999999773,1899.9999999999773,0,1,2,-1.009999999999991,-0.3977009132420193,-0.9546175799086813,-0.7262009132420146,0,0,0
485,1899.9999999999773,1899.9999999999773,0,1,2,-1.0300000000000011,-0.37770091324200905,-0.946034246575348,-0.7133259132420147,0,0,0
486,1899.9999999999773,1899.9999999999773,0,1,2,-1.039999999999992,-0.36770091324201815,-0.9375342465753479,-0.6999509132420145,0,0,0
487,1899.9999999999773,1899.9999999999773,0,1,2,-1.039999999999992,-0.36770091324201815,-0.9288675799086813,-0.6867009132420145,0,0,0
488,1899.9999999999773,1899.9999999999773,0,1,2,-1.0699999999999932,-0.337700913242017,-0.9200342465753479,-0.6734509132420146,0,0,0
489,1899.9999999999773,1899.9999999999773,0,1,2,-0.9899999999999949,-0.4177009132420153,-0.910784246575348,-0.6590759132420146,0,0,0
490,1899.9999999999773,1899.9999999999773,0,1,2,-1.039999999999992,-0.36770091324201815,-0.9016175799086813,-0.6457009132420147,0,0,0
491,1899.9999999999773,1899.9999999999773,0,1,2,-1.0,-0.4077009132420102,-0.8913675799086814,-0.6324509132420146,0,0,0
492,1899.9999999999773,1899.9999999999773,0,1,2,-1.0899999999999892,-0.317700913242021,-0.8822842465753481,-0.6197009132420146,0,0,0
493,1899.9999999999773,1899.9999999999773,0,1,2,-1.1599999999999966,-0.2477009132420136,-0.8732009132420148,-0.6059509132420147,0,0,0
494,1899.9999999999773,1899.9999999999773,0,1,2,-1.1299999999999955,-0.27770091324201474,-0.8637009132420148,-0.5914509132420147,0,0,0
495,1899.9999999999773,1899.9999999999773,0,1,2,-1.1099999999999994,-0.29770091324201076,-0.8541175799086814,-0.5784509132420146,0,0,0
496,1899.9999999999773,1899.9999999999773,0,1,2,-1.3100000000000023,-0.09770091324200791,-0.8442009132420147,-0.5665759132420145,0,0,0
497,1899.9999999999773,1899.9999999999773,0,1,2,-1.3799999999999955,-0.027700913242014735,-0.8327842465753481,-0.5522009132420145,0,0,0
498,1899.9999999999773,1899.9999999999773,0,1,2,-1.289999999999992,-0.11770091324201815,-0.8207009132420147,-0.5363259132420145,0,0,0
499,1899.9999999999773,1899.9999999999773,0,1,2,-1.2199999999999989,-0.18770091324201132,-0.809784246575348,-0.5217009132420145,0,0,0
500,1899.9999999999773,1899.9999999999773,0,1,2,-1.2399999999999949,-0.1677009132420153,-0.7991175799086814,-0.5087009132420144,0,0,0
501,1899.9999999999773,1899.9999999999773,0,1,2,-1.2399999999999949,-0.1677009132420153,-0.7887842465753481,-0.4968259132420144,0,0,0
502,1899.9999999999773,1899.9999999999773,0,1,2,-1.3699999999999903,-0.03770091324201985,-0.7783675799086814,-0.4839509132420144,0,0,0
503,1899.9999999999773,1899.9999999999773,0,1,2,-1.5999999999999943,0.19229908675798413,-0.766784246575348,-0.4695759132420145,0,0,0
504,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,-0.7533675799086814,-0.45320091324201445,0,0,0
505,1899.9999999999773,1899.9999999999773,0,1,2,-1.6999999999999886,0.29229908675797844,-0.7389509132420148,-0.4354509132420146,0,0,0
506,1899.9999999999773,1899.9999999999773,0,1,2,-1.5999999999999943,0.19229908675798413,-0.7247009132420149,-0.4203259132420147,0,0,0
507,1899.9999999999773,1899.9999999999773,0,1,2,-1.6299999999999955,0.22229908675798526,-0.7112842465753482,-0.40695091324201477,0,0,0
508,1899.9999999999773,1899.9999999999773,0,1,2,-1.5499999999999972,0.14229908675798697,-0.6980342465753482,-0.3925759132420147,0,0,0
509,1899.9999999999773,1899.9999999999773,0,1,2,-1.6499999999999917,0.24229908675798129,-0.6857842465753482,-0.38120091324201477,0,0,0
510,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,-0.6727009132420149,-0.36820091324201487,0,0,0
511,1899.9999999999773,1899.9999999999773,0,1,2,-1.7199999999999989,0.3122990867579887,-0.6591175799086816,-0.35407591324201493,0,0,0
512,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,-0.6452842465753483,-0.3417009132420148,0,0,0
513,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,-0.6315342465753483,-0.3327009132420148,0,0,0
514,1899.9999999999773,1899.9999999999773,0,1,2,-1.6199999999999903,0.21229908675798015,-0.6182842465753483,-0.32357591324201496,0,0,0
515,1899.9999999999773,1899.9999999999773,0,1,2,-1.6799999999999928,0.2722990867579824,-0.6057842465753484,-0.316450913242015,0,0,0
516,1899.9999999999773,1899.9999999999773,0,1,2,-1.6400000000000008,0.23229908675799038,-0.5927842465753483,-0.31270091324201504,0,0,0
517,1899.9999999999773,1899.9999999999773,0,1,2,-1.6099999999999994,0.20229908675798924,-0.579950913242015,-0.307075913242015,0,0,0
518,1899.9999999999773,1899.9999999999773,0,1,2,-1.6499999999999917,0.24229908675798129,-0.566950913242015,-0.299825913242015,0,0,0
519,1899.9999999999773,1899.9999999999773,0,1,2,-1.6400000000000008,0.23229908675799038,-0.5530342465753483,-0.2915759132420151,0,0,0
520,1899.9999999999773,1899.9999999999773,0,1,2,-1.6199999999999903,0.21229908675798015,-0.5387842465753482,-0.2825759132420151,0,0,0
521,1899.9999999999773,1899.9999999999773,0,1,2,-1.5999999999999943,0.19229908675798413,-0.5247009132420148,-0.2744509132420152,0,0,0
522,1899.9999999999773,1899.9999999999773,0,1,2,-1.5699999999999932,0.162299086757983,-0.5107009132420149,-0.2668259132420152,0,0,0
523,1899.9999999999773,1899.9999999999773,0,1,2,-1.5699999999999932,0.162299086757983,-0.496950913242015,-0.2598259132420152,0,0,0
524,1899.9999999999773,1899.9999999999773,0,1,2,-1.5699999999999932,0.162299086757983,-0.48378424657534835,-0.2522009132420152,0,0,0
525,1899.9999999999773,1899.9999999999773,0,1,2,-1.6199999999999903,0.21229908675798015,-0.4705342465753483,-0.24357591324201522,0,0,0
526,1899.9999999999773,1899.9999999999773,0,1,2,-1.6199999999999903,0.21229908675798015,-0.456700913242015,-0.23345091324201536,0,0,0
527,1899.9999999999773,1899.9999999999773,0,1,2,-1.6400000000000008,0.23229908675799038,-0.44303424657534834,-0.22245091324201544,0,0,0
528,1899.9999999999773,1899.9999999999773,0,1,2,-1.6199999999999903,0.21229908675798015,-0.4292009132420149,-0.2109509132420154,0,0,0
529,1899.9999999999773,1899.9999999999773,0,1,2,-1.6400000000000008,0.23229908675799038,-0.4150342465753483,-0.19957591324201546,0,0,0
530,1899.9999999999773,1899.9999999999773,0,1,2,-1.6299999999999955,0.22229908675798526,-0.400700913242015,-0.1877009132420154,0,0,0
531,1899.9999999999773,1899.9999999999773,0,1,2,-1.6400000000000008,0.23229908675799038,-0.38695091324201497,-0.17607591324201533,0,0,0
532,1899.9999999999773,1899.9999999999773,0,1,2,-1.6299999999999955,0.22229908675798526,-0.37311757990868155,-0.16570091324201536,0,0,0
533,1899.9999999999773,1899.9999999999773,0,1,2,-1.6199999999999903,0.21229908675798015,-0.3594509132420149,-0.15482591324201528,0,0,0
534,1899.9999999999773,1899.9999999999773,0,1,2,-1.539999999999992,0.13229908675798185,-0.34595091324201493,-0.14382591324201535,0,0,0
535,1899.9999999999773,1899.9999999999773,0,1,2,-1.5600000000000023,0.15229908675799209,-0.3338675799086816,-0.13382591324201537,0,0,0
536,1899.9999999999773,1899.9999999999773,0,1,2,-1.5600000000000023,0.15229908675799209,-0.3222009132420149,-0.12345091324201522,0,0,0
537,1899.9999999999773,1899.9999999999773,0,1,2,-1.5699999999999932,0.162299086757983,-0.31053424657534817,-0.1138259132420151,0,0,0
538,1899.9999999999773,1899.9999999999773,0,1,2,-1.5999999999999943,0.19229908675798413,-0.29836757990868157,-0.10557591324201514,0,0,0
539,1899.9999999999773,1899.9999999999773,0,1,2,-1.6099999999999994,0.20229908675798924,-0.2860342465753482,-0.09707591324201523,0,0,0
540,1899.9999999999773,1899.9999999999773,0,1,2,-1.5899999999999892,0.182299086757979,-0.27411757990868146,-0.08970091324201519,0,0,0
541,1899.9999999999773,1899.9999999999773,0,1,2,-1.7099999999999937,0.30229908675798356,-0.26328424657534816,-0.0815759132420153,0,0,0
542,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,-0.25078424657534815,-0.0734509132420154,0,0,0
543,1899.9999999999773,1899.9999999999773,0,1,2,-1.75,0.3422990867579898,-0.23811757990868151,-0.06532591324201534,0,0,0
544,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,-0.2259509132420148,-0.055700913242015204,0,0,0
545,1899.9999999999773,1899.9999999999773,0,1,2,-1.7099999999999937,0.30229908675798356,-0.21403424657534817,-0.04682591324201528,0,0,0
546,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,-0.2038675799086815,-0.03695091324201538,0,0,0
547,1899.9999999999773,1899.9999999999773,0,1,2,-1.8100000000000023,0.4022990867579921,-0.19386757990868161,-0.026825913242015532,0,0,0
548,1899.9999999999773,1899.9999999999773,0,1,2,-1.8999999999999917,0.4922990867579813,-0.18278424657534817,-0.015450913242015396,0,0,0
549,1899.9999999999773,1899.9999999999773,0,1,2,-2.0999999999999943,0.6922990867579841,-0.17228424657534827,-0.0035759132420153605,0,0,0
550,1899.9999999999773,1899.9999999999773,0,1,2,-2.049999999999997,0.642299086757987,-0.15986757990868164,0.01129908675798461,0,0,0
551,1899.9999999999773,1899.9999999999773,0,1,2,-1.9499999999999886,0.5422990867579784,-0.14786757990868166,0.025174086757984604,0,0,0
552,1899.9999999999773,1899.9999999999773,0,1,2,-1.8799999999999957,0.47229908675798526,-0.137700913242015,0.03729908675798459,0,0,0
553,1899.9999999999773,1899.9999999999773,0,1,2,-1.9099999999999968,0.5022990867579864,-0.13053424657534834,0.04854908675798466,0,0,0
554,1899.9999999999773,1899.9999999999773,0,1,2,-1.8999999999999917,0.4922990867579813,-0.12295091324201503,0.060924086757984594,0,0,0
555,1899.9999999999773,1899.9999999999773,0,1,2,-2.009999999999991,0.6022990867579807,-0.11586757990868174,0.07092408675798456,0,0,0
556,1899.9999999999773,1899.9999999999773,0,1,2,-2.0,0.5922990867579898,-0.11061757990868178,0.08404908675798453,0,0,0
557,1899.9999999999773,1899.9999999999773,0,1,2,-1.9799999999999898,0.5722990867579796,-0.10386757990868176,0.09804908675798459,0,0,0
558,1899.9999999999773,1899.9999999999773,0,1,2,-2.009999999999991,0.6022990867579807,-0.09595091324201518,0.11167408675798444,0,0,0
559,1899.9999999999773,1899.9999999999773,0,1,2,-2.0799999999999983,0.6722990867579881,-0.08745091324201522,0.12492408675798447,0,0,0
560,1899.9999999999773,1899.9999999999773,0,1,2,-2.039999999999992,0.6322990867579819,-0.07778424657534859,0.1377990867579845,0,0,0
561,1899.9999999999773,1899.9999999999773,0,1,2,-2.039999999999992,0.6322990867579819,-0.06886757990868198,0.15142408675798452,0,0,0
562,1899.9999999999773,1899.9999999999773,0,1,2,-2.0,0.5922990867579898,-0.060117579908682,0.1636740867579844,0,0,0
563,1899.9999999999773,1899.9999999999773,0,1,2,-2.009999999999991,0.6022990867579807,-0.051867579908681925,0.17604908675798453,0,0,0
564,1899.9999999999773,1899.9999999999773,0,1,2,-2.0,0.5922990867579898,-0.043117579908681945,0.18804908675798443,0,0,0
