current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
330,990.0000000001794,990.0000000001794,-240.0000000000091,0,3,-0.02400000000000091,0.1542688492063462,0.09656884920635136,0.06239384920635214,0,0,0
331,990.0000000001794,990.0000000001794,0,1,1,0,0.1542688492063462,0.09704384920635126,0.06386884920635208,0,0,0
332,1210.000000000093,1210.000000000093,219.9999999999136,0,3,0.02199999999999136,0.13226884920635484,0.09697718253968451,0.06609384920635204,0,0,0
333,1210.000000000093,1210.000000000093,0,1,1,0,0.12426884920634507,0.09651884920635112,0.06803134920635205,0,0,0
334,1319.9999999999077,1319.9999999999077,109.99999999981469,0,3,0.010999999999981469,0.1132688492063636,0.0956105158730177,0.06973134920635182,0,0,0
335,1319.9999999999077,1319.9999999999077,0,1,1,0,0.08326884920636246,0.09491051587301781,0.07130634920635189,0,0,0
336,1379.99999999991,1379.99999999991,60.000000000002274,0,3,0.006000000000000227,0.07726884920636223,0.09358551587301787,0.07261884920635193,0,0,0
337,1379.99999999991,1379.99999999991,0,1,1,0,0.023268849206360187,0.09151884920635128,0.07370634920635215,0,0,0
338,2160.000000000082,2160.000000000082,780.0000000001717,0,3,0.07800000000001717,-0.05473115079365698,0.08921051587301806,0.07445634920635218,0,0,0
339,2160.000000000082,2160.000000000082,0,0,3,0,-0.1367311507936364,0.08659384920635134,0.07484384920635208,0,0,0
340,2160.000000000082,2160.000000000082,0,1,1,0,-0.1267311507936455,0.08285218253968468,0.0748688492063522,0,0,0
341,3040.000000000163,3040.000000000163,880.0000000000807,0,3,0.08800000000000807,-0.21473115079365357,0.07961051587301805,0.07423134920635235,0,0,0
342,3040.000000000163,3040.000000000163,0,0,3,0,-0.24973115079365016,0.07545218253968476,0.07193134920635239,0,0,0
343,3040.000000000163,3040.000000000163,0,1,1,0,-0.3867311507936364,0.07121884920635134,0.06891884920635238,0,0,0
344,3500.0000000002274,3500.0000000002274,460.0000000000648,0,3,0.04600000000000648,-0.4327311507936429,0.06624384920635151,0.06394384920635261,0,0,0
345,3500.0000000002274,3500.0000000002274,0,1,1,0,-0.44473115079365755,0.06081884920635154,0.05846884920635276,0,0,0
346,3180.0000000001205,3180.0000000001205,-320.00000000010687,0,3,-0.03200000000001069,-0.41273115079364686,0.055485515873018205,0.0527438492063526,0,0,0
347,3180.0000000001205,3180.0000000001205,0,1,1,0,-0.4157311507936612,0.05066884920635163,0.04729384920635251,0,0,0
348,2920.000000000016,2920.000000000016,-260.0000000001046,0,3,-0.02600000000001046,-0.3897311507936507,0.04618551587301821,0.04183134920635236,0,0,0
349,2920.000000000016,2920.000000000016,0,1,1,0,-0.4287311507936522,0.04173551587301828,0.03654384920635216,0,0,0
350,2620.0000000000045,2620.0000000000045,-300.00000000001137,0,3,-0.030000000000001137,-0.39873115079365107,0.037093849206351476,0.03049384920635223,0,0,0
351,2620.0000000000045,2620.0000000000045,0,1,1,0,-0.34273115079363947,0.03231884920635153,0.024893849206352313,0,0,0
352,2660.0000000000537,2660.0000000000537,40.000000000048885,0,3,0.0040000000000048885,-0.34673115079364436,0.028060515873018232,0.02001884920635231,0,0,0
353,2660.0000000000537,2660.0000000000537,0,1,1,0,-0.33673115079363924,0.023510515873018296,0.014968849206352353,0,0,0
354,2780.0000000002,2780.0000000002,120.00000000014666,0,3,0.012000000000014666,-0.3487311507936539,0.019068849206351737,0.010143849206352584,0,0,0
355,2780.0000000002,2780.0000000002,0,1,1,0,-0.44473115079365755,0.015085515873018452,0.0050938492063526295,0,0,0
356,2530.0000000001432,2530.0000000001432,-250.00000000005684,0,3,-0.025000000000005684,-0.41973115079365186,0.010760515873018406,-0.0013186507936476133,0,0,0
357,2530.0000000001432,2530.0000000001432,0,1,1,0,-0.449731150793653,0.0063438492063517295,-0.007243650793647483,0,0,0
358,2699.99999999996,2699.99999999996,169.99999999981696,0,3,0.016999999999981696,-0.4667311507936347,0.0014105158730182883,-0.013506150793647542,0,0,0
359,2699.99999999996,2699.99999999996,0,1,1,0,-0.41273115079364686,-0.003647817460314921,-0.01964365079364736,0,0,0
360,2909.999999999968,2909.999999999968,210.00000000000796,0,3,0.021000000000000796,-0.43373115079364766,-0.00854781746031487,-0.02513115079364727,0,0,0
361,2909.999999999968,2909.999999999968,0,1,1,0,-0.3797311507936456,-0.013381150793648188,-0.030868650793647135,0,0,0
362,2820.000000000107,2820.000000000107,-89.9999999998613,0,3,-0.00899999999998613,-0.3707311507936595,-0.01787281746031475,-0.03568115079364702,0,0,0
363,2820.000000000107,2820.000000000107,0,1,1,0,-0.41673115079363754,-0.02173115079364815,-0.04024365079364713,0,0,0
364,2900.0000000002046,2900.0000000002046,80.00000000009777,0,3,0.008000000000009777,-0.4247311507936473,-0.02618115079364808,-0.04528115079364703,0,0,0
365,2900.0000000002046,2900.0000000002046,0,1,1,0,-0.442731150793648,-0.030572817460314757,-0.050293650793646984,0,0,0
366,2830.0000000002965,2830.0000000002965,-69.99999999990791,0,3,-0.006999999999990791,-0.4357311507936572,-0.03483948412698131,-0.05561865079364701,0,0,0
367,2830.0000000002965,2830.0000000002965,0,1,1,0,-0.43673115079364777,-0.03900615079364798,-0.06119365079364716,0,0,0
368,3030.0000000002565,3030.0000000002565,199.9999999999602,0,3,0.01999999999999602,-0.4567311507936438,-0.04305615079364789,-0.06791865079364712,0,0,0
369,3030.0000000002565,3030.0000000002565,0,1,1,0,-0.44473115079365755,-0.04653115079364779,-0.07469365079364695,0,0,0
370,3030.0000000002565,3030.0000000002565,0.0,0,3,0.0,-0.44473115079365755,-0.05041448412698119,-0.08125615079364704,0,0,0
371,3030.0000000002565,3030.0000000002565,0,1,1,0,-0.45473115079364845,-0.0544228174603146,-0.0877436507936471,0,0,0
372,3390.00000000027,3390.00000000027,360.00000000001364,0,3,0.036000000000001364,-0.4907311507936498,-0.05801448412698124,-0.09446865079364723,0,0,0
373,3390.00000000027,3390.00000000027,0,1,1,0,-0.5647311507936479,-0.06191448412698127,-0.10185615079364715,0,0,0
374,3790.000000000333,3790.000000000333,400.0000000000625,0,3,0.04000000000000625,-0.6047311507936541,-0.0665228174603147,-0.11019365079364718,0,0,0
375,3790.000000000333,3790.000000000333,0,1,1,0,-0.5307311507936561,-0.07145615079364814,-0.11889365079364733,0,0,0
376,4050.0000000001532,4050.0000000001532,259.9999999998204,0,3,0.025999999999982037,-0.5567311507936381,-0.07569781746031493,-0.12669365079364744,0,0,0
377,4050.0000000001532,4050.0000000001532,0,1,1,0,-0.5007311507936549,-0.08025615079364812,-0.13446865079364728,0,0,0
378,4180.000000000064,4180.000000000064,129.9999999999102,0,3,0.012999999999991019,-0.513731150793646,-0.08412281746031489,-0.14185615079364738,0,0,0
379,4180.000000000064,4180.000000000064,0,1,1,0,-0.5767311507936341,-0.08768948412698153,-0.14964365079364725,0,0,0
380,4620.000000000317,4620.000000000317,440.0000000002535,0,3,0.04400000000002535,-0.6207311507936595,-0.09133948412698144,-0.158218650793647,0,0,0
381,4620.000000000317,4620.000000000317,0,1,1,0,-0.5777311507936389,-0.09588115079364812,-0.16758115079364727,0,0,0
382,4720.000000000368,4720.000000000368,100.00000000005116,0,3,0.010000000000005116,-0.587731150793644,-0.10043948412698131,-0.17591865079364713,0,0,0
383,4720.000000000368,4720.000000000368,0,1,1,0,-0.5347311507936467,-0.10526448412698125,-0.18440615079364714,0,0,0
384,4140.000000000299,4140.000000000299,-580.0000000000693,0,3,-0.058000000000006935,-0.4767311507936398,-0.1098144841269812,-0.1923811507936472,0,0,0
385,4140.000000000299,4140.000000000299,0,1,1,0,-0.4507311507936578,-0.11383115079364774,-0.20005615079364708,0,0,0
386,4420.000000000215,4420.000000000215,279.9999999999159,0,3,0.027999999999991587,-0.47873115079364936,-0.1176978174603145,-0.20721865079364718,0,0,0
387,4420.000000000215,4420.000000000215,0,1,1,0,-0.4747311507936587,-0.12188115079364792,-0.2147936507936473,0,0,0
388,4510.000000000076,4510.000000000076,89.9999999998613,0,3,0.00899999999998613,-0.4837311507936448,-0.12601448412698132,-0.22269365079364753,0,0,0
389,4510.000000000076,4510.000000000076,0,1,1,0,-0.5417311507936375,-0.13032281746031474,-0.23056865079364747,0,0,0
390,4210.0000000000655,4210.0000000000655,-300.00000000001137,0,3,-0.030000000000001137,-0.5117311507936364,-0.13529781746031458,-0.23915615079364727,0,0,0
391,4210.0000000000655,4210.0000000000655,0,1,1,0,-0.4607311507936487,-0.1399728174603144,-0.24731865079364718,0,0,0
392,4590.000000000033,4590.000000000033,379.99999999996703,0,3,0.0379999999999967,-0.4987311507936454,-0.14420615079364782,-0.25498115079364714,0,0,0
393,4590.000000000033,4590.000000000033,0,1,1,0,-0.449731150793653,-0.14883948412698114,-0.2629936507936472,0,0,0
394,4129.999999999968,4129.999999999968,-460.0000000000648,0,3,-0.04600000000000648,-0.4037311507936465,-0.15299781746031443,-0.2702561507936473,0,0,0
395,4129.999999999968,4129.999999999968,0,1,1,0,-0.38873115079364595,-0.15682281746031432,-0.2764436507936473,0,0,0
396,4500.000000000029,4500.000000000029,370.0000000000614,0,3,0.03700000000000614,-0.4257311507936521,-0.16063115079364773,-0.28244365079364736,0,0,0
397,4500.000000000029,4500.000000000029,0,1,1,0,-0.4317311507936381,-0.16463115079364765,-0.2889061507936475,0,0,0
398,3880.000000000195,3880.000000000195,-619.999999999834,0,3,-0.0619999999999834,-0.3697311507936547,-0.16865615079364757,-0.2954311507936474,0,0,0
399,3880.000000000195,3880.000000000195,0,1,1,0,-0.3697311507936547,-0.17193948412698093,-0.3013811507936476,0,0,0
400,3860.0000000000996,3860.0000000000996,-20.000000000095497,0,3,-0.0020000000000095497,-0.36773115079364516,-0.17523948412698095,-0.30754365079364765,0,0,0
401,3860.0000000000996,3860.0000000000996,0,1,1,0,-0.3517311507936398,-0.17851448412698084,-0.31368115079364767,0,0,0
402,3860.0000000000996,3860.0000000000996,0.0,0,3,0.0,-0.3517311507936398,-0.1814894841269807,-0.3192811507936476,0,0,0
403,3860.0000000000996,3860.0000000000996,0,1,1,0,-0.2997311507936473,-0.18437281746031395,-0.32513115079364746,0,0,0
404,4210.000000000207,4210.000000000207,350.000000000108,0,3,0.0350000000000108,-0.3347311507936581,-0.1867561507936473,-0.3302936507936476,0,0,0
405,4210.000000000207,4210.000000000207,0,1,1,0,-0.2997311507936473,-0.189347817460314,-0.33598115079364776,0,0,0
406,3730.000000000189,3730.000000000189,-480.0000000000182,0,3,-0.04800000000000182,-0.2517311507936455,-0.19170615079364736,-0.3409311507936478,0,0,0
407,3730.000000000189,3730.000000000189,0,1,1,0,-0.27673115079363697,-0.1938894841269807,-0.34576865079364777,0,0,0
408,4280.000000000257,4280.000000000257,550.0000000000682,0,3,0.05500000000000682,-0.3317311507936438,-0.19703948412698058,-0.3508186507936477,0,0,0
409,4280.000000000257,4280.000000000257,0,0,3,0,-0.35373115079364936,-0.20051448412698047,-0.3569061507936476,0,0,0
410,4280.000000000257,4280.000000000257,0,1,1,0,-0.3597311507936496,-0.20413115079364713,-0.36295615079364757,0,0,0
411,4630.000000000224,4630.000000000224,349.9999999999659,0,3,0.03499999999999659,-0.3947311507936462,-0.20774781746031376,-0.36938115079364753,0,0,0
412,4630.000000000224,4630.000000000224,0,1,1,0,-0.3947311507936462,-0.21173115079364718,-0.3762436507936474,0,0,0
413,5070.000000000193,5070.000000000193,439.9999999999693,0,3,0.04399999999999693,-0.4387311507936431,-0.2158561507936471,-0.38283115079364743,0,0,0
414,5070.000000000193,5070.000000000193,0,1,1,0,-0.4667311507936347,-0.2203644841269804,-0.3898686507936473,0,0,0
415,5040.000000000334,5040.000000000334,-29.99999999985903,0,3,-0.002999999999985903,-0.4637311507936488,-0.22501448412698036,-0.3971186507936473,0,0,0
416,5040.000000000334,5040.000000000334,0,1,1,0,-0.4147311507936564,-0.22965615079364704,-0.40395615079364744,0,0,0
417,4630.000000000224,4630.000000000224,-410.0000000001103,0,3,-0.04100000000001103,-0.3737311507936454,-0.23365615079364707,-0.41010615079364765,0,0,0
418,4630.000000000224,4630.000000000224,0,1,1,0,-0.3737311507936454,-0.23752281746031373,-0.41506865079364774,0,0,0
419,4320.000000000165,4320.000000000165,-310.0000000000591,0,3,-0.03100000000000591,-0.34273115079363947,-0.24154781746031365,-0.41905615079364755,0,0,0
420,4320.000000000165,4320.000000000165,0,1,1,0,-0.30873115079364766,-0.24531448412698018,-0.4216311507936476,0,0,0
421,4680.000000000178,4680.000000000178,360.00000000001364,0,3,0.036000000000001364,-0.344731150793649,-0.24895615079364694,-0.42390615079364763,0,0,0
422,4680.000000000178,4680.000000000178,0,1,1,0,-0.29773115079363777,-0.25257281746031357,-0.42553115079364756,0,0,0
423,5130.0000000001955,5130.0000000001955,450.00000000001705,0,3,0.045000000000001705,-0.34273115079363947,-0.2558144841269802,-0.42613115079364744,0,0,0
424,5130.0000000001955,5130.0000000001955,0,1,1,0,-0.3207311507936623,-0.25953115079364686,-0.42558115079364744,0,0,0
425,5120.000000000147,5120.000000000147,-10.000000000047748,0,3,-0.0010000000000047748,-0.31973115079365755,-0.2633478174603136,-0.4241811507936477,0,0,0
426,5120.000000000147,5120.000000000147,0,1,1,0,-0.3207311507936623,-0.26703115079364703,-0.4226186507936477,0,0,0
427,5210.000000000009,5210.000000000009,89.9999999998613,0,3,0.00899999999998613,-0.32973115079364845,-0.27076448412698056,-0.4214686507936479,0,0,0
428,5210.000000000009,5210.000000000009,0,1,1,0,-0.344731150793649,-0.27482281746031395,-0.42039365079364777,0,0,0
429,5739.999999999982,5739.999999999982,529.9999999999727,0,3,0.05299999999999727,-0.3977311507936463,-0.2789144841269806,-0.41983115079364774,0,0,0
430,5739.999999999982,5739.999999999982,0,0,3,0,-0.4077311507936514,-0.28343948412698056,-0.41944365079364765,0,0,0
431,5739.999999999982,5739.999999999982,0,1,1,0,-0.3967311507936415,-0.2880144841269806,-0.41955615079364766,0,0,0
432,5610.000000000072,5610.000000000072,-129.9999999999102,0,3,-0.012999999999991019,-0.3837311507936505,-0.29258948412698055,-0.4202311507936477,0,0,0
433,5610.000000000072,5610.000000000072,0,1,1,0,-0.3977311507936463,-0.29697281746031395,-0.42069365079364773,0,0,0
434,5130.0000000001955,5130.0000000001955,-479.9999999998761,0,3,-0.04799999999998761,-0.3497311507936587,-0.30138115079364725,-0.42145615079364784,0,0,0
435,5130.0000000001955,5130.0000000001955,0,1,1,0,-0.3597311507936496,-0.3050561507936474,-0.4214686507936479,0,0,0
436,5270.000000000154,5270.000000000154,139.99999999995794,0,3,0.013999999999995794,-0.3737311507936454,-0.3088144841269808,-0.4204061507936478,0,0,0
437,5270.000000000154,5270.000000000154,0,1,1,0,-0.33373115079365334,-0.31268948412698083,-0.41983115079364774,0,0,0
438,5240.000000000153,5240.000000000153,-30.000000000001137,0,3,-0.0030000000000001137,-0.33073115079365323,-0.3162228174603142,-0.41838115079364774,0,0,0
439,5240.000000000153,5240.000000000153,0,1,1,0,-0.3217311507936387,-0.319864484126981,-0.416681150793648,0,0,0
440,5360.000000000299,5360.000000000299,120.00000000014666,0,3,0.012000000000014666,-0.33373115079365334,-0.32357281746031424,-0.41554365079364786,0,0,0
441,5360.000000000299,5360.000000000299,0,1,1,0,-0.30873115079364766,-0.32738115079364766,-0.41429365079364794,0,0,0
442,5300.0000000002965,5300.0000000002965,-60.000000000002274,0,3,-0.006000000000000227,-0.30273115079364743,-0.3307561507936477,-0.41340615079364795,0,0,0
443,5300.0000000002965,5300.0000000002965,0,1,1,0,-0.31173115079364777,-0.3342478174603143,-0.4125561507936478,0,0,0
444,5010.000000000333,5010.000000000333,-289.9999999999636,0,3,-0.028999999999996362,-0.2827311507936514,-0.33778948412698107,-0.41124365079364794,0,0,0
445,5010.000000000333,5010.000000000333,0,1,1,0,-0.31273115079363834,-0.3411478174603145,-0.40946865079364797,0,0,0
446,4570.000000000364,4570.000000000364,-439.9999999999693,0,3,-0.04399999999999693,-0.2687311507936414,-0.3445561507936477,-0.40784365079364787,0,0,0
447,4570.000000000364,4570.000000000364,0,1,1,0,-0.2627311507936412,-0.34792281746031434,-0.4057561507936477,0,0,0
448,4520.000000000409,4520.000000000409,-49.999999999954525,0,3,-0.0049999999999954525,-0.2577311507936457,-0.35117281746031437,-0.4035811507936476,0,0,0
449,4520.000000000409,4520.000000000409,0,1,1,0,-0.23373115079364482,-0.354614484126981,-0.4010936507936476,0,0,0
450,4600.000000000365,4600.000000000365,79.99999999995566,0,3,0.007999999999995566,-0.24173115079364038,-0.35764781746031427,-0.39845615079364743,0,0,0
451,4600.000000000365,4600.000000000365,0,1,1,0,-0.2237311507936539,-0.3609478174603141,-0.39591865079364724,0,0,0
452,5050.00000000024,5050.00000000024,449.99999999987494,0,3,0.044999999999987494,-0.2687311507936414,-0.3640978174603141,-0.3930311507936473,0,0,0
453,5050.00000000024,5050.00000000024,0,1,1,0,-0.30173115079364266,-0.36743948412698074,-0.39025615079364717,0,0,0
454,5090.000000000431,5090.000000000431,40.000000000190994,0,3,0.004000000000019099,-0.30573115079366175,-0.3709894841269807,-0.3869686507936471,0,0,0
455,5090.000000000431,5090.000000000431,0,1,1,0,-0.28073115079365607,-0.3744811507936475,-0.3832311507936472,0,0,0
456,5090.000000000431,5090.000000000431,0.0,0,3,0.0,-0.28073115079365607,-0.377514484126981,-0.38010615079364724,0,0,0
457,5090.000000000431,5090.000000000431,0,1,1,0,-0.3557311507936589,-0.3804978174603145,-0.37665615079364745,0,0,0
458,4950.000000000189,4950.000000000189,-140.00000000024215,0,3,-0.014000000000024215,-0.3417311507936347,-0.383656150793648,-0.3748436507936475,0,0,0
459,4950.000000000189,4950.000000000189,0,1,1,0,-0.3737311507936454,-0.38604781746031447,-0.37269365079364736,0,0,0
460,4780.000000000088,4780.000000000088,-170.00000000010118,0,3,-0.017000000000010118,-0.35673115079363527,-0.3880228174603146,-0.3701561507936475,0,0,0
461,4780.000000000088,4780.000000000088,0,1,1,0,-0.35373115079364936,-0.38993948412698115,-0.3668561507936472,0,0,0
462,4550.000000000127,4550.000000000127,-229.99999999996135,0,3,-0.022999999999996135,-0.33073115079365323,-0.39109781746031447,-0.36405615079364734,0,0,0
463,4550.000000000127,4550.000000000127,0,1,1,0,-0.3037311507936522,-0.39177281746031445,-0.36084365079364744,0,0,0
464,4350.0000000000255,4350.0000000000255,-200.00000000010232,0,3,-0.020000000000010232,-0.283731150793642,-0.3910811507936479,-0.3579561507936475,0,0,0
465,4350.0000000000255,4350.0000000000255,0,1,1,0,-0.2547311507936456,-0.3898394841269813,-0.3555436507936475,0,0,0
466,3769.9999999999563,3769.9999999999563,-580.0000000000693,0,3,-0.058000000000006935,-0.19673115079363868,-0.38825615079364784,-0.3530936507936474,0,0,0
467,3769.9999999999563,3769.9999999999563,0,1,1,0,-0.19573115079366232,-0.38645615079364776,-0.34956865079364724,0,0,0
468,4059.99999999992,4059.99999999992,289.9999999999636,0,3,0.028999999999996362,-0.22473115079365868,-0.38462281746031446,-0.3460811507936473,0,0,0
469,4059.99999999992,4059.99999999992,0,1,1,0,-0.2477311507936406,-0.3832478174603145,-0.3428436507936475,0,0,0
470,3930.00000000001,3930.00000000001,-129.9999999999102,0,3,-0.012999999999991019,-0.2347311507936496,-0.38173948412698105,-0.3391686507936475,0,0,0
471,3930.00000000001,3930.00000000001,0,1,1,0,-0.20873115079365334,-0.38037281746031437,-0.3357061507936477,0,0,0
472,4109.9999999998745,4109.9999999998745,179.9999999998647,0,3,0.01799999999998647,-0.2267311507936398,-0.37925615079364783,-0.33255615079364775,0,0,0
473,4109.9999999998745,4109.9999999998745,0,1,1,0,-0.2137311507936488,-0.3782561507936478,-0.3291561507936477,0,0,0
474,3899.9999999998663,3899.9999999998663,-210.00000000000796,0,3,-0.021000000000000796,-0.192731150793648,-0.3772311507936479,-0.3262061507936476,0,0,0
475,3899.9999999998663,3899.9999999998663,0,1,1,0,-0.2547311507936456,-0.37593115079364786,-0.3235686507936476,0,0,0
476,3919.99999999982,3919.99999999982,19.99999999995339,0,3,0.001999999999995339,-0.25673115079364095,-0.3743478174603144,-0.3218936507936476,0,0,0
477,3919.99999999982,3919.99999999982,0,1,1,0,-0.25273115079365027,-0.37298948412698096,-0.3197811507936475,0,0,0
478,3939.9999999997735,3939.9999999997735,19.99999999995339,0,3,0.001999999999995339,-0.2547311507936456,-0.3713478174603143,-0.31754365079364766,0,0,0
479,3939.9999999997735,3939.9999999997735,0,1,1,0,-0.3067311507936381,-0.36958115079364773,-0.3161061507936475,0,0,0
480,3309.9999999998918,3309.9999999998918,-629.9999999998818,0,3,-0.06299999999998818,-0.24373115079364993,-0.3686978174603143,-0.3153186507936473,0,0,0
481,3309.9999999998918,3309.9999999998918,0,1,1,0,-0.28473115079364675,-0.367114484126981,-0.31376865079364735,0,0,0
482,3189.999999999887,3189.999999999887,-120.00000000000455,0,3,-0.012000000000000455,-0.2727311507936463,-0.3663228174603143,-0.3129311507936475,0,0,0
483,3189.999999999887,3189.999999999887,0,1,1,0,-0.2857311507936515,-0.36550615079364757,-0.31194365079364755,0,0,0
484,3689.999999999859,3689.999999999859,499.9999999999716,0,3,0.04999999999999716,-0.3357311507936487,-0.364414484126981,-0.3117686507936476,0,0,0
485,3689.999999999859,3689.999999999859,0,1,1,0,-0.39973115079365584,-0.3636728174603144,-0.3117811507936475,0,0,0
486,3629.9999999997144,3629.9999999997144,-60.00000000014438,0,3,-0.006000000000014438,-0.3937311507936414,-0.3633144841269811,-0.3130311507936476,0,0,0
487,3629.9999999997144,3629.9999999997144,0,1,1,0,-0.3807311507936504,-0.36296448412698096,-0.31480615079364754,0,0,0
488,3119.9999999996953,3119.9999999996953,-510.0000000000193,0,3,-0.05100000000000193,-0.32973115079364845,-0.3624978174603143,-0.3161061507936477,0,0,0
489,3119.9999999996953,3119.9999999996953,0,1,1,0,-0.3527311507936446,-0.361439484126981,-0.31608115079364774,0,0,0
490,2609.999999999676,2609.999999999676,-510.0000000000193,0,3,-0.05100000000000193,-0.30173115079364266,-0.36067281746031427,-0.3160686507936477,0,0,0
491,2609.999999999676,2609.999999999676,0,1,1,0,-0.28773115079364686,-0.35948115079364745,-0.3153436507936476,0,0,0
492,2309.999999999665,2309.999999999665,-300.00000000001137,0,3,-0.030000000000001137,-0.2577311507936457,-0.3580894841269808,-0.31400615079364763,0,0,0
493,2309.999999999665,2309.999999999665,0,1,1,0,-0.2547311507936456,-0.35614781746031404,-0.3122936507936476,0,0,0
494,2629.99999999963,2629.99999999963,319.99999999996476,0,3,0.031999999999996476,-0.2867311507936421,-0.3535644841269807,-0.30999365079364766,0,0,0
495,2629.99999999963,2629.99999999963,0,1,1,0,-0.2997311507936473,-0.3509144841269806,-0.30774365079364774,0,0,0
496,2999.999999999549,2999.999999999549,369.9999999999193,0,3,0.03699999999999193,-0.33673115079363924,-0.34898948412698055,-0.30569365079364774,0,0,0
497,2999.999999999549,2999.999999999549,0,1,1,0,-0.3067311507936381,-0.3471561507936472,-0.3047186507936475,0,0,0
498,3209.999999999557,3209.999999999557,210.00000000000796,0,3,0.021000000000000796,-0.3277311507936389,-0.34553948412698043,-0.3038811507936474,0,0,0
499,3209.999999999557,3209.999999999557,0,1,1,0,-0.3107311507936572,-0.3439894841269803,-0.3033061507936473,0,0,0
500,3219.9999999994625,3219.9999999994625,9.99999999990564,0,3,0.000999999999990564,-0.31173115079364777,-0.3417728174603139,-0.3029061507936476,0,0,0
501,3219.9999999994625,3219.9999999994625,0,1,1,0,-0.3317311507936438,-0.3391978174603138,-0.30294365079364755,0,0,0
502,3189.9999999994616,3189.9999999994616,-30.000000000001137,0,3,-0.0030000000000001137,-0.3287311507936437,-0.3371478174603138,-0.3027811507936475,0,0,0
503,3189.9999999994616,3189.9999999994616,0,1,1,0,-0.3107311507936572,-0.3349894841269805,-0.3031686507936476,0,0,0
504,2369.9999999993834,2369.9999999993834,-820.0000000000784,0,3,-0.08200000000000784,-0.22873115079364936,-0.3331228174603139,-0.3027686507936478,0,0,0
505,2369.9999999993834,2369.9999999993834,0,1,1,0,-0.2167311507936347,-0.3310561507936473,-0.30161865079364764,0,0,0
506,1539.9999999995414,1539.9999999995414,-829.999999999842,0,3,-0.0829999999999842,-0.1337311507936505,-0.32910615079364713,-0.30033115079364736,0,0,0
507,1539.9999999995414,1539.9999999995414,0,1,1,0,-0.13273115079364572,-0.3262311507936471,-0.2979936507936472,0,0,0
508,2489.99999999953,2489.99999999953,949.9999999999886,0,3,0.09499999999999886,-0.2277311507936446,-0.32338115079364704,-0.29553115079364717,0,0,0
509,2489.99999999953,2489.99999999953,0,0,3,0,-0.13773115079364118,-0.32124781746031367,-0.2940686507936471,0,0,0
510,2489.99999999953,2489.99999999953,0,1,1,0,-0.16973115079365186,-0.31788115079364704,-0.29081865079364705,0,0,0
511,2559.999999999438,2559.999999999438,69.99999999990791,0,3,0.006999999999990791,-0.17673115079364266,-0.3150311507936472,-0.28784365079364704,0,0,0
512,2559.999999999438,2559.999999999438,0,1,1,0,-0.15273115079364175,-0.31266448412698045,-0.28509365079364707,0,0,0
513,2609.9999999995343,2609.9999999995343,50.000000000096634,0,3,0.005000000000009663,-0.1577311507936514,-0.3097811507936471,-0.28220615079364697,0,0,0
514,2609.9999999995343,2609.9999999995343,0,1,1,0,-0.199731150793653,-0.30734781746031375,-0.279206150793647,0,0,0
515,2499.999999999435,2499.999999999435,-110.00000000009891,0,3,-0.01100000000000989,-0.1887311507936431,-0.30564781746031383,-0.27733115079364695,0,0,0
516,2499.999999999435,2499.999999999435,0,1,1,0,-0.24273115079364516,-0.3039811507936471,-0.2751936507936469,0,0,0
517,2269.999999999474,2269.999999999474,-229.99999999996135,0,3,-0.022999999999996135,-0.21973115079364902,-0.30245615079364707,-0.27355615079364687,0,0,0
518,2269.999999999474,2269.999999999474,0,1,1,0,-0.18973115079364788,-0.3006894841269805,-0.2721311507936468,0,0,0
519,2139.9999999994216,2139.9999999994216,-130.0000000000523,0,3,-0.01300000000000523,-0.17673115079364266,-0.29918948412698043,-0.27036865079364675,0,0,0
520,2139.9999999994216,2139.9999999994216,0,1,1,0,-0.18973115079364788,-0.297581150793647,-0.2685561507936468,0,0,0
521,1779.999999999408,1779.999999999408,-360.00000000001364,0,3,-0.036000000000001364,-0.15373115079364652,-0.29609781746031366,-0.26675615079364673,0,0,0
522,1779.999999999408,1779.999999999408,0,1,1,0,-0.16273115079364686,-0.29444781746031373,-0.2648186507936467,0,0,0
523,2009.9999999995114,2009.9999999995114,230.00000000010346,0,3,0.023000000000010346,-0.1857311507936572,-0.2928728174603138,-0.2630686507936467,0,0,0
524,2009.9999999995114,2009.9999999995114,0,1,1,0,-0.19573115079366232,-0.2919228174603139,-0.26149365079364684,0,0,0
525,2039.9999999993704,2039.9999999993704,29.99999999985903,0,3,0.002999999999985903,-0.19873115079364823,-0.2907644841269806,-0.26040615079364693,0,0,0
526,2039.9999999993704,2039.9999999993704,0,1,1,0,-0.2067311507936438,-0.28992281746031395,-0.2589811507936471,0,0,0
527,2139.9999999992797,2139.9999999992797,99.99999999990905,0,3,0.009999999999990905,-0.2167311507936347,-0.28954781746031394,-0.2582061507936471,0,0,0
528,2139.9999999992797,2139.9999999992797,0,1,1,0,-0.20873115079365334,-0.2890478174603139,-0.257631150793647,0,0,0
529,2399.9999999992424,2399.9999999992424,259.9999999999625,0,3,0.02599999999999625,-0.2347311507936496,-0.288022817460314,-0.2570186507936471,0,0,0
530,2399.9999999992424,2399.9999999992424,0,1,1,0,-0.2517311507936455,-0.2870311507936473,-0.2570311507936472,0,0,0
531,2489.999999999388,2489.999999999388,90.00000000014552,0,3,0.009000000000014552,-0.26073115079366005,-0.28613115079364726,-0.25715615079364723,0,0,0
