current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
330,-99.99999999877286,-99.99999999877286,0,1,1,0,0.41852435897435214,0.44477435897435896,0.5187743589743592,0,0,0
331,-399.99999999878423,-399.99999999878423,-300.00000000001137,0,3,-0.030000000000001137,0.4485243589743533,0.4456910256410256,0.5192743589743591,0,0,0
332,-399.99999999878423,-399.99999999878423,0,1,1,0,0.42852435897435726,0.44752435897435894,0.520024358974359,0,0,0
333,400.0000000011987,400.0000000011987,799.999999999983,0,3,0.0799999999999983,0.34852435897435896,0.44885769230769224,0.5198993589743589,0,0,0
334,400.0000000011987,400.0000000011987,0,0,3,0,0.34852435897435896,0.4499410256410255,0.5192743589743589,0,0,0
335,400.0000000011987,400.0000000011987,0,1,1,0,0.2985243589743618,0.45144102564102556,0.5187743589743589,0,0,0
336,100.00000000118735,100.00000000118735,-300.00000000001137,0,3,-0.030000000000001137,0.32852435897436294,0.452524358974359,0.5170243589743588,0,0,0
337,100.00000000118735,100.00000000118735,0,1,1,0,0.16852435897435214,0.453024358974359,0.5156493589743588,0,0,0
338,-199.99999999882402,-199.99999999882402,-300.00000000001137,0,3,-0.030000000000001137,0.19852435897435328,0.45227435897435897,0.5121493589743589,0,0,0
339,-199.99999999882402,-199.99999999882402,0,1,1,0,0.1285243589743601,0.45185769230769224,0.5086493589743588,0,0,0
340,-499.9999999988354,-499.9999999988354,-300.00000000001137,0,3,-0.030000000000001137,0.15852435897436123,0.4511076923076922,0.5040243589743587,0,0,0
341,-499.9999999988354,-499.9999999988354,0,1,1,0,0.1385243589743652,0.45060769230769215,0.4993993589743589,0,0,0
342,-899.9999999987558,-899.9999999987558,-399.9999999999204,0,3,-0.03999999999999204,0.17852435897435726,0.45010769230769226,0.494774358974359,0,0,0
343,-899.9999999987558,-899.9999999987558,0,1,1,0,0.2185243589743635,0.45044102564102556,0.49039935897435905,0,0,0
344,-799.9999999987047,-799.9999999987047,100.00000000005116,0,3,0.010000000000005116,0.2085243589743584,0.45069102564102553,0.48689935897435904,0,0,0
345,-799.9999999987047,-799.9999999987047,0,1,1,0,0.2185243589743635,0.4507743589743589,0.48314935897435907,0,0,0
346,-399.9999999986421,-399.9999999986421,400.0000000000625,0,3,0.04000000000000625,0.17852435897435726,0.4508576923076923,0.4801493589743592,0,0,0
347,-399.9999999986421,-399.9999999986421,0,1,1,0,0.18852435897436237,0.44935769230769224,0.47614935897435906,0,0,0
348,1.4204033504938707e-09,1.4204033504938707e-09,400.0000000000625,0,3,0.04000000000000625,0.14852435897435612,0.44852435897435894,0.47264935897435906,0,0,0
349,1.4204033504938707e-09,1.4204033504938707e-09,0,1,1,0,0.15852435897436123,0.44752435897435894,0.468399358974359,0,0,0
350,-199.9999999985398,-199.9999999985398,-199.9999999999602,0,3,-0.01999999999999602,0.17852435897435726,0.446274358974359,0.463524358974359,0,0,0
351,-199.9999999985398,-199.9999999985398,0,1,1,0,0.18852435897436237,0.4451076923076923,0.45877435897435903,0,0,0
352,-199.9999999985398,-199.9999999985398,0.0,0,3,0.0,0.18852435897436237,0.4443576923076924,0.45452435897435917,0,0,0
353,-199.9999999985398,-199.9999999985398,0,1,1,0,0.2085243589743584,0.4433576923076925,0.4500243589743592,0,0,0
354,-499.9999999985512,-499.9999999985512,-300.00000000001137,0,3,-0.030000000000001137,0.23852435897435953,0.4421910256410258,0.44577435897435913,0,0,0
355,-499.9999999985512,-499.9999999985512,0,1,1,0,0.26852435897436067,0.44152435897435915,0.44277435897435924,0,0,0
356,-899.9999999984716,-899.9999999984716,-399.9999999999204,0,3,-0.03999999999999204,0.3085243589743527,0.4412743589743592,0.4397743589743593,0,0,0
357,-899.9999999984716,-899.9999999984716,0,1,1,0,0.2985243589743618,0.4411076923076924,0.4373993589743591,0,0,0
358,-899.9999999984716,-899.9999999984716,0.0,0,3,0.0,0.2985243589743618,0.4411076923076924,0.43477435897435923,0,0,0
359,-899.9999999984716,-899.9999999984716,0,1,1,0,0.3085243589743527,0.4404410256410258,0.4322743589743592,0,0,0
360,-599.9999999984602,-599.9999999984602,300.00000000001137,0,3,0.030000000000001137,0.27852435897435157,0.4394410256410257,0.4297743589743591,0,0,0
361,-599.9999999984602,-599.9999999984602,0,1,1,0,0.2985243589743618,0.4383576923076923,0.42614935897435907,0,0,0
362,-999.9999999983806,-999.9999999983806,-399.9999999999204,0,3,-0.03999999999999204,0.33852435897435385,0.43719102564102563,0.4230243589743591,0,0,0
363,-999.9999999983806,-999.9999999983806,0,1,1,0,0.368524358974355,0.43660769230769225,0.419399358974359,0,0,0
364,-1199.999999998483,-1199.999999998483,-200.00000000010232,0,3,-0.020000000000010232,0.3885243589743652,0.4365243589743589,0.416274358974359,0,0,0
365,-1199.999999998483,-1199.999999998483,0,1,1,0,0.32852435897436294,0.4368576923076922,0.41389935897435903,0,0,0
366,-1199.999999998483,-1199.999999998483,0.0,0,3,0.0,0.32852435897436294,0.436524358974359,0.41002435897435896,0,0,0
367,-1199.999999998483,-1199.999999998483,0,1,1,0,0.3085243589743527,0.4359410256410257,0.40602435897435907,0,0,0
368,-799.9999999985625,-799.9999999985625,399.9999999999204,0,3,0.03999999999999204,0.26852435897436067,0.43544102564102566,0.40164935897435894,0,0,0
369,-799.9999999985625,-799.9999999985625,0,1,1,0,0.26852435897436067,0.434774358974359,0.397149358974359,0,0,0
370,-699.9999999985114,-699.9999999985114,100.00000000005116,0,3,0.010000000000005116,0.25852435897435555,0.43394102564102577,0.392649358974359,0,0,0
371,-699.9999999985114,-699.9999999985114,0,1,1,0,0.27852435897435157,0.4329410256410257,0.38777435897435897,0,0,0
372,-699.9999999985114,-699.9999999985114,0.0,0,3,0.0,0.27852435897435157,0.4320243589743589,0.38377435897435885,0,0,0
373,-699.9999999985114,-699.9999999985114,0,1,1,0,0.2885243589743567,0.4306910256410255,0.37989935897435884,0,0,0
374,-399.9999999985,-399.9999999985,300.00000000001137,0,3,0.030000000000001137,0.25852435897435555,0.42977435897435884,0.3756493589743588,0,0,0
375,-399.9999999985,-399.9999999985,0,1,1,0,0.2185243589743635,0.4286910256410254,0.37102435897435876,0,0,0
376,-699.9999999985114,-699.9999999985114,-300.00000000001137,0,3,-0.030000000000001137,0.24852435897436465,0.4268576923076921,0.3657743589743587,0,0,0
377,-699.9999999985114,-699.9999999985114,0,1,1,0,0.23852435897435953,0.4252743589743588,0.36177435897435883,0,0,0
378,-399.9999999985,-399.9999999985,300.00000000001137,0,3,0.030000000000001137,0.2085243589743584,0.42352435897435886,0.35739935897435887,0,0,0
379,-399.9999999985,-399.9999999985,0,1,1,0,0.23852435897435953,0.4212743589743589,0.35264935897435895,0,0,0
380,1.5625118976458907e-09,1.5625118976458907e-09,400.0000000000625,0,3,0.04000000000000625,0.19852435897435328,0.4191076923076922,0.3480243589743589,0,0,0
381,1.5625118976458907e-09,1.5625118976458907e-09,0,1,1,0,0.2285243589743544,0.4163576923076922,0.34227435897435876,0,0,0
382,500.0000000015341,500.0000000015341,499.9999999999716,0,3,0.04999999999999716,0.17852435897435726,0.41402435897435885,0.3368993589743587,0,0,0
383,500.0000000015341,500.0000000015341,0,1,1,0,0.25852435897435555,0.41110769230769223,0.33139935897435874,0,0,0
384,500.0000000015341,500.0000000015341,0.0,0,3,0.0,0.25852435897435555,0.4091076923076921,0.32764935897435876,0,0,0
385,500.0000000015341,500.0000000015341,0,1,1,0,0.24852435897436465,0.4070243589743588,0.32402435897435866,0,0,0
386,-299.99999999844886,-299.99999999844886,-799.999999999983,0,3,-0.0799999999999983,0.32852435897436294,0.4052743589743589,0.32064935897435876,0,0,0
387,-299.99999999844886,-299.99999999844886,0,1,1,0,0.3185243589743578,0.4038576923076922,0.3167743589743587,0,0,0
388,-99.99999999848865,-99.99999999848865,199.9999999999602,0,3,0.01999999999999602,0.2985243589743618,0.4026076923076921,0.31314935897435864,0,0,0
389,-99.99999999848865,-99.99999999848865,0,1,1,0,0.33852435897435385,0.40102435897435884,0.31027435897435873,0,0,0
390,300.0000000014318,300.0000000014318,399.9999999999204,0,3,0.03999999999999204,0.2985243589743618,0.39927435897435876,0.30789935897435877,0,0,0
391,300.0000000014318,300.0000000014318,0,1,1,0,0.3185243589743578,0.39710769230769216,0.3048993589743588,0,0,0
392,600.0000000014431,600.0000000014431,300.00000000001137,0,3,0.030000000000001137,0.2885243589743567,0.3953576923076922,0.30252435897435886,0,0,0
393,600.0000000014431,600.0000000014431,0,1,1,0,0.33852435897435385,0.3931910256410255,0.3010243589743588,0,0,0
394,600.0000000014431,600.0000000014431,0.0,0,3,0.0,0.33852435897435385,0.39144102564102545,0.29964935897435885,0,0,0
395,600.0000000014431,600.0000000014431,0,1,1,0,0.27852435897435157,0.39027435897435875,0.2985243589743588,0,0,0
396,400.0000000013408,400.0000000013408,-200.00000000010232,0,3,-0.020000000000010232,0.2985243589743618,0.38835769230769207,0.2967743589743588,0,0,0
397,400.0000000013408,400.0000000013408,0,1,1,0,0.368524358974355,0.38669102564102537,0.29464935897435873,0,0,0
398,1000.0000000013636,1000.0000000013636,600.0000000000227,0,3,0.060000000000002274,0.3085243589743527,0.3855243589743587,0.29377435897435866,0,0,0
399,1000.0000000013636,1000.0000000013636,0,1,1,0,0.3985243589743561,0.3839410256410253,0.29214935897435856,0,0,0
400,900.0000000013124,900.0000000013124,-100.00000000005116,0,3,-0.010000000000005116,0.40852435897436123,0.3830243589743586,0.29127435897435844,0,0,0
401,900.0000000013124,900.0000000013124,0,1,1,0,0.3885243589743652,0.3816910256410253,0.2901493589743584,0,0,0
402,1700.0000000014375,1700.0000000014375,800.000000000125,0,3,0.0800000000000125,0.3085243589743527,0.380357692307692,0.2890243589743585,0,0,0
403,1700.0000000014375,1700.0000000014375,0,0,3,0,0.25852435897435555,0.37769102564102525,0.2870243589743584,0,0,0
404,1700.0000000014375,1700.0000000014375,0,1,1,0,0.2885243589743567,0.3746910256410253,0.2840243589743583,0,0,0
405,1400.000000001426,1400.000000001426,-300.00000000001137,0,3,-0.030000000000001137,0.3185243589743578,0.37227435897435857,0.28252435897435824,0,0,0
406,1400.000000001426,1400.000000001426,0,1,1,0,0.34852435897435896,0.3696076923076918,0.28164935897435817,0,0,0
407,1200.0000000014659,1200.0000000014659,-199.9999999999602,0,3,-0.01999999999999602,0.368524358974355,0.36710769230769186,0.2817743589743582,0,0,0
408,1200.0000000014659,1200.0000000014659,0,1,1,0,0.3985243589743561,0.3646910256410251,0.28164935897435817,0,0,0
409,1100.0000000014147,1100.0000000014147,-100.00000000005116,0,3,-0.010000000000005116,0.40852435897436123,0.36277435897435845,0.28114935897435805,0,0,0
410,1100.0000000014147,1100.0000000014147,0,1,1,0,0.4585243589743584,0.3609410256410251,0.28089935897435814,0,0,0
411,1000.0000000013636,1000.0000000013636,-100.00000000005116,0,3,-0.010000000000005116,0.4685243589743635,0.3593576923076918,0.2813993589743582,0,0,0
412,1000.0000000013636,1000.0000000013636,0,1,1,0,0.41852435897435214,0.3582743589743585,0.28164935897435833,0,0,0
413,1000.0000000013636,1000.0000000013636,0.0,0,3,0.0,0.41852435897435214,0.3568576923076918,0.28152435897435824,0,0,0
414,1000.0000000013636,1000.0000000013636,0,1,1,0,0.43852435897436237,0.35510769230769174,0.2823993589743582,0,0,0
415,1100.0000000014147,1100.0000000014147,100.00000000005116,0,3,0.010000000000005116,0.42852435897435726,0.35352435897435847,0.28352435897435824,0,0,0
416,1100.0000000014147,1100.0000000014147,0,1,1,0,0.33852435897435385,0.3517743589743584,0.28514935897435817,0,0,0
417,1100.0000000014147,1100.0000000014147,0.0,0,3,0.0,0.33852435897435385,0.34985769230769165,0.28527435897435804,0,0,0
418,1100.0000000014147,1100.0000000014147,0,1,1,0,0.26852435897436067,0.3477743589743583,0.2873993589743581,0,0,0
419,1900.0000000013977,1900.0000000013977,799.999999999983,0,3,0.0799999999999983,0.18852435897436237,0.3451076923076917,0.28827435897435816,0,0,0
420,1900.0000000013977,1900.0000000013977,0,0,3,0,0.16852435897435214,0.3416076923076917,0.2890243589743582,0,0,0
421,1900.0000000013977,1900.0000000013977,0,1,1,0,0.18852435897436237,0.3375243589743583,0.28914935897435806,0,0,0
422,1900.0000000013977,1900.0000000013977,0.0,0,3,0.0,0.18852435897436237,0.33360769230769166,0.28977435897435805,0,0,0
423,1900.0000000013977,1900.0000000013977,0,1,1,0,0.2085243589743584,0.3300243589743584,0.2898993589743581,0,0,0
424,2400.0000000013692,2400.0000000013692,499.9999999999716,0,3,0.04999999999999716,0.15852435897436123,0.32710769230769177,0.28977435897435805,0,0,0
425,2400.0000000013692,2400.0000000013692,0,1,1,0,0.16852435897435214,0.32385769230769174,0.28914935897435806,0,0,0
426,2600.0000000013297,2600.0000000013297,199.9999999999602,0,3,0.01999999999999602,0.14852435897435612,0.320941025641025,0.2885243589743579,0,0,0
427,2600.0000000013297,2600.0000000013297,0,1,1,0,0.16852435897435214,0.3168576923076916,0.2881493589743579,0,0,0
428,2000.000000001307,2000.000000001307,-600.0000000000227,0,3,-0.060000000000002274,0.2285243589743544,0.31319102564102486,0.2878993589743578,0,0,0
429,2000.000000001307,2000.000000001307,0,1,1,0,0.19852435897435328,0.31069102564102485,0.28889935897435776,0,0,0
430,2500.0000000012787,2500.0000000012787,499.9999999999716,0,3,0.04999999999999716,0.14852435897435612,0.3079410256410249,0.28939935897435765,0,0,0
431,2500.0000000012787,2500.0000000012787,0,1,1,0,0.11852435897435498,0.30469102564102485,0.28902435897435763,0,0,0
432,2400.000000001228,2400.000000001228,-100.00000000005116,0,3,-0.010000000000005116,0.1285243589743601,0.3014410256410249,0.28814935897435756,0,0,0
433,2400.000000001228,2400.000000001228,0,1,1,0,0.2285243589743544,0.2991076923076915,0.28739935897435753,0,0,0
434,2000.0000000011653,2000.0000000011653,-400.0000000000625,0,3,-0.04000000000000625,0.26852435897436067,0.2972743589743582,0.2876493589743575,0,0,0
435,2000.0000000011653,2000.0000000011653,0,1,1,0,0.26852435897436067,0.2959410256410249,0.2880243589743575,0,0,0
436,2300.000000001177,2300.000000001177,300.00000000001137,0,3,0.030000000000001137,0.23852435897435953,0.29469102564102495,0.2880243589743575,0,0,0
437,2300.000000001177,2300.000000001177,0,1,1,0,0.23852435897435953,0.2927743589743583,0.28714935897435756,0,0,0
438,2500.000000001137,2500.000000001137,199.9999999999602,0,3,0.01999999999999602,0.2185243589743635,0.29110769230769157,0.28639935897435753,0,0,0
439,2500.000000001137,2500.000000001137,0,1,1,0,0.24852435897436465,0.28927435897435827,0.2853993589743576,0,0,0
440,1100.0000000011312,1100.0000000011312,-1400.0000000000057,0,3,-0.14000000000000057,0.3885243589743652,0.2874410256410249,0.2846493589743577,0,0,0
441,1100.0000000011312,1100.0000000011312,0,2,2,0,0.3985243589743561,0.2865243589743583,0.2860243589743579,0,0,0
442,1100.0000000011312,1100.0000000011312,0,2,0,-0.04999999999999716,0.34852435897435896,0.2858576923076916,0.2872743589743578,0,0,0
443,1100.0000000011312,1100.0000000011312,0,2,2,-0.060000000000002274,0.33852435897435385,0.2848576923076916,0.28739935897435787,0,0,0
444,1100.0000000011312,1100.0000000011312,0,2,2,-0.030000000000001137,0.368524358974355,0.2835243589743582,0.28702435897435785,0,0,0
445,1100.0000000011312,1100.0000000011312,0,2,0,-0.04999999999999716,0.34852435897435896,0.2831910256410248,0.28677435897435777,0,0,0
446,1100.0000000011312,1100.0000000011312,0,2,2,-0.12000000000000455,0.27852435897435157,0.28285769230769137,0.2870243589743577,0,0,0
447,1100.0000000011312,1100.0000000011312,0,2,1,-0.12000000000000455,0.27852435897435157,0.28235769230769137,0.28639935897435753,0,0,0
448,1100.0000000011312,1100.0000000011312,0,2,1,-0.09000000000000341,0.3085243589743527,0.28152435897435796,0.2860243589743575,0,0,0
449,1100.0000000011312,1100.0000000011312,0,2,2,-0.09000000000000341,0.3085243589743527,0.2804410256410245,0.28652435897435746,0,0,0
450,1100.0000000011312,1100.0000000011312,0,2,2,-0.06999999999999318,0.32852435897436294,0.2794410256410245,0.28702435897435735,0,0,0
451,1100.0000000011312,1100.0000000011312,0,2,2,-0.01999999999999602,0.3785243589743601,0.2786910256410246,0.2878993589743574,0,0,0
452,1100.0000000011312,1100.0000000011312,0,2,0,-0.06999999999999318,0.32852435897436294,0.27810769230769133,0.28914935897435756,0,0,0
453,1100.0000000011312,1100.0000000011312,0,2,2,-0.12999999999999545,0.26852435897436067,0.27727435897435804,0.28977435897435766,0,0,0
454,1100.0000000011312,1100.0000000011312,0,2,1,-0.12999999999999545,0.26852435897436067,0.2766076923076914,0.28952435897435774,0,0,0
455,1100.0000000011312,1100.0000000011312,0,2,1,-0.060000000000002274,0.33852435897435385,0.27594102564102474,0.2896493589743578,0,0,0
456,1100.0000000011312,1100.0000000011312,0,2,2,-0.06999999999999318,0.32852435897436294,0.276274358974358,0.2911493589743577,0,0,0
457,1100.0000000011312,1100.0000000011312,0,2,2,-0.04999999999999716,0.34852435897435896,0.276274358974358,0.2921493589743577,0,0,0
458,1100.0000000011312,1100.0000000011312,0,2,2,-0.01999999999999602,0.3785243589743601,0.27777435897435804,0.29352435897435764,0,0,0
459,1100.0000000011312,1100.0000000011312,0,2,0,-0.10999999999999943,0.2885243589743567,0.2792743589743581,0.2956493589743577,0,0,0
460,1100.0000000011312,1100.0000000011312,0,2,1,-0.10999999999999943,0.2885243589743567,0.2806076923076914,0.2962743589743576,0,0,0
461,1100.0000000011312,1100.0000000011312,0,2,1,-0.09000000000000341,0.3085243589743527,0.2816910256410247,0.29739935897435765,0,0,0
462,1100.0000000011312,1100.0000000011312,0,2,2,-0.060000000000002274,0.33852435897435385,0.2831076923076913,0.29839935897435765,0,0,0
463,1100.0000000011312,1100.0000000011312,0,2,2,-0.09999999999999432,0.2985243589743618,0.2844410256410246,0.3003993589743576,0,0,0
464,1100.0000000011312,1100.0000000011312,0,2,2,-0.20000000000000284,0.19852435897435328,0.28510769230769123,0.3008993589743577,0,0,0
465,1100.0000000011312,1100.0000000011312,0,2,2,-0.2399999999999949,0.15852435897436123,0.28502435897435785,0.3001493589743577,0,0,0
466,1100.0000000011312,1100.0000000011312,0,2,2,-0.1599999999999966,0.23852435897435953,0.28452435897435785,0.29902435897435764,0,0,0
467,1100.0000000011312,1100.0000000011312,0,2,1,-0.20999999999999372,0.18852435897436237,0.28502435897435785,0.2978993589743576,0,0,0
468,1100.0000000011312,1100.0000000011312,0,2,2,-0.18999999999999773,0.2085243589743584,0.28502435897435785,0.2962743589743576,0,0,0
469,1100.0000000011312,1100.0000000011312,0,2,2,-0.1799999999999926,0.2185243589743635,0.28552435897435785,0.29514935897435757,0,0,0
470,1100.0000000011312,1100.0000000011312,0,2,1,-0.20999999999999372,0.18852435897436237,0.2860243589743579,0.29364935897435773,0,0,0
471,1100.0000000011312,1100.0000000011312,0,2,2,-0.2399999999999949,0.15852435897436123,0.2861076923076913,0.2922743589743577,0,0,0
472,1100.0000000011312,1100.0000000011312,0,2,2,-0.2399999999999949,0.15852435897436123,0.28585769230769126,0.29027435897435777,0,0,0
473,1100.0000000011312,1100.0000000011312,0,2,2,-0.230000000000004,0.16852435897435214,0.28560769230769123,0.28864935897435784,0,0,0
474,1100.0000000011312,1100.0000000011312,0,2,2,-0.28999999999999204,0.10852435897436408,0.2852743589743579,0.2865243589743578,0,0,0
475,1100.0000000011312,1100.0000000011312,0,2,2,-0.269999999999996,0.1285243589743601,0.28419102564102455,0.28364935897435795,0,0,0
476,1100.0000000011312,1100.0000000011312,0,2,2,-0.20000000000000284,0.19852435897435328,0.2830243589743579,0.28177435897435804,0,0,0
477,1100.0000000011312,1100.0000000011312,0,2,2,-0.20000000000000284,0.19852435897435328,0.2821076923076912,0.2805243589743579,0,0,0
478,1100.0000000011312,1100.0000000011312,0,2,2,-0.14000000000000057,0.25852435897435555,0.2812743589743578,0.2783993589743579,0,0,0
479,1100.0000000011312,1100.0000000011312,0,2,1,-0.14999999999999147,0.24852435897436465,0.28094102564102447,0.2777743589743579,0,0,0
480,1100.0000000011312,1100.0000000011312,0,2,1,-0.06999999999999318,0.32852435897436294,0.2804410256410245,0.275899358974358,0,0,0
481,1100.0000000011312,1100.0000000011312,0,2,2,-0.060000000000002274,0.33852435897435385,0.2808576923076913,0.2748993589743581,0,0,0
482,1100.0000000011312,1100.0000000011312,0,2,2,-0.04999999999999716,0.34852435897435896,0.28119102564102455,0.2742743589743579,0,0,0
483,1100.0000000011312,1100.0000000011312,0,2,2,-0.03999999999999204,0.3585243589743641,0.28127435897435793,0.274774358974358,0,0,0
484,1100.0000000011312,1100.0000000011312,0,2,0,-0.12999999999999545,0.26852435897436067,0.2811910256410247,0.2760243589743581,0,0,0
485,1100.0000000011312,1100.0000000011312,0,2,1,-0.09000000000000341,0.3085243589743527,0.28019102564102466,0.27577435897435815,0,0,0
486,1100.0000000011312,1100.0000000011312,0,2,2,-0.12999999999999545,0.26852435897436067,0.2800243589743579,0.2756493589743581,0,0,0
487,1100.0000000011312,1100.0000000011312,0,2,1,-0.18999999999999773,0.2085243589743584,0.2795243589743579,0.2746493589743581,0,0,0
488,1100.0000000011312,1100.0000000011312,0,2,2,-0.14999999999999147,0.24852435897436465,0.2786910256410246,0.27264935897435816,0,0,0
489,1100.0000000011312,1100.0000000011312,0,2,1,-0.14999999999999147,0.24852435897436465,0.27852435897435796,0.27077435897435825,0,0,0
490,1100.0000000011312,1100.0000000011312,0,2,1,-0.03999999999999204,0.3585243589743641,0.2783576923076913,0.2687743589743583,0,0,0
491,1100.0000000011312,1100.0000000011312,0,2,0,-0.12999999999999545,0.26852435897436067,0.2791910256410247,0.2675243589743584,0,0,0
492,1100.0000000011312,1100.0000000011312,0,2,1,-0.14000000000000057,0.25852435897435555,0.2791076923076915,0.26502435897435833,0,0,0
493,1100.0000000011312,1100.0000000011312,0,2,1,-0.09999999999999432,0.2985243589743618,0.27894102564102485,0.2630243589743584,0,0,0
494,1100.0000000011312,1100.0000000011312,0,2,2,-0.060000000000002274,0.33852435897435385,0.27902435897435823,0.2615243589743585,0,0,0
495,1100.0000000011312,1100.0000000011312,0,2,2,0.10999999999999943,0.5085243589743556,0.2796910256410249,0.2602743589743584,0,0,0
496,1900.0000000011141,1900.0000000011141,799.999999999983,0,3,0.0799999999999983,0.4785243589743544,0.28210769230769145,0.26127435897435836,0,0,0
497,1900.0000000011141,1900.0000000011141,0,0,3,0,0.5785243589743629,0.28402435897435807,0.2630243589743584,0,0,0
498,1900.0000000011141,1900.0000000011141,0,1,1,0,0.5385243589743567,0.2868576923076914,0.2660243589743585,0,0,0
499,2300.0000000010346,2300.0000000010346,399.9999999999204,0,3,0.03999999999999204,0.49852435897436465,0.2896076923076914,0.26939935897435846,0,0,0
500,2300.0000000010346,2300.0000000010346,0,1,1,0,0.4585243589743584,0.2917743589743581,0.2732743589743585,0,0,0
501,1600.0000000011028,1600.0000000011028,-699.9999999999318,0,3,-0.06999999999999318,0.5285243589743516,0.2939410256410248,0.2768993589743586,0,0,0
502,1600.0000000011028,1600.0000000011028,0,1,1,0,0.7485243589743646,0.2964410256410248,0.28114935897435844,0,0,0
503,1600.0000000011028,1600.0000000011028,0,1,0,0.07000000000000739,0.6785243589743573,0.30119102564102485,0.28814935897435845,0,0,0
504,1800.000000001205,1800.000000001205,200.00000000010232,0,3,0.020000000000010232,0.7285243589743544,0.30469102564102485,0.2940243589743584,0,0,0
505,1800.000000001205,1800.000000001205,0,1,1,0,0.7985243589743618,0.30860769230769153,0.30114935897435835,0,0,0
506,1800.000000001205,1800.000000001205,0,1,0,0.020000000000010232,0.7785243589743516,0.31319102564102486,0.3090243589743585,0,0,0
507,1500.0000000011937,1500.0000000011937,-300.00000000001137,0,3,-0.030000000000001137,0.8285243589743629,0.3169410256410247,0.3168993589743584,0,0,0
508,1500.0000000011937,1500.0000000011937,0,1,1,0,0.7585243589743556,0.3211910256410248,0.32514935897435854,0,0,0
509,1500.0000000011937,1500.0000000011937,0,1,0,-0.010000000000005116,0.7685243589743607,0.32502435897435805,0.3317743589743586,0,0,0
510,1500.0000000011937,1500.0000000011937,0,1,0,-0.030000000000001137,0.7885243589743567,0.32860769230769143,0.33889935897435863,0,0,0
511,1500.0000000011937,1500.0000000011937,0,1,0,0.01999999999999602,0.7385243589743595,0.33269102564102476,0.34689935897435864,0,0,0
512,1400.0000000011426,1400.0000000011426,-100.00000000005116,0,3,-0.010000000000005116,0.7685243589743607,0.33619102564102477,0.35464935897435873,0,0,0
513,1400.0000000011426,1400.0000000011426,0,1,1,0,0.7485243589743646,0.3401910256410248,0.36264935897435874,0,0,0
514,2400.000000001228,2400.000000001228,1000.0000000000853,0,3,0.10000000000000853,0.6485243589743561,0.34360769230769156,0.36914935897435885,0,0,0
515,2400.000000001228,2400.000000001228,0,0,3,0,0.7285243589743544,0.3461910256410249,0.3738993589743588,0,0,0
516,2400.000000001228,2400.000000001228,0,1,1,0,0.7085243589743584,0.3499410256410249,0.3796493589743587,0,0,0
517,1900.0000000012562,1900.0000000012562,-499.9999999999716,0,3,-0.04999999999999716,0.7585243589743556,0.3533576923076916,0.3855243589743587,0,0,0
518,1900.0000000012562,1900.0000000012562,0,1,1,0,0.8285243589743629,0.35660769230769157,0.39202435897435867,0,0,0
519,1900.0000000012562,1900.0000000012562,0,1,0,0.030000000000001137,0.7985243589743618,0.360941025641025,0.39964935897435866,0,0,0
520,2700.000000001239,2700.000000001239,799.999999999983,0,3,0.0799999999999983,0.7485243589743646,0.3642743589743584,0.4065243589743586,0,0,0
521,2700.000000001239,2700.000000001239,0,0,3,0,0.8185243589743578,0.36710769230769175,0.41102435897435863,0,0,0
522,2700.000000001239,2700.000000001239,0,1,1,0,0.868524358974355,0.370691025641025,0.4162743589743586,0,0,0
523,2700.000000001239,2700.000000001239,0,1,0,-0.04999999999999716,0.9185243589743521,0.37535769230769167,0.42277435897435856,0,0,0
524,2700.000000001239,2700.000000001239,0,1,2,-0.020000000000010232,0.8885243589743652,0.3808576923076917,0.43002435897435853,0,0,0
525,2700.000000001239,2700.000000001239,0,1,0,0.030000000000001137,0.8385243589743538,0.38585769230769174,0.4365243589743587,0,0,0
526,2500.000000001137,2500.000000001137,-200.00000000010232,0,3,-0.020000000000010232,0.8885243589743652,0.39019102564102504,0.44264935897435864,0,0,0
527,2500.000000001137,2500.000000001137,0,1,1,0,0.9685243589743635,0.3946910256410251,0.4502743589743588,0,0,0
528,2500.000000001137,2500.000000001137,0,1,0,0.04000000000000625,0.9285243589743573,0.39969102564102515,0.45889935897435896,0,0,0
529,2500.000000001137,2500.000000001137,0.0,0,3,0.0,0.9685243589743635,0.40410769230769183,0.466649358974359,0,0,0
530,2500.000000001137,2500.000000001137,0,1,1,0,0.9685243589743635,0.40877435897435854,0.47489935897435914,0,0,0
531,2500.000000001137,2500.000000001137,0,1,0,0.04000000000000625,0.9285243589743573,0.4130243589743586,0.48289935897435915,0,0,0
532,3000.0000000012506,3000.0000000012506,500.0000000001137,0,3,0.05000000000001137,0.9185243589743521,0.4168576923076918,0.4897743589743591,0,0,0
533,3000.0000000012506,3000.0000000012506,0,1,1,0,0.8385243589743538,0.4210243589743585,0.49714935897435897,0,0,0
534,2600.000000001188,2600.000000001188,-400.0000000000625,0,3,-0.04000000000000625,0.8785243589743601,0.42452435897435853,0.5042743589743589,0,0,0
535,2600.000000001188,2600.000000001188,0,1,1,0,0.8985243589743561,0.4281910256410252,0.5118993589743589,0,0,0
536,2600.000000001188,2600.000000001188,0,1,0,-0.01999999999999602,0.9185243589743521,0.4321076923076918,0.5188993589743589,0,0,0
537,2600.000000001188,2600.000000001188,0,1,0,-0.030000000000001137,0.9285243589743573,0.43694102564102516,0.5262743589743588,0,0,0
