current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
326,480.00000000101386,480.00000000101386,0,1,2,-2.6340000000000146,-0.6734073529411688,0.33684264705882316,0.04319264705882357,0,0,0
327,480.00000000101386,480.00000000101386,0,1,2,-2.6130000000000138,-0.6944073529411696,0.32355931372548985,0.02194264705882354,0,0,0
328,480.00000000101386,480.00000000101386,0,1,2,-2.540999999999997,-0.7664073529411866,0.30998431372548996,0.00043014705882349347,0,0,0
329,480.00000000101386,480.00000000101386,0,1,2,-2.4950000000000045,-0.8124073529411788,0.2958426470588231,-0.0218573529411767,0,0,0
330,480.00000000101386,480.00000000101386,0,1,2,-2.4609999999999985,-0.8464073529411849,0.2812926470588232,-0.04460735294117661,0,0,0
331,480.00000000101386,480.00000000101386,0,1,2,-2.399000000000015,-0.9084073529411683,0.2664259803921565,-0.06775735294117666,0,0,0
332,480.00000000101386,480.00000000101386,0,1,2,-2.4399999999999977,-0.8674073529411856,0.2512426470588232,-0.0916823529411765,0,0,0
333,480.00000000101386,480.00000000101386,0,1,2,-2.361000000000004,-0.9464073529411792,0.2360759803921565,-0.11549485294117652,0,0,0
334,480.00000000101386,480.00000000101386,0,1,2,-2.412000000000006,-0.8954073529411772,0.22028431372548987,-0.13999485294117645,0,0,0
335,480.00000000101386,480.00000000101386,0,1,2,-2.379000000000019,-0.9284073529411643,0.2050259803921565,-0.1634448529411765,0,0,0
336,480.00000000101386,480.00000000101386,0,1,2,-2.432000000000002,-0.8754073529411812,0.18932598039215662,-0.1870698529411765,0,0,0
337,480.00000000101386,480.00000000101386,0,1,2,-2.4200000000000017,-0.8874073529411817,0.17475931372549003,-0.21001985294117667,0,0,0
338,480.00000000101386,480.00000000101386,0,1,2,-2.436000000000007,-0.8714073529411763,0.1598926470588233,-0.23318235294117678,0,0,0
339,480.00000000101386,480.00000000101386,0,1,2,-2.4080000000000155,-0.8994073529411679,0.1448759803921566,-0.25594485294117675,0,0,0
340,480.00000000101386,480.00000000101386,0,1,2,-2.3840000000000146,-0.9234073529411688,0.13002598039215674,-0.2790698529411767,0,0,0
341,480.00000000101386,480.00000000101386,0,1,2,-2.344999999999999,-0.9624073529411845,0.11485098039215688,-0.30248235294117654,0,0,0
342,480.00000000101386,480.00000000101386,0,1,2,-2.2849999999999966,-1.0224073529411868,0.09951764705882352,-0.3259448529411767,0,0,0
343,480.00000000101386,480.00000000101386,0,1,2,-2.2280000000000086,-1.0794073529411747,0.08371764705882351,-0.3502948529411768,0,0,0
344,480.00000000101386,480.00000000101386,0,1,2,-1.974999999999994,-1.332407352941189,0.06739264705882349,-0.3747573529411767,0,0,0
345,480.00000000101386,480.00000000101386,0,1,2,-2.1030000000000086,-1.2044073529411747,0.04892598039215675,-0.4012323529411768,0,0,0
346,480.00000000101386,480.00000000101386,0,1,2,-2.0770000000000124,-1.230407352941171,0.031059313725490156,-0.42504485294117683,0,0,0
347,480.00000000101386,480.00000000101386,0,1,2,-2.0020000000000095,-1.3054073529411738,0.013334313725490194,-0.4483073529411767,0,0,0
348,480.00000000101386,480.00000000101386,0,1,2,-2.031000000000006,-1.2764073529411775,-0.004974019607843161,-0.4735698529411767,0,0,0
349,480.00000000101386,480.00000000101386,0,1,2,-2.0660000000000025,-1.2414073529411809,-0.02234901960784311,-0.4982448529411766,0,0,0
350,480.00000000101386,480.00000000101386,0,1,2,-2.0190000000000197,-1.2884073529411637,-0.03972401960784306,-0.5227698529411766,0,0,0
351,480.00000000101386,480.00000000101386,0,1,2,-1.9459999999999977,-1.3614073529411854,-0.05780735294117629,-0.5477698529411766,0,0,0
352,480.00000000101386,480.00000000101386,0,1,2,-1.9680000000000037,-1.3394073529411799,-0.07665735294117641,-0.5737448529411768,0,0,0
353,480.00000000101386,480.00000000101386,0,1,2,-2.031000000000006,-1.2764073529411775,-0.09487401960784313,-0.599007352941177,0,0,0
354,480.00000000101386,480.00000000101386,0,1,2,-2.0490000000000066,-1.2584073529411768,-0.11281568627450984,-0.623319852941177,0,0,0
355,480.00000000101386,480.00000000101386,0,1,2,-2.081000000000003,-1.2264073529411803,-0.13040735294117642,-0.6476448529411769,0,0,0
356,480.00000000101386,480.00000000101386,0,1,2,-2.075000000000003,-1.2324073529411805,-0.1477573529411765,-0.671732352941177,0,0,0
357,480.00000000101386,480.00000000101386,0,1,2,-2.0390000000000157,-1.2684073529411677,-0.16575735294117647,-0.695519852941177,0,0,0
358,480.00000000101386,480.00000000101386,0,1,2,-2.075000000000003,-1.2324073529411805,-0.1844656862745097,-0.720119852941177,0,0,0
359,480.00000000101386,480.00000000101386,0,1,2,-2.0559999999999974,-1.251407352941186,-0.20307401960784308,-0.743982352941177,0,0,0
360,480.00000000101386,480.00000000101386,0,1,2,-2.0530000000000115,-1.254407352941172,-0.22208235294117648,-0.7682823529411771,0,0,0
361,480.00000000101386,480.00000000101386,0,1,2,-2.078000000000003,-1.2294073529411804,-0.2411323529411765,-0.7926823529411768,0,0,0
362,480.00000000101386,480.00000000101386,0,1,2,-2.0540000000000163,-1.2534073529411671,-0.2598823529411765,-0.816544852941177,0,0,0
363,480.00000000101386,480.00000000101386,0,1,2,-2.068000000000012,-1.2394073529411713,-0.2787573529411765,-0.8407198529411769,0,0,0
364,480.00000000101386,480.00000000101386,0,1,2,-2.0590000000000117,-1.2484073529411717,-0.2975073529411765,-0.8633198529411767,0,0,0
365,480.00000000101386,480.00000000101386,0,1,2,-2.062000000000012,-1.2454073529411716,-0.31620735294117647,-0.8855698529411768,0,0,0
366,480.00000000101386,480.00000000101386,0,1,2,-2.1099999999999994,-1.197407352941184,-0.3350073529411765,-0.9080823529411768,0,0,0
367,480.00000000101386,480.00000000101386,0,1,2,-2.0830000000000126,-1.2244073529411708,-0.35354068627450996,-0.9296698529411769,0,0,0
368,480.00000000101386,480.00000000101386,0,1,2,-2.0999999999999943,-1.207407352941189,-0.37229901960784334,-0.9508073529411769,0,0,0
369,480.00000000101386,480.00000000101386,0,1,2,-2.164999999999992,-1.1424073529411913,-0.39083235294117685,-0.971694852941177,0,0,0
370,480.00000000101386,480.00000000101386,0,1,2,-2.122,-1.1854073529411835,-0.40874901960784354,-0.9912698529411772,0,0,0
371,480.00000000101386,480.00000000101386,0,1,2,-2.0830000000000126,-1.2244073529411708,-0.4270073529411769,-1.0112198529411773,0,0,0
372,480.00000000101386,480.00000000101386,0,1,2,-2.0490000000000066,-1.2584073529411768,-0.44559068627451015,-1.0317323529411773,0,0,0
373,480.00000000101386,480.00000000101386,0,1,2,-2.010000000000005,-1.2974073529411783,-0.46472401960784343,-1.0524198529411772,0,0,0
374,480.00000000101386,480.00000000101386,0,1,2,-1.9920000000000044,-1.315407352941179,-0.4839823529411767,-1.0728448529411776,0,0,0
375,480.00000000101386,480.00000000101386,0,1,2,-1.9620000000000033,-1.34540735294118,-0.5031156862745101,-1.0924073529411775,0,0,0
376,480.00000000101386,480.00000000101386,0,1,2,-1.8890000000000102,-1.4184073529411734,-0.5223406862745102,-1.1061948529411774,0,0,0
377,480.00000000101386,480.00000000101386,0,1,2,-1.8250000000000028,-1.4824073529411805,-0.5421656862745102,-1.0825823529411773,0,0,0
378,480.00000000101386,480.00000000101386,0,1,2,-1.7230000000000132,-1.5844073529411702,-0.5625656862745103,-1.0769573529411773,0,0,0
379,480.00000000101386,480.00000000101386,0,1,2,-1.75,-1.5574073529411834,-0.5836823529411769,-1.072132352941177,0,0,0
380,480.00000000101386,480.00000000101386,0,1,2,-1.788000000000011,-1.5194073529411725,-0.604582352941177,-1.0708573529411773,0,0,0
381,480.00000000101386,480.00000000101386,0,1,2,-1.747,-1.5604073529411835,-0.6251573529411769,-1.0684698529411771,0,0,0
382,480.00000000101386,480.00000000101386,0,1,2,-1.7820000000000105,-1.5254073529411727,-0.645782352941177,-1.0747323529411772,0,0,0
383,480.00000000101386,480.00000000101386,0,1,2,-1.8560000000000088,-1.4514073529411746,-0.666207352941177,-1.0771073529411772,0,0,0
384,480.00000000101386,480.00000000101386,0,1,2,-1.8640000000000185,-1.4434073529411648,-0.6856156862745102,-1.0773948529411774,0,0,0
385,480.00000000101386,480.00000000101386,0,1,2,-1.832000000000008,-1.4754073529411755,-0.7041906862745101,-1.0798323529411773,0,0,0
386,480.00000000101386,480.00000000101386,0,1,2,-1.8560000000000088,-1.4514073529411746,-0.7223240196078434,-1.0833948529411772,0,0,0
387,480.00000000101386,480.00000000101386,0,1,2,-1.8020000000000065,-1.5054073529411767,-0.7396740196078434,-1.0911823529411773,0,0,0
388,480.00000000101386,480.00000000101386,0,1,2,-1.7820000000000105,-1.5254073529411727,-0.7581823529411768,-1.0992573529411773,0,0,0
389,480.00000000101386,480.00000000101386,0,1,2,-1.743000000000009,-1.5644073529411742,-0.7767073529411767,-1.109932352941177,0,0,0
390,480.00000000101386,480.00000000101386,0,1,2,-1.7820000000000105,-1.5254073529411727,-0.7957490196078433,-1.119657352941177,0,0,0
391,480.00000000101386,480.00000000101386,0,1,2,-1.7490000000000094,-1.558407352941174,-0.8143906862745101,-1.1267073529411769,0,0,0
392,480.00000000101386,480.00000000101386,0,1,2,-1.7420000000000044,-1.565407352941179,-0.8333490196078434,-1.1345448529411768,0,0,0
393,480.00000000101386,480.00000000101386,0,1,2,-1.75,-1.5574073529411834,-0.8520740196078436,-1.141819852941177,0,0,0
394,480.00000000101386,480.00000000101386,0,1,2,-1.7790000000000106,-1.5284073529411728,-0.8706240196078435,-1.154194852941177,0,0,0
395,480.00000000101386,480.00000000101386,0,1,2,-1.7580000000000098,-1.5494073529411736,-0.8890906862745102,-1.165069852941177,0,0,0
396,480.00000000101386,480.00000000101386,0,1,2,-1.7459999999999953,-1.5614073529411883,-0.9078406862745101,-1.175919852941177,0,0,0
397,480.00000000101386,480.00000000101386,0,1,2,-2.0010000000000048,-1.3064073529411786,-0.9264406862745103,-1.187807352941177,0,0,0
398,480.00000000101386,480.00000000101386,0,1,2,-2.034000000000006,-1.2734073529411774,-0.9431573529411769,-1.195757352941177,0,0,0
399,480.00000000101386,480.00000000101386,0,1,2,-2.0230000000000103,-1.284407352941173,-0.959407352941177,-1.2024698529411768,0,0,0
400,480.00000000101386,480.00000000101386,0,1,2,-2.040999999999997,-1.2664073529411866,-0.9758823529411769,-1.2094198529411768,0,0,0
401,480.00000000101386,480.00000000101386,0,1,2,-2.307000000000002,-1.0004073529411812,-0.9922490196078435,-1.2151198529411769,0,0,0
402,480.00000000101386,480.00000000101386,0,1,2,-2.3419999999999987,-0.9654073529411846,-1.0062490196078435,-1.216382352941177,0,0,0
403,480.00000000101386,480.00000000101386,0,1,2,-2.260000000000005,-1.0474073529411783,-1.0199656862745103,-1.216744852941177,0,0,0
404,480.00000000101386,480.00000000101386,0,1,2,-2.2970000000000113,-1.0104073529411721,-1.033432352941177,-1.219082352941177,0,0,0
405,480.00000000101386,480.00000000101386,0,1,2,-2.4309999999999974,-0.876407352941186,-1.046282352941177,-1.222107352941177,0,0,0
406,480.00000000101386,480.00000000101386,0,1,2,-2.419000000000011,-0.8884073529411722,-1.0582156862745105,-1.2249448529411773,0,0,0
407,480.00000000101386,480.00000000101386,0,1,2,-2.3880000000000052,-0.9194073529411781,-1.070032352941177,-1.2276323529411772,0,0,0
408,480.00000000101386,480.00000000101386,0,1,2,-2.4480000000000075,-0.8594073529411759,-1.0815823529411772,-1.2304448529411773,0,0,0
409,480.00000000101386,480.00000000101386,0,1,2,-2.4590000000000174,-0.848407352941166,-1.092607352941177,-1.2316073529411773,0,0,0
410,480.00000000101386,480.00000000101386,0,1,2,-2.5060000000000002,-0.8014073529411831,-1.103207352941177,-1.2320573529411771,0,0,0
411,480.00000000101386,480.00000000101386,0,1,2,-2.608000000000004,-0.6994073529411793,-1.113307352941177,-1.231494852941177,0,0,0
412,480.00000000101386,480.00000000101386,0,1,2,-2.6470000000000056,-0.6604073529411778,-1.1226073529411773,-1.2288823529411772,0,0,0
413,480.00000000101386,480.00000000101386,0,1,2,-2.6370000000000005,-0.6704073529411829,-1.1314156862745106,-1.226294852941177,0,0,0
414,480.00000000101386,480.00000000101386,0,1,2,-2.6920000000000073,-0.6154073529411761,-1.1398073529411774,-1.222844852941177,0,0,0
415,480.00000000101386,480.00000000101386,0,1,2,-2.838000000000008,-0.4694073529411753,-1.1470156862745107,-1.2193448529411772,0,0,0
416,480.00000000101386,480.00000000101386,0,1,2,-2.713000000000008,-0.5944073529411753,-1.1489073529411773,-1.2136073529411773,0,0,0
417,480.00000000101386,480.00000000101386,0,1,2,-2.609000000000009,-0.6984073529411745,-1.126299019607844,-1.2100948529411772,0,0,0
418,480.00000000101386,480.00000000101386,0,1,2,-2.629000000000019,-0.6784073529411643,-1.1160156862745105,-1.2077323529411772,0,0,0
419,480.00000000101386,480.00000000101386,0,1,2,-2.6230000000000047,-0.6844073529411787,-1.1052490196078437,-1.205319852941177,0,0,0
420,480.00000000101386,480.00000000101386,0,1,2,-2.539999999999992,-0.7674073529411913,-1.0971240196078438,-1.202632352941177,0,0,0
421,480.00000000101386,480.00000000101386,0,1,2,-2.652000000000001,-0.6554073529411824,-1.0892656862745105,-1.2006823529411774,0,0,0
422,480.00000000101386,480.00000000101386,0,1,2,-2.6670000000000016,-0.6404073529411818,-1.085899019607844,-1.1968448529411773,0,0,0
423,480.00000000101386,480.00000000101386,0,1,2,-2.6340000000000146,-0.6734073529411688,-1.0801073529411773,-1.1920698529411773,0,0,0
424,480.00000000101386,480.00000000101386,0,1,2,-2.693000000000012,-0.6144073529411713,-1.0738156862745105,-1.1869948529411771,0,0,0
425,480.00000000101386,480.00000000101386,0,1,2,-2.669000000000011,-0.6384073529411722,-1.0685323529411772,-1.178019852941177,0,0,0
426,480.00000000101386,480.00000000101386,0,1,2,-2.687000000000012,-0.6204073529411716,-1.0639323529411773,-1.170944852941177,0,0,0
427,480.00000000101386,480.00000000101386,0,1,2,-2.618000000000009,-0.6894073529411742,-1.062199019607844,-1.163319852941177,0,0,0
428,480.00000000101386,480.00000000101386,0,1,2,-2.6240000000000094,-0.6834073529411739,-1.0607823529411773,-1.155619852941177,0,0,0
429,480.00000000101386,480.00000000101386,0,1,2,-2.5940000000000083,-0.7134073529411751,-1.060882352941177,-1.148207352941177,0,0,0
430,480.00000000101386,480.00000000101386,0,1,2,-2.629000000000019,-0.6784073529411643,-1.0602740196078437,-1.1416073529411768,0,0,0
431,480.00000000101386,480.00000000101386,0,1,2,-2.5999999999999943,-0.7074073529411891,-1.0579156862745103,-1.1339823529411768,0,0,0
432,480.00000000101386,480.00000000101386,0,1,2,-2.5540000000000163,-0.7534073529411671,-1.0560490196078436,-1.125807352941177,0,0,0
433,480.00000000101386,480.00000000101386,0,1,2,-2.483000000000004,-0.8244073529411793,-1.054132352941177,-1.1184823529411767,0,0,0
434,480.00000000101386,480.00000000101386,0,1,2,-2.4590000000000174,-0.848407352941166,-1.0562740196078435,-1.1128323529411768,0,0,0
435,480.00000000101386,480.00000000101386,0,1,2,-2.473000000000013,-0.8344073529411702,-1.0578573529411768,-1.1077073529411767,0,0,0
436,480.00000000101386,480.00000000101386,0,1,2,-2.4720000000000084,-0.835407352941175,-1.059132352941177,-1.1028073529411766,0,0,0
437,480.00000000101386,480.00000000101386,0,1,2,-2.4580000000000126,-0.8494073529411708,-1.0610073529411768,-1.0978448529411764,0,0,0
438,480.00000000101386,480.00000000101386,0,1,2,-2.433000000000007,-0.8744073529411764,-1.0624990196078434,-1.0926073529411764,0,0,0
439,480.00000000101386,480.00000000101386,0,1,2,-2.494000000000014,-0.8134073529411694,-1.0636490196078432,-1.0881323529411764,0,0,0
440,480.00000000101386,480.00000000101386,0,1,2,-2.4790000000000134,-0.82840735294117,-1.0643573529411765,-1.0826573529411763,0,0,0
441,480.00000000101386,480.00000000101386,0,1,2,-2.4890000000000185,-0.8184073529411648,-1.0645073529411764,-1.0773323529411762,0,0,0
442,480.00000000101386,480.00000000101386,0,1,2,-2.564000000000007,-0.7434073529411762,-1.0638323529411764,-1.072194852941176,0,0,0
443,480.00000000101386,480.00000000101386,0,1,2,-2.5010000000000048,-0.8064073529411786,-1.062224019607843,-1.0658198529411762,0,0,0
444,480.00000000101386,480.00000000101386,0,1,2,-2.5360000000000014,-0.771407352941182,-1.061774019607843,-1.0604073529411762,0,0,0
445,480.00000000101386,480.00000000101386,0,1,2,-2.5249999999999915,-0.7824073529411919,-1.061799019607843,-1.0544448529411763,0,0,0
446,480.00000000101386,480.00000000101386,0,1,2,-2.5649999999999977,-0.7424073529411856,-1.0629073529411766,-1.0486573529411767,0,0,0
447,480.00000000101386,480.00000000101386,0,1,2,-2.5030000000000143,-0.804407352941169,-1.0634823529411768,-1.0429698529411766,0,0,0
448,480.00000000101386,480.00000000101386,0,1,2,-2.5109999999999957,-0.7964073529411877,-1.0643990196078434,-1.0377198529411766,0,0,0
449,480.00000000101386,480.00000000101386,0,1,2,-2.4480000000000075,-0.8594073529411759,-1.0646490196078433,-1.0325823529411766,0,0,0
450,480.00000000101386,480.00000000101386,0,1,2,-2.4540000000000077,-0.8534073529411756,-1.06504068627451,-1.0290448529411764,0,0,0
451,480.00000000101386,480.00000000101386,0,1,2,-2.466000000000008,-0.8414073529411752,-1.0650990196078434,-1.0248948529411763,0,0,0
452,480.00000000101386,480.00000000101386,0,1,2,-2.4680000000000035,-0.8394073529411799,-1.06454068627451,-1.0201073529411764,0,0,0
453,480.00000000101386,480.00000000101386,0,1,2,-2.450000000000003,-0.8574073529411805,-1.0643073529411766,-1.0148698529411764,0,0,0
454,480.00000000101386,480.00000000101386,0,1,2,-2.463000000000008,-0.8444073529411753,-1.06356568627451,-1.0093698529411763,0,0,0
455,480.00000000101386,480.00000000101386,0,1,2,-2.413000000000011,-0.8944073529411725,-1.06314068627451,-1.0034823529411763,0,0,0
456,480.00000000101386,480.00000000101386,0,1,2,-2.445999999999998,-0.8614073529411854,-1.0628573529411767,-0.9978448529411763,0,0,0
457,480.00000000101386,480.00000000101386,0,1,2,-2.537000000000006,-0.7704073529411772,-1.0627406862745101,-0.9908823529411764,0,0,0
458,480.00000000101386,480.00000000101386,0,1,2,-2.518000000000015,-0.7894073529411685,-1.06176568627451,-0.9819823529411764,0,0,0
459,480.00000000101386,480.00000000101386,0,1,2,-2.5220000000000056,-0.7854073529411778,-1.0610823529411766,-0.9720448529411764,0,0,0
460,480.00000000101386,480.00000000101386,0,1,2,-2.5230000000000103,-0.784407352941173,-1.0601323529411768,-0.9623948529411763,0,0,0
461,480.00000000101386,480.00000000101386,0,1,2,-2.5230000000000103,-0.784407352941173,-1.0589740196078434,-0.9532073529411763,0,0,0
462,480.00000000101386,480.00000000101386,0,1,2,-2.539999999999992,-0.7674073529411913,-1.05749068627451,-0.9435073529411762,0,0,0
463,480.00000000101386,480.00000000101386,0,1,2,-2.5060000000000002,-0.8014073529411831,-1.05536568627451,-0.9340323529411764,0,0,0
464,480.00000000101386,480.00000000101386,0,1,2,-2.5460000000000065,-0.7614073529411769,-1.0530490196078435,-0.9259073529411765,0,0,0
465,480.00000000101386,480.00000000101386,0,1,2,-2.5940000000000083,-0.7134073529411751,-1.04829068627451,-0.9173823529411766,0,0,0
466,480.00000000101386,480.00000000101386,0,1,2,-2.5559999999999974,-0.751407352941186,-1.0441990196078434,-0.9078573529411766,0,0,0
467,480.00000000101386,480.00000000101386,0,1,2,-2.5460000000000065,-0.7614073529411769,-1.0402073529411768,-0.8991073529411768,0,0,0
468,480.00000000101386,480.00000000101386,0,1,2,-2.5590000000000117,-0.7484073529411717,-1.0356740196078436,-0.8898073529411767,0,0,0
469,480.00000000101386,480.00000000101386,0,1,2,-2.5120000000000005,-0.7954073529411829,-1.0312740196078434,-0.8800948529411767,0,0,0
470,480.00000000101386,480.00000000101386,0,1,2,-2.5360000000000014,-0.771407352941182,-1.0275573529411768,-0.8704823529411769,0,0,0
471,480.00000000101386,480.00000000101386,0,1,2,-2.5649999999999977,-0.7424073529411856,-1.0232490196078436,-0.861057352941177,0,0,0
472,480.00000000101386,480.00000000101386,0,1,2,-2.859000000000009,-0.4484073529411745,-1.0180906862745103,-0.8508573529411771,0,0,0
473,480.00000000101386,480.00000000101386,0,1,2,-2.736000000000004,-0.5714073529411792,-1.0106656862745103,-0.836894852941177,0,0,0
474,480.00000000101386,480.00000000101386,0,1,2,-2.7630000000000052,-0.5444073529411781,-1.0047906862745102,-0.824569852941177,0,0,0
475,480.00000000101386,480.00000000101386,0,1,2,-2.7010000000000076,-0.6064073529411758,-0.9988406862745103,-0.8122698529411772,0,0,0
476,480.00000000101386,480.00000000101386,0,1,2,-2.6330000000000098,-0.6744073529411736,-0.9936740196078435,-0.8004823529411771,0,0,0
477,480.00000000101386,480.00000000101386,0,1,2,-2.598000000000013,-0.7094073529411702,-0.9890240196078435,-0.789394852941177,0,0,0
478,480.00000000101386,480.00000000101386,0,1,2,-2.614999999999995,-0.6924073529411885,-0.9843656862745102,-0.7819323529411768,0,0,0
479,480.00000000101386,480.00000000101386,0,1,2,-2.620999999999995,-0.6864073529411883,-0.9798656862745102,-0.774669852941177,0,0,0
480,480.00000000101386,480.00000000101386,0,1,2,-2.6440000000000197,-0.6634073529411637,-0.9751573529411769,-0.7671948529411772,0,0,0
481,480.00000000101386,480.00000000101386,0,1,2,-2.6370000000000005,-0.6704073529411829,-0.9702323529411768,-0.7596573529411769,0,0,0
482,480.00000000101386,480.00000000101386,0,1,2,-2.6340000000000146,-0.6734073529411688,-0.9655740196078436,-0.7555323529411769,0,0,0
483,480.00000000101386,480.00000000101386,0,1,2,-2.674999999999997,-0.6324073529411862,-0.9607406862745103,-0.7518823529411767,0,0,0
484,480.00000000101386,480.00000000101386,0,1,2,-2.669000000000011,-0.6384073529411722,-0.955682352941177,-0.7466948529411768,0,0,0
485,480.00000000101386,480.00000000101386,0,1,2,-2.7169999999999987,-0.5904073529411846,-0.9505990196078437,-0.7420448529411768,0,0,0
486,480.00000000101386,480.00000000101386,0,1,2,-2.7730000000000103,-0.534407352941173,-0.9451406862745105,-0.7384698529411768,0,0,0
487,480.00000000101386,480.00000000101386,0,1,2,-2.6980000000000075,-0.6094073529411759,-0.9396156862745104,-0.7340448529411768,0,0,0
488,480.00000000101386,480.00000000101386,0,1,2,-2.706000000000003,-0.6014073529411803,-0.9344906862745105,-0.7301698529411768,0,0,0
489,480.00000000101386,480.00000000101386,0,1,2,-2.6570000000000107,-0.6504073529411727,-0.9294406862745104,-0.7269448529411768,0,0,0
490,480.00000000101386,480.00000000101386,0,1,2,-2.6640000000000157,-0.6434073529411677,-0.9253406862745102,-0.7244698529411769,0,0,0
491,480.00000000101386,480.00000000101386,0,1,2,-2.6580000000000155,-0.6494073529411679,-0.9208240196078434,-0.7224948529411768,0,0,0
492,480.00000000101386,480.00000000101386,0,1,2,-2.643000000000015,-0.6644073529411685,-0.9160323529411767,-0.7218698529411766,0,0,0
493,480.00000000101386,480.00000000101386,0,1,2,-2.0760000000000076,-1.2314073529411758,-0.9110823529411767,-0.7219198529411764,0,0,0
494,480.00000000101386,480.00000000101386,0,1,2,-2.153000000000006,-1.1544073529411776,-0.9105323529411766,-0.7289323529411764,0,0,0
495,480.00000000101386,480.00000000101386,0,1,2,-2.247,-1.0604073529411835,-0.9091906862745099,-0.7356698529411764,0,0,0
496,480.00000000101386,480.00000000101386,0,1,2,-2.362000000000009,-0.9454073529411744,-0.9068156862745099,-0.7430573529411765,0,0,0
497,480.00000000101386,480.00000000101386,0,1,2,-2.413000000000011,-0.8944073529411725,-0.9028740196078433,-0.7474448529411765,0,0,0
498,480.00000000101386,480.00000000101386,0,1,2,-2.7080000000000126,-0.5994073529411708,-0.8979740196078433,-0.7498948529411764,0,0,0
499,480.00000000101386,480.00000000101386,0,1,2,-2.6280000000000143,-0.679407352941169,-0.8897656862745099,-0.7489073529411765,0,0,0
500,480.00000000101386,480.00000000101386,0,1,2,-2.4980000000000047,-0.8094073529411787,-0.8824490196078432,-0.7488448529411764,0,0,0
501,480.00000000101386,480.00000000101386,0,1,2,-2.5259999999999962,-0.7814073529411871,-0.8765323529411765,-0.7493698529411763,0,0,0
502,480.00000000101386,480.00000000101386,0,1,2,-2.5390000000000157,-0.7684073529411677,-0.8700406862745099,-0.7509448529411763,0,0,0
503,480.00000000101386,480.00000000101386,0,1,2,-2.4399999999999977,-0.8674073529411856,-0.8637323529411766,-0.7525448529411761,0,0,0
504,480.00000000101386,480.00000000101386,0,1,2,-2.4380000000000024,-0.869407352941181,-0.85886568627451,-0.7549698529411764,0,0,0
505,480.00000000101386,480.00000000101386,0,1,2,-2.4980000000000047,-0.8094073529411787,-0.8540823529411767,-0.7581573529411765,0,0,0
506,480.00000000101386,480.00000000101386,0,1,2,-2.5230000000000103,-0.784407352941173,-0.8485323529411768,-0.7602948529411766,0,0,0
507,480.00000000101386,480.00000000101386,0,1,2,-2.5940000000000083,-0.7134073529411751,-0.8429740196078435,-0.7623448529411766,0,0,0
508,480.00000000101386,480.00000000101386,0,1,2,-2.540999999999997,-0.7664073529411866,-0.8363740196078434,-0.7626448529411766,0,0,0
509,480.00000000101386,480.00000000101386,0,1,2,-2.5390000000000157,-0.7684073529411677,-0.8300490196078435,-0.7636823529411767,0,0,0
510,480.00000000101386,480.00000000101386,0,1,2,-2.483000000000004,-0.8244073529411793,-0.8234156862745101,-0.7643698529411767,0,0,0
511,480.00000000101386,480.00000000101386,0,1,2,-2.561000000000007,-0.7464073529411763,-0.8175740196078435,-0.7661948529411768,0,0,0
512,480.00000000101386,480.00000000101386,0,1,2,-2.737000000000009,-0.5704073529411744,-0.8108073529411769,-0.7666823529411767,0,0,0
513,480.00000000101386,480.00000000101386,0,1,2,-2.9480000000000075,-0.3594073529411759,-0.8025156862745102,-0.7643948529411768,0,0,0
514,480.00000000101386,480.00000000101386,0,1,2,-3.1740000000000066,-0.13340735294117678,-0.7925323529411767,-0.7585823529411767,0,0,0
515,480.00000000101386,480.00000000101386,0,1,2,-3.0549999999999926,-0.25240735294119077,-0.7809073529411769,-0.7496448529411769,0,0,0
516,480.00000000101386,480.00000000101386,0,1,2,-2.9920000000000044,-0.31540735294117894,-0.7700990196078437,-0.7423698529411771,0,0,0
517,480.00000000101386,480.00000000101386,0,1,2,-2.939000000000007,-0.3684073529411762,-0.7597156862745102,-0.7358698529411771,0,0,0
518,480.00000000101386,480.00000000101386,0,1,2,-2.8780000000000143,-0.42940735294116905,-0.7518990196078436,-0.7298573529411773,0,0,0
519,480.00000000101386,480.00000000101386,0,1,2,-2.88900000000001,-0.41840735294117337,-0.7448656862745101,-0.7242948529411771,0,0,0
520,480.00000000101386,480.00000000101386,0,1,2,-2.8370000000000033,-0.4704073529411801,-0.7376490196078435,-0.7193573529411772,0,0,0
521,480.00000000101386,480.00000000101386,0,1,2,-2.8780000000000143,-0.42940735294116905,-0.7310156862745101,-0.7148823529411773,0,0,0
522,480.00000000101386,480.00000000101386,0,1,2,-2.812000000000012,-0.49540735294117155,-0.7262573529411767,-0.7100198529411774,0,0,0
523,480.00000000101386,480.00000000101386,0,1,2,-2.819000000000017,-0.48840735294116655,-0.7223406862745099,-0.7069198529411773,0,0,0
524,480.00000000101386,480.00000000101386,0,1,2,-2.7620000000000005,-0.5454073529411829,-0.7176823529411764,-0.7029448529411771,0,0,0
525,480.00000000101386,480.00000000101386,0,1,2,-2.737000000000009,-0.5704073529411744,-0.7138073529411765,-0.7001198529411772,0,0,0
526,480.00000000101386,480.00000000101386,0,1,2,-2.8040000000000163,-0.5034073529411671,-0.7112573529411764,-0.6974698529411769,0,0,0
527,480.00000000101386,480.00000000101386,0,1,2,-2.8470000000000084,-0.46040735294117496,-0.708049019607843,-0.6944823529411768,0,0,0
