current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
321,599.9999999990284,599.9999999990284,0,1,1,0,0.015341176470599294,0.025841176470602415,0.05209117647060246,0,0,0
322,799.9999999989886,799.9999999989886,199.9999999999602,0,3,0.01999999999999602,-0.004658823529396727,0.024674509803935745,0.053341176470602394,0,0,0
323,799.9999999989886,799.9999999989886,0,1,1,0,0.015341176470599294,0.02384117647060246,0.05496617647060233,0,0,0
324,899.9999999988977,899.9999999988977,99.99999999990905,0,3,0.009999999999990905,0.005341176470608389,0.02350784313726907,0.05684117647060223,0,0,0
325,899.9999999988977,899.9999999988977,0,1,1,0,-0.014658823529401843,0.023174509803935806,0.05859117647060223,0,0,0
326,1199.999999998909,1199.999999998909,300.00000000001137,0,3,0.030000000000001137,-0.04465882352940298,0.02275784313726916,0.060091176470602116,0,0,0
327,1199.999999998909,1199.999999998909,0,1,1,0,-0.014658823529401843,0.021924509803935757,0.06134117647060204,0,0,0
328,1399.9999999988693,1399.9999999988693,199.9999999999602,0,3,0.01999999999999602,-0.034658823529397864,0.021091176470602355,0.06296617647060199,0,0,0
329,1399.9999999988693,1399.9999999988693,0,1,1,0,-0.014658823529401843,0.02025784313726907,0.06434117647060197,0,0,0
330,1499.9999999987783,1499.9999999987783,99.99999999990905,0,3,0.009999999999990905,-0.024658823529392748,0.019757843137269047,0.06521617647060189,0,0,0
331,1499.9999999987783,1499.9999999987783,0,1,1,0,-0.064658823529399,0.019341176470602406,0.06584117647060203,0,0,0
332,1099.9999999987158,1099.9999999987158,-400.0000000000625,0,3,-0.04000000000000625,-0.024658823529392748,0.018174509803935736,0.06546617647060202,0,0,0
333,1099.9999999987158,1099.9999999987158,0,1,1,0,-0.054658823529393885,0.017674509803935833,0.06546617647060202,0,0,0
334,1099.9999999987158,1099.9999999987158,0.0,0,3,0.0,-0.054658823529393885,0.01725784313726919,0.065091176470602,0,0,0
335,1099.9999999987158,1099.9999999987158,0,1,1,0,-0.024658823529392748,0.017174509803935933,0.06484117647060206,0,0,0
336,999.9999999988067,999.9999999988067,-99.99999999990905,0,3,-0.009999999999990905,-0.014658823529401843,0.017341176470602685,0.06471617647060217,0,0,0
337,999.9999999988067,999.9999999988067,0,1,1,0,-0.014658823529401843,0.017757843137269327,0.06496617647060213,0,0,0
338,699.9999999987954,699.9999999987954,-300.00000000001137,0,3,-0.030000000000001137,0.015341176470599294,0.018091176470602596,0.065091176470602,0,0,0
339,699.9999999987954,699.9999999987954,0,1,1,0,-0.004658823529396727,0.01842450980393586,0.065091176470602,0,0,0
340,799.9999999988465,799.9999999988465,100.00000000005116,0,3,0.010000000000005116,-0.014658823529401843,0.01867450980393587,0.06521617647060207,0,0,0
341,799.9999999988465,799.9999999988465,0,1,1,0,0.005341176470608389,0.018591176470602495,0.06496617647060195,0,0,0
342,1099.999999998858,1099.999999998858,300.00000000001137,0,3,0.030000000000001137,-0.024658823529392748,0.018841176470602506,0.065091176470602,0,0,0
343,1099.999999998858,1099.999999998858,0,1,1,0,-0.014658823529401843,0.018841176470602506,0.06546617647060202,0,0,0
344,1099.999999998858,1099.999999998858,0.0,0,3,0.0,-0.014658823529401843,0.018591176470602495,0.06446617647060204,0,0,0
345,1099.999999998858,1099.999999998858,0,1,1,0,-0.024658823529392748,0.018424509803935743,0.06271617647060204,0,0,0
346,1099.999999998858,1099.999999998858,0.0,0,3,0.0,-0.024658823529392748,0.018174509803935736,0.060841176470602144,0,0,0
347,1099.999999998858,1099.999999998858,0,1,1,0,0.035341176470595315,0.018424509803935743,0.059091176470602136,0,0,0
348,1199.999999998767,1199.999999998767,99.99999999990905,0,3,0.009999999999990905,0.02534117647060441,0.019341176470602406,0.057216176470602065,0,0,0
349,1199.999999998767,1199.999999998767,0,1,1,0,-0.004658823529396727,0.0204245098039357,0.055466176470602056,0,0,0
350,1199.999999998767,1199.999999998767,0.0,0,3,0.0,-0.004658823529396727,0.021091176470602355,0.05371617647060205,0,0,0
351,1199.999999998767,1199.999999998767,0,1,1,0,-0.014658823529401843,0.022007843137269015,0.05234117647060206,0,0,0
352,999.9999999986646,999.9999999986646,-200.00000000010232,0,3,-0.020000000000010232,0.005341176470608389,0.022674509803935667,0.050716176470601934,0,0,0
353,999.9999999986646,999.9999999986646,0,1,1,0,-0.034658823529397864,0.02350784313726907,0.04921617647060206,0,0,0
354,899.9999999986135,899.9999999986135,-100.00000000005116,0,3,-0.010000000000005116,-0.024658823529392748,0.024007843137269093,0.04746617647060205,0,0,0
355,899.9999999986135,899.9999999986135,0,1,1,0,-0.024658823529392748,0.024591176470602487,0.045341176470602026,0,0,0
356,799.9999999987044,799.9999999987044,-99.99999999990905,0,3,-0.009999999999990905,-0.014658823529401843,0.025341176470602515,0.04371617647060209,0,0,0
357,799.9999999987044,799.9999999987044,0,1,1,0,-0.024658823529392748,0.026091176470602426,0.041716176470601954,0,0,0
358,899.9999999987556,899.9999999987556,100.00000000005116,0,3,0.010000000000005116,-0.034658823529397864,0.02709117647060246,0.03946617647060204,0,0,0
359,899.9999999987556,899.9999999987556,0,1,1,0,-0.024658823529392748,0.0280911764706025,0.03734117647060202,0,0,0
360,1699.9999999987385,1699.9999999987385,799.999999999983,0,3,0.0799999999999983,-0.10465882352939104,0.028924509803935905,0.03496617647060205,0,0,0
361,1699.9999999987385,1699.9999999987385,0,0,3,0,-0.024658823529392748,0.02875784313726927,0.03209117647060218,0,0,0
362,1699.9999999987385,1699.9999999987385,0,1,1,0,-0.024658823529392748,0.029257843137269292,0.02996617647060216,0,0,0
363,1899.9999999988408,1899.9999999988408,200.00000000010232,0,3,0.020000000000010232,-0.04465882352940298,0.03017450980393595,0.027841176470602136,0,0,0
364,1899.9999999988408,1899.9999999988408,0,1,1,0,-0.024658823529392748,0.03092450980393586,0.02509117647060215,0,0,0
365,2199.999999998852,2199.999999998852,300.00000000001137,0,3,0.030000000000001137,-0.054658823529393885,0.03184117647060252,0.022966176470602128,0,0,0
366,2199.999999998852,2199.999999998852,0,1,1,0,-0.04465882352940298,0.03250784313726918,0.02084117647060211,0,0,0
367,2099.9999999988013,2099.9999999988013,-100.00000000005116,0,3,-0.010000000000005116,-0.034658823529397864,0.03334117647060246,0.018966176470602038,0,0,0
368,2099.9999999988013,2099.9999999988013,0,1,1,0,-0.024658823529392748,0.03425784313726912,0.016966176470602078,0,0,0
369,2299.9999999989036,2299.9999999989036,200.00000000010232,0,3,0.020000000000010232,-0.04465882352940298,0.035257843137269165,0.015591176470602087,0,0,0
370,2299.9999999989036,2299.9999999989036,0,1,1,0,-0.054658823529393885,0.03559117647060243,0.01409117647060203,0,0,0
371,2099.999999998943,2099.999999998943,-199.9999999999602,0,3,-0.01999999999999602,-0.034658823529397864,0.03575784313726918,0.012966176470602164,0,0,0
372,2099.999999998943,2099.999999998943,0,1,1,0,-0.024658823529392748,0.03575784313726918,0.011716176470602236,0,0,0
373,2299.9999999990455,2299.9999999990455,200.00000000010232,0,3,0.020000000000010232,-0.04465882352940298,0.03575784313726918,0.010091176470602292,0,0,0
374,2299.9999999990455,2299.9999999990455,0,1,1,0,-0.04465882352940298,0.03559117647060243,0.007716176470602143,0,0,0
375,2199.999999998994,2199.999999998994,-100.00000000005116,0,3,-0.010000000000005116,-0.034658823529397864,0.035507843137269055,0.005216176470602107,0,0,0
376,2199.999999998994,2199.999999998994,0,1,1,0,-0.054658823529393885,0.03534117647060242,0.002716176470602072,0,0,0
377,1999.999999999034,1999.999999999034,-199.9999999999602,0,3,-0.01999999999999602,-0.034658823529397864,0.035174509803935786,0.0004661764706021643,0,0,0
378,1999.999999999034,1999.999999999034,0,1,1,0,-0.024658823529392748,0.03509117647060241,-0.0012838235293978427,0,0,0
379,2099.999999999085,2099.999999999085,100.00000000005116,0,3,0.010000000000005116,-0.034658823529397864,0.034757843137269144,-0.002783823529397722,0,0,0
380,2099.999999999085,2099.999999999085,0,1,1,0,-0.054658823529393885,0.03459117647060251,-0.004033823529397651,0,0,0
381,2399.9999999990964,2399.9999999990964,300.00000000001137,0,3,0.030000000000001137,-0.08465882352939502,0.03409117647060249,-0.005408823529397644,0,0,0
382,2399.9999999990964,2399.9999999990964,0,1,1,0,-0.054658823529393885,0.03342450980393584,-0.007283823529397537,0,0,0
383,2399.9999999990964,2399.9999999990964,0.0,0,3,0.0,-0.054658823529393885,0.03342450980393584,-0.00890882352939748,0,0,0
384,2399.9999999990964,2399.9999999990964,0,1,1,0,-0.064658823529399,0.03242450980393592,-0.010658823529397487,0,0,0
385,2299.999999999045,2299.999999999045,-100.00000000005116,0,3,-0.010000000000005116,-0.054658823529393885,0.030841176470602603,-0.011908823529397417,0,0,0
386,2299.999999999045,2299.999999999045,0,1,1,0,-0.014658823529401843,0.029341176470602668,-0.013033823529397281,0,0,0
387,2499.999999999005,2499.999999999005,199.9999999999602,0,3,0.01999999999999602,-0.034658823529397864,0.028257843137269253,-0.014158823529397324,0,0,0
388,2499.999999999005,2499.999999999005,0,1,1,0,-0.034658823529397864,0.026424509803935927,-0.015783823529397268,0,0,0
389,2399.999999998954,2399.999999998954,-100.00000000005116,0,3,-0.010000000000005116,-0.024658823529392748,0.02475784313726924,-0.017283823529397325,0,0,0
390,2399.999999998954,2399.999999998954,0,1,1,0,-0.034658823529397864,0.023424509803935935,-0.01840882352939719,0,0,0
391,2399.999999998954,2399.999999998954,0.0,0,3,0.0,-0.034658823529397864,0.02225784313726926,-0.019408823529397167,0,0,0
392,2399.999999998954,2399.999999998954,0,1,1,0,-0.024658823529392748,0.021007843137269215,-0.020658823529397095,0,0,0
393,2399.999999998954,2399.999999998954,0.0,0,3,0.0,-0.024658823529392748,0.019757843137269287,-0.02178382352939696,0,0,0
394,2399.999999998954,2399.999999998954,0,1,1,0,-0.054658823529393885,0.01867450980393599,-0.022408823529396927,0,0,0
395,2199.999999998994,2199.999999998994,-199.9999999999602,0,3,-0.01999999999999602,-0.034658823529397864,0.0170078431372693,-0.023783823529396918,0,0,0
396,2199.999999998994,2199.999999998994,0,1,1,0,-0.034658823529397864,0.015841176470602628,-0.024408823529396884,0,0,0
397,2199.999999998994,2199.999999998994,0.0,0,3,0.0,-0.034658823529397864,0.014341176470602571,-0.025408823529396864,0,0,0
398,2199.999999998994,2199.999999998994,0,1,1,0,-0.004658823529396727,0.012757843137269258,-0.02640882352939684,0,0,0
399,2899.9999999990678,2899.9999999990678,700.0000000000739,0,3,0.07000000000000739,-0.07465882352940412,0.011591176470602586,-0.026783823529396854,0,0,0
400,2899.9999999990678,2899.9999999990678,0,0,3,0,-0.054658823529393885,0.00959117647060251,-0.028033823529396963,0,0,0
401,2899.9999999990678,2899.9999999990678,0,1,1,0,-0.014658823529401843,0.008091176470602571,-0.028908823529396877,0,0,0
402,2899.9999999990678,2899.9999999990678,0.0,0,3,0.0,-0.014658823529401843,0.006757843137269149,-0.02928382352939689,0,0,0
403,2899.9999999990678,2899.9999999990678,0,1,1,0,-0.024658823529392748,0.005424509803935725,-0.029408823529396954,0,0,0
404,2799.9999999991587,2799.9999999991587,-99.99999999990905,0,3,-0.009999999999990905,-0.014658823529401843,0.003757843137269153,-0.029908823529396854,0,0,0
405,2799.9999999991587,2799.9999999991587,0,1,1,0,0.015341176470599294,0.0024245098039357297,-0.030158823529396982,0,0,0
406,3199.999999999079,3199.999999999079,399.9999999999204,0,3,0.03999999999999204,-0.024658823529392748,0.0015911764706023253,-0.029783823529396968,0,0,0
407,3199.999999999079,3199.999999999079,0,1,1,0,0.015341176470599294,0.0005078431372690299,-0.02953382352939684,0,0,0
408,3499.9999999990905,3499.9999999990905,300.00000000001137,0,3,0.030000000000001137,-0.014658823529401843,-0.000408823529397632,-0.029158823529396825,0,0,0
409,3499.9999999990905,3499.9999999990905,0,1,1,0,-0.04465882352940298,-0.0012421568627310365,-0.028908823529396877,0,0,0
410,3599.9999999989996,3599.9999999989996,99.99999999990905,0,3,0.009999999999990905,-0.054658823529393885,-0.0022421568627310744,-0.02928382352939689,0,0,0
411,3599.9999999989996,3599.9999999989996,0,1,1,0,-0.07465882352940412,-0.0029921568627309845,-0.029658823529396906,0,0,0
412,3599.9999999989996,3599.9999999989996,0.0,0,3,0.0,-0.07465882352940412,-0.004158823529397656,-0.029783823529396968,0,0,0
413,3599.9999999989996,3599.9999999989996,0,1,1,0,-0.08465882352939502,-0.005658823529397713,-0.03040882352939711,0,0,0
414,3499.9999999990905,3499.9999999990905,-99.99999999990905,0,3,-0.009999999999990905,-0.07465882352940412,-0.007575490196064413,-0.030783823529397125,0,0,0
415,3499.9999999990905,3499.9999999990905,0,1,1,0,-0.08465882352939502,-0.009492156862731112,-0.031033823529397254,0,0,0
416,2999.9999999991187,2999.9999999991187,-499.9999999999716,0,3,-0.04999999999999716,-0.034658823529397864,-0.011575490196064445,-0.03178382352939728,0,0,0
417,2999.9999999991187,2999.9999999991187,0,1,1,0,-0.054658823529393885,-0.012908823529397751,-0.03203382352939723,0,0,0
418,3699.9999999991924,3699.9999999991924,700.0000000000739,0,3,0.07000000000000739,-0.12465882352940127,-0.014242156862731056,-0.032533823529397134,0,0,0
419,3699.9999999991924,3699.9999999991924,0,0,3,0,-0.1446588235293973,-0.016075490196064378,-0.03428382352939714,0,0,0
420,3699.9999999991924,3699.9999999991924,0,1,1,0,-0.1546588235294024,-0.017825490196064327,-0.036033823529397144,0,0,0
421,3199.9999999990787,3199.9999999990787,-500.0000000001137,0,3,-0.05000000000001137,-0.10465882352939104,-0.019575490196064395,-0.03778382352939715,0,0,0
422,3199.9999999990787,3199.9999999990787,0,1,1,0,-0.13465882352939218,-0.020992156862730958,-0.039158823529397147,0,0,0
423,3099.9999999991696,3099.9999999991696,-99.99999999990905,0,3,-0.009999999999990905,-0.12465882352940127,-0.022742156862730904,-0.04053382352939714,0,0,0
424,3099.9999999991696,3099.9999999991696,0,1,1,0,-0.19465882352939445,-0.02449215686273097,-0.041908823529397135,0,0,0
425,2699.999999999249,2699.999999999249,-399.9999999999204,0,3,-0.03999999999999204,-0.1546588235294024,-0.02640882352939755,-0.04415882352939704,0,0,0
426,2699.999999999249,2699.999999999249,0,1,1,0,-0.13465882352939218,-0.027992156862730867,-0.04578382352939716,0,0,0
427,2899.9999999993515,2899.9999999993515,200.00000000010232,0,3,0.020000000000010232,-0.1546588235294024,-0.029742156862730813,-0.047158823529397154,0,0,0
428,2899.9999999993515,2899.9999999993515,0,1,1,0,-0.13465882352939218,-0.03182549019606415,-0.04953382352939713,0,0,0
429,3199.999999999363,3199.999999999363,300.00000000001137,0,3,0.030000000000001137,-0.16465882352939332,-0.03365882352939747,-0.05153382352939708,0,0,0
430,3199.999999999363,3199.999999999363,0,1,1,0,-0.19465882352939445,-0.035575490196064055,-0.05353382352939704,0,0,0
431,2499.999999999431,2499.999999999431,-699.9999999999318,0,3,-0.06999999999999318,-0.12465882352940127,-0.03757549019606401,-0.05590882352939701,0,0,0
432,2499.999999999431,2499.999999999431,0,1,1,0,-0.13465882352939218,-0.03915882352939733,-0.057283823529397,0,0,0
433,1999.9999999994595,1999.9999999994595,-499.9999999999716,0,3,-0.04999999999999716,-0.08465882352939502,-0.04082549019606389,-0.05903382352939701,0,0,0
434,1999.9999999994595,1999.9999999994595,0,1,1,0,-0.064658823529399,-0.041742156862730556,-0.05965882352939698,0,0,0
435,2599.9999999994825,2599.9999999994825,600.0000000000227,0,3,0.060000000000002274,-0.12465882352940127,-0.0427421568627306,-0.060158823529397054,0,0,0
436,2599.9999999994825,2599.9999999994825,0,0,3,0,-0.12465882352940127,-0.04390882352939727,-0.06140882352939716,0,0,0
437,2599.9999999994825,2599.9999999994825,0,1,1,0,-0.09465882352940014,-0.045325490196063946,-0.06278382352939715,0,0,0
438,2599.9999999994825,2599.9999999994825,0.0,0,3,0.0,-0.09465882352940014,-0.04649215686273062,-0.06365882352939725,0,0,0
439,2599.9999999994825,2599.9999999994825,0,1,1,0,-0.10465882352939104,-0.04749215686273066,-0.06440882352939728,0,0,0
440,2499.9999999995734,2499.9999999995734,-99.99999999990905,0,3,-0.009999999999990905,-0.09465882352940014,-0.048575490196063956,-0.06540882352939725,0,0,0
441,2499.9999999995734,2499.9999999995734,0,1,1,0,-0.16465882352939332,-0.04949215686273061,-0.06528382352939736,0,0,0
442,2199.999999999562,2199.999999999562,-300.00000000001137,0,3,-0.030000000000001137,-0.13465882352939218,-0.05099215686273055,-0.06703382352939738,0,0,0
443,2199.999999999562,2199.999999999562,0,1,1,0,-0.13465882352939218,-0.05207549019606385,-0.06840882352939737,0,0,0
444,1999.9999999996019,1999.9999999996019,-199.9999999999602,0,3,-0.01999999999999602,-0.11465882352939616,-0.05332549019606378,-0.06953382352939723,0,0,0
445,1999.9999999996019,1999.9999999996019,0,1,1,0,-0.13465882352939218,-0.054325490196063815,-0.07065882352939727,0,0,0
446,1999.9999999996019,1999.9999999996019,0.0,0,3,0.0,-0.13465882352939218,-0.05532549019606373,-0.07165882352939726,0,0,0
447,1999.9999999996019,1999.9999999996019,0,1,1,0,-0.10465882352939104,-0.05607549019606364,-0.07278382352939712,0,0,0
448,1799.9999999996417,1799.9999999996417,-199.9999999999602,0,3,-0.01999999999999602,-0.08465882352939502,-0.056825490196063554,-0.07365882352939704,0,0,0
449,1799.9999999996417,1799.9999999996417,0,1,1,0,-0.054658823529393885,-0.057242156862730195,-0.07440882352939707,0,0,0
450,2299.9999999996135,2299.9999999996135,499.9999999999716,0,3,0.04999999999999716,-0.10465882352939104,-0.057575490196063464,-0.07453382352939694,0,0,0
451,2299.9999999996135,2299.9999999996135,0,1,1,0,-0.11465882352939616,-0.05824215686273012,-0.07515882352939691,0,0,0
452,2299.9999999996135,2299.9999999996135,0.0,0,3,0.0,-0.11465882352939616,-0.05865882352939676,-0.07615882352939689,0,0,0
453,2299.9999999996135,2299.9999999996135,0,1,1,0,-0.11465882352939616,-0.05940882352939679,-0.07728382352939693,0,0,0
454,2199.9999999995625,2199.9999999995625,-100.00000000005116,0,3,-0.010000000000005116,-0.10465882352939104,-0.05990882352939681,-0.07815882352939685,0,0,0
455,2199.9999999995625,2199.9999999995625,0,1,1,0,-0.10465882352939104,-0.06032549019606345,-0.0789088235293967,0,0,0
456,2299.9999999996135,2299.9999999996135,100.00000000005116,0,3,0.010000000000005116,-0.11465882352939616,-0.0609921568627301,-0.07978382352939661,0,0,0
457,2299.9999999996135,2299.9999999996135,0,1,1,0,-0.12465882352940127,-0.06182549019606339,-0.08053382352939664,0,0,0
458,2599.999999999625,2599.999999999625,300.00000000001137,0,3,0.030000000000001137,-0.1546588235294024,-0.06274215686273005,-0.08165882352939668,0,0,0
459,2599.999999999625,2599.999999999625,0,1,1,0,-0.10465882352939104,-0.06415882352939674,-0.08328382352939681,0,0,0
460,2799.999999999727,2799.999999999727,200.00000000010232,0,3,0.020000000000010232,-0.12465882352940127,-0.06499215686273002,-0.08415882352939671,0,0,0
461,2799.999999999727,2799.999999999727,0,1,1,0,-0.13465882352939218,-0.06590882352939668,-0.08503382352939681,0,0,0
462,2799.999999999727,2799.999999999727,0.0,0,3,0.0,-0.13465882352939218,-0.06707549019606335,-0.08565882352939677,0,0,0
463,2799.999999999727,2799.999999999727,0,1,1,0,-0.16465882352939332,-0.06799215686273001,-0.08665882352939676,0,0,0
464,2699.999999999818,2699.999999999818,-99.99999999990905,0,3,-0.009999999999990905,-0.1546588235294024,-0.06924215686272994,-0.08803382352939675,0,0,0
465,2699.999999999818,2699.999999999818,0,1,1,0,-0.16465882352939332,-0.07040882352939662,-0.08915882352939679,0,0,0
466,2799.999999999869,2799.999999999869,100.00000000005116,0,3,0.010000000000005116,-0.17465882352939843,-0.07157549019606328,-0.09053382352939679,0,0,0
467,2799.999999999869,2799.999999999869,0,1,1,0,-0.17465882352939843,-0.07282549019606334,-0.09253382352939674,0,0,0
468,2499.9999999998577,2499.9999999998577,-300.00000000001137,0,3,-0.030000000000001137,-0.1446588235293973,-0.07457549019606328,-0.09428382352939675,0,0,0
469,2499.9999999998577,2499.9999999998577,0,1,1,0,-0.18465882352940355,-0.07599215686272996,-0.09565882352939674,0,0,0
470,2399.9999999998063,2399.9999999998063,-100.00000000005116,0,3,-0.010000000000005116,-0.17465882352939843,-0.07749215686273002,-0.09765882352939688,0,0,0
471,2399.9999999998063,2399.9999999998063,0,1,1,0,-0.19465882352939445,-0.0789088235293967,-0.09940882352939688,0,0,0
472,1999.9999999998859,1999.9999999998859,-399.9999999999204,0,3,-0.03999999999999204,-0.1546588235294024,-0.08040882352939664,-0.10140882352939684,0,0,0
473,1999.9999999998859,1999.9999999998859,0,1,1,0,-0.2246588235293956,-0.08174215686273006,-0.10303382352939697,0,0,0
474,2199.9999999998463,2199.9999999998463,199.9999999999602,0,3,0.01999999999999602,-0.2446588235293916,-0.08332549019606338,-0.105533823529397,0,0,0
475,2199.9999999998463,2199.9999999998463,0,1,1,0,-0.26465882352940184,-0.0851588235293967,-0.10790882352939697,0,0,0
476,1899.999999999835,1899.999999999835,-300.00000000001137,0,3,-0.030000000000001137,-0.2346588235294007,-0.08715882352939677,-0.11078382352939702,0,0,0
477,1899.999999999835,1899.999999999835,0,1,1,0,-0.2346588235294007,-0.0889921568627301,-0.11328382352939706,0,0,0
478,2199.9999999998463,2199.9999999998463,300.00000000001137,0,3,0.030000000000001137,-0.26465882352940184,-0.09074215686273017,-0.11578382352939709,0,0,0
479,2199.9999999998463,2199.9999999998463,0,1,1,0,-0.28465882352939786,-0.09265882352939686,-0.11903382352939715,0,0,0
480,2199.9999999998463,2199.9999999998463,0.0,0,3,0.0,-0.28465882352939786,-0.09482549019606358,-0.12165882352939708,0,0,0
481,2199.9999999998463,2199.9999999998463,0,1,1,0,-0.26465882352940184,-0.09632549019606364,-0.12453382352939713,0,0,0
482,2199.9999999998463,2199.9999999998463,0.0,0,3,0.0,-0.26465882352940184,-0.09832549019606371,-0.12765882352939711,0,0,0
483,2199.9999999998463,2199.9999999998463,0,1,1,0,-0.294658823529403,-0.10032549019606378,-0.13078382352939713,0,0,0
484,1999.999999999744,1999.999999999744,-200.00000000010232,0,3,-0.020000000000010232,-0.27465882352939275,-0.10240882352939712,-0.13415882352939726,0,0,0
485,1999.999999999744,1999.999999999744,0,1,1,0,-0.3046588235293939,-0.10449215686273045,-0.13740882352939715,0,0,0
486,1599.9999999998236,1599.9999999998236,-399.9999999999204,0,3,-0.03999999999999204,-0.26465882352940184,-0.10657549019606379,-0.14140882352939704,0,0,0
487,1599.9999999998236,1599.9999999998236,0,1,1,0,-0.27465882352939275,-0.10840882352939711,-0.14440882352939716,0,0,0
488,1599.9999999998236,1599.9999999998236,0.0,0,3,0.0,-0.27465882352939275,-0.11040882352939706,-0.14803382352939706,0,0,0
489,1599.9999999998236,1599.9999999998236,0,1,1,0,-0.314658823529399,-0.1124921568627304,-0.15128382352939695,0,0,0
490,1499.9999999997724,1499.9999999997724,-100.00000000005116,0,3,-0.010000000000005116,-0.3046588235293939,-0.11474215686273036,-0.15465882352939692,0,0,0
491,1499.9999999997724,1499.9999999997724,0,1,1,0,-0.28465882352939786,-0.1168254901960637,-0.1577838235293969,0,0,0
492,2699.999999999818,2699.999999999818,1200.0000000000455,0,3,0.12000000000000455,-0.4046588235294024,-0.11890882352939704,-0.16040882352939684,0,0,0
493,2699.999999999818,2699.999999999818,0,0,3,0,-0.3946588235293973,-0.12207549019606377,-0.1645338235293968,0,0,0
494,2699.999999999818,2699.999999999818,0,1,1,0,-0.2346588235294007,-0.1249921568627304,-0.16840882352939684,0,0,0
495,3299.999999999841,3299.999999999841,600.0000000000227,0,3,0.060000000000002274,-0.294658823529403,-0.1265754901960637,-0.1704088235293968,0,0,0
496,3299.999999999841,3299.999999999841,0,0,3,0,-0.3046588235293939,-0.1287421568627304,-0.1730338235293969,0,0,0
497,3299.999999999841,3299.999999999841,0,1,1,0,-0.294658823529403,-0.13082549019606377,-0.17640882352939685,0,0,0
498,3299.999999999841,3299.999999999841,0.0,0,3,0.0,-0.294658823529403,-0.13299215686273047,-0.17940882352939697,0,0,0
499,3299.999999999841,3299.999999999841,0,1,1,0,-0.3046588235293939,-0.13524215686273056,-0.18153382352939698,0,0,0
500,3499.999999999943,3499.999999999943,200.00000000010232,0,3,0.020000000000010232,-0.3246588235294041,-0.1374921568627305,-0.18353382352939693,0,0,0
501,3499.999999999943,3499.999999999943,0,1,1,0,-0.3046588235293939,-0.1397421568627306,-0.18565882352939694,0,0,0
502,3499.999999999943,3499.999999999943,0.0,0,3,0.0,-0.3046588235293939,-0.1415754901960639,-0.188158823529397,0,0,0
503,3499.999999999943,3499.999999999943,0,1,1,0,-0.34465882352940014,-0.14365882352939727,-0.19028382352939702,0,0,0
504,3599.999999999852,3599.999999999852,99.99999999990905,0,3,0.009999999999990905,-0.35465882352939104,-0.14607549019606397,-0.193033823529397,0,0,0
505,3599.999999999852,3599.999999999852,0,1,1,0,-0.3246588235294041,-0.14849215686273057,-0.19503382352939697,0,0,0
506,3799.9999999998126,3799.9999999998126,199.9999999999602,0,3,0.01999999999999602,-0.34465882352940014,-0.15074215686273065,-0.19715882352939698,0,0,0
507,3799.9999999998126,3799.9999999998126,0,1,1,0,-0.314658823529399,-0.15349215686273066,-0.19978382352939708,0,0,0
508,3499.9999999998013,3499.9999999998013,-300.00000000001137,0,3,-0.030000000000001137,-0.28465882352939786,-0.15582549019606398,-0.20178382352939703,0,0,0
509,3499.9999999998013,3499.9999999998013,0,1,1,0,-0.2546588235293967,-0.15790882352939734,-0.2036588235293971,0,0,0
510,3699.9999999997617,3699.9999999997617,199.9999999999602,0,3,0.01999999999999602,-0.27465882352939275,-0.159825490196064,-0.20478382352939714,0,0,0
511,3699.9999999997617,3699.9999999997617,0,1,1,0,-0.28465882352939786,-0.161825490196064,-0.20578382352939711,0,0,0
512,3999.999999999773,3999.999999999773,300.00000000001137,0,3,0.030000000000001137,-0.314658823529399,-0.1639088235293973,-0.2077838235293971,0,0,0
513,3999.999999999773,3999.999999999773,0,1,1,0,-0.34465882352940014,-0.16632549019606405,-0.21003382352939717,0,0,0
514,3899.9999999997217,3899.9999999997217,-100.00000000005116,0,3,-0.010000000000005116,-0.334658823529395,-0.16899215686273075,-0.21328382352939723,0,0,0
515,3899.9999999997217,3899.9999999997217,0,1,1,0,-0.3046588235293939,-0.1713254901960641,-0.2166588235293972,0,0,0
516,4099.999999999824,4099.999999999824,200.00000000010232,0,3,0.020000000000010232,-0.3246588235294041,-0.17357549019606408,-0.21890882352939708,0,0,0
517,4099.999999999824,4099.999999999824,0,1,1,0,-0.3246588235294041,-0.1759921568627308,-0.22140882352939711,0,0,0
518,4099.999999999824,4099.999999999824,0.0,0,3,0.0,-0.3246588235294041,-0.17840882352939752,-0.22428382352939719,0,0,0
519,4099.999999999824,4099.999999999824,0,1,1,0,-0.34465882352940014,-0.18107549019606423,-0.22715882352939723,0,0,0
520,3799.999999999812,3799.999999999812,-300.00000000001137,0,3,-0.030000000000001137,-0.314658823529399,-0.1833254901960642,-0.23015882352939734,0,0,0
521,3799.999999999812,3799.999999999812,0,1,1,0,-0.2546588235293967,-0.1854921568627309,-0.23290882352939732,0,0,0
522,4399.9999999998345,4399.9999999998345,600.0000000000227,0,3,0.060000000000002274,-0.314658823529399,-0.18749215686273088,-0.23403382352939736,0,0,0
523,4399.9999999998345,4399.9999999998345,0,0,3,0,-0.3046588235293939,-0.18999215686273085,-0.23628382352939745,0,0,0
524,4399.9999999998345,4399.9999999998345,0,1,1,0,-0.334658823529395,-0.19232549019606418,-0.23840882352939746,0,0,0
525,4099.999999999824,4099.999999999824,-300.00000000001137,0,3,-0.030000000000001137,-0.3046588235293939,-0.1949921568627308,-0.24115882352939746,0,0,0
