current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
340,4700.000000000131,4700.000000000131,0,1,2,-0.4450000000000074,-0.9415973895582255,-1.2985140562248974,-1.2728473895582306,0,0,0
341,4700.000000000131,4700.000000000131,0,1,2,-0.4350000000000023,-0.9515973895582306,-1.294805722891564,-1.2681598895582307,0,0,0
342,4700.000000000131,4700.000000000131,0,1,2,-0.480000000000004,-0.9065973895582289,-1.292680722891564,-1.2632223895582306,0,0,0
343,4700.000000000131,4700.000000000131,0,1,2,-0.4699999999999989,-0.916597389558234,-1.289180722891564,-1.2578473895582305,0,0,0
344,4700.000000000131,4700.000000000131,0,1,2,-0.4699999999999989,-0.916597389558234,-1.286180722891564,-1.2527223895582307,0,0,0
345,4700.000000000131,4700.000000000131,0,1,2,-0.480000000000004,-0.9065973895582289,-1.282430722891564,-1.2470973895582307,0,0,0
346,4700.000000000131,4700.000000000131,0,1,2,-0.4399999999999977,-0.9465973895582351,-1.278430722891564,-1.2414098895582306,0,0,0
347,4700.000000000131,4700.000000000131,0,1,2,-0.4000000000000057,-0.9865973895582272,-1.2750140562248973,-1.2349098895582307,0,0,0
348,4700.000000000131,4700.000000000131,0,1,2,-0.39000000000000057,-0.9965973895582323,-1.271930722891564,-1.2294723895582307,0,0,0
349,4700.000000000131,4700.000000000131,0,1,2,-0.375,-1.0115973895582329,-1.2689307228915638,-1.2258473895582307,0,0,0
350,4700.000000000131,4700.000000000131,0,1,2,-0.375,-1.0115973895582329,-1.2661390562248973,-1.2233473895582307,0,0,0
351,4700.000000000131,4700.000000000131,0,1,2,-0.375,-1.0115973895582329,-1.263430722891564,-1.2205973895582307,0,0,0
352,4700.000000000131,4700.000000000131,0,1,2,-0.3850000000000051,-1.0015973895582277,-1.260805722891564,-1.2173473895582307,0,0,0
353,4700.000000000131,4700.000000000131,0,1,2,-0.4200000000000017,-0.9665973895582312,-1.2583473895582307,-1.214784889558231,0,0,0
354,4700.000000000131,4700.000000000131,0,1,2,-0.4000000000000057,-0.9865973895582272,-1.2552640562248973,-1.212222389558231,0,0,0
355,4700.000000000131,4700.000000000131,0,1,2,-0.4350000000000023,-0.9515973895582306,-1.2523473895582304,-1.209659889558231,0,0,0
356,4700.000000000131,4700.000000000131,0,1,2,-0.45000000000000284,-0.93659738955823,-1.2486390562248972,-1.206659889558231,0,0,0
357,4700.000000000131,4700.000000000131,0,1,2,-0.45000000000000284,-0.93659738955823,-1.2451390562248972,-1.2034098895582308,0,0,0
358,4700.000000000131,4700.000000000131,0,1,2,-0.460000000000008,-0.9265973895582249,-1.2414723895582305,-1.1997848895582308,0,0,0
359,4700.000000000131,4700.000000000131,0,1,2,-0.480000000000004,-0.9065973895582289,-1.2378057228915638,-1.1956598895582307,0,0,0
360,4700.000000000131,4700.000000000131,0,1,2,-0.4549999999999983,-0.9315973895582346,-1.234139056224897,-1.1907848895582307,0,0,0
361,4700.000000000131,4700.000000000131,0,1,2,-0.4440000000000026,-0.9425973895582302,-1.2303473895582304,-1.1863473895582308,0,0,0
362,4700.000000000131,4700.000000000131,0,1,2,-0.4450000000000074,-0.9415973895582255,-1.226814056224897,-1.1819848895582308,0,0,0
363,4700.000000000131,4700.000000000131,0,1,2,-0.45000000000000284,-0.93659738955823,-1.223189056224897,-1.1772348895582305,0,0,0
364,4700.000000000131,4700.000000000131,0,1,2,-0.4300000000000068,-0.956597389558226,-1.219689056224897,-1.1722973895582307,0,0,0
365,4700.000000000131,4700.000000000131,0,1,2,-0.40999999999999653,-0.9765973895582363,-1.2161890562248971,-1.1676723895582306,0,0,0
366,4700.000000000131,4700.000000000131,0,1,2,-0.39000000000000057,-0.9965973895582323,-1.213355722891564,-1.1634223895582307,0,0,0
367,4700.000000000131,4700.000000000131,0,1,2,-0.41500000000000625,-0.9715973895582266,-1.2109390562248972,-1.1591723895582307,0,0,0
368,4700.000000000131,4700.000000000131,0,1,2,-0.4350000000000023,-0.9515973895582306,-1.207730722891564,-1.1537348895582307,0,0,0
369,4700.000000000131,4700.000000000131,0,1,2,-0.4200000000000017,-0.9665973895582312,-1.204105722891564,-1.1476723895582306,0,0,0
370,4700.000000000131,4700.000000000131,0,1,2,-0.4699999999999989,-0.916597389558234,-1.2007723895582305,-1.1421723895582307,0,0,0
371,4700.000000000131,4700.000000000131,0,1,2,-0.4900000000000091,-0.8965973895582238,-1.1968557228915637,-1.1371723895582309,0,0,0
372,4700.000000000131,4700.000000000131,0,1,2,-0.480000000000004,-0.9065973895582289,-1.1928557228915637,-1.1316098895582307,0,0,0
373,4700.000000000131,4700.000000000131,0,1,2,-0.519999999999996,-0.8665973895582368,-1.1890223895582304,-1.1259848895582307,0,0,0
374,4700.000000000131,4700.000000000131,0,1,2,-0.519999999999996,-0.8665973895582368,-1.1847723895582305,-1.1199223895582306,0,0,0
375,4700.000000000131,4700.000000000131,0,1,2,-0.5799999999999983,-0.8065973895582346,-1.1805223895582304,-1.1136973895582307,0,0,0
376,4700.000000000131,4700.000000000131,0,1,2,-0.585000000000008,-0.8015973895582249,-1.1760223895582305,-1.106572389558231,0,0,0
377,4700.000000000131,4700.000000000131,0,1,2,-0.5799999999999983,-0.8065973895582346,-1.171230722891564,-1.0997598895582308,0,0,0
378,4700.000000000131,4700.000000000131,0,1,2,-0.585000000000008,-0.8015973895582249,-1.1669807228915638,-1.092822389558231,0,0,0
379,4700.000000000131,4700.000000000131,0,1,2,-0.5060000000000002,-0.8805973895582326,-1.1626057228915638,-1.0863223895582308,0,0,0
380,4700.000000000131,4700.000000000131,0,1,2,-0.5150000000000006,-0.8715973895582323,-1.1588890562248972,-1.0809973895582308,0,0,0
381,4700.000000000131,4700.000000000131,0,1,2,-0.5400000000000063,-0.8465973895582266,-1.155180722891564,-1.0751848895582308,0,0,0
382,4700.000000000131,4700.000000000131,0,1,2,-0.519999999999996,-0.8665973895582368,-1.1510140562248974,-1.0686848895582306,0,0,0
383,4700.000000000131,4700.000000000131,0,1,2,-0.5300000000000011,-0.8565973895582317,-1.1470973895582306,-1.0626848895582308,0,0,0
384,4700.000000000131,4700.000000000131,0,1,2,-0.5600000000000023,-0.8265973895582306,-1.143180722891564,-1.0568098895582307,0,0,0
385,4700.000000000131,4700.000000000131,0,1,2,-0.585000000000008,-0.8015973895582249,-1.1386807228915639,-1.0504973895582308,0,0,0
386,4700.000000000131,4700.000000000131,0,1,2,-0.5649999999999977,-0.8215973895582351,-1.1340140562248973,-1.0436223895582306,0,0,0
387,4700.000000000131,4700.000000000131,0,1,2,-0.4900000000000091,-0.8965973895582238,-1.1286390562248974,-1.0369348895582307,0,0,0
388,4700.000000000131,4700.000000000131,0,1,2,-0.519999999999996,-0.8665973895582368,-1.1242640562248973,-1.0312473895582306,0,0,0
389,4700.000000000131,4700.000000000131,0,1,2,-0.4399999999999977,-0.9465973895582351,-1.1207640562248973,-1.0255598895582305,0,0,0
390,4700.000000000131,4700.000000000131,0,1,2,-0.5100000000000051,-0.8765973895582277,-1.118555722891564,-1.0209348895582306,0,0,0
391,4700.000000000131,4700.000000000131,0,1,2,-0.5100000000000051,-0.8765973895582277,-1.1155973895582307,-1.0158098895582308,0,0,0
392,4700.000000000131,4700.000000000131,0,1,2,-0.4900000000000091,-0.8965973895582238,-1.112305722891564,-1.0105598895582308,0,0,0
393,4700.000000000131,4700.000000000131,0,1,2,-0.5700000000000074,-0.8165973895582255,-1.1097223895582307,-1.0059348895582307,0,0,0
394,4700.000000000131,4700.000000000131,0,1,2,-0.4750000000000085,-0.9115973895582243,-1.1067640562248973,-0.9994348895582306,0,0,0
395,4700.000000000131,4700.000000000131,0,1,2,-0.5100000000000051,-0.8765973895582277,-1.104430722891564,-0.9944973895582304,0,0,0
396,4700.000000000131,4700.000000000131,0,1,2,-0.4900000000000091,-0.8965973895582238,-1.1018057228915639,-0.9891598895582303,0,0,0
397,4700.000000000131,4700.000000000131,0,1,2,-0.4399999999999977,-0.9465973895582351,-1.099305722891564,-0.9842848895582303,0,0,0
398,4700.000000000131,4700.000000000131,0,1,2,-0.4200000000000017,-0.9665973895582312,-1.0969723895582306,-0.9795973895582304,0,0,0
399,4700.000000000131,4700.000000000131,0,1,2,-0.4300000000000068,-0.956597389558226,-1.0945557228915639,-0.9763473895582303,0,0,0
400,4700.000000000131,4700.000000000131,0,1,2,-0.5300000000000011,-0.8565973895582317,-1.0917223895582304,-0.9725348895582302,0,0,0
401,4700.000000000131,4700.000000000131,0,1,2,-0.49500000000000455,-0.8915973895582283,-1.0881390562248971,-0.9674723895582302,0,0,0
402,4700.000000000131,4700.000000000131,0,1,2,-0.480000000000004,-0.9065973895582289,-1.0848057228915637,-0.9630348895582301,0,0,0
403,4700.000000000131,4700.000000000131,0,1,2,-0.5100000000000051,-0.8765973895582277,-1.0813473895582304,-0.9595348895582301,0,0,0
404,4700.000000000131,4700.000000000131,0,1,2,-0.5400000000000063,-0.8465973895582266,-1.0775557228915638,-0.9551598895582301,0,0,0
405,4700.000000000131,4700.000000000131,0,1,2,-0.49500000000000455,-0.8915973895582283,-1.0735557228915638,-0.95072238955823,0,0,0
406,4700.000000000131,4700.000000000131,0,1,2,-0.49500000000000455,-0.8915973895582283,-1.070014056224897,-0.9473473895582301,0,0,0
407,4700.000000000131,4700.000000000131,0,1,2,-0.4900000000000091,-0.8965973895582238,-1.0663057228915638,-0.94403488955823,0,0,0
408,4700.000000000131,4700.000000000131,0,1,2,-0.519999999999996,-0.8665973895582368,-1.0620557228915637,-0.9408473895582299,0,0,0
409,4700.000000000131,4700.000000000131,0,1,2,-0.5049999999999955,-0.8815973895582374,-1.0573057228915637,-0.93697238955823,0,0,0
410,4700.000000000131,4700.000000000131,0,1,2,-0.49500000000000455,-0.8915973895582283,-1.0529307228915639,-0.9332848895582302,0,0,0
411,4700.000000000131,4700.000000000131,0,1,2,-0.4350000000000023,-0.9515973895582306,-1.049389056224897,-0.9297223895582303,0,0,0
412,4700.000000000131,4700.000000000131,0,1,2,-0.4549999999999983,-0.9315973895582346,-1.0461390562248971,-0.9272223895582302,0,0,0
413,4700.000000000131,4700.000000000131,0,1,2,-0.4399999999999977,-0.9465973895582351,-1.0425973895582306,-0.9242848895582302,0,0,0
414,4700.000000000131,4700.000000000131,0,1,2,-0.4450000000000074,-0.9415973895582255,-1.0392223895582304,-0.9211598895582302,0,0,0
415,4700.000000000131,4700.000000000131,0,1,2,-0.429000000000002,-0.9575973895582308,-1.0356973895582304,-0.9183473895582301,0,0,0
416,4700.000000000131,4700.000000000131,0,1,2,-0.4350000000000023,-0.9515973895582306,-1.0322057228915638,-0.91592238955823,0,0,0
417,4700.000000000131,4700.000000000131,0,1,2,-0.4549999999999983,-0.9315973895582346,-1.0289140562248973,-0.9146723895582302,0,0,0
418,4700.000000000131,4700.000000000131,0,1,2,-0.45799999999999835,-0.9285973895582345,-1.025330722891564,-0.9133598895582302,0,0,0
419,4700.000000000131,4700.000000000131,0,1,2,-0.4699999999999989,-0.916597389558234,-1.0220557228915639,-0.9134473895582303,0,0,0
420,4700.000000000131,4700.000000000131,0,1,2,-0.4549999999999983,-0.9315973895582346,-1.018805722891564,-0.9126973895582303,0,0,0
421,4700.000000000131,4700.000000000131,0,1,2,-0.4450000000000074,-0.9415973895582255,-1.015430722891564,-0.9125723895582304,0,0,0
422,4700.000000000131,4700.000000000131,0,1,2,-0.4549999999999983,-0.9315973895582346,-1.0118890562248972,-0.9124473895582303,0,0,0
423,4700.000000000131,4700.000000000131,0,1,2,-0.49500000000000455,-0.8915973895582283,-1.0084307228915639,-0.9127598895582304,0,0,0
424,4700.000000000131,4700.000000000131,0,1,2,-0.4549999999999983,-0.9315973895582346,-1.004805722891564,-0.9124473895582303,0,0,0
425,4700.000000000131,4700.000000000131,0,1,2,-0.45000000000000284,-0.93659738955823,-1.0014723895582305,-0.9126348895582304,0,0,0
426,4700.000000000131,4700.000000000131,0,1,2,-0.4450000000000074,-0.9415973895582255,-0.9980140562248973,-0.9130098895582304,0,0,0
427,4700.000000000131,4700.000000000131,0,1,2,-0.519999999999996,-0.8665973895582368,-0.9945557228915638,-0.9129473895582303,0,0,0
428,4700.000000000131,4700.000000000131,0,1,2,-0.4399999999999977,-0.9465973895582351,-0.9905140562248972,-0.9114473895582303,0,0,0
429,4700.000000000131,4700.000000000131,0,1,2,-0.5049999999999955,-0.8815973895582374,-0.9873890562248971,-0.9108223895582304,0,0,0
430,4700.000000000131,4700.000000000131,0,1,2,-0.5100000000000051,-0.8765973895582277,-0.9837640562248973,-0.9091973895582305,0,0,0
431,4700.000000000131,4700.000000000131,0,1,2,-0.5250000000000057,-0.8615973895582272,-0.9803473895582306,-0.9075098895582304,0,0,0
432,4700.000000000131,4700.000000000131,0,1,2,-0.5100000000000051,-0.8765973895582277,-0.9767223895582305,-0.9056348895582303,0,0,0
433,4700.000000000131,4700.000000000131,0,1,2,-0.5049999999999955,-0.8815973895582374,-0.9734723895582306,-0.9040723895582303,0,0,0
434,4700.000000000131,4700.000000000131,0,1,2,-0.4549999999999983,-0.9315973895582346,-0.9696807228915639,-0.9030098895582304,0,0,0
435,4700.000000000131,4700.000000000131,0,1,2,-0.49500000000000455,-0.8915973895582283,-0.9665557228915639,-0.9023223895582305,0,0,0
436,4700.000000000131,4700.000000000131,0,1,2,-0.5150000000000006,-0.8715973895582323,-0.9631223895582306,-0.9015723895582305,0,0,0
437,4700.000000000131,4700.000000000131,0,1,2,-0.5499999999999972,-0.8365973895582357,-0.9596640562248973,-0.9007598895582305,0,0,0
438,4700.000000000131,4700.000000000131,0,1,2,-0.5499999999999972,-0.8365973895582357,-0.9556223895582306,-0.8995098895582305,0,0,0
439,4700.000000000131,4700.000000000131,0,1,2,-0.6099999999999994,-0.7765973895582334,-0.9523723895582307,-0.8983848895582307,0,0,0
440,4700.000000000131,4700.000000000131,0,1,2,-0.7600000000000051,-0.6265973895582277,-0.948330722891564,-0.8967598895582307,0,0,0
441,4700.000000000131,4700.000000000131,0,1,2,-0.6749999999999972,-0.7115973895582357,-0.9430390562248973,-0.8929473895582307,0,0,0
442,4700.000000000131,4700.000000000131,0,1,2,-0.6800000000000068,-0.706597389558226,-0.9385807228915639,-0.8900598895582308,0,0,0
443,4700.000000000131,4700.000000000131,0,1,2,-0.6850000000000023,-0.7015973895582306,-0.9345807228915639,-0.8871223895582308,0,0,0
444,4700.000000000131,4700.000000000131,0,1,2,-0.7000000000000028,-0.68659738955823,-0.9302057228915639,-0.8841848895582307,0,0,0
445,4700.000000000131,4700.000000000131,0,1,2,-0.6800000000000068,-0.706597389558226,-0.9259140562248972,-0.8808098895582308,0,0,0
446,4700.000000000131,4700.000000000131,0,1,2,-0.6500000000000057,-0.7365973895582272,-0.9221223895582306,-0.8774348895582307,0,0,0
447,4700.000000000131,4700.000000000131,0,1,2,-0.6400000000000006,-0.7465973895582323,-0.9186223895582305,-0.8741848895582306,0,0,0
448,4700.000000000131,4700.000000000131,0,1,2,-0.5799999999999983,-0.8065973895582346,-0.9152473895582305,-0.8713723895582307,0,0,0
449,4700.000000000131,4700.000000000131,0,1,2,-0.6150000000000091,-0.7715973895582238,-0.9121640562248973,-0.8695598895582307,0,0,0
450,4700.000000000131,4700.000000000131,0,1,2,-0.6299999999999955,-0.7565973895582374,-0.9087890562248973,-0.8671223895582306,0,0,0
451,4700.000000000131,4700.000000000131,0,1,2,-0.5949999999999989,-0.791597389558234,-0.9052890562248973,-0.8651223895582307,0,0,0
452,4700.000000000131,4700.000000000131,0,1,2,-0.5900000000000034,-0.7965973895582295,-0.9022890562248974,-0.8638098895582308,0,0,0
453,4700.000000000131,4700.000000000131,0,1,2,-0.6000000000000085,-0.7865973895582243,-0.899205722891564,-0.8624348895582308,0,0,0
454,4700.000000000131,4700.000000000131,0,1,2,-0.5600000000000023,-0.8265973895582306,-0.8957890562248972,-0.8614348895582307,0,0,0
455,4700.000000000131,4700.000000000131,0,1,2,-0.5250000000000057,-0.8615973895582272,-0.8929557228915639,-0.8609348895582306,0,0,0
456,4700.000000000131,4700.000000000131,0,1,2,-0.480000000000004,-0.9065973895582289,-0.8905390562248972,-0.8616223895582305,0,0,0
457,4700.000000000131,4700.000000000131,0,1,2,-0.4900000000000091,-0.8965973895582238,-0.8893307228915639,-0.8629348895582305,0,0,0
458,4700.000000000131,4700.000000000131,0,1,2,-0.5,-0.8865973895582329,-0.8881640562248971,-0.8640598895582304,0,0,0
459,4700.000000000131,4700.000000000131,0,1,2,-0.49500000000000455,-0.8915973895582283,-0.8878723895582306,-0.8651223895582305,0,0,0
460,4700.000000000131,4700.000000000131,0,1,2,-0.5049999999999955,-0.8815973895582374,-0.8871640562248971,-0.8652598895582304,0,0,0
461,4700.000000000131,4700.000000000131,0,1,2,-0.5,-0.8865973895582329,-0.8866640562248972,-0.8653848895582306,0,0,0
462,4700.000000000131,4700.000000000131,0,1,2,-0.4399999999999977,-0.9465973895582351,-0.8861223895582306,-0.8658848895582306,0,0,0
463,4700.000000000131,4700.000000000131,0,1,2,-0.4549999999999983,-0.9315973895582346,-0.8864557228915639,-0.8668848895582306,0,0,0
464,4700.000000000131,4700.000000000131,0,1,2,-0.40999999999999653,-0.9765973895582363,-0.886580722891564,-0.8678223895582307,0,0,0
465,4700.000000000131,4700.000000000131,0,1,2,-0.4200000000000017,-0.9665973895582312,-0.887080722891564,-0.8696973895582307,0,0,0
466,4700.000000000131,4700.000000000131,0,1,2,-0.4549999999999983,-0.9315973895582346,-0.887580722891564,-0.8717598895582308,0,0,0
467,4700.000000000131,4700.000000000131,0,1,2,-0.4200000000000017,-0.9665973895582312,-0.887455722891564,-0.8731348895582307,0,0,0
468,4700.000000000131,4700.000000000131,0,1,2,-0.49500000000000455,-0.8915973895582283,-0.8872890562248974,-0.8740098895582309,0,0,0
469,4700.000000000131,4700.000000000131,0,1,2,-0.20499999999999827,-1.1815973895582346,-0.8864140562248973,-0.8743223895582307,0,0,0
470,4700.000000000131,4700.000000000131,0,1,2,-0.20000000000000284,-1.18659738955823,-0.8878307228915641,-0.8772598895582308,0,0,0
471,4700.000000000131,4700.000000000131,0,1,2,-0.21999999999999886,-1.166597389558234,-0.8892890562248973,-0.8811348895582307,0,0,0
472,4700.000000000131,4700.000000000131,0,1,2,-0.22500000000000855,-1.1615973895582243,-0.890580722891564,-0.8847598895582308,0,0,0
473,4700.000000000131,4700.000000000131,0,1,2,-0.1950000000000074,-1.1915973895582255,-0.8919140562248973,-0.8880723895582309,0,0,0
474,4700.000000000131,4700.000000000131,0,1,2,-0.18500000000000227,-1.2015973895582306,-0.8937890562248972,-0.8927598895582308,0,0,0
475,4700.000000000131,4700.000000000131,0,1,2,-0.25499999999999545,-1.1315973895582374,-0.895580722891564,-0.8963848895582309,0,0,0
476,4700.000000000131,4700.000000000131,0,1,2,-0.24500000000000455,-1.1415973895582283,-0.897080722891564,-0.899572389558231,0,0,0
477,4700.000000000131,4700.000000000131,0,1,2,-0.3100000000000023,-1.0765973895582306,-0.8987890562248974,-0.9026348895582311,0,0,0
478,4700.000000000131,4700.000000000131,0,1,2,-0.2400000000000091,-1.1465973895582238,-0.899955722891564,-0.904259889558231,0,0,0
479,4700.000000000131,4700.000000000131,0,1,2,-0.21000000000000796,-1.176597389558225,-0.9017890562248974,-0.906509889558231,0,0,0
480,4700.000000000131,4700.000000000131,0,1,2,-0.26500000000000057,-1.1215973895582323,-0.9040390562248973,-0.9092598895582309,0,0,0
481,4700.000000000131,4700.000000000131,0,1,2,-0.3149999999999977,-1.0715973895582351,-0.9056223895582306,-0.912572389558231,0,0,0
482,4700.000000000131,4700.000000000131,0,1,2,-0.269999999999996,-1.1165973895582368,-0.9066973895582306,-0.914822389558231,0,0,0
483,4700.000000000131,4700.000000000131,0,1,2,-0.26500000000000057,-1.1215973895582323,-0.9081557228915641,-0.9174473895582311,0,0,0
484,4700.000000000131,4700.000000000131,0,1,2,-0.2600000000000051,-1.1265973895582277,-0.9096973895582308,-0.9205098895582312,0,0,0
485,4700.000000000131,4700.000000000131,0,1,2,-0.230000000000004,-1.1565973895582289,-0.9111140562248975,-0.9240098895582312,0,0,0
486,4700.000000000131,4700.000000000131,0,1,2,-0.28000000000000114,-1.1065973895582317,-0.9126140562248974,-0.9273223895582312,0,0,0
487,4700.000000000131,4700.000000000131,0,1,2,-0.25,-1.1365973895582329,-0.913530722891564,-0.9300098895582313,0,0,0
488,4700.000000000131,4700.000000000131,0,1,2,-0.28000000000000114,-1.1065973895582317,-0.9149057228915641,-0.9330098895582314,0,0,0
489,4700.000000000131,4700.000000000131,0,1,2,-0.32500000000000284,-1.06159738955823,-0.9161973895582308,-0.9360098895582313,0,0,0
490,4700.000000000131,4700.000000000131,0,1,2,-0.37000000000000455,-1.0165973895582283,-0.9169890562248975,-0.9382598895582313,0,0,0
491,4700.000000000131,4700.000000000131,0,1,2,-0.4350000000000023,-0.9515973895582306,-0.9178223895582307,-0.9398223895582312,0,0,0
492,4700.000000000131,4700.000000000131,0,1,2,-0.4300000000000068,-0.956597389558226,-0.9182807228915641,-0.9398223895582312,0,0,0
493,4700.000000000131,4700.000000000131,0,1,2,-0.4750000000000085,-0.9115973895582243,-0.9186973895582308,-0.9401348895582311,0,0,0
494,4700.000000000131,4700.000000000131,0,1,2,-0.6150000000000091,-0.7715973895582238,-0.9190723895582307,-0.939697389558231,0,0,0
495,4700.000000000131,4700.000000000131,0,1,2,-0.5900000000000034,-0.7965973895582295,-0.9182807228915639,-0.937572389558231,0,0,0
496,4700.000000000131,4700.000000000131,0,1,2,-0.625,-0.7615973895582329,-0.9181973895582305,-0.9355598895582309,0,0,0
497,4700.000000000131,4700.000000000131,0,1,2,-0.6700000000000017,-0.7165973895582312,-0.9178640562248972,-0.933184889558231,0,0,0
498,4700.000000000131,4700.000000000131,0,1,2,-0.6800000000000068,-0.706597389558226,-0.9171140562248972,-0.9304973895582309,0,0,0
499,4700.000000000131,4700.000000000131,0,1,2,-0.6700000000000017,-0.7165973895582312,-0.9163223895582305,-0.9277223895582308,0,0,0
500,4700.000000000131,4700.000000000131,0,1,2,-0.6899999999999977,-0.6965973895582351,-0.9149557228915639,-0.9252223895582308,0,0,0
501,4700.000000000131,4700.000000000131,0,1,2,-0.6899999999999977,-0.6965973895582351,-0.9134973895582306,-0.9222848895582307,0,0,0
502,4700.000000000131,4700.000000000131,0,1,2,-0.6599999999999966,-0.7265973895582363,-0.9122473895582306,-0.9192223895582309,0,0,0
503,4700.000000000131,4700.000000000131,0,1,2,-0.6400000000000006,-0.7465973895582323,-0.9110807228915639,-0.916659889558231,0,0,0
504,4700.000000000131,4700.000000000131,0,1,2,-0.6700000000000017,-0.7165973895582312,-0.9101640562248973,-0.914847389558231,0,0,0
505,4700.000000000131,4700.000000000131,0,1,2,-0.6749999999999972,-0.7115973895582357,-0.9092473895582306,-0.9121598895582309,0,0,0
506,4700.000000000131,4700.000000000131,0,1,2,-0.6800000000000068,-0.706597389558226,-0.9084973895582308,-0.909347389558231,0,0,0
507,4700.000000000131,4700.000000000131,0,1,2,-0.6850000000000023,-0.7015973895582306,-0.9075390562248973,-0.906409889558231,0,0,0
508,4700.000000000131,4700.000000000131,0,1,2,-0.7199999999999989,-0.666597389558234,-0.9059140562248974,-0.9043473895582309,0,0,0
509,4700.000000000131,4700.000000000131,0,1,2,-0.75,-0.6365973895582329,-0.9042473895582307,-0.900847389558231,0,0,0
510,4700.000000000131,4700.000000000131,0,1,2,-0.7549999999999955,-0.6315973895582374,-0.9016640562248973,-0.8977848895582309,0,0,0
511,4700.000000000131,4700.000000000131,0,1,2,-0.7549999999999955,-0.6315973895582374,-0.8996223895582307,-0.894722389558231,0,0,0
512,4700.000000000131,4700.000000000131,0,1,2,-1.0649999999999977,-0.32159738955823514,-0.8975807228915642,-0.8918473895582311,0,0,0
513,4700.000000000131,4700.000000000131,0,1,2,-1.0900000000000034,-0.29659738955822945,-0.8927890562248976,-0.8849098895582312,0,0,0
514,4700.000000000131,4700.000000000131,0,1,2,-1.1400000000000006,-0.2465973895582323,-0.8884557228915643,-0.8775973895582311,0,0,0
515,4700.000000000131,4700.000000000131,0,1,2,-1.1800000000000068,-0.20659738955822604,-0.8829140562248977,-0.869034889558231,0,0,0
516,4700.000000000131,4700.000000000131,0,1,2,-1.1950000000000074,-0.19159738955822547,-0.8773307228915643,-0.860472389558231,0,0,0
517,4700.000000000131,4700.000000000131,0,1,2,-1.105000000000004,-0.2815973895582289,-0.8714557228915644,-0.851972389558231,0,0,0
518,4700.000000000131,4700.000000000131,0,1,2,-1.115000000000009,-0.27159738955822377,-0.8659140562248976,-0.8450348895582309,0,0,0
519,4700.000000000131,4700.000000000131,0,1,2,-1.1800000000000068,-0.20659738955822604,-0.860122389558231,-0.8379723895582307,0,0,0
520,4700.000000000131,4700.000000000131,0,1,2,-1.2349999999999994,-0.15159738955823343,-0.8538723895582309,-0.8308473895582307,0,0,0
521,4700.000000000131,4700.000000000131,0,1,2,-1.2650000000000006,-0.1215973895582323,-0.8479973895582309,-0.8249098895582307,0,0,0
522,4700.000000000131,4700.000000000131,0,1,2,-1.6200000000000045,0.23340261044177169,-0.8415807228915643,-0.8175348895582306,0,0,0
523,4700.000000000131,4700.000000000131,0,1,2,-1.6650000000000063,0.2784026104417734,-0.8320807228915643,-0.8057848895582307,0,0,0
524,4700.000000000131,4700.000000000131,0,1,2,-1.5649999999999977,0.17840261044176486,-0.8224557228915643,-0.7935348895582306,0,0,0
525,4700.000000000131,4700.000000000131,0,1,2,-1.6000000000000085,0.21340261044177566,-0.8139140562248977,-0.7827223895582307,0,0,0
526,4700.000000000131,4700.000000000131,0,1,2,-1.5550000000000068,0.16840261044177396,-0.8047057228915643,-0.7712223895582306,0,0,0
527,4700.000000000131,4700.000000000131,0,1,2,-1.5799999999999983,0.19340261044176543,-0.7958723895582309,-0.7599098895582307,0,0,0
528,4700.000000000131,4700.000000000131,0,1,2,-1.5049999999999955,0.11840261044176259,-0.7867890562248977,-0.7481598895582307,0,0,0
529,4700.000000000131,4700.000000000131,0,1,2,-1.5100000000000051,0.12340261044177225,-0.7785807228915644,-0.7365973895582307,0,0,0
530,4700.000000000131,4700.000000000131,0,1,2,-1.4699999999999989,0.083402610441766,-0.7702057228915643,-0.7254098895582308,0,0,0
531,4700.000000000131,4700.000000000131,0,1,2,-1.4500000000000028,0.06340261044176998,-0.7620807228915644,-0.7149098895582308,0,0,0
532,4700.000000000131,4700.000000000131,0,1,2,-1.4249999999999972,0.038402610441764296,-0.753622389558231,-0.7042223895582307,0,0,0
533,4700.000000000131,4700.000000000131,0,1,2,-1.4650000000000034,0.07840261044177055,-0.7455390562248977,-0.6937848895582308,0,0,0
534,4700.000000000131,4700.000000000131,0,1,2,-1.5100000000000051,0.12340261044177225,-0.736997389558231,-0.6829723895582308,0,0,0
535,4700.000000000131,4700.000000000131,0,1,2,-1.5300000000000011,0.14340261044176827,-0.728122389558231,-0.6710973895582308,0,0,0
536,4700.000000000131,4700.000000000131,0,1,2,-1.5799999999999983,0.19340261044176543,-0.718947389558231,-0.6585348895582308,0,0,0
537,4700.000000000131,4700.000000000131,0,1,2,-1.5750000000000028,0.18840261044176998,-0.7094057228915643,-0.6447848895582309,0,0,0
538,4700.000000000131,4700.000000000131,0,1,2,-1.5750000000000028,0.18840261044176998,-0.700072389558231,-0.631222389558231,0,0,0
539,4700.000000000131,4700.000000000131,0,1,2,-1.5600000000000023,0.1734026104417694,-0.6907640562248977,-0.617784889558231,0,0,0
540,4700.000000000131,4700.000000000131,0,1,2,-1.5799999999999983,0.19340261044176543,-0.6816807228915642,-0.604472389558231,0,0,0
