current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
334,4200.000000001437,4200.000000001437,0,1,1,0,-0.21665711805553656,-0.08032378472220335,-0.14265711805553655,0,0,0
335,4400.000000001397,4400.000000001397,199.9999999999602,0,3,0.01999999999999602,-0.23665711805553258,-0.08232378472220331,-0.14615711805553655,0,0,0
336,4400.000000001397,4400.000000001397,0,1,1,0,-0.20665711805553144,-0.08482378472220328,-0.14978211805553646,0,0,0
337,5100.000000001471,5100.000000001471,700.0000000000739,0,3,0.07000000000000739,-0.27665711805553883,-0.08674045138886986,-0.15278211805553638,0,0,0
338,5100.000000001471,5100.000000001471,0,0,3,0,-0.2566571180555428,-0.08932378472220322,-0.15753211805553632,0,0,0
339,5100.000000001471,5100.000000001471,0,1,1,0,-0.2566571180555428,-0.09165711805553656,-0.16178211805553638,0,0,0
340,5000.00000000142,5000.00000000142,-100.00000000005116,0,3,-0.010000000000005116,-0.2466571180555377,-0.09407378472220328,-0.16615711805553648,0,0,0
341,5000.00000000142,5000.00000000142,0,1,1,0,-0.2566571180555428,-0.09624045138886998,-0.1700321180555365,0,0,0
342,5200.00000000138,5200.00000000138,199.9999999999602,0,3,0.01999999999999602,-0.27665711805553883,-0.09882378472220334,-0.17428211805553656,0,0,0
343,5200.00000000138,5200.00000000138,0,1,1,0,-0.2666571180555337,-0.10157378472220333,-0.1789071180555366,0,0,0
344,5100.000000001471,5100.000000001471,-99.99999999990905,0,3,-0.009999999999990905,-0.2566571180555428,-0.10424045138886993,-0.1830321180555366,0,0,0
345,5100.000000001471,5100.000000001471,0,1,1,0,-0.2566571180555428,-0.10682378472220329,-0.18728211805553663,0,0,0
346,4700.000000001408,4700.000000001408,-400.0000000000625,0,3,-0.04000000000000625,-0.21665711805553656,-0.10940711805553664,-0.19140711805553678,0,0,0
347,4700.000000001408,4700.000000001408,0,1,1,0,-0.2566571180555428,-0.1116571180555366,-0.19515711805553676,0,0,0
348,4800.000000001317,4800.000000001317,99.99999999990905,0,3,0.009999999999990905,-0.2666571180555337,-0.11424045138886996,-0.19915711805553685,0,0,0
349,4800.000000001317,4800.000000001317,0,1,1,0,-0.20665711805553144,-0.11690711805553657,-0.20353211805553678,0,0,0
350,5300.000000001431,5300.000000001431,500.0000000001137,0,3,0.05000000000001137,-0.2566571180555428,-0.11907378472220316,-0.20665711805553677,0,0,0
351,5300.000000001431,5300.000000001431,0,1,1,0,-0.2466571180555377,-0.12157378472220325,-0.2105321180555368,0,0,0
352,5000.000000001419,5000.000000001419,-300.00000000001137,0,3,-0.030000000000001137,-0.21665711805553656,-0.1239071180555366,-0.21428211805553676,0,0,0
353,5000.000000001419,5000.000000001419,0,1,1,0,-0.22665711805554167,-0.12590711805553656,-0.2171571180555368,0,0,0
354,5100.000000001328,5100.000000001328,99.99999999990905,0,3,0.009999999999990905,-0.23665711805553258,-0.12815711805553665,-0.2194071180555369,0,0,0
355,5100.000000001328,5100.000000001328,0,1,1,0,-0.2666571180555337,-0.1304071180555366,-0.2221571180555369,0,0,0
356,5200.000000001379,5200.000000001379,100.00000000005116,0,3,0.010000000000005116,-0.27665711805553883,-0.1329071180555366,-0.22540711805553676,0,0,0
357,5200.000000001379,5200.000000001379,0,1,1,0,-0.27665711805553883,-0.13549045138886992,-0.22903211805553686,0,0,0
358,5400.000000001339,5400.000000001339,199.9999999999602,0,3,0.01999999999999602,-0.29665711805553485,-0.13815711805553665,-0.2327821180555368,0,0,0
359,5400.000000001339,5400.000000001339,0,1,1,0,-0.3366571180555411,-0.14082378472220328,-0.23615711805553677,0,0,0
360,5300.000000001288,5300.000000001288,-100.00000000005116,0,3,-0.010000000000005116,-0.326657118055536,-0.14390711805553663,-0.2395321180555369,0,0,0
361,5300.000000001288,5300.000000001288,0,1,1,0,-0.30665711805553997,-0.14682378472220325,-0.2430321180555369,0,0,0
362,5500.000000001248,5500.000000001248,199.9999999999602,0,3,0.01999999999999602,-0.326657118055536,-0.14965711805553664,-0.24640711805553703,0,0,0
363,5500.000000001248,5500.000000001248,0,1,1,0,-0.30665711805553997,-0.15257378472220323,-0.2496571180555371,0,0,0
364,5600.000000001157,5600.000000001157,99.99999999990905,0,3,0.009999999999990905,-0.3166571180555309,-0.1554071180555366,-0.25240711805553706,0,0,0
365,5600.000000001157,5600.000000001157,0,1,1,0,-0.326657118055536,-0.15832378472220324,-0.2555321180555371,0,0,0
366,5600.000000001157,5600.000000001157,0.0,0,3,0.0,-0.326657118055536,-0.1616571180555366,-0.258532118055537,0,0,0
367,5600.000000001157,5600.000000001157,0,1,1,0,-0.30665711805553997,-0.16490711805553662,-0.26153211805553694,0,0,0
368,5800.000000001117,5800.000000001117,199.9999999999602,0,3,0.01999999999999602,-0.326657118055536,-0.16799045138886998,-0.26465711805553693,0,0,0
369,5800.000000001117,5800.000000001117,0,1,1,0,-0.30665711805553997,-0.17132378472220336,-0.2680321180555369,0,0,0
370,5600.000000001015,5600.000000001015,-200.00000000010232,0,3,-0.020000000000010232,-0.28665711805552974,-0.17449045138887012,-0.2711571180555369,0,0,0
371,5600.000000001015,5600.000000001015,0,1,1,0,-0.29665711805553485,-0.17740711805553672,-0.2739071180555369,0,0,0
372,5200.000000001095,5200.000000001095,-399.9999999999204,0,3,-0.03999999999999204,-0.2566571180555428,-0.1804904513888701,-0.2764071180555369,0,0,0
373,5200.000000001095,5200.000000001095,0,1,1,0,-0.23665711805553258,-0.1832404513888702,-0.27778211805553693,0,0,0
374,5200.000000001095,5200.000000001095,0.0,0,3,0.0,-0.23665711805553258,-0.18549045138887016,-0.2782821180555368,0,0,0
375,5200.000000001095,5200.000000001095,0,1,1,0,-0.29665711805553485,-0.18799045138887013,-0.2785321180555368,0,0,0
376,5600.000000001158,5600.000000001158,400.0000000000625,0,3,0.04000000000000625,-0.3366571180555411,-0.19090711805553676,-0.27865711805553683,0,0,0
377,5600.000000001158,5600.000000001158,0,1,1,0,-0.28665711805552974,-0.19399045138887014,-0.2779071180555368,0,0,0
378,6100.0000000012715,6100.0000000012715,500.0000000001137,0,3,0.05000000000001137,-0.3366571180555411,-0.19724045138887003,-0.27703211805553674,0,0,0
379,6100.0000000012715,6100.0000000012715,0,1,1,0,-0.37665711805553315,-0.20074045138887003,-0.2762821180555367,0,0,0
380,5700.0000000013515,5700.0000000013515,-399.9999999999204,0,3,-0.03999999999999204,-0.3366571180555411,-0.20465711805553669,-0.2766571180555367,0,0,0
381,5700.0000000013515,5700.0000000013515,0,1,1,0,-0.346657118055532,-0.20799045138887007,-0.2761571180555368,0,0,0
382,6200.000000001465,6200.000000001465,500.0000000001137,0,3,0.05000000000001137,-0.3966571180555434,-0.21157378472220334,-0.2755321180555367,0,0,0
383,6200.000000001465,6200.000000001465,0,1,1,0,-0.37665711805553315,-0.21565711805553675,-0.27578211805553676,0,0,0
384,6200.000000001465,6200.000000001465,0.0,0,3,0.0,-0.37665711805553315,-0.2193237847222034,-0.2756571180555367,0,0,0
385,6200.000000001465,6200.000000001465,0,1,1,0,-0.3966571180555434,-0.22315711805553667,-0.2761571180555366,0,0,0
386,6200.000000001465,6200.000000001465,0.0,0,3,0.0,-0.3966571180555434,-0.22707378472220346,-0.2766571180555367,0,0,0
387,6200.000000001465,6200.000000001465,0,1,1,0,-0.346657118055532,-0.2310737847222035,-0.2775321180555368,0,0,0
388,6700.000000001579,6700.000000001579,500.0000000001137,0,3,0.05000000000001137,-0.3966571180555434,-0.23449045138887012,-0.2775321180555368,0,0,0
389,6700.000000001579,6700.000000001579,0,1,1,0,-0.346657118055532,-0.23849045138887018,-0.27865711805553683,0,0,0
390,7700.000000001664,7700.000000001664,1000.0000000000853,0,3,0.10000000000000853,-0.44665711805554054,-0.24174045138887018,-0.27965711805553684,0,0,0
391,7700.000000001664,7700.000000001664,0,0,3,0,-0.45665711805553144,-0.24590711805553683,-0.2819071180555369,0,0,0
392,7700.000000001664,7700.000000001664,0,1,1,0,-0.4366571180555354,-0.25015711805553675,-0.28440711805553676,0,0,0
393,7700.000000001664,7700.000000001664,0.0,0,3,0.0,-0.4366571180555354,-0.2539071180555368,-0.2865321180555368,0,0,0
394,7700.000000001664,7700.000000001664,0,1,1,0,-0.3966571180555434,-0.2571571180555368,-0.28853211805553675,0,0,0
395,7400.0000000016535,7400.0000000016535,-300.00000000001137,0,3,-0.030000000000001137,-0.36665711805554224,-0.2603237847222035,-0.2899071180555369,0,0,0
396,7400.0000000016535,7400.0000000016535,0,1,1,0,-0.40165711805553883,-0.2633237847222035,-0.290782118055537,0,0,0
397,7250.000000001648,7250.000000001648,-150.00000000000568,0,3,-0.015000000000000568,-0.38665711805553826,-0.2667821180555369,-0.29246961805553706,0,0,0
398,7250.000000001648,7250.000000001648,0,1,1,0,-0.37665711805553315,-0.27019878472220354,-0.294094618055537,0,0,0
399,7350.000000001699,7350.000000001699,100.00000000005116,0,3,0.010000000000005116,-0.38665711805553826,-0.27311545138887017,-0.29521961805553704,0,0,0
400,7350.000000001699,7350.000000001699,0,1,1,0,-0.36665711805554224,-0.27578211805553693,-0.2964696180555372,0,0,0
401,7150.000000001597,7150.000000001597,-200.00000000010232,0,3,-0.020000000000010232,-0.346657118055532,-0.27844878472220363,-0.29784461805553714,0,0,0
402,7150.000000001597,7150.000000001597,0,1,1,0,-0.2666571180555337,-0.28103211805553696,-0.298969618055537,0,0,0
403,6550.000000001574,6550.000000001574,-600.0000000000227,0,3,-0.060000000000002274,-0.20665711805553144,-0.28269878472220367,-0.299344618055537,0,0,0
404,6550.000000001574,6550.000000001574,0,1,1,0,-0.22665711805554167,-0.2836987847222036,-0.29884461805553697,0,0,0
405,6600.000000001529,6600.000000001529,49.999999999954525,0,3,0.0049999999999954525,-0.23165711805553713,-0.285032118055537,-0.29884461805553697,0,0,0
406,6600.000000001529,6600.000000001529,0,1,1,0,-0.22665711805554167,-0.28624045138887033,-0.2989071180555369,0,0,0
407,6900.000000001541,6900.000000001541,300.00000000001137,0,3,0.030000000000001137,-0.2566571180555428,-0.287407118055537,-0.298782118055537,0,0,0
408,6900.000000001541,6900.000000001541,0,1,1,0,-0.21665711805553656,-0.2890737847222037,-0.29903211805553714,0,0,0
409,7400.0000000015125,7400.0000000015125,499.9999999999716,0,3,0.04999999999999716,-0.2666571180555337,-0.290407118055537,-0.2991571180555372,0,0,0
410,7400.0000000015125,7400.0000000015125,0,1,1,0,-0.27665711805553883,-0.29215711805553696,-0.2997821180555372,0,0,0
411,7600.0000000014725,7600.0000000014725,199.9999999999602,0,3,0.01999999999999602,-0.29665711805553485,-0.293907118055537,-0.30065711805553724,0,0,0
412,7600.0000000014725,7600.0000000014725,0,1,1,0,-0.29665711805553485,-0.2955737847222037,-0.30140711805553727,0,0,0
413,6800.00000000149,6800.00000000149,-799.999999999983,0,3,-0.0799999999999983,-0.21665711805553656,-0.2968237847222036,-0.3025321180555373,0,0,0
414,6800.00000000149,6800.00000000149,0,1,1,0,-0.2466571180555377,-0.29699045138887026,-0.3027821180555373,0,0,0
415,7300.000000001462,7300.000000001462,499.9999999999716,0,3,0.04999999999999716,-0.29665711805553485,-0.2972404513888703,-0.3031571180555373,0,0,0
416,7300.000000001462,7300.000000001462,0,1,1,0,-0.2666571180555337,-0.2973237847222036,-0.30390711805553733,0,0,0
417,7000.00000000145,7000.00000000145,-300.00000000001137,0,3,-0.030000000000001137,-0.23665711805553258,-0.29624045138887023,-0.30465711805553736,0,0,0
418,7000.00000000145,7000.00000000145,0,1,1,0,-0.2116571180555411,-0.2952404513888702,-0.30415711805553725,0,0,0
419,6550.000000001432,6550.000000001432,-450.00000000001705,0,3,-0.045000000000001705,-0.1666571180555394,-0.2936987847222035,-0.3035946180555372,0,0,0
420,6550.000000001432,6550.000000001432,0,1,1,0,-0.13665711805553826,-0.29219878472220356,-0.3024696180555372,0,0,0
421,6550.000000001432,6550.000000001432,0.0,0,3,0.0,-0.13665711805553826,-0.2901987847222036,-0.3010946180555372,0,0,0
422,6550.000000001432,6550.000000001432,0,1,1,0,-0.0866571180555411,-0.2880321180555369,-0.29959461805553717,0,0,0
423,6650.0000000013415,6650.0000000013415,99.99999999990905,0,3,0.009999999999990905,-0.09665711805553201,-0.2856154513888703,-0.2972196180555372,0,0,0
424,6650.0000000013415,6650.0000000013415,0,1,1,0,-0.07665711805553599,-0.28319878472220356,-0.29509461805553716,0,0,0
425,7200.00000000141,7200.00000000141,550.0000000000682,0,3,0.05500000000000682,-0.1316571180555428,-0.28103211805553685,-0.2928446180555371,0,0,0
426,7200.00000000141,7200.00000000141,0,1,1,0,-0.09665711805553201,-0.2791571180555369,-0.29128211805553705,0,0,0
427,7200.00000000141,7200.00000000141,0.0,0,3,0.0,-0.09665711805553201,-0.2772404513888702,-0.289782118055537,0,0,0
428,7200.00000000141,7200.00000000141,0,1,1,0,-0.10665711805553713,-0.2751571180555369,-0.2877821180555369,0,0,0
429,7200.00000000141,7200.00000000141,0.0,0,3,0.0,-0.10665711805553713,-0.2734904513888702,-0.28578211805553694,0,0,0
430,7200.00000000141,7200.00000000141,0,1,1,0,-0.14665711805554338,-0.2721571180555369,-0.284532118055537,0,0,0
431,6800.000000001347,6800.000000001347,-400.0000000000625,0,3,-0.04000000000000625,-0.10665711805553713,-0.27115711805553694,-0.283157118055537,0,0,0
432,6800.000000001347,6800.000000001347,0,1,1,0,-0.0866571180555411,-0.2699071180555369,-0.281407118055537,0,0,0
433,7100.000000001359,7100.000000001359,300.00000000001137,0,3,0.030000000000001137,-0.11665711805554224,-0.26840711805553696,-0.27978211805553704,0,0,0
434,7100.000000001359,7100.000000001359,0,1,1,0,-0.11165711805553258,-0.26707378472220367,-0.2784071180555371,0,0,0
435,7150.000000001455,7150.000000001455,50.000000000096634,0,3,0.005000000000009663,-0.11665711805554224,-0.2656154513888704,-0.27684461805553706,0,0,0
436,7150.000000001455,7150.000000001455,0,1,1,0,-0.13665711805553826,-0.26411545138887044,-0.27496961805553716,0,0,0
437,7150.000000001455,7150.000000001455,0.0,0,3,0.0,-0.13665711805553826,-0.2630321180555371,-0.2732196180555372,0,0,0
438,7150.000000001455,7150.000000001455,0,1,1,0,-0.1216571180555377,-0.2620321180555371,-0.27146961805553715,0,0,0
439,7200.00000000141,7200.00000000141,49.999999999954525,0,3,0.0049999999999954525,-0.12665711805553315,-0.26065711805553715,-0.2692821180555372,0,0,0
440,7200.00000000141,7200.00000000141,0,1,1,0,-0.09665711805553201,-0.25932378472220385,-0.2666571180555371,0,0,0
441,7200.00000000141,7200.00000000141,0.0,0,3,0.0,-0.09665711805553201,-0.25799045138887045,-0.26378211805553703,0,0,0
442,7200.00000000141,7200.00000000141,0,1,1,0,-0.11665711805554224,-0.256657118055537,-0.26115711805553693,0,0,0
443,7800.000000001291,7800.000000001291,599.9999999998806,0,3,0.05999999999998806,-0.1766571180555303,-0.2556571180555371,-0.258532118055537,0,0,0
444,7800.000000001291,7800.000000001291,0,1,1,0,-0.13665711805553826,-0.2550737847222037,-0.2569071180555369,0,0,0
445,7500.000000001279,7500.000000001279,-300.00000000001137,0,3,-0.030000000000001137,-0.10665711805553713,-0.2543237847222037,-0.254657118055537,0,0,0
446,7500.000000001279,7500.000000001279,0,1,1,0,-0.0416571180555394,-0.2533237847222036,-0.251907118055537,0,0,0
447,8050.000000001205,8050.000000001205,549.9999999999261,0,3,0.05499999999999261,-0.09665711805553201,-0.2516987847222037,-0.24834461805553704,0,0,0
448,8050.000000001205,8050.000000001205,0,1,1,0,-0.13665711805553826,-0.250532118055537,-0.24571961805553694,0,0,0
449,8450.000000001126,8450.000000001126,399.9999999999204,0,3,0.03999999999999204,-0.1766571180555303,-0.24994878472220375,-0.24334461805553698,0,0,0
450,8450.000000001126,8450.000000001126,0,1,1,0,-0.13665711805553826,-0.24961545138887034,-0.24171961805553685,0,0,0
451,8550.000000001177,8550.000000001177,100.00000000005116,0,3,0.010000000000005116,-0.14665711805554338,-0.24903211805553707,-0.23984461805553697,0,0,0
452,8550.000000001177,8550.000000001177,0,1,1,0,-0.18665711805553542,-0.24828211805553715,-0.23796961805553707,0,0,0
453,10150.000000001142,10150.000000001142,1599.999999999966,0,3,0.1599999999999966,-0.346657118055532,-0.24811545138887053,-0.23709461805553697,0,0,0
454,10150.000000001142,10150.000000001142,0,0,3,0,-0.30665711805553997,-0.24936545138887045,-0.23846961805553696,0,0,0
455,10150.000000001142,10150.000000001142,0,1,1,0,-0.30665711805553997,-0.2501154513888705,-0.23934461805553706,0,0,0
456,9950.00000000104,9950.00000000104,-200.00000000010232,0,3,-0.020000000000010232,-0.28665711805552974,-0.25069878472220386,-0.23946961805553713,0,0,0
457,9950.00000000104,9950.00000000104,0,1,1,0,-0.22665711805554167,-0.2513654513888705,-0.23884461805553697,0,0,0
458,10150.000000001,10150.000000001,199.9999999999602,0,3,0.01999999999999602,-0.2466571180555377,-0.2509487847222039,-0.23809461805553714,0,0,0
459,10150.000000001,10150.000000001,0,1,1,0,-0.2566571180555428,-0.2508654513888705,-0.2369696180555371,0,0,0
460,10200.000000000955,10200.000000000955,49.999999999954525,0,3,0.0049999999999954525,-0.26165711805553826,-0.2508654513888705,-0.2354696180555372,0,0,0
461,10200.000000000955,10200.000000000955,0,1,1,0,-0.26165711805553826,-0.2509904513888705,-0.23453211805553717,0,0,0
462,10200.000000000955,10200.000000000955,0.0,0,3,0.0,-0.26165711805553826,-0.25103211805553716,-0.23346961805553726,0,0,0
463,10200.000000000955,10200.000000000955,0,1,1,0,-0.22665711805554167,-0.25090711805553717,-0.2317821180555372,0,0,0
464,10000.000000000853,10000.000000000853,-200.00000000010232,0,3,-0.020000000000010232,-0.20665711805553144,-0.2505737847222039,-0.2299071180555373,0,0,0
465,10000.000000000853,10000.000000000853,0,1,1,0,-0.2666571180555337,-0.25015711805553714,-0.22778211805553727,0,0,0
466,10000.000000000853,10000.000000000853,0.0,0,3,0.0,-0.2666571180555337,-0.25024045138887036,-0.22615711805553715,0,0,0
467,10000.000000000853,10000.000000000853,0,1,1,0,-0.22665711805554167,-0.25065711805553703,-0.22453211805553702,0,0,0
468,9600.000000000791,9600.000000000791,-400.0000000000625,0,3,-0.04000000000000625,-0.18665711805553542,-0.250407118055537,-0.22303211805553716,0,0,0
469,9600.000000000791,9600.000000000791,0,1,1,0,-0.12665711805553315,-0.24974045138887035,-0.22040711805553706,0,0,0
470,9800.000000000893,9800.000000000893,200.00000000010232,0,3,0.020000000000010232,-0.14665711805554338,-0.2490737847222037,-0.21765711805553706,0,0,0
471,9800.000000000893,9800.000000000893,0,1,1,0,-0.14665711805554338,-0.24815711805553703,-0.2139071180555371,0,0,0
472,9650.000000000888,9650.000000000888,-150.00000000000568,0,3,-0.015000000000000568,-0.1316571180555428,-0.24732378472220376,-0.21003211805553726,0,0,0
473,9650.000000000888,9650.000000000888,0,1,1,0,-0.21665711805553656,-0.24661545138887048,-0.20621961805553735,0,0,0
474,9550.000000000837,9550.000000000837,-100.00000000005116,0,3,-0.010000000000005116,-0.20665711805553144,-0.2465321180555371,-0.20346961805553737,0,0,0
475,9550.000000000837,9550.000000000837,0,1,1,0,-0.15665711805553428,-0.2462821180555371,-0.20109461805553722,0,0,0
476,9750.000000000797,9750.000000000797,199.9999999999602,0,3,0.01999999999999602,-0.1766571180555303,-0.24536545138887042,-0.19846961805553712,0,0,0
477,9750.000000000797,9750.000000000797,0,1,1,0,-0.18165711805553997,-0.244532118055537,-0.195657118055537,0,0,0
478,9900.000000000802,9900.000000000802,150.00000000000568,0,3,0.015000000000000568,-0.19665711805554054,-0.24374045138887038,-0.19309461805553702,0,0,0
479,9900.000000000802,9900.000000000802,0,1,1,0,-0.20665711805553144,-0.24290711805553708,-0.19084461805553712,0,0,0
480,9300.000000000922,9300.000000000922,-599.9999999998806,0,3,-0.05999999999998806,-0.14665711805554338,-0.24182378472220367,-0.18859461805553704,0,0,0
481,9300.000000000922,9300.000000000922,0,1,1,0,-0.15665711805553428,-0.24032378472220373,-0.18584461805553704,0,0,0
482,9600.000000000933,9600.000000000933,300.00000000001137,0,3,0.030000000000001137,-0.18665711805553542,-0.23907378472220367,-0.18346961805553708,0,0,0
483,9600.000000000933,9600.000000000933,0,1,1,0,-0.2666571180555337,-0.23790711805553702,-0.1824696180555371,0,0,0
484,9200.000000001013,9200.000000001013,-399.9999999999204,0,3,-0.03999999999999204,-0.22665711805554167,-0.2375737847222036,-0.18321961805553713,0,0,0
485,9200.000000001013,9200.000000001013,0,1,1,0,-0.20665711805553144,-0.23682378472220372,-0.18321961805553713,0,0,0
486,9200.000000001013,9200.000000001013,0.0,0,3,0.0,-0.20665711805553144,-0.23582378472220367,-0.18290711805553705,0,0,0
487,9200.000000001013,9200.000000001013,0,1,1,0,-0.18165711805553997,-0.23482378472220364,-0.18265711805553692,0,0,0
488,8900.000000001002,8900.000000001002,-300.00000000001137,0,3,-0.030000000000001137,-0.15165711805553883,-0.23378211805553697,-0.18171961805553688,0,0,0
489,8900.000000001002,8900.000000001002,0,1,1,0,-0.16165711805552974,-0.23232378472220366,-0.18090711805553691,0,0,0
490,8950.000000001099,8950.000000001099,50.000000000096634,0,3,0.005000000000009663,-0.1666571180555394,-0.23111545138887024,-0.17959461805553686,0,0,0
491,8950.000000001099,8950.000000001099,0,1,1,0,-0.17165711805553485,-0.23011545138887032,-0.17821961805553688,0,0,0
492,8600.000000001133,8600.000000001133,-349.9999999999659,0,3,-0.03499999999999659,-0.13665711805553826,-0.22907378472220366,-0.17665711805553688,0,0,0
493,8600.000000001133,8600.000000001133,0,1,1,0,-0.12665711805553315,-0.2280737847222036,-0.1746571180555369,0,0,0
494,8750.000000001139,8750.000000001139,150.00000000000568,0,3,0.015000000000000568,-0.14165711805553372,-0.22715711805553696,-0.17353211805553687,0,0,0
495,8750.000000001139,8750.000000001139,0,1,1,0,-0.1666571180555394,-0.2263654513888703,-0.17221961805553682,0,0,0
496,8750.000000001139,8750.000000001139,0.0,0,3,0.0,-0.1666571180555394,-0.225282118055537,-0.17059461805553688,0,0,0
497,8750.000000001139,8750.000000001139,0,1,1,0,-0.1666571180555394,-0.22386545138887032,-0.16934461805553697,0,0,0
498,8450.000000001128,8450.000000001128,-300.00000000001137,0,3,-0.030000000000001137,-0.13665711805553826,-0.2228654513888704,-0.16846961805553703,0,0,0
499,8450.000000001128,8450.000000001128,0,1,1,0,-0.10665711805553713,-0.22119878472220372,-0.167532118055537,0,0,0
500,8650.000000001088,8650.000000001088,199.9999999999602,0,3,0.01999999999999602,-0.12665711805553315,-0.21894878472220375,-0.16678211805553697,0,0,0
501,8650.000000001088,8650.000000001088,0,1,1,0,-0.13665711805553826,-0.2171987847222037,-0.1666571180555369,0,0,0
502,8750.000000001139,8750.000000001139,100.00000000005116,0,3,0.010000000000005116,-0.14665711805554338,-0.21544878472220372,-0.1666571180555369,0,0,0
503,8750.000000001139,8750.000000001139,0,1,1,0,-0.12665711805553315,-0.2133654513888704,-0.16740711805553693,0,0,0
504,9050.00000000115,9050.00000000115,300.00000000001137,0,3,0.030000000000001137,-0.15665711805553428,-0.21128211805553707,-0.16778211805553694,0,0,0
505,9050.00000000115,9050.00000000115,0,1,1,0,-0.15165711805553883,-0.20944878472220374,-0.16878211805553694,0,0,0
506,9100.000000001104,9100.000000001104,49.999999999954525,0,3,0.0049999999999954525,-0.15665711805553428,-0.20740711805553705,-0.1690321180555369,0,0,0
507,9100.000000001104,9100.000000001104,0,1,1,0,-0.1666571180555394,-0.20540711805553696,-0.16978211805553692,0,0,0
508,8850.000000001048,8850.000000001048,-250.00000000005684,0,3,-0.025000000000005684,-0.14165711805553372,-0.20390711805553702,-0.17065711805553702,0,0,0
509,8850.000000001048,8850.000000001048,0,1,1,0,-0.12665711805553315,-0.20178211805553695,-0.17109461805553697,0,0,0
510,9250.00000000111,9250.00000000111,400.0000000000625,0,3,0.04000000000000625,-0.1666571180555394,-0.19994878472220362,-0.1713446180555369,0,0,0
511,9250.00000000111,9250.00000000111,0,1,1,0,-0.14665711805554338,-0.19761545138887027,-0.17159461805553686,0,0,0
512,9350.000000001019,9350.000000001019,99.99999999990905,0,3,0.009999999999990905,-0.15665711805553428,-0.19503211805553705,-0.17209461805553694,0,0,0
513,9350.000000001019,9350.000000001019,0,1,1,0,-0.14665711805554338,-0.1926987847222037,-0.17296961805553684,0,0,0
514,9150.000000000917,9150.000000000917,-200.00000000010232,0,3,-0.020000000000010232,-0.12665711805553315,-0.1902821180555371,-0.17334461805553686,0,0,0
515,9150.000000000917,9150.000000000917,0,1,1,0,-0.12665711805553315,-0.18803211805553702,-0.17353211805553687,0,0,0
516,9050.000000001008,9050.000000001008,-99.99999999990905,0,3,-0.009999999999990905,-0.11665711805554224,-0.18603211805553693,-0.17365711805553677,0,0,0
517,9050.000000001008,9050.000000001008,0,1,1,0,-0.12665711805553315,-0.18365711805553697,-0.17340711805553682,0,0,0
518,8850.000000001048,8850.000000001048,-199.9999999999602,0,3,-0.01999999999999602,-0.10665711805553713,-0.18149045138887027,-0.17328211805553675,0,0,0
519,8850.000000001048,8850.000000001048,0,1,1,0,-0.09665711805553201,-0.1792404513888703,-0.17309461805553675,0,0,0
520,8950.000000001099,8950.000000001099,100.00000000005116,0,3,0.010000000000005116,-0.10665711805553713,-0.17682378472220356,-0.17271961805553673,0,0,0
521,8950.000000001099,8950.000000001099,0,1,1,0,-0.1766571180555303,-0.17465711805553685,-0.1728446180555368,0,0,0
522,8250.000000001168,8250.000000001168,-699.9999999999318,0,3,-0.06999999999999318,-0.10665711805553713,-0.17324045138887018,-0.17384461805553678,0,0,0
523,8250.000000001168,8250.000000001168,0,1,1,0,-0.10165711805554167,-0.17190711805553688,-0.1737196180555367,0,0,0
524,8200.000000001071,8200.000000001071,-50.000000000096634,0,3,-0.005000000000009663,-0.09665711805553201,-0.17103211805553695,-0.17278211805553684,0,0,0
525,8200.000000001071,8200.000000001071,0,1,1,0,-0.09665711805553201,-0.16994878472220354,-0.17228211805553678,0,0,0
526,8500.000000001082,8500.000000001082,300.00000000001137,0,3,0.030000000000001137,-0.12665711805553315,-0.1688237847222035,-0.1721571180555367,0,0,0
527,8500.000000001082,8500.000000001082,0,1,1,0,-0.10665711805553713,-0.1679904513888701,-0.17321961805553662,0,0,0
528,8600.000000001133,8600.000000001133,100.00000000005116,0,3,0.010000000000005116,-0.11665711805554224,-0.16674045138887006,-0.1733446180555367,0,0,0
529,8600.000000001133,8600.000000001133,0,1,1,0,-0.10665711805553713,-0.16590711805553676,-0.17309461805553675,0,0,0
530,8900.000000001144,8900.000000001144,300.00000000001137,0,3,0.030000000000001137,-0.13665711805553826,-0.16457378472220346,-0.17221961805553682,0,0,0
531,8900.000000001144,8900.000000001144,0,1,1,0,-0.13665711805553826,-0.1634071180555368,-0.17221961805553682,0,0,0
532,9100.000000001104,9100.000000001104,199.9999999999602,0,3,0.01999999999999602,-0.15665711805553428,-0.1620737847222035,-0.17209461805553677,0,0,0
533,9100.000000001104,9100.000000001104,0,1,1,0,-0.15665711805553428,-0.1609071180555368,-0.17171961805553676,0,0,0
534,9000.000000001195,9000.000000001195,-99.99999999990905,0,3,-0.009999999999990905,-0.14665711805554338,-0.16040711805553678,-0.16934461805553677,0,0,0
535,9000.000000001195,9000.000000001195,0,1,1,0,-0.14665711805554338,-0.15957378472220352,-0.16734461805553683,0,0,0
536,8900.000000001144,8900.000000001144,-100.00000000005116,0,3,-0.010000000000005116,-0.13665711805553826,-0.15832378472220357,-0.16534461805553685,0,0,0
537,8900.000000001144,8900.000000001144,0,1,1,0,-0.18665711805553542,-0.15724045138887027,-0.16346961805553697,0,0,0
