current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
818,-4969.999999999856,-4969.999999999856,0,1,1,0,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-4969.999999999856,-4969.999999999856,0,1,2,-0.030000000000001137,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-4969.999999999856,-4969.999999999856,0,1,0,-0.009999999999990905,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-4969.999999999856,-4969.999999999856,0,1,2,-0.009999999999990905,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-4969.999999999856,-4969.999999999856,0,1,2,-0.01999999999999602,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-5069.999999999765,-5069.999999999765,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-5069.999999999765,-5069.999999999765,0,0,0,0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-5069.999999999765,-5069.999999999765,0,0,0,0,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-5069.999999999765,-5069.999999999765,0,2,2,0,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-5069.999999999765,-5069.999999999765,0,2,0,-0.01999999999999602,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-5069.999999999765,-5069.999999999765,0,2,1,0.0,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-5069.999999999765,-5069.999999999765,0,2,2,-0.009999999999990905,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-5169.999999999674,-5169.999999999674,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-5169.999999999674,-5169.999999999674,0,0,3,0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-5169.999999999674,-5169.999999999674,0,0,0,0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-5169.999999999674,-5169.999999999674,0,2,2,0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-5169.999999999674,-5169.999999999674,0,2,1,0.030000000000001137,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-5169.999999999674,-5169.999999999674,0,2,2,0.01999999999999602,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-5169.999999999674,-5169.999999999674,0,2,0,0.0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-5069.999999999765,-5069.999999999765,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-5069.999999999765,-5069.999999999765,0,0,0,0,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-5069.999999999765,-5069.999999999765,0,0,3,0,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-5069.999999999765,-5069.999999999765,0,2,2,0,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-5069.999999999765,-5069.999999999765,0,2,2,0.01999999999999602,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-5069.999999999765,-5069.999999999765,0,2,2,0.01999999999999602,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-5069.999999999765,-5069.999999999765,0,2,1,0.030000000000001137,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-5069.999999999765,-5069.999999999765,0,2,1,0.01999999999999602,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-5069.999999999765,-5069.999999999765,0,2,1,0.01999999999999602,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-5069.999999999765,-5069.999999999765,0,2,0,0.0,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-5069.999999999765,-5069.999999999765,0,2,0,0.01999999999999602,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-5069.999999999765,-5069.999999999765,0,2,0,0.01999999999999602,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-5069.999999999765,-5069.999999999765,0,2,2,-0.01999999999999602,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-5169.999999999816,-5169.999999999816,-100.00000000005116,0,3,-0.010000000000005116,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-5169.999999999816,-5169.999999999816,0,0,3,0,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-5169.999999999816,-5169.999999999816,0,1,1,0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-5169.999999999816,-5169.999999999816,0,1,0,-0.020000000000010232,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-5169.999999999816,-5169.999999999816,0,1,1,-0.030000000000001137,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-5169.999999999816,-5169.999999999816,0,1,2,-0.020000000000010232,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-5169.999999999816,-5169.999999999816,0,1,1,-0.030000000000001137,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-5169.999999999816,-5169.999999999816,0,1,0,0.0,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-5269.999999999867,-5269.999999999867,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-5269.999999999867,-5269.999999999867,0,0,0,0,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-5269.999999999867,-5269.999999999867,0,1,1,0,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-5269.999999999867,-5269.999999999867,0,1,2,0.020000000000010232,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-5269.999999999867,-5269.999999999867,0,1,1,0.010000000000005116,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-5269.999999999867,-5269.999999999867,0,1,0,0.04000000000000625,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-5269.999999999867,-5269.999999999867,0,1,0,0.020000000000010232,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-5069.999999999765,-5069.999999999765,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-5069.999999999765,-5069.999999999765,0,2,2,0,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-5069.999999999765,-5069.999999999765,0,2,2,0.14000000000000057,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-5069.999999999765,-5069.999999999765,0,2,1,0.1599999999999966,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-5069.999999999765,-5069.999999999765,0,2,0,0.14999999999999147,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-5069.999999999765,-5069.999999999765,0,2,0,0.12999999999999545,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-5069.999999999765,-5069.999999999765,0,2,0,0.12999999999999545,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-3569.999999999851,-3569.999999999851,1499.9999999999147,0,3,0.14999999999999147,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-3569.999999999851,-3569.999999999851,0,0,0,0,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-3569.999999999851,-3569.999999999851,0,0,0,0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-3569.999999999851,-3569.999999999851,0,0,0,0,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-3569.999999999851,-3569.999999999851,0,0,0,0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-3569.999999999851,-3569.999999999851,0,0,3,0,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-3569.999999999851,-3569.999999999851,0,1,1,0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-3569.999999999851,-3569.999999999851,0,1,0,0.009999999999990905,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-3569.999999999851,-3569.999999999851,0,1,0,0.0,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-3569.999999999851,-3569.999999999851,0,1,0,-0.010000000000005116,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-3569.999999999851,-3569.999999999851,0,1,2,0.01999999999999602,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-3569.999999999851,-3569.999999999851,0,1,1,0.05999999999998806,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-3569.999999999851,-3569.999999999851,0,1,1,0.09999999999999432,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-3569.999999999851,-3569.999999999851,0,1,0,0.09999999999999432,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-3569.999999999851,-3569.999999999851,0,1,1,0.0899999999999892,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-3569.999999999851,-3569.999999999851,0,1,0,0.06999999999999318,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-3569.999999999851,-3569.999999999851,0,1,1,0.04999999999999716,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-3569.999999999851,-3569.999999999851,0,1,1,0.04999999999999716,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-3569.999999999851,-3569.999999999851,0,1,2,0.12999999999999545,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-3569.999999999851,-3569.999999999851,0,1,2,0.12999999999999545,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-3569.999999999851,-3569.999999999851,0,1,1,0.1599999999999966,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-3569.999999999851,-3569.999999999851,0,1,2,0.13999999999998636,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-3569.999999999851,-3569.999999999851,0,1,2,0.13999999999998636,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-3569.999999999851,-3569.999999999851,0,1,0,0.10999999999999943,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-1969.999999999885,-1969.999999999885,1599.999999999966,0,3,0.1599999999999966,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-1969.999999999885,-1969.999999999885,0,2,2,0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-1969.999999999885,-1969.999999999885,0,2,0,0.009999999999990905,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-1969.999999999885,-1969.999999999885,0.0,0,3,0.0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-1969.999999999885,-1969.999999999885,0,2,2,0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-2069.999999999794,-2069.999999999794,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-2069.999999999794,-2069.999999999794,0,0,0,0,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-2069.999999999794,-2069.999999999794,0,1,1,0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-2069.999999999794,-2069.999999999794,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-2069.999999999794,-2069.999999999794,0,1,2,-0.01999999999999602,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-1769.9999999997826,-1769.9999999997826,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-1769.9999999997826,-1769.9999999997826,0,0,3,0,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-1769.9999999997826,-1769.9999999997826,0,2,2,0,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-1769.9999999997826,-1769.9999999997826,0,2,1,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-1669.9999999997315,-1669.9999999997315,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-1669.9999999997315,-1669.9999999997315,0,2,2,0,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-1569.9999999996803,-1569.9999999996803,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-1569.9999999996803,-1569.9999999996803,0,0,0,0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-1569.9999999996803,-1569.9999999996803,0,1,1,0,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-1569.9999999996803,-1569.9999999996803,0,1,0,0.04000000000000625,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-1569.9999999996803,-1569.9999999996803,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-1569.9999999996803,-1569.9999999996803,0,1,2,0.010000000000005116,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-1569.9999999996803,-1569.9999999996803,0,1,1,0.010000000000005116,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-1469.9999999996292,-1469.9999999996292,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-1469.9999999996292,-1469.9999999996292,0,0,3,0,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-1469.9999999996292,-1469.9999999996292,0,1,1,0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-1469.9999999996292,-1469.9999999996292,0,1,2,0.010000000000005116,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-1969.9999999996007,-1969.9999999996007,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-1969.9999999996007,-1969.9999999996007,0,0,3,0,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-1969.9999999996007,-1969.9999999996007,0,0,3,0,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-1969.9999999996007,-1969.9999999996007,0,0,0,0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-1969.9999999996007,-1969.9999999996007,0,0,3,0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-1969.9999999996007,-1969.9999999996007,0,1,1,0,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-1769.9999999994984,-1769.9999999994984,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-1769.9999999994984,-1769.9999999994984,0,1,1,0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-1769.9999999994984,-1769.9999999994984,0,1,1,0.009999999999990905,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-1669.9999999995894,-1669.9999999995894,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-1669.9999999995894,-1669.9999999995894,0,0,0,0,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-1669.9999999995894,-1669.9999999995894,0,0,0,0,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-1669.9999999995894,-1669.9999999995894,0,1,1,0,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-1669.9999999995894,-1669.9999999995894,0,1,2,-0.03999999999999204,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-1669.9999999995894,-1669.9999999995894,0,1,2,0.010000000000005116,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-1869.9999999995496,-1869.9999999995496,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-1869.9999999995496,-1869.9999999995496,0,0,3,0,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-1869.9999999995496,-1869.9999999995496,0,1,1,0,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-1669.9999999994473,-1669.9999999994473,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-1669.9999999994473,-1669.9999999994473,0,2,2,0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-1669.9999999994473,-1669.9999999994473,0,2,1,0.030000000000001137,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-1569.999999999396,-1569.999999999396,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-1569.999999999396,-1569.999999999396,0,2,2,0,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-1569.999999999396,-1569.999999999396,0,2,2,0.010000000000005116,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-369.9999999993506,-369.9999999993506,1200.0000000000455,0,3,0.12000000000000455,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-369.9999999993506,-369.9999999993506,0,2,2,0,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-369.9999999993506,-369.9999999993506,0,2,1,-0.009999999999990905,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-369.9999999993506,-369.9999999993506,0,2,2,-0.009999999999990905,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-369.9999999993506,-369.9999999993506,0,2,0,-0.01999999999999602,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-169.9999999992483,-169.9999999992483,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-169.9999999992483,-169.9999999992483,0,2,2,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-169.9999999992483,-169.9999999992483,0,2,2,0.0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,230.00000000081423,230.00000000081423,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,230.00000000081423,230.00000000081423,0,1,1,0,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,230.00000000081423,230.00000000081423,0,1,0,0.0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,230.00000000081423,230.00000000081423,0,1,1,-0.04000000000000625,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,230.00000000081423,230.00000000081423,0,1,0,-0.030000000000001137,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,30.000000000854016,30.000000000854016,-199.9999999999602,0,3,-0.01999999999999602,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,30.000000000854016,30.000000000854016,0,0,0,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,30.000000000854016,30.000000000854016,0,1,1,0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,30.000000000854016,30.000000000854016,0,1,0,0.009999999999990905,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,30.000000000854016,30.000000000854016,0,1,2,0.009999999999990905,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,30.000000000854016,30.000000000854016,0,1,2,0.01999999999999602,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,30.000000000854016,30.000000000854016,0,1,0,-0.020000000000010232,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,30.000000000854016,30.000000000854016,0,1,2,-0.030000000000001137,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,30.000000000854016,30.000000000854016,0,1,0,-0.04000000000000625,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,30.000000000854016,30.000000000854016,0,1,2,-0.10000000000000853,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,30.000000000854016,30.000000000854016,0,1,2,-0.12000000000000455,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,30.000000000854016,30.000000000854016,0,1,0,-0.05000000000001137,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,30.000000000854016,30.000000000854016,0,1,0,-0.030000000000001137,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,30.000000000854016,30.000000000854016,0,1,2,0.029999999999986926,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,30.000000000854016,30.000000000854016,0,1,2,0.05999999999998806,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,30.000000000854016,30.000000000854016,0,1,0,0.009999999999990905,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,30.000000000854016,30.000000000854016,0,1,2,0.01999999999999602,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,30.000000000854016,30.000000000854016,0,1,2,0.05999999999998806,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,430.00000000077443,430.00000000077443,399.9999999999204,0,3,0.03999999999999204,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,430.00000000077443,430.00000000077443,0,2,2,0,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,430.00000000077443,430.00000000077443,0,2,2,-0.010000000000005116,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,430.00000000077443,430.00000000077443,0,2,0,-0.01999999999999602,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,430.00000000077443,430.00000000077443,0,2,2,-0.01999999999999602,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,430.00000000077443,430.00000000077443,0,2,0,-0.01999999999999602,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,430.00000000077443,430.00000000077443,0,2,0,-0.06999999999999318,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,430.00000000077443,430.00000000077443,0,2,0,-0.04999999999999716,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,430.00000000077443,430.00000000077443,0,2,1,-0.060000000000002274,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-169.9999999992483,-169.9999999992483,-600.0000000000227,0,3,-0.060000000000002274,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-169.9999999992483,-169.9999999992483,0,2,2,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-169.9999999992483,-169.9999999992483,0,2,1,-0.01999999999999602,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-169.9999999992483,-169.9999999992483,0,2,0,0.010000000000005116,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-569.9999999991687,-569.9999999991687,-399.9999999999204,0,3,-0.03999999999999204,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-569.9999999991687,-569.9999999991687,0,0,0,0,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-569.9999999991687,-569.9999999991687,0,2,2,0,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-569.9999999991687,-569.9999999991687,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-569.9999999991687,-569.9999999991687,0.0,0,3,0.0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-569.9999999991687,-569.9999999991687,0,1,1,0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-569.9999999991687,-569.9999999991687,0.0,0,3,0.0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-569.9999999991687,-569.9999999991687,0,1,1,0,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-569.9999999991687,-569.9999999991687,0,1,2,0.0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-569.9999999991687,-569.9999999991687,0,1,2,0.0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-669.9999999992199,-669.9999999992199,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-669.9999999992199,-669.9999999992199,0,0,3,0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-669.9999999992199,-669.9999999992199,0,1,1,0,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-669.9999999992199,-669.9999999992199,0,1,1,-0.010000000000005116,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-669.9999999992199,-669.9999999992199,0,1,1,-0.020000000000010232,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-669.9999999992199,-669.9999999992199,0,1,2,-0.010000000000005116,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-669.9999999992199,-669.9999999992199,0,1,0,-0.020000000000010232,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-669.9999999992199,-669.9999999992199,0,1,0,-0.020000000000010232,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-969.9999999992312,-969.9999999992312,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-969.9999999992312,-969.9999999992312,0,1,1,0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-1369.9999999991517,-1369.9999999991517,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-1369.9999999991517,-1369.9999999991517,0,0,3,0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-1369.9999999991517,-1369.9999999991517,0,1,1,0,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-1369.9999999991517,-1369.9999999991517,0,1,1,-0.01999999999999602,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-1569.9999999991119,-1569.9999999991119,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-1569.9999999991119,-1569.9999999991119,0,0,0,0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-1569.9999999991119,-1569.9999999991119,0,2,2,0,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-1569.9999999991119,-1569.9999999991119,0.0,0,3,0.0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-1569.9999999991119,-1569.9999999991119,0,2,2,0,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-1569.9999999991119,-1569.9999999991119,0,2,2,0.0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-1569.9999999991119,-1569.9999999991119,0,2,2,0.0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-1569.9999999991119,-1569.9999999991119,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-1669.999999999163,-1669.999999999163,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-1669.999999999163,-1669.999999999163,0,0,3,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-1669.999999999163,-1669.999999999163,0,1,1,0,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-1669.999999999163,-1669.999999999163,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-1669.999999999163,-1669.999999999163,0,1,0,-0.009999999999990905,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-1669.999999999163,-1669.999999999163,0,1,2,-0.009999999999990905,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-1669.999999999163,-1669.999999999163,0,1,1,-0.009999999999990905,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-2069.9999999990832,-2069.9999999990832,-399.9999999999204,0,3,-0.03999999999999204,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-2069.9999999990832,-2069.9999999990832,0,0,3,0,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-2069.9999999990832,-2069.9999999990832,0,2,2,0,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-2069.9999999990832,-2069.9999999990832,0,2,2,-0.010000000000005116,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-2069.9999999990832,-2069.9999999990832,0.0,0,3,0.0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-2069.9999999990832,-2069.9999999990832,0,0,3,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-2069.9999999990832,-2069.9999999990832,0,0,0,0,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-2069.9999999990832,-2069.9999999990832,0,1,1,0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-2069.9999999990832,-2069.9999999990832,0,1,0,0.0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-2069.9999999990832,-2069.9999999990832,0,1,2,-0.01999999999999602,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,-2069.9999999990832,-2069.9999999990832,0,1,2,-0.009999999999990905,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,-2069.9999999990832,-2069.9999999990832,0,1,1,0.0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
