current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
841,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,5099.999999999909,5099.999999999909,0,2,2,-0.9300000000000069,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,5099.999999999909,5099.999999999909,0,2,2,-0.950000000000003,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,5099.999999999909,5099.999999999909,0,2,2,-0.9100000000000107,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,5099.999999999909,5099.999999999909,0,2,2,-0.9300000000000069,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,5099.999999999909,5099.999999999909,0,2,2,-0.9300000000000069,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,5099.999999999909,5099.999999999909,0,2,2,-0.960000000000008,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,5099.999999999909,5099.999999999909,0,2,2,-0.940000000000012,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,5099.999999999909,5099.999999999909,0,2,2,-0.950000000000003,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,5099.999999999909,5099.999999999909,0,2,2,-0.7000000000000028,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,5099.999999999909,5099.999999999909,0,2,2,-0.7000000000000028,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,5099.999999999909,5099.999999999909,0,2,2,-0.710000000000008,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,5099.999999999909,5099.999999999909,0,2,2,-0.7000000000000028,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,5099.999999999909,5099.999999999909,0,2,2,-0.7200000000000131,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,5099.999999999909,5099.999999999909,0,2,2,-0.7200000000000131,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,5099.999999999909,5099.999999999909,0,2,2,-0.730000000000004,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,5099.999999999909,5099.999999999909,0,2,2,-0.7200000000000131,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,5099.999999999909,5099.999999999909,0,2,2,-0.710000000000008,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,5099.999999999909,5099.999999999909,0,2,2,-0.7400000000000091,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,5099.999999999909,5099.999999999909,0,2,2,-0.7800000000000011,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,5099.999999999909,5099.999999999909,0,2,2,-0.7700000000000102,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,5099.999999999909,5099.999999999909,0,2,2,-0.7700000000000102,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,5099.999999999909,5099.999999999909,0,2,2,-0.8300000000000125,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,5099.999999999909,5099.999999999909,0,2,2,-0.9200000000000016,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,5099.999999999909,5099.999999999909,0,2,2,-0.730000000000004,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,5099.999999999909,5099.999999999909,0,2,2,-0.9000000000000057,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,5099.999999999909,5099.999999999909,0,2,2,-0.8300000000000125,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,5099.999999999909,5099.999999999909,0,2,2,-0.8300000000000125,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,5099.999999999909,5099.999999999909,0,2,2,-0.7900000000000063,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,5099.999999999909,5099.999999999909,0,2,2,-0.730000000000004,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,5099.999999999909,5099.999999999909,0,2,2,-0.710000000000008,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,5099.999999999909,5099.999999999909,0,2,2,-0.7800000000000011,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,5099.999999999909,5099.999999999909,0,2,2,-0.8000000000000114,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,5099.999999999909,5099.999999999909,0,2,2,-0.8300000000000125,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,5099.999999999909,5099.999999999909,0,2,2,-0.8200000000000075,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,5099.999999999909,5099.999999999909,0,2,2,-0.8900000000000006,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,5099.999999999909,5099.999999999909,0,2,2,-0.8800000000000097,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,5099.999999999909,5099.999999999909,0,2,2,-0.8700000000000045,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,5099.999999999909,5099.999999999909,0,2,2,-0.8599999999999994,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,5099.999999999909,5099.999999999909,0,2,2,-0.8500000000000085,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,5099.999999999909,5099.999999999909,0,2,2,-0.8400000000000034,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,5099.999999999909,5099.999999999909,0,2,2,-0.8100000000000023,-0.2844811320754701,-0.3293144654088059,0,0,0,0
