current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
392,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.3953576923076922,0,0,0,0
393,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.3931910256410255,0,0,0,0
394,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.39144102564102545,0,0,0,0
395,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.39027435897435875,0,0,0,0
396,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.38835769230769207,0,0,0,0
397,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.38669102564102537,0,0,0,0
398,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.3855243589743587,0,0,0,0
399,0.0,0.0,0,1,1,-0.4399999999999977,0.3985243589743561,0.3839410256410253,0,0,0,0
400,0.0,0.0,0,1,1,-0.45000000000000284,0.40852435897436123,0.3830243589743586,0,0,0,0
401,0.0,0.0,0,1,1,-0.4300000000000068,0.3885243589743652,0.3816910256410253,0,0,0,0
402,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.380357692307692,0,0,0,0
403,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.37769102564102525,0,0,0,0
404,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.3746910256410253,0,0,0,0
405,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.37227435897435857,0,0,0,0
406,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.3696076923076918,0,0,0,0
407,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.36710769230769186,0,0,0,0
408,0.0,0.0,0,1,1,-0.4399999999999977,0.3985243589743561,0.3646910256410251,0,0,0,0
409,0.0,0.0,0,1,1,-0.45000000000000284,0.40852435897436123,0.36277435897435845,0,0,0,0
410,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.3609410256410251,0,0,0,0
411,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.3593576923076918,0,0,0,0
412,0.0,0.0,0,1,1,-0.45999999999999375,0.41852435897435214,0.3582743589743585,0,0,0,0
413,0.0,0.0,0,1,1,-0.45999999999999375,0.41852435897435214,0.3568576923076918,0,0,0,0
414,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.35510769230769174,0,0,0,0
415,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.35352435897435847,0,0,0,0
416,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.3517743589743584,0,0,0,0
417,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.34985769230769165,0,0,0,0
418,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.3477743589743583,0,0,0,0
419,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.3451076923076917,0,0,0,0
420,0.0,0.0,0,1,1,-0.20999999999999372,0.16852435897435214,0.3416076923076917,0,0,0,0
421,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.3375243589743583,0,0,0,0
422,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.33360769230769166,0,0,0,0
423,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.3300243589743584,0,0,0,0
424,0.0,0.0,0,1,1,-0.20000000000000284,0.15852435897436123,0.32710769230769177,0,0,0,0
425,0.0,0.0,0,1,1,-0.20999999999999372,0.16852435897435214,0.32385769230769174,0,0,0,0
426,0.0,0.0,0,1,1,-0.18999999999999773,0.14852435897435612,0.320941025641025,0,0,0,0
427,0.0,0.0,0,1,1,-0.20999999999999372,0.16852435897435214,0.3168576923076916,0,0,0,0
428,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.31319102564102486,0,0,0,0
429,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.31069102564102485,0,0,0,0
430,0.0,0.0,0,1,1,-0.18999999999999773,0.14852435897435612,0.3079410256410249,0,0,0,0
431,0.0,0.0,0,1,1,-0.1599999999999966,0.11852435897435498,0.30469102564102485,0,0,0,0
432,0.0,0.0,0,1,1,-0.1700000000000017,0.1285243589743601,0.3014410256410249,0,0,0,0
433,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.2991076923076915,0,0,0,0
434,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.2972743589743582,0,0,0,0
435,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.2959410256410249,0,0,0,0
436,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.29469102564102495,0,0,0,0
437,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.2927743589743583,0,0,0,0
438,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.29110769230769157,0,0,0,0
439,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.28927435897435827,0,0,0,0
440,0.0,0.0,0,1,1,-0.4300000000000068,0.3885243589743652,0.2874410256410249,0,0,0,0
441,0.0,0.0,0,1,1,-0.4399999999999977,0.3985243589743561,0.2865243589743583,0,0,0,0
442,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.2858576923076916,0,0,0,0
443,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.2848576923076916,0,0,0,0
444,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.2835243589743582,0,0,0,0
445,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.2831910256410248,0,0,0,0
446,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.28285769230769137,0,0,0,0
447,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.28235769230769137,0,0,0,0
448,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.28152435897435796,0,0,0,0
449,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.2804410256410245,0,0,0,0
450,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.2794410256410245,0,0,0,0
451,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.2786910256410246,0,0,0,0
452,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.27810769230769133,0,0,0,0
453,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.27727435897435804,0,0,0,0
454,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.2766076923076914,0,0,0,0
455,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.27594102564102474,0,0,0,0
456,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.276274358974358,0,0,0,0
457,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.276274358974358,0,0,0,0
458,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.27777435897435804,0,0,0,0
459,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.2792743589743581,0,0,0,0
460,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.2806076923076914,0,0,0,0
461,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.2816910256410247,0,0,0,0
462,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.2831076923076913,0,0,0,0
463,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.2844410256410246,0,0,0,0
464,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.28510769230769123,0,0,0,0
465,0.0,0.0,0,1,1,-0.20000000000000284,0.15852435897436123,0.28502435897435785,0,0,0,0
466,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.28452435897435785,0,0,0,0
467,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.28502435897435785,0,0,0,0
468,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.28502435897435785,0,0,0,0
469,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.28552435897435785,0,0,0,0
470,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.2860243589743579,0,0,0,0
471,0.0,0.0,0,1,1,-0.20000000000000284,0.15852435897436123,0.2861076923076913,0,0,0,0
472,0.0,0.0,0,1,1,-0.20000000000000284,0.15852435897436123,0.28585769230769126,0,0,0,0
473,0.0,0.0,0,1,1,-0.20999999999999372,0.16852435897435214,0.28560769230769123,0,0,0,0
474,0.0,0.0,0,1,1,-0.15000000000000568,0.10852435897436408,0.2852743589743579,0,0,0,0
475,0.0,0.0,0,1,1,-0.1700000000000017,0.1285243589743601,0.28419102564102455,0,0,0,0
476,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.2830243589743579,0,0,0,0
477,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.2821076923076912,0,0,0,0
478,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.2812743589743578,0,0,0,0
479,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.28094102564102447,0,0,0,0
480,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.2804410256410245,0,0,0,0
481,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.2808576923076913,0,0,0,0
482,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.28119102564102455,0,0,0,0
483,0.0,0.0,0,1,1,-0.4000000000000057,0.3585243589743641,0.28127435897435793,0,0,0,0
484,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.2811910256410247,0,0,0,0
485,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.28019102564102466,0,0,0,0
486,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.2800243589743579,0,0,0,0
487,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.2795243589743579,0,0,0,0
488,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.2786910256410246,0,0,0,0
489,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.27852435897435796,0,0,0,0
490,0.0,0.0,0,1,1,-0.4000000000000057,0.3585243589743641,0.2783576923076913,0,0,0,0
491,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.2791910256410247,0,0,0,0
492,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.2791076923076915,0,0,0,0
493,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.27894102564102485,0,0,0,0
494,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.27902435897435823,0,0,0,0
495,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.2796910256410249,0,0,0,0
496,0.0,0.0,0,1,1,-0.519999999999996,0.4785243589743544,0.28210769230769145,0,0,0,0
497,0.0,0.0,0,1,1,-0.6200000000000045,0.5785243589743629,0.28402435897435807,0,0,0,0
498,0.0,0.0,0,1,1,-0.5799999999999983,0.5385243589743567,0.2868576923076914,0,0,0,0
499,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.2896076923076914,0,0,0,0
500,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.2917743589743581,0,0,0,0
501,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.2939410256410248,0,0,0,0
502,0.0,0.0,0,1,1,-0.7900000000000063,0.7485243589743646,0.2964410256410248,0,0,0,0
503,0.0,0.0,0,1,1,-0.7199999999999989,0.6785243589743573,0.30119102564102485,0,0,0,0
504,0.0,0.0,0,1,1,-0.769999999999996,0.7285243589743544,0.30469102564102485,0,0,0,0
505,0.0,0.0,0,1,1,-0.8400000000000034,0.7985243589743618,0.30860769230769153,0,0,0,0
506,0.0,0.0,0,1,1,-0.8199999999999931,0.7785243589743516,0.31319102564102486,0,0,0,0
507,0.0,0.0,0,1,1,-0.8700000000000045,0.8285243589743629,0.3169410256410247,0,0,0,0
508,0.0,0.0,0,1,1,-0.7999999999999972,0.7585243589743556,0.3211910256410248,0,0,0,0
509,0.0,0.0,0,1,1,-0.8100000000000023,0.7685243589743607,0.32502435897435805,0,0,0,0
510,0.0,0.0,0,1,1,-0.8299999999999984,0.7885243589743567,0.32860769230769143,0,0,0,0
511,0.0,0.0,0,1,1,-0.7800000000000011,0.7385243589743595,0.33269102564102476,0,0,0,0
512,0.0,0.0,0,1,1,-0.8100000000000023,0.7685243589743607,0.33619102564102477,0,0,0,0
513,0.0,0.0,0,1,1,-0.7900000000000063,0.7485243589743646,0.3401910256410248,0,0,0,0
514,0.0,0.0,0,1,1,-0.6899999999999977,0.6485243589743561,0.34360769230769156,0,0,0,0
515,0.0,0.0,0,1,1,-0.769999999999996,0.7285243589743544,0.3461910256410249,0,0,0,0
516,0.0,0.0,0,1,1,-0.75,0.7085243589743584,0.3499410256410249,0,0,0,0
517,0.0,0.0,0,1,1,-0.7999999999999972,0.7585243589743556,0.3533576923076916,0,0,0,0
518,0.0,0.0,0,1,1,-0.8700000000000045,0.8285243589743629,0.35660769230769157,0,0,0,0
519,0.0,0.0,0,1,1,-0.8400000000000034,0.7985243589743618,0.360941025641025,0,0,0,0
520,0.0,0.0,0,1,1,-0.7900000000000063,0.7485243589743646,0.3642743589743584,0,0,0,0
521,0.0,0.0,0,1,1,-0.8599999999999994,0.8185243589743578,0.36710769230769175,0,0,0,0
522,0.0,0.0,0,1,1,-0.9099999999999966,0.868524358974355,0.370691025641025,0,0,0,0
523,0.0,0.0,0,1,1,-0.9599999999999939,0.9185243589743521,0.37535769230769167,0,0,0,0
524,0.0,0.0,0,1,1,-0.9300000000000069,0.8885243589743652,0.3808576923076917,0,0,0,0
525,0.0,0.0,0,1,1,-0.8799999999999955,0.8385243589743538,0.38585769230769174,0,0,0,0
526,0.0,0.0,0,1,1,-0.9300000000000069,0.8885243589743652,0.39019102564102504,0,0,0,0
527,0.0,0.0,0,1,1,-1.0100000000000051,0.9685243589743635,0.3946910256410251,0,0,0,0
528,0.0,0.0,0,1,1,-0.9699999999999989,0.9285243589743573,0.39969102564102515,0,0,0,0
529,0.0,0.0,0,1,1,-1.0100000000000051,0.9685243589743635,0.40410769230769183,0,0,0,0
530,0.0,0.0,0,1,1,-1.0100000000000051,0.9685243589743635,0.40877435897435854,0,0,0,0
531,0.0,0.0,0,1,1,-0.9699999999999989,0.9285243589743573,0.4130243589743586,0,0,0,0
532,0.0,0.0,0,1,1,-0.9599999999999939,0.9185243589743521,0.4168576923076918,0,0,0,0
533,0.0,0.0,0,1,1,-0.8799999999999955,0.8385243589743538,0.4210243589743585,0,0,0,0
534,0.0,0.0,0,1,1,-0.9200000000000016,0.8785243589743601,0.42452435897435853,0,0,0,0
535,0.0,0.0,0,1,1,-0.9399999999999978,0.8985243589743561,0.4281910256410252,0,0,0,0
536,0.0,0.0,0,1,1,-0.9599999999999939,0.9185243589743521,0.4321076923076918,0,0,0,0
537,0.0,0.0,0,1,1,-0.9699999999999989,0.9285243589743573,0.43694102564102516,0,0,0,0
538,0.0,0.0,0,1,1,-0.950000000000003,0.9085243589743612,0.44185769230769184,0,0,0,0
539,0.0,0.0,0,1,1,-0.9399999999999978,0.8985243589743561,0.4471910256410252,0,0,0,0
540,0.0,0.0,0,1,1,-0.9599999999999939,0.9185243589743521,0.4531076923076918,0,0,0,0
541,0.0,0.0,0,1,1,-1.0999999999999943,1.0585243589743527,0.4593576923076918,0,0,0,0
542,0.0,0.0,0,1,1,-1.1099999999999994,1.0685243589743578,0.4666076923076917,0,0,0,0
543,0.0,0.0,0,1,1,-1.1299999999999955,1.0885243589743538,0.473941025641025,0,0,0,0
544,0.0,0.0,0,1,1,-1.1099999999999994,1.0685243589743578,0.48127435897435833,0,0,0,0
545,0.0,0.0,0,1,1,-1.0999999999999943,1.0585243589743527,0.4888576923076916,0,0,0,0
546,0.0,0.0,0,1,1,-1.0600000000000023,1.0185243589743607,0.4962743589743583,0,0,0,0
547,0.0,0.0,0,1,1,-1.0300000000000011,0.9885243589743595,0.5035243589743583,0,0,0,0
548,0.0,0.0,0,1,1,-1.0,0.9585243589743584,0.5103576923076917,0,0,0,0
549,0.0,0.0,0,1,1,-1.0,0.9585243589743584,0.5164410256410251,0,0,0,0
550,0.0,0.0,0,1,1,-0.9899999999999949,0.9485243589743533,0.5227743589743584,0,0,0,0
551,0.0,0.0,0,1,1,-1.0300000000000011,0.9885243589743595,0.5294410256410251,0,0,0,0
552,0.0,0.0,0,1,1,-1.0499999999999972,1.0085243589743556,0.5366910256410251,0,0,0,0
553,0.0,0.0,0,1,1,-1.0999999999999943,1.0585243589743527,0.5440243589743584,0,0,0,0
554,0.0,0.0,0,1,1,-1.1299999999999955,1.0885243589743538,0.5509410256410251,0,0,0,0
555,0.0,0.0,0,1,1,-1.0600000000000023,1.0185243589743607,0.5577743589743583,0,0,0,0
556,0.0,0.0,0,1,1,-1.1200000000000045,1.078524358974363,0.5640243589743583,0,0,0,0
557,0.0,0.0,0,1,1,-1.1200000000000045,1.078524358974363,0.5710243589743584,0,0,0,0
558,0.0,0.0,0,1,1,-1.0799999999999983,1.0385243589743567,0.5780243589743584,0,0,0,0
559,0.0,0.0,0,1,1,-1.1099999999999994,1.0685243589743578,0.5848576923076917,0,0,0,0
560,0.0,0.0,0,1,1,-1.0799999999999983,1.0385243589743567,0.5916910256410249,0,0,0,0
561,0.0,0.0,0,1,1,-1.0999999999999943,1.0585243589743527,0.5971076923076916,0,0,0,0
562,0.0,0.0,0,1,1,-1.019999999999996,0.9785243589743544,0.6026076923076915,0,0,0,0
563,0.0,0.0,0,1,1,-1.0499999999999972,1.0085243589743556,0.6078576923076915,0,0,0,0
564,0.0,0.0,0,1,1,-1.0499999999999972,1.0085243589743556,0.6134410256410249,0,0,0,0
565,0.0,0.0,0,1,1,-0.9899999999999949,0.9485243589743533,0.6187743589743582,0,0,0,0
566,0.0,0.0,0,1,1,-1.0100000000000051,0.9685243589743635,0.6237743589743582,0,0,0,0
567,0.0,0.0,0,1,1,-1.0300000000000011,0.9885243589743595,0.6295243589743582,0,0,0,0
568,0.0,0.0,0,1,1,-0.9899999999999949,0.9485243589743533,0.635441025641025,0,0,0,0
569,0.0,0.0,0,1,1,-1.0100000000000051,0.9685243589743635,0.6407743589743583,0,0,0,0
570,0.0,0.0,0,1,1,-0.9899999999999949,0.9485243589743533,0.6462743589743584,0,0,0,0
571,0.0,0.0,0,1,1,-1.0300000000000011,0.9885243589743595,0.651441025641025,0,0,0,0
572,0.0,0.0,0,1,1,-1.0300000000000011,0.9885243589743595,0.6565243589743583,0,0,0,0
573,0.0,0.0,0,1,1,-1.019999999999996,0.9785243589743544,0.6620243589743583,0,0,0,0
574,0.0,0.0,0,1,1,-1.019999999999996,0.9785243589743544,0.6679410256410249,0,0,0,0
575,0.0,0.0,0,1,1,-1.019999999999996,0.9785243589743544,0.6738576923076915,0,0,0,0
576,0.0,0.0,0,1,1,-1.0400000000000063,0.9985243589743646,0.6791910256410248,0,0,0,0
577,0.0,0.0,0,1,1,-1.0,0.9585243589743584,0.6847743589743582,0,0,0,0
578,0.0,0.0,0,1,1,-0.9899999999999949,0.9485243589743533,0.6898576923076916,0,0,0,0
579,0.0,0.0,0,1,1,-0.9699999999999989,0.9285243589743573,0.6946076923076915,0,0,0,0
580,0.0,0.0,0,1,1,-0.9399999999999978,0.8985243589743561,0.6999410256410248,0,0,0,0
581,0.0,0.0,0,1,1,-0.9899999999999949,0.9485243589743533,0.7050243589743581,0,0,0,0
582,0.0,0.0,0,1,1,-1.019999999999996,0.9785243589743544,0.7103576923076915,0,0,0,0
583,0.0,0.0,0,1,1,-0.9399999999999978,0.8985243589743561,0.7156910256410248,0,0,0,0
584,0.0,0.0,0,1,1,-0.8499999999999943,0.8085243589743527,0.7206910256410247,0,0,0,0
585,0.0,0.0,0,1,1,-0.7900000000000063,0.7485243589743646,0.725774358974358,0,0,0,0
586,0.0,0.0,0,1,1,-0.8199999999999931,0.7785243589743516,0.7306910256410248,0,0,0,0
587,0.0,0.0,0,1,1,-0.7900000000000063,0.7485243589743646,0.7351910256410247,0,0,0,0
588,0.0,0.0,0,1,1,-0.7900000000000063,0.7485243589743646,0.7398576923076914,0,0,0,0
589,0.0,0.0,0,1,1,-0.7900000000000063,0.7485243589743646,0.7443576923076914,0,0,0,0
590,0.0,0.0,0,1,1,-0.769999999999996,0.7285243589743544,0.7487743589743582,0,0,0,0
591,0.0,0.0,0,1,1,-0.7999999999999972,0.7585243589743556,0.7532743589743581,0,0,0,0
592,0.0,0.0,0,1,1,-0.8400000000000034,0.7985243589743618,0.758274358974358,0,0,0,0
593,0.0,0.0,0,1,1,-0.8400000000000034,0.7985243589743618,0.7636076923076913,0,0,0,0
594,0.0,0.0,0,1,1,-0.8599999999999994,0.8185243589743578,0.7688576923076914,0,0,0,0
595,0.0,0.0,0,1,1,-0.9000000000000057,0.8585243589743641,0.7747743589743581,0,0,0,0
596,0.0,0.0,0,1,1,-0.8799999999999955,0.8385243589743538,0.7808576923076914,0,0,0,0
597,0.0,0.0,0,1,1,-0.9000000000000057,0.8585243589743641,0.7861910256410247,0,0,0,0
598,0.0,0.0,0,1,1,-0.9200000000000016,0.8785243589743601,0.7916910256410249,0,0,0,0
599,0.0,0.0,0,1,1,-0.950000000000003,0.9085243589743612,0.7968576923076915,0,0,0,0
600,0.0,0.0,0,1,1,-0.950000000000003,0.9085243589743612,0.8023576923076915,0,0,0,0
601,0.0,0.0,0,1,1,-0.9000000000000057,0.8585243589743641,0.8071910256410249,0,0,0,0
602,0.0,0.0,0,1,1,-0.8499999999999943,0.8085243589743527,0.8115243589743583,0,0,0,0
603,0.0,0.0,0,1,1,-0.8799999999999955,0.8385243589743538,0.8153576923076915,0,0,0,0
604,0.0,0.0,0,1,1,-0.8499999999999943,0.8085243589743527,0.8193576923076915,0,0,0,0
605,0.0,0.0,0,1,1,-0.8100000000000023,0.7685243589743607,0.8238576923076913,0,0,0,0
606,0.0,0.0,0,1,1,-0.8299999999999984,0.7885243589743567,0.8276910256410248,0,0,0,0
607,0.0,0.0,0,1,1,-0.75,0.7085243589743584,0.8320243589743581,0,0,0,0
608,0.0,0.0,0,1,1,-0.7399999999999949,0.6985243589743533,0.8361910256410248,0,0,0,0
609,0.0,0.0,0,1,1,-0.75,0.7085243589743584,0.8399410256410247,0,0,0,0
610,0.0,0.0,0,1,1,-0.7900000000000063,0.7485243589743646,0.8437743589743579,0,0,0,0
611,0.0,0.0,0,1,1,-0.8100000000000023,0.7685243589743607,0.8470243589743579,0,0,0,0
612,0.0,0.0,0,1,1,-0.8100000000000023,0.7685243589743607,0.8511910256410247,0,0,0,0
613,0.0,0.0,0,1,1,-0.7600000000000051,0.7185243589743635,0.8554410256410246,0,0,0,0
614,0.0,0.0,0,1,1,-0.7399999999999949,0.6985243589743533,0.8589410256410247,0,0,0,0
615,0.0,0.0,0,1,1,-0.6800000000000068,0.6385243589743652,0.8619410256410247,0,0,0,0
616,0.0,0.0,0,1,1,-0.6500000000000057,0.6085243589743641,0.8630243589743581,0,0,0,0
617,0.0,0.0,0,1,1,-0.7099999999999937,0.6685243589743521,0.8641076923076915,0,0,0,0
618,0.0,0.0,0,1,1,-0.6400000000000006,0.598524358974359,0.8648576923076914,0,0,0,0
619,0.0,0.0,0,1,1,-0.6500000000000057,0.6085243589743641,0.8653576923076914,0,0,0,0
620,0.0,0.0,0,1,1,-0.6599999999999966,0.618524358974355,0.8662743589743581,0,0,0,0
621,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.8676076923076914,0,0,0,0
622,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.8679410256410248,0,0,0,0
623,0.0,0.0,0,1,1,-0.6599999999999966,0.618524358974355,0.8664410256410248,0,0,0,0
624,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.8659410256410247,0,0,0,0
625,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.864274358974358,0,0,0,0
626,0.0,0.0,0,1,1,-0.5600000000000023,0.5185243589743607,0.8615243589743581,0,0,0,0
627,0.0,0.0,0,1,1,-0.5900000000000034,0.5485243589743618,0.8593576923076914,0,0,0,0
628,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.8570243589743581,0,0,0,0
629,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.8551076923076913,0,0,0,0
630,0.0,0.0,0,1,1,-0.6299999999999955,0.5885243589743538,0.8531076923076913,0,0,0,0
631,0.0,0.0,0,1,1,-0.6800000000000068,0.6385243589743652,0.8514410256410246,0,0,0,0
632,0.0,0.0,0,1,1,-0.6200000000000045,0.5785243589743629,0.8506076923076914,0,0,0,0
633,0.0,0.0,0,1,1,-0.45999999999999375,0.41852435897435214,0.849024358974358,0,0,0,0
634,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.8462743589743579,0,0,0,0
635,0.0,0.0,0,1,1,-0.45999999999999375,0.41852435897435214,0.8449410256410246,0,0,0,0
636,0.0,0.0,0,1,1,-0.45000000000000284,0.40852435897436123,0.8423576923076913,0,0,0,0
637,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.8398576923076913,0,0,0,0
638,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.8374410256410247,0,0,0,0
639,0.0,0.0,0,1,1,-0.519999999999996,0.4785243589743544,0.8344410256410247,0,0,0,0
640,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.8317743589743579,0,0,0,0
641,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.8291910256410246,0,0,0,0
642,0.0,0.0,0,1,1,-0.5600000000000023,0.5185243589743607,0.826274358974358,0,0,0,0
643,0.0,0.0,0,1,1,-0.5900000000000034,0.5485243589743618,0.8233576923076914,0,0,0,0
644,0.0,0.0,0,1,1,-0.519999999999996,0.4785243589743544,0.8202743589743581,0,0,0,0
645,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.8168576923076913,0,0,0,0
646,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.8142743589743581,0,0,0,0
647,0.0,0.0,0,1,1,-0.5600000000000023,0.5185243589743607,0.8111076923076913,0,0,0,0
648,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.8073576923076913,0,0,0,0
649,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.8040243589743579,0,0,0,0
650,0.0,0.0,0,1,1,-0.519999999999996,0.4785243589743544,0.8000243589743579,0,0,0,0
651,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.7959410256410244,0,0,0,0
652,0.0,0.0,0,1,1,-0.4899999999999949,0.4485243589743533,0.7923576923076912,0,0,0,0
653,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.7884410256410245,0,0,0,0
654,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.7852743589743578,0,0,0,0
655,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.7820243589743578,0,0,0,0
656,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.7783576923076913,0,0,0,0
657,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.7749410256410246,0,0,0,0
658,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.7712743589743579,0,0,0,0
659,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.7678576923076913,0,0,0,0
660,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.764274358974358,0,0,0,0
661,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.7604410256410248,0,0,0,0
