current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
353,4369.999999999834,4369.999999999834,0,1,1,-2.031000000000006,-1.2764073529411775,-0.09487401960784313,0,0,0,0
354,4369.999999999834,4369.999999999834,0,1,1,-2.0490000000000066,-1.2584073529411768,-0.11281568627450984,0,0,0,0
355,4369.999999999834,4369.999999999834,0,1,1,-2.081000000000003,-1.2264073529411803,-0.13040735294117642,0,0,0,0
356,4369.999999999834,4369.999999999834,0,1,1,-2.075000000000003,-1.2324073529411805,-0.1477573529411765,0,0,0,0
357,4369.999999999834,4369.999999999834,0,1,1,-2.0390000000000157,-1.2684073529411677,-0.16575735294117647,0,0,0,0
358,4369.999999999834,4369.999999999834,0,1,1,-2.075000000000003,-1.2324073529411805,-0.1844656862745097,0,0,0,0
359,4369.999999999834,4369.999999999834,0,1,1,-2.0559999999999974,-1.251407352941186,-0.20307401960784308,0,0,0,0
360,4369.999999999834,4369.999999999834,0,1,1,-2.0530000000000115,-1.254407352941172,-0.22208235294117648,0,0,0,0
361,4369.999999999834,4369.999999999834,0,1,1,-2.078000000000003,-1.2294073529411804,-0.2411323529411765,0,0,0,0
362,4369.999999999834,4369.999999999834,0,1,1,-2.0540000000000163,-1.2534073529411671,-0.2598823529411765,0,0,0,0
363,4369.999999999834,4369.999999999834,0,1,1,-2.068000000000012,-1.2394073529411713,-0.2787573529411765,0,0,0,0
364,4369.999999999834,4369.999999999834,0,1,1,-2.0590000000000117,-1.2484073529411717,-0.2975073529411765,0,0,0,0
365,4369.999999999834,4369.999999999834,0,1,1,-2.062000000000012,-1.2454073529411716,-0.31620735294117647,0,0,0,0
366,4369.999999999834,4369.999999999834,0,1,1,-2.1099999999999994,-1.197407352941184,-0.3350073529411765,0,0,0,0
367,4369.999999999834,4369.999999999834,0,1,1,-2.0830000000000126,-1.2244073529411708,-0.35354068627450996,0,0,0,0
368,4369.999999999834,4369.999999999834,0,1,1,-2.0999999999999943,-1.207407352941189,-0.37229901960784334,0,0,0,0
369,4369.999999999834,4369.999999999834,0,1,1,-2.164999999999992,-1.1424073529411913,-0.39083235294117685,0,0,0,0
370,4369.999999999834,4369.999999999834,0,1,1,-2.122,-1.1854073529411835,-0.40874901960784354,0,0,0,0
371,4369.999999999834,4369.999999999834,0,1,1,-2.0830000000000126,-1.2244073529411708,-0.4270073529411769,0,0,0,0
372,4369.999999999834,4369.999999999834,0,1,1,-2.0490000000000066,-1.2584073529411768,-0.44559068627451015,0,0,0,0
373,4369.999999999834,4369.999999999834,0,1,1,-2.010000000000005,-1.2974073529411783,-0.46472401960784343,0,0,0,0
374,4369.999999999834,4369.999999999834,0,1,1,-1.9920000000000044,-1.315407352941179,-0.4839823529411767,0,0,0,0
375,4369.999999999834,4369.999999999834,0,1,1,-1.9620000000000033,-1.34540735294118,-0.5031156862745101,0,0,0,0
376,4369.999999999834,4369.999999999834,0,1,1,-1.8890000000000102,-1.4184073529411734,-0.5223406862745102,0,0,0,0
377,4369.999999999834,4369.999999999834,0,1,1,-1.8250000000000028,-1.4824073529411805,-0.5421656862745102,0,0,0,0
378,4369.999999999834,4369.999999999834,0,1,1,-1.7230000000000132,-1.5844073529411702,-0.5625656862745103,0,0,0,0
379,4369.999999999834,4369.999999999834,0,1,1,-1.75,-1.5574073529411834,-0.5836823529411769,0,0,0,0
380,4369.999999999834,4369.999999999834,0,1,1,-1.788000000000011,-1.5194073529411725,-0.604582352941177,0,0,0,0
381,4369.999999999834,4369.999999999834,0,1,1,-1.747,-1.5604073529411835,-0.6251573529411769,0,0,0,0
382,4369.999999999834,4369.999999999834,0,1,1,-1.7820000000000105,-1.5254073529411727,-0.645782352941177,0,0,0,0
383,4369.999999999834,4369.999999999834,0,1,1,-1.8560000000000088,-1.4514073529411746,-0.666207352941177,0,0,0,0
384,4369.999999999834,4369.999999999834,0,1,1,-1.8640000000000185,-1.4434073529411648,-0.6856156862745102,0,0,0,0
385,4369.999999999834,4369.999999999834,0,1,1,-1.832000000000008,-1.4754073529411755,-0.7041906862745101,0,0,0,0
386,4369.999999999834,4369.999999999834,0,1,1,-1.8560000000000088,-1.4514073529411746,-0.7223240196078434,0,0,0,0
387,4369.999999999834,4369.999999999834,0,1,1,-1.8020000000000065,-1.5054073529411767,-0.7396740196078434,0,0,0,0
388,4369.999999999834,4369.999999999834,0,1,1,-1.7820000000000105,-1.5254073529411727,-0.7581823529411768,0,0,0,0
389,4369.999999999834,4369.999999999834,0,1,1,-1.743000000000009,-1.5644073529411742,-0.7767073529411767,0,0,0,0
390,4369.999999999834,4369.999999999834,0,1,1,-1.7820000000000105,-1.5254073529411727,-0.7957490196078433,0,0,0,0
391,4369.999999999834,4369.999999999834,0,1,1,-1.7490000000000094,-1.558407352941174,-0.8143906862745101,0,0,0,0
392,4369.999999999834,4369.999999999834,0,1,1,-1.7420000000000044,-1.565407352941179,-0.8333490196078434,0,0,0,0
393,4369.999999999834,4369.999999999834,0,1,1,-1.75,-1.5574073529411834,-0.8520740196078436,0,0,0,0
394,4369.999999999834,4369.999999999834,0,1,1,-1.7790000000000106,-1.5284073529411728,-0.8706240196078435,0,0,0,0
395,4369.999999999834,4369.999999999834,0,1,1,-1.7580000000000098,-1.5494073529411736,-0.8890906862745102,0,0,0,0
396,4369.999999999834,4369.999999999834,0,1,1,-1.7459999999999953,-1.5614073529411883,-0.9078406862745101,0,0,0,0
397,4369.999999999834,4369.999999999834,0,1,1,-2.0010000000000048,-1.3064073529411786,-0.9264406862745103,0,0,0,0
398,4369.999999999834,4369.999999999834,0,1,1,-2.034000000000006,-1.2734073529411774,-0.9431573529411769,0,0,0,0
399,4369.999999999834,4369.999999999834,0,1,1,-2.0230000000000103,-1.284407352941173,-0.959407352941177,0,0,0,0
400,4369.999999999834,4369.999999999834,0,1,1,-2.040999999999997,-1.2664073529411866,-0.9758823529411769,0,0,0,0
401,4369.999999999834,4369.999999999834,0,1,1,-2.307000000000002,-1.0004073529411812,-0.9922490196078435,0,0,0,0
402,4369.999999999834,4369.999999999834,0,1,1,-2.3419999999999987,-0.9654073529411846,-1.0062490196078435,0,0,0,0
403,4369.999999999834,4369.999999999834,0,1,1,-2.260000000000005,-1.0474073529411783,-1.0199656862745103,0,0,0,0
404,4369.999999999834,4369.999999999834,0,1,1,-2.2970000000000113,-1.0104073529411721,-1.033432352941177,0,0,0,0
405,4369.999999999834,4369.999999999834,0,1,1,-2.4309999999999974,-0.876407352941186,-1.046282352941177,0,0,0,0
406,4369.999999999834,4369.999999999834,0,1,1,-2.419000000000011,-0.8884073529411722,-1.0582156862745105,0,0,0,0
407,4369.999999999834,4369.999999999834,0,1,1,-2.3880000000000052,-0.9194073529411781,-1.070032352941177,0,0,0,0
408,4369.999999999834,4369.999999999834,0,1,1,-2.4480000000000075,-0.8594073529411759,-1.0815823529411772,0,0,0,0
409,4369.999999999834,4369.999999999834,0,1,1,-2.4590000000000174,-0.848407352941166,-1.092607352941177,0,0,0,0
410,4369.999999999834,4369.999999999834,0,1,1,-2.5060000000000002,-0.8014073529411831,-1.103207352941177,0,0,0,0
411,4369.999999999834,4369.999999999834,0,1,1,-2.608000000000004,-0.6994073529411793,-1.113307352941177,0,0,0,0
412,4369.999999999834,4369.999999999834,0,1,1,-2.6470000000000056,-0.6604073529411778,-1.1226073529411773,0,0,0,0
413,4369.999999999834,4369.999999999834,0,1,1,-2.6370000000000005,-0.6704073529411829,-1.1314156862745106,0,0,0,0
414,4369.999999999834,4369.999999999834,0,1,1,-2.6920000000000073,-0.6154073529411761,-1.1398073529411774,0,0,0,0
415,4369.999999999834,4369.999999999834,0,1,1,-2.838000000000008,-0.4694073529411753,-1.1470156862745107,0,0,0,0
416,4369.999999999834,4369.999999999834,0,1,1,-2.713000000000008,-0.5944073529411753,-1.1489073529411773,0,0,0,0
417,4369.999999999834,4369.999999999834,0,1,1,-2.609000000000009,-0.6984073529411745,-1.126299019607844,0,0,0,0
418,4369.999999999834,4369.999999999834,0,1,1,-2.629000000000019,-0.6784073529411643,-1.1160156862745105,0,0,0,0
419,4369.999999999834,4369.999999999834,0,1,1,-2.6230000000000047,-0.6844073529411787,-1.1052490196078437,0,0,0,0
420,4369.999999999834,4369.999999999834,0,1,1,-2.539999999999992,-0.7674073529411913,-1.0971240196078438,0,0,0,0
421,4369.999999999834,4369.999999999834,0,1,1,-2.652000000000001,-0.6554073529411824,-1.0892656862745105,0,0,0,0
422,4369.999999999834,4369.999999999834,0,1,1,-2.6670000000000016,-0.6404073529411818,-1.085899019607844,0,0,0,0
423,4369.999999999834,4369.999999999834,0,1,1,-2.6340000000000146,-0.6734073529411688,-1.0801073529411773,0,0,0,0
424,4369.999999999834,4369.999999999834,0,1,1,-2.693000000000012,-0.6144073529411713,-1.0738156862745105,0,0,0,0
425,4369.999999999834,4369.999999999834,0,1,1,-2.669000000000011,-0.6384073529411722,-1.0685323529411772,0,0,0,0
426,4369.999999999834,4369.999999999834,0,1,1,-2.687000000000012,-0.6204073529411716,-1.0639323529411773,0,0,0,0
427,4369.999999999834,4369.999999999834,0,1,1,-2.618000000000009,-0.6894073529411742,-1.062199019607844,0,0,0,0
428,4369.999999999834,4369.999999999834,0,1,1,-2.6240000000000094,-0.6834073529411739,-1.0607823529411773,0,0,0,0
429,4369.999999999834,4369.999999999834,0,1,1,-2.5940000000000083,-0.7134073529411751,-1.060882352941177,0,0,0,0
430,4369.999999999834,4369.999999999834,0,1,1,-2.629000000000019,-0.6784073529411643,-1.0602740196078437,0,0,0,0
431,4369.999999999834,4369.999999999834,0,1,1,-2.5999999999999943,-0.7074073529411891,-1.0579156862745103,0,0,0,0
432,4369.999999999834,4369.999999999834,0,1,1,-2.5540000000000163,-0.7534073529411671,-1.0560490196078436,0,0,0,0
433,4369.999999999834,4369.999999999834,0,1,1,-2.483000000000004,-0.8244073529411793,-1.054132352941177,0,0,0,0
434,4369.999999999834,4369.999999999834,0,1,1,-2.4590000000000174,-0.848407352941166,-1.0562740196078435,0,0,0,0
435,4369.999999999834,4369.999999999834,0,1,1,-2.473000000000013,-0.8344073529411702,-1.0578573529411768,0,0,0,0
436,4369.999999999834,4369.999999999834,0,1,1,-2.4720000000000084,-0.835407352941175,-1.059132352941177,0,0,0,0
437,4369.999999999834,4369.999999999834,0,1,1,-2.4580000000000126,-0.8494073529411708,-1.0610073529411768,0,0,0,0
438,4369.999999999834,4369.999999999834,0,1,1,-2.433000000000007,-0.8744073529411764,-1.0624990196078434,0,0,0,0
439,4369.999999999834,4369.999999999834,0,1,1,-2.494000000000014,-0.8134073529411694,-1.0636490196078432,0,0,0,0
440,4369.999999999834,4369.999999999834,0,1,1,-2.4790000000000134,-0.82840735294117,-1.0643573529411765,0,0,0,0
441,4369.999999999834,4369.999999999834,0,1,1,-2.4890000000000185,-0.8184073529411648,-1.0645073529411764,0,0,0,0
442,4369.999999999834,4369.999999999834,0,1,1,-2.564000000000007,-0.7434073529411762,-1.0638323529411764,0,0,0,0
443,4369.999999999834,4369.999999999834,0,1,1,-2.5010000000000048,-0.8064073529411786,-1.062224019607843,0,0,0,0
444,4369.999999999834,4369.999999999834,0,1,1,-2.5360000000000014,-0.771407352941182,-1.061774019607843,0,0,0,0
445,4369.999999999834,4369.999999999834,0,1,1,-2.5249999999999915,-0.7824073529411919,-1.061799019607843,0,0,0,0
446,4369.999999999834,4369.999999999834,0,1,1,-2.5649999999999977,-0.7424073529411856,-1.0629073529411766,0,0,0,0
447,4369.999999999834,4369.999999999834,0,1,1,-2.5030000000000143,-0.804407352941169,-1.0634823529411768,0,0,0,0
448,4369.999999999834,4369.999999999834,0,1,1,-2.5109999999999957,-0.7964073529411877,-1.0643990196078434,0,0,0,0
449,4369.999999999834,4369.999999999834,0,1,1,-2.4480000000000075,-0.8594073529411759,-1.0646490196078433,0,0,0,0
450,4369.999999999834,4369.999999999834,0,1,1,-2.4540000000000077,-0.8534073529411756,-1.06504068627451,0,0,0,0
451,4369.999999999834,4369.999999999834,0,1,1,-2.466000000000008,-0.8414073529411752,-1.0650990196078434,0,0,0,0
452,4369.999999999834,4369.999999999834,0,1,1,-2.4680000000000035,-0.8394073529411799,-1.06454068627451,0,0,0,0
453,4369.999999999834,4369.999999999834,0,1,1,-2.450000000000003,-0.8574073529411805,-1.0643073529411766,0,0,0,0
454,4369.999999999834,4369.999999999834,0,1,1,-2.463000000000008,-0.8444073529411753,-1.06356568627451,0,0,0,0
455,4369.999999999834,4369.999999999834,0,1,1,-2.413000000000011,-0.8944073529411725,-1.06314068627451,0,0,0,0
456,4369.999999999834,4369.999999999834,0,1,1,-2.445999999999998,-0.8614073529411854,-1.0628573529411767,0,0,0,0
457,4369.999999999834,4369.999999999834,0,1,1,-2.537000000000006,-0.7704073529411772,-1.0627406862745101,0,0,0,0
458,4369.999999999834,4369.999999999834,0,1,1,-2.518000000000015,-0.7894073529411685,-1.06176568627451,0,0,0,0
459,4369.999999999834,4369.999999999834,0,1,1,-2.5220000000000056,-0.7854073529411778,-1.0610823529411766,0,0,0,0
460,4369.999999999834,4369.999999999834,0,1,1,-2.5230000000000103,-0.784407352941173,-1.0601323529411768,0,0,0,0
461,4369.999999999834,4369.999999999834,0,1,1,-2.5230000000000103,-0.784407352941173,-1.0589740196078434,0,0,0,0
462,4369.999999999834,4369.999999999834,0,1,1,-2.539999999999992,-0.7674073529411913,-1.05749068627451,0,0,0,0
463,4369.999999999834,4369.999999999834,0,1,1,-2.5060000000000002,-0.8014073529411831,-1.05536568627451,0,0,0,0
464,4369.999999999834,4369.999999999834,0,1,1,-2.5460000000000065,-0.7614073529411769,-1.0530490196078435,0,0,0,0
465,4369.999999999834,4369.999999999834,0,1,1,-2.5940000000000083,-0.7134073529411751,-1.04829068627451,0,0,0,0
466,4369.999999999834,4369.999999999834,0,1,1,-2.5559999999999974,-0.751407352941186,-1.0441990196078434,0,0,0,0
467,4369.999999999834,4369.999999999834,0,1,1,-2.5460000000000065,-0.7614073529411769,-1.0402073529411768,0,0,0,0
468,4369.999999999834,4369.999999999834,0,1,1,-2.5590000000000117,-0.7484073529411717,-1.0356740196078436,0,0,0,0
469,4369.999999999834,4369.999999999834,0,1,1,-2.5120000000000005,-0.7954073529411829,-1.0312740196078434,0,0,0,0
470,4369.999999999834,4369.999999999834,0,1,1,-2.5360000000000014,-0.771407352941182,-1.0275573529411768,0,0,0,0
471,4369.999999999834,4369.999999999834,0,1,1,-2.5649999999999977,-0.7424073529411856,-1.0232490196078436,0,0,0,0
472,4369.999999999834,4369.999999999834,0,1,1,-2.859000000000009,-0.4484073529411745,-1.0180906862745103,0,0,0,0
473,4369.999999999834,4369.999999999834,0,1,1,-2.736000000000004,-0.5714073529411792,-1.0106656862745103,0,0,0,0
474,4369.999999999834,4369.999999999834,0,1,1,-2.7630000000000052,-0.5444073529411781,-1.0047906862745102,0,0,0,0
475,4369.999999999834,4369.999999999834,0,1,1,-2.7010000000000076,-0.6064073529411758,-0.9988406862745103,0,0,0,0
476,4369.999999999834,4369.999999999834,0,1,1,-2.6330000000000098,-0.6744073529411736,-0.9936740196078435,0,0,0,0
477,4369.999999999834,4369.999999999834,0,1,1,-2.598000000000013,-0.7094073529411702,-0.9890240196078435,0,0,0,0
478,4369.999999999834,4369.999999999834,0,1,1,-2.614999999999995,-0.6924073529411885,-0.9843656862745102,0,0,0,0
479,4369.999999999834,4369.999999999834,0,1,1,-2.620999999999995,-0.6864073529411883,-0.9798656862745102,0,0,0,0
480,4369.999999999834,4369.999999999834,0,1,1,-2.6440000000000197,-0.6634073529411637,-0.9751573529411769,0,0,0,0
481,4369.999999999834,4369.999999999834,0,1,1,-2.6370000000000005,-0.6704073529411829,-0.9702323529411768,0,0,0,0
482,4369.999999999834,4369.999999999834,0,1,1,-2.6340000000000146,-0.6734073529411688,-0.9655740196078436,0,0,0,0
483,4369.999999999834,4369.999999999834,0,1,1,-2.674999999999997,-0.6324073529411862,-0.9607406862745103,0,0,0,0
484,4369.999999999834,4369.999999999834,0,1,1,-2.669000000000011,-0.6384073529411722,-0.955682352941177,0,0,0,0
485,4369.999999999834,4369.999999999834,0,1,1,-2.7169999999999987,-0.5904073529411846,-0.9505990196078437,0,0,0,0
486,4369.999999999834,4369.999999999834,0,1,1,-2.7730000000000103,-0.534407352941173,-0.9451406862745105,0,0,0,0
487,4369.999999999834,4369.999999999834,0,1,1,-2.6980000000000075,-0.6094073529411759,-0.9396156862745104,0,0,0,0
488,4369.999999999834,4369.999999999834,0,1,1,-2.706000000000003,-0.6014073529411803,-0.9344906862745105,0,0,0,0
489,4369.999999999834,4369.999999999834,0,1,1,-2.6570000000000107,-0.6504073529411727,-0.9294406862745104,0,0,0,0
490,4369.999999999834,4369.999999999834,0,1,1,-2.6640000000000157,-0.6434073529411677,-0.9253406862745102,0,0,0,0
491,4369.999999999834,4369.999999999834,0,1,1,-2.6580000000000155,-0.6494073529411679,-0.9208240196078434,0,0,0,0
492,4369.999999999834,4369.999999999834,0,1,1,-2.643000000000015,-0.6644073529411685,-0.9160323529411767,0,0,0,0
493,4369.999999999834,4369.999999999834,0,1,1,-2.0760000000000076,-1.2314073529411758,-0.9110823529411767,0,0,0,0
494,4369.999999999834,4369.999999999834,0,1,1,-2.153000000000006,-1.1544073529411776,-0.9105323529411766,0,0,0,0
495,4369.999999999834,4369.999999999834,0,1,1,-2.247,-1.0604073529411835,-0.9091906862745099,0,0,0,0
496,4369.999999999834,4369.999999999834,0,1,1,-2.362000000000009,-0.9454073529411744,-0.9068156862745099,0,0,0,0
497,4369.999999999834,4369.999999999834,0,1,1,-2.413000000000011,-0.8944073529411725,-0.9028740196078433,0,0,0,0
498,4369.999999999834,4369.999999999834,0,1,1,-2.7080000000000126,-0.5994073529411708,-0.8979740196078433,0,0,0,0
499,4369.999999999834,4369.999999999834,0,1,1,-2.6280000000000143,-0.679407352941169,-0.8897656862745099,0,0,0,0
500,4369.999999999834,4369.999999999834,0,1,1,-2.4980000000000047,-0.8094073529411787,-0.8824490196078432,0,0,0,0
501,4369.999999999834,4369.999999999834,0,1,1,-2.5259999999999962,-0.7814073529411871,-0.8765323529411765,0,0,0,0
502,4369.999999999834,4369.999999999834,0,1,1,-2.5390000000000157,-0.7684073529411677,-0.8700406862745099,0,0,0,0
503,4369.999999999834,4369.999999999834,0,1,1,-2.4399999999999977,-0.8674073529411856,-0.8637323529411766,0,0,0,0
504,4369.999999999834,4369.999999999834,0,1,1,-2.4380000000000024,-0.869407352941181,-0.85886568627451,0,0,0,0
505,4369.999999999834,4369.999999999834,0,1,1,-2.4980000000000047,-0.8094073529411787,-0.8540823529411767,0,0,0,0
506,4369.999999999834,4369.999999999834,0,1,1,-2.5230000000000103,-0.784407352941173,-0.8485323529411768,0,0,0,0
507,4369.999999999834,4369.999999999834,0,1,1,-2.5940000000000083,-0.7134073529411751,-0.8429740196078435,0,0,0,0
508,4369.999999999834,4369.999999999834,0,1,1,-2.540999999999997,-0.7664073529411866,-0.8363740196078434,0,0,0,0
509,4369.999999999834,4369.999999999834,0,1,1,-2.5390000000000157,-0.7684073529411677,-0.8300490196078435,0,0,0,0
510,4369.999999999834,4369.999999999834,0,1,1,-2.483000000000004,-0.8244073529411793,-0.8234156862745101,0,0,0,0
511,4369.999999999834,4369.999999999834,0,1,1,-2.561000000000007,-0.7464073529411763,-0.8175740196078435,0,0,0,0
512,4369.999999999834,4369.999999999834,0,1,1,-2.737000000000009,-0.5704073529411744,-0.8108073529411769,0,0,0,0
513,4369.999999999834,4369.999999999834,0,1,1,-2.9480000000000075,-0.3594073529411759,-0.8025156862745102,0,0,0,0
514,4369.999999999834,4369.999999999834,0,1,1,-3.1740000000000066,-0.13340735294117678,-0.7925323529411767,0,0,0,0
515,4369.999999999834,4369.999999999834,0,1,1,-3.0549999999999926,-0.25240735294119077,-0.7809073529411769,0,0,0,0
516,4369.999999999834,4369.999999999834,0,1,1,-2.9920000000000044,-0.31540735294117894,-0.7700990196078437,0,0,0,0
517,4369.999999999834,4369.999999999834,0,1,1,-2.939000000000007,-0.3684073529411762,-0.7597156862745102,0,0,0,0
518,4369.999999999834,4369.999999999834,0,1,1,-2.8780000000000143,-0.42940735294116905,-0.7518990196078436,0,0,0,0
519,4369.999999999834,4369.999999999834,0,1,1,-2.88900000000001,-0.41840735294117337,-0.7448656862745101,0,0,0,0
520,4369.999999999834,4369.999999999834,0,1,1,-2.8370000000000033,-0.4704073529411801,-0.7376490196078435,0,0,0,0
521,4369.999999999834,4369.999999999834,0,1,1,-2.8780000000000143,-0.42940735294116905,-0.7310156862745101,0,0,0,0
522,4369.999999999834,4369.999999999834,0,1,1,-2.812000000000012,-0.49540735294117155,-0.7262573529411767,0,0,0,0
523,4369.999999999834,4369.999999999834,0,1,1,-2.819000000000017,-0.48840735294116655,-0.7223406862745099,0,0,0,0
524,4369.999999999834,4369.999999999834,0,1,1,-2.7620000000000005,-0.5454073529411829,-0.7176823529411764,0,0,0,0
525,4369.999999999834,4369.999999999834,0,1,1,-2.737000000000009,-0.5704073529411744,-0.7138073529411765,0,0,0,0
526,4369.999999999834,4369.999999999834,0,1,1,-2.8040000000000163,-0.5034073529411671,-0.7112573529411764,0,0,0,0
527,4369.999999999834,4369.999999999834,0,1,1,-2.8470000000000084,-0.46040735294117496,-0.708049019607843,0,0,0,0
528,4369.999999999834,4369.999999999834,0,1,1,-2.9210000000000065,-0.3864073529411769,-0.704224019607843,0,0,0,0
529,4369.999999999834,4369.999999999834,0,1,1,-2.798000000000016,-0.5094073529411673,-0.7002823529411764,0,0,0,0
530,4369.999999999834,4369.999999999834,0,1,1,-2.7169999999999987,-0.5904073529411846,-0.6974573529411764,0,0,0,0
531,4369.999999999834,4369.999999999834,0,1,1,-2.7630000000000052,-0.5444073529411781,-0.6956990196078431,0,0,0,0
532,4369.999999999834,4369.999999999834,0,1,1,-2.649000000000015,-0.6584073529411683,-0.6944073529411764,0,0,0,0
533,4369.999999999834,4369.999999999834,0,1,1,-2.769999999999996,-0.5374073529411874,-0.6943906862745096,0,0,0,0
534,4369.999999999834,4369.999999999834,0,1,1,-2.7650000000000006,-0.5424073529411828,-0.6932823529411763,0,0,0,0
535,4369.999999999834,4369.999999999834,0,1,1,-2.6880000000000024,-0.619407352941181,-0.692674019607843,0,0,0,0
536,4369.999999999834,4369.999999999834,0,1,1,-2.7560000000000002,-0.5514073529411831,-0.6939240196078431,0,0,0,0
537,4369.999999999834,4369.999999999834,0,1,1,-2.7990000000000066,-0.5084073529411768,-0.6935656862745099,0,0,0,0
538,4369.999999999834,4369.999999999834,0,1,1,-2.794000000000011,-0.5134073529411722,-0.6919823529411765,0,0,0,0
539,4369.999999999834,4369.999999999834,0,1,1,-2.7450000000000045,-0.5624073529411788,-0.6906073529411766,0,0,0,0
540,4369.999999999834,4369.999999999834,0,1,1,-2.736000000000004,-0.5714073529411792,-0.6895906862745099,0,0,0,0
541,4369.999999999834,4369.999999999834,0,1,1,-2.707000000000008,-0.6004073529411755,-0.6879573529411764,0,0,0,0
542,4369.999999999834,4369.999999999834,0,1,1,-2.730000000000004,-0.5774073529411794,-0.6874990196078431,0,0,0,0
543,4369.999999999834,4369.999999999834,0,1,1,-2.743000000000009,-0.5644073529411742,-0.6869740196078431,0,0,0,0
544,4369.999999999834,4369.999999999834,0,1,1,-2.7349999999999994,-0.572407352941184,-0.6860656862745098,0,0,0,0
545,4369.999999999834,4369.999999999834,0,1,1,-2.7169999999999987,-0.5904073529411846,-0.6857156862745099,0,0,0,0
546,4369.999999999834,4369.999999999834,0,1,1,-2.7650000000000006,-0.5424073529411828,-0.68531568627451,0,0,0,0
547,4369.999999999834,4369.999999999834,0,1,1,-2.7630000000000052,-0.5444073529411781,-0.6846656862745101,0,0,0,0
548,4369.999999999834,4369.999999999834,0,1,1,-2.7480000000000047,-0.5594073529411787,-0.6834573529411768,0,0,0,0
549,4369.999999999834,4369.999999999834,0,1,1,-2.7510000000000048,-0.5564073529411786,-0.6824240196078435,0,0,0,0
550,4369.999999999834,4369.999999999834,0,1,1,-2.706000000000003,-0.6014073529411803,-0.6811156862745101,0,0,0,0
551,4369.999999999834,4369.999999999834,0,1,1,-2.7150000000000034,-0.59240735294118,-0.6804740196078437,0,0,0,0
552,4369.999999999834,4369.999999999834,0,1,1,-2.6299999999999955,-0.6774073529411879,-0.6795156862745102,0,0,0,0
553,4369.999999999834,4369.999999999834,0,1,1,-2.5970000000000084,-0.710407352941175,-0.678882352941177,0,0,0,0
554,4369.999999999834,4369.999999999834,0,1,1,-2.394999999999996,-0.9124073529411874,-0.677932352941177,0,0,0,0
555,4369.999999999834,4369.999999999834,0,1,1,-2.318000000000012,-0.9894073529411713,-0.6784656862745105,0,0,0,0
556,4369.999999999834,4369.999999999834,0,1,1,-2.3569999999999993,-0.9504073529411841,-0.6797573529411772,0,0,0,0
557,4369.999999999834,4369.999999999834,0,1,1,-2.341000000000008,-0.9664073529411752,-0.6807156862745106,0,0,0,0
558,4369.999999999834,4369.999999999834,0,1,1,-2.3830000000000098,-0.9244073529411736,-0.6816906862745107,0,0,0,0
559,4369.999999999834,4369.999999999834,0,1,1,-2.487000000000009,-0.8204073529411744,-0.6821073529411773,0,0,0,0
560,4369.999999999834,4369.999999999834,0,1,1,-2.4350000000000023,-0.8724073529411811,-0.6821656862745107,0,0,0,0
561,4369.999999999834,4369.999999999834,0,1,1,-2.4420000000000073,-0.8654073529411761,-0.6825323529411774,0,0,0,0
562,4369.999999999834,4369.999999999834,0,1,1,-2.4620000000000033,-0.8454073529411801,-0.6829240196078442,0,0,0,0
563,4369.999999999834,4369.999999999834,0,1,1,-2.4669999999999987,-0.8404073529411846,-0.6837740196078442,0,0,0,0
564,4369.999999999834,4369.999999999834,0,1,1,-2.419000000000011,-0.8884073529411722,-0.6840573529411776,0,0,0,0
565,4369.999999999834,4369.999999999834,0,1,1,-2.450000000000003,-0.8574073529411805,-0.6850323529411776,0,0,0,0
566,4369.999999999834,4369.999999999834,0,1,1,-2.4099999999999966,-0.8974073529411868,-0.6856573529411775,0,0,0,0
567,4369.999999999834,4369.999999999834,0,1,1,-2.4070000000000107,-0.9004073529411727,-0.6869490196078442,0,0,0,0
568,4369.999999999834,4369.999999999834,0,1,1,-2.3999999999999915,-0.9074073529411919,-0.6877490196078442,0,0,0,0
569,4369.999999999834,4369.999999999834,0,1,1,-2.3659999999999997,-0.9414073529411837,-0.6886740196078442,0,0,0,0
570,4369.999999999834,4369.999999999834,0,1,1,-2.453000000000003,-0.8544073529411804,-0.6893573529411776,0,0,0,0
571,4369.999999999834,4369.999999999834,0,1,1,-2.4280000000000115,-0.8794073529411719,-0.689365686274511,0,0,0,0
572,4369.999999999834,4369.999999999834,0,1,1,-2.4810000000000088,-0.8264073529411746,-0.6896823529411776,0,0,0,0
573,4369.999999999834,4369.999999999834,0,1,1,-2.483000000000004,-0.8244073529411793,-0.6895740196078443,0,0,0,0
574,4369.999999999834,4369.999999999834,0,1,1,-2.569000000000017,-0.7384073529411666,-0.6892990196078442,0,0,0,0
575,4369.999999999834,4369.999999999834,0,1,1,-2.5549999999999926,-0.7524073529411908,-0.6884156862745108,0,0,0,0
576,4369.999999999834,4369.999999999834,0,1,1,-2.5430000000000064,-0.764407352941177,-0.6872323529411777,0,0,0,0
577,4369.999999999834,4369.999999999834,0,1,1,-2.569000000000017,-0.7384073529411666,-0.6864240196078443,0,0,0,0
578,4369.999999999834,4369.999999999834,0,1,1,-2.5970000000000084,-0.710407352941175,-0.6861573529411775,0,0,0,0
579,4369.999999999834,4369.999999999834,0,1,1,-2.5859999999999985,-0.7214073529411849,-0.6854990196078442,0,0,0,0
