current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
814,-4469.999999999602,-4469.999999999602,0,2,2,0.010000000000005116,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,-4469.999999999602,-4469.999999999602,0,2,2,0.0,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-4469.999999999602,-4469.999999999602,0,2,0,-0.010000000000005116,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,-4469.999999999602,-4469.999999999602,0,2,1,0.0,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,-4469.999999999602,-4469.999999999602,0,2,1,-0.01999999999999602,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-4469.999999999602,-4469.999999999602,0,2,1,0.010000000000005116,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-4469.999999999602,-4469.999999999602,0,2,2,-0.010000000000005116,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-4569.999999999653,-4569.999999999653,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-4569.999999999653,-4569.999999999653,0,2,2,0,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-4569.999999999653,-4569.999999999653,0,2,2,-0.010000000000005116,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-4569.999999999653,-4569.999999999653,0,2,2,-0.010000000000005116,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-4569.999999999653,-4569.999999999653,0,2,1,-0.030000000000001137,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-4569.999999999653,-4569.999999999653,0,2,2,-0.010000000000005116,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-4569.999999999653,-4569.999999999653,0,2,1,-0.030000000000001137,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-4569.999999999653,-4569.999999999653,0,2,0,-0.010000000000005116,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-4769.999999999613,-4769.999999999613,-199.9999999999602,0,3,-0.01999999999999602,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-4769.999999999613,-4769.999999999613,0,2,2,0,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-4769.999999999613,-4769.999999999613,0.0,0,3,0.0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-4769.999999999613,-4769.999999999613,0,1,1,0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-4769.999999999613,-4769.999999999613,0,1,2,0.0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-4769.999999999613,-4769.999999999613,0,1,0,-0.030000000000001137,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-4769.999999999613,-4769.999999999613,0,1,1,-0.01999999999999602,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-4769.999999999613,-4769.999999999613,0,1,0,0.0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-4869.999999999522,-4869.999999999522,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-4869.999999999522,-4869.999999999522,0,2,2,0,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-4869.999999999522,-4869.999999999522,0,2,2,0.020000000000010232,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-4869.999999999522,-4869.999999999522,0,2,2,0.010000000000005116,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-4869.999999999522,-4869.999999999522,0,2,1,0.030000000000001137,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-4569.999999999511,-4569.999999999511,300.00000000001137,0,3,0.030000000000001137,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-4569.999999999511,-4569.999999999511,0,1,1,0,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-4469.99999999946,-4469.99999999946,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-4469.99999999946,-4469.99999999946,0,0,3,0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-4469.99999999946,-4469.99999999946,0,0,3,0,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-4469.99999999946,-4469.99999999946,0,1,1,0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-4469.99999999946,-4469.99999999946,0,1,0,0.0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-4469.99999999946,-4469.99999999946,0,1,1,0.03999999999999204,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-4469.99999999946,-4469.99999999946,0,1,2,0.030000000000001137,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-4469.99999999946,-4469.99999999946,0,1,2,0.009999999999990905,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-4469.99999999946,-4469.99999999946,0,1,2,0.030000000000001137,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-4469.99999999946,-4469.99999999946,0,1,1,0.009999999999990905,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-4469.99999999946,-4469.99999999946,0,1,2,0.0,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-4369.999999999551,-4369.999999999551,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-4369.999999999551,-4369.999999999551,0,0,0,0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-4369.999999999551,-4369.999999999551,0,2,2,0,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-4269.9999999995,-4269.9999999995,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-4269.9999999995,-4269.9999999995,0,2,2,0,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-4069.9999999993975,-4069.9999999993975,200.00000000010232,0,3,0.020000000000010232,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-4069.9999999993975,-4069.9999999993975,0,0,0,0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-4069.9999999993975,-4069.9999999993975,0,1,1,0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-3769.999999999386,-3769.999999999386,300.00000000001137,0,3,0.030000000000001137,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-3769.999999999386,-3769.999999999386,0,0,0,0,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-3769.999999999386,-3769.999999999386,0,0,0,0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-3769.999999999386,-3769.999999999386,0,0,0,0,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-3769.999999999386,-3769.999999999386,0,0,3,0,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-3769.999999999386,-3769.999999999386,0,2,2,0,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-3769.999999999386,-3769.999999999386,0,2,2,-0.010000000000005116,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-3769.999999999386,-3769.999999999386,0,2,2,-0.030000000000001137,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-4069.9999999993975,-4069.9999999993975,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-4069.9999999993975,-4069.9999999993975,0,0,3,0,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-4069.9999999993975,-4069.9999999993975,0,2,2,0,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-4069.9999999993975,-4069.9999999993975,0,2,0,0.0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-4069.9999999993975,-4069.9999999993975,0,2,1,-0.010000000000005116,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-4069.9999999993975,-4069.9999999993975,0,2,1,0.0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-4069.9999999993975,-4069.9999999993975,0,2,0,-0.020000000000010232,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-4069.9999999993975,-4069.9999999993975,0,2,0,-0.020000000000010232,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-4069.9999999993975,-4069.9999999993975,0,2,2,-0.030000000000001137,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-4069.9999999993975,-4069.9999999993975,0,2,0,-0.020000000000010232,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-4069.9999999993975,-4069.9999999993975,0,2,1,-0.010000000000005116,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-4069.9999999993975,-4069.9999999993975,0,2,0,-0.04000000000000625,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-4069.9999999993975,-4069.9999999993975,0,2,1,-0.0799999999999983,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-5269.999999999443,-5269.999999999443,-1200.0000000000455,0,3,-0.12000000000000455,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-5269.999999999443,-5269.999999999443,0,2,2,0,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-5169.9999999993925,-5169.9999999993925,100.00000000005116,0,3,0.010000000000005116,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-5169.9999999993925,-5169.9999999993925,0,0,3,0,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-5169.9999999993925,-5169.9999999993925,0,2,2,0,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-5169.9999999993925,-5169.9999999993925,0,2,2,0.0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-5169.9999999993925,-5169.9999999993925,0,2,2,-0.0799999999999983,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-5169.9999999993925,-5169.9999999993925,0,2,0,-0.0799999999999983,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-6269.999999999387,-6269.999999999387,-1099.9999999999943,0,3,-0.10999999999999943,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-6269.999999999387,-6269.999999999387,0,0,0,0,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-6269.999999999387,-6269.999999999387,0,1,1,0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-6269.999999999387,-6269.999999999387,0,1,1,-0.029999999999986926,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-6269.999999999387,-6269.999999999387,0,1,0,0.020000000000010232,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-6269.999999999387,-6269.999999999387,0,1,0,0.0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-6269.999999999387,-6269.999999999387,0,1,2,-0.009999999999990905,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-6269.999999999387,-6269.999999999387,0,1,0,0.0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-6269.999999999387,-6269.999999999387,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-6269.999999999387,-6269.999999999387,0,1,0,0.0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-6269.999999999387,-6269.999999999387,0,1,2,0.010000000000005116,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-6269.999999999387,-6269.999999999387,0,1,2,0.0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-6269.999999999387,-6269.999999999387,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-6269.999999999387,-6269.999999999387,0,1,2,-0.01999999999999602,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-6269.999999999387,-6269.999999999387,0,1,1,0.030000000000001137,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-6269.999999999387,-6269.999999999387,0,1,2,0.060000000000002274,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-6269.999999999387,-6269.999999999387,0,1,0,0.020000000000010232,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-6269.999999999387,-6269.999999999387,0,1,1,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-6269.999999999387,-6269.999999999387,0,1,2,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-6269.999999999387,-6269.999999999387,0,1,0,0.020000000000010232,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-6269.999999999387,-6269.999999999387,0,1,0,0.010000000000005116,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-6169.999999999336,-6169.999999999336,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-6169.999999999336,-6169.999999999336,0,1,1,0,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-6169.999999999336,-6169.999999999336,0,1,1,0.04000000000000625,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-6169.999999999336,-6169.999999999336,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-6069.999999999285,-6069.999999999285,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-6069.999999999285,-6069.999999999285,0,0,3,0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-6069.999999999285,-6069.999999999285,0,2,2,0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-6069.999999999285,-6069.999999999285,0,2,0,0.010000000000005116,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-6069.999999999285,-6069.999999999285,0,2,1,0.0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-6069.999999999285,-6069.999999999285,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-6069.999999999285,-6069.999999999285,0,2,1,0.04999999999999716,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-6069.999999999285,-6069.999999999285,0,2,2,0.030000000000001137,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-6069.999999999285,-6069.999999999285,0,2,2,0.01999999999999602,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-6069.999999999285,-6069.999999999285,0,2,1,0.030000000000001137,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-6069.999999999285,-6069.999999999285,0,2,1,0.01999999999999602,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-6069.999999999285,-6069.999999999285,0,2,2,0.010000000000005116,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-6169.999999999336,-6169.999999999336,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-6169.999999999336,-6169.999999999336,0,0,3,0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-6169.999999999336,-6169.999999999336,0,0,3,0,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-6169.999999999336,-6169.999999999336,0,2,2,0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-6269.999999999387,-6269.999999999387,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-6269.999999999387,-6269.999999999387,0,0,3,0,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-6269.999999999387,-6269.999999999387,0,1,1,0,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-6269.999999999387,-6269.999999999387,0,1,1,-0.03999999999999204,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-6269.999999999387,-6269.999999999387,0,1,2,0.010000000000005116,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-6269.999999999387,-6269.999999999387,0,1,1,-0.01999999999999602,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-6369.999999999296,-6369.999999999296,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-6369.999999999296,-6369.999999999296,0,0,3,0,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-6369.999999999296,-6369.999999999296,0,0,0,0,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-6369.999999999296,-6369.999999999296,0,0,3,0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-6369.999999999296,-6369.999999999296,0,0,0,0,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-6369.999999999296,-6369.999999999296,0,1,1,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-6369.999999999296,-6369.999999999296,0,1,0,-0.01999999999999602,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-6369.999999999296,-6369.999999999296,0,1,1,-0.030000000000001137,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-6369.999999999296,-6369.999999999296,0,1,1,-0.14000000000000057,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-6269.999999999245,-6269.999999999245,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-6269.999999999245,-6269.999999999245,0,0,0,0,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-6269.999999999245,-6269.999999999245,0,2,2,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-6369.999999999296,-6369.999999999296,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-6369.999999999296,-6369.999999999296,0,0,0,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-6369.999999999296,-6369.999999999296,0,0,0,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-6369.999999999296,-6369.999999999296,0,1,1,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-6769.999999999359,-6769.999999999359,-400.0000000000625,0,3,-0.04000000000000625,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-6769.999999999359,-6769.999999999359,0,0,0,0,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-6769.999999999359,-6769.999999999359,0,0,3,0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-6769.999999999359,-6769.999999999359,0,1,1,0,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-6769.999999999359,-6769.999999999359,0,1,1,0.010000000000005116,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,-6769.999999999359,-6769.999999999359,0,1,2,0.020000000000010232,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,-6769.999999999359,-6769.999999999359,0,1,1,0.04000000000000625,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,-6769.999999999359,-6769.999999999359,0,1,1,0.020000000000010232,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,-6469.999999999347,-6469.999999999347,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,-6469.999999999347,-6469.999999999347,0,0,0,0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,-6469.999999999347,-6469.999999999347,0,0,0,0,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,-6469.999999999347,-6469.999999999347,0,0,0,0,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-6469.999999999347,-6469.999999999347,0,0,3,0,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-6469.999999999347,-6469.999999999347,0,2,2,0,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-6469.999999999347,-6469.999999999347,0,2,0,0.060000000000002274,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-5669.999999999364,-5669.999999999364,799.999999999983,0,3,0.0799999999999983,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-5669.999999999364,-5669.999999999364,0,2,2,0,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-5869.999999999467,-5869.999999999467,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-5869.999999999467,-5869.999999999467,0,1,1,0,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-5869.999999999467,-5869.999999999467,0,1,1,0.030000000000001137,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-5869.999999999467,-5869.999999999467,0,1,1,-0.01999999999999602,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-5869.999999999467,-5869.999999999467,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-5869.999999999467,-5869.999999999467,0,1,1,0.030000000000001137,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-5769.999999999416,-5769.999999999416,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-5769.999999999416,-5769.999999999416,0,2,2,0,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-5769.999999999416,-5769.999999999416,0,2,2,-0.010000000000005116,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-5769.999999999416,-5769.999999999416,0,2,2,-0.01999999999999602,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-5969.999999999376,-5969.999999999376,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-5969.999999999376,-5969.999999999376,0,1,1,0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-5469.999999999404,-5469.999999999404,499.9999999999716,0,3,0.04999999999999716,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-5469.999999999404,-5469.999999999404,0,1,1,0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-5469.999999999404,-5469.999999999404,0,1,0,0.010000000000005116,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-5469.999999999404,-5469.999999999404,0,1,0,0.010000000000005116,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-5469.999999999404,-5469.999999999404,0,1,0,-0.01999999999999602,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-5469.999999999404,-5469.999999999404,0,1,0,0.0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-5469.999999999404,-5469.999999999404,0,1,0,-0.030000000000001137,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-5469.999999999404,-5469.999999999404,0,1,0,0.01999999999999602,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-5469.999999999404,-5469.999999999404,0,1,1,0.0,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-5469.999999999404,-5469.999999999404,0,1,0,-0.010000000000005116,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-5469.999999999404,-5469.999999999404,0.0,0,3,0.0,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-5469.999999999404,-5469.999999999404,0,0,3,0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-5469.999999999404,-5469.999999999404,0,0,3,0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-5469.999999999404,-5469.999999999404,0,1,1,0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-5369.999999999353,-5369.999999999353,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-5369.999999999353,-5369.999999999353,0,0,3,0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-5369.999999999353,-5369.999999999353,0,0,0,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-5369.999999999353,-5369.999999999353,0,0,0,0,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-5369.999999999353,-5369.999999999353,0,2,2,0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-5369.999999999353,-5369.999999999353,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-5369.999999999353,-5369.999999999353,0,2,1,0.0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-5369.999999999353,-5369.999999999353,0,2,1,0.010000000000005116,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-5369.999999999353,-5369.999999999353,0,2,1,0.0,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-5269.999999999302,-5269.999999999302,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-5269.999999999302,-5269.999999999302,0,2,2,0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-5269.999999999302,-5269.999999999302,0,2,1,0.009999999999990905,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-5269.999999999302,-5269.999999999302,0,2,0,0.0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-5269.999999999302,-5269.999999999302,0,2,0,0.03999999999999204,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-5369.999999999353,-5369.999999999353,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-5369.999999999353,-5369.999999999353,0,0,3,0,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-5369.999999999353,-5369.999999999353,0,2,2,0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-5369.999999999353,-5369.999999999353,0,2,1,0.0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-5269.999999999302,-5269.999999999302,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-5269.999999999302,-5269.999999999302,0,2,2,0,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-5269.999999999302,-5269.999999999302,0,2,0,0.0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-5269.999999999302,-5269.999999999302,0,2,1,-0.01999999999999602,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-5269.999999999302,-5269.999999999302,0,2,1,-0.01999999999999602,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-5269.999999999302,-5269.999999999302,0,2,0,-0.01999999999999602,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-5269.999999999302,-5269.999999999302,0,2,2,-0.030000000000001137,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-5569.999999999314,-5569.999999999314,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-5569.999999999314,-5569.999999999314,0,0,3,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-5569.999999999314,-5569.999999999314,0,0,0,0,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-5569.999999999314,-5569.999999999314,0,1,1,0,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-5569.999999999314,-5569.999999999314,0,1,0,0.010000000000005116,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-5569.999999999314,-5569.999999999314,0,1,0,0.010000000000005116,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-5569.999999999314,-5569.999999999314,0,1,0,0.010000000000005116,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-5769.999999999274,-5769.999999999274,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-5769.999999999274,-5769.999999999274,0,2,2,0,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-5769.999999999274,-5769.999999999274,0.0,0,3,0.0,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-5769.999999999274,-5769.999999999274,0,0,3,0,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-5769.999999999274,-5769.999999999274,0,2,2,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-5769.999999999274,-5769.999999999274,0.0,0,3,0.0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-5769.999999999274,-5769.999999999274,0,0,0,0,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-5769.999999999274,-5769.999999999274,0,1,1,0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-5769.999999999274,-5769.999999999274,0,1,1,0.0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-5769.999999999274,-5769.999999999274,0,1,1,-0.01999999999999602,-0.31448113207547124,-0.3304811320754727,0,0,0,0
