current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
351,2299.999999998905,2299.999999998905,100.00000000005116,0,3,0.010000000000005116,-1.3077009132420159,-1.2725342465753484,0,0,0,0
352,2299.999999998905,2299.999999998905,0,1,1,0,-1.2977009132420108,-1.2736175799086817,0,0,0,0
353,2399.999999998956,2399.999999998956,100.00000000005116,0,3,0.010000000000005116,-1.3077009132420159,-1.2746175799086816,0,0,0,0
354,2399.999999998956,2399.999999998956,0,1,1,0,-1.337700913242017,-1.275700913242015,0,0,0,0
355,2399.999999998956,2399.999999998956,0.0,0,3,0.0,-1.337700913242017,-1.2772842465753482,0,0,0,0
356,2399.999999998956,2399.999999998956,0,1,1,0,-1.347700913242008,-1.2786175799086814,0,0,0,0
357,2599.999999999058,2599.999999999058,200.00000000010232,0,3,0.020000000000010232,-1.3677009132420181,-1.2798675799086814,0,0,0,0
358,2599.999999999058,2599.999999999058,0,0,0,0,-1.3977009132420193,-1.2812842465753482,0,0,0,0
359,2599.999999999058,2599.999999999058,0,1,1,0,-1.3977009132420193,-1.2829509132420147,0,0,0,0
360,2699.9999999989673,2699.9999999989673,99.99999999990905,0,3,0.009999999999990905,-1.4077009132420102,-1.2840342465753483,0,0,0,0
361,2699.9999999989673,2699.9999999989673,0,1,1,0,-1.3677009132420181,-1.2852842465753482,0,0,0,0
362,3099.9999999988877,3099.9999999988877,399.9999999999204,0,3,0.03999999999999204,-1.4077009132420102,-1.2864509132420148,0,0,0,0
363,3099.9999999988877,3099.9999999988877,0,0,3,0,-1.4777009132420176,-1.287534246575348,0,0,0,0
364,3099.9999999988877,3099.9999999988877,0,1,1,0,-1.4277009132420204,-1.2892009132420148,0,0,0,0
365,2799.9999999988763,2799.9999999988763,-300.00000000001137,0,3,-0.030000000000001137,-1.3977009132420193,-1.2905342465753482,0,0,0,0
366,2799.9999999988763,2799.9999999988763,0,1,1,0,-1.4077009132420102,-1.2921175799086815,0,0,0,0
367,2999.9999999989786,2999.9999999989786,200.00000000010232,0,3,0.020000000000010232,-1.4277009132420204,-1.2937842465753482,0,0,0,0
368,2999.9999999989786,2999.9999999989786,0,0,0,0,-1.4477009132420164,-1.295534246575348,0,0,0,0
369,2999.9999999989786,2999.9999999989786,0,1,1,0,-1.5177009132420096,-1.297534246575348,0,0,0,0
370,3799.9999999989614,3799.9999999989614,799.999999999983,0,3,0.0799999999999983,-1.597700913242008,-1.3002842465753481,0,0,0,0
371,3799.9999999989614,3799.9999999989614,0,0,3,0,-1.4977009132420136,-1.3036175799086813,0,0,0,0
372,3799.9999999989614,3799.9999999989614,0,1,1,0,-1.4077009132420102,-1.306034246575348,0,0,0,0
373,3599.9999999990014,3599.9999999990014,-199.9999999999602,0,3,-0.01999999999999602,-1.3877009132420142,-1.3077009132420145,0,0,0,0
374,3599.9999999990014,3599.9999999990014,0,1,1,0,-1.4277009132420204,-1.309034246575348,0,0,0,0
375,4199.999999998882,4199.999999998882,599.9999999998806,0,3,0.05999999999998806,-1.4877009132420085,-1.3100342465753478,0,0,0,0
376,4199.999999998882,4199.999999998882,0,0,3,0,-1.4677009132420125,-1.3117009132420145,0,0,0,0
377,4199.999999998882,4199.999999998882,0,1,1,0,-1.4777009132420176,-1.3132009132420144,0,0,0,0
378,3699.9999999989104,3699.9999999989104,-499.9999999999716,0,3,-0.04999999999999716,-1.4277009132420204,-1.314617579908681,0,0,0,0
379,3699.9999999989104,3699.9999999989104,0,1,1,0,-1.4677009132420125,-1.315034246575348,0,0,0,0
380,3099.9999999988877,3099.9999999988877,-600.0000000000227,0,3,-0.060000000000002274,-1.4077009132420102,-1.315784246575348,0,0,0,0
381,3099.9999999988877,3099.9999999988877,0,1,1,0,-1.4177009132420153,-1.3158675799086812,0,0,0,0
382,3199.9999999989386,3199.9999999989386,100.00000000005116,0,3,0.010000000000005116,-1.4277009132420204,-1.3162842465753477,0,0,0,0
383,3199.9999999989386,3199.9999999989386,0,1,1,0,-1.4177009132420153,-1.316867579908681,0,0,0,0
384,3099.9999999988877,3099.9999999988877,-100.00000000005116,0,3,-0.010000000000005116,-1.4077009132420102,-1.3173675799086813,0,0,0,0
385,3099.9999999988877,3099.9999999988877,0,1,1,0,-1.4177009132420153,-1.3177842465753478,0,0,0,0
386,3099.9999999988877,3099.9999999988877,0.0,0,3,0.0,-1.4177009132420153,-1.3183675799086811,0,0,0,0
387,3099.9999999988877,3099.9999999988877,0,1,1,0,-1.3677009132420181,-1.3192009132420146,0,0,0,0
388,2699.999999998825,2699.999999998825,-400.0000000000625,0,3,-0.04000000000000625,-1.327700913242012,-1.3194509132420145,0,0,0,0
389,2699.999999998825,2699.999999998825,0,1,1,0,-1.327700913242012,-1.3191175799086812,0,0,0,0
390,2399.9999999988136,2399.9999999988136,-300.00000000001137,0,3,-0.030000000000001137,-1.2977009132420108,-1.3187009132420144,0,0,0,0
391,2399.9999999988136,2399.9999999988136,0,1,1,0,-1.347700913242008,-1.3183675799086811,0,0,0,0
392,2099.999999998944,2099.999999998944,-299.99999999986926,0,3,-0.029999999999986926,-1.317700913242021,-1.3183675799086811,0,0,0,0
393,2099.999999998944,2099.999999998944,0,1,1,0,-1.2677009132420096,-1.3182009132420145,0,0,0,0
394,2299.9999999990464,2299.9999999990464,200.00000000010232,0,3,0.020000000000010232,-1.2877009132420199,-1.3174509132420145,0,0,0,0
395,2299.9999999990464,2299.9999999990464,0,0,0,0,-1.2877009132420199,-1.3169509132420145,0,0,0,0
396,2299.9999999990464,2299.9999999990464,0,1,1,0,-1.3077009132420159,-1.3164509132420146,0,0,0,0
397,2799.9999999990177,2799.9999999990177,499.9999999999716,0,3,0.04999999999999716,-1.357700913242013,-1.3161175799086815,0,0,0,0
398,2799.9999999990177,2799.9999999990177,0,0,3,0,-1.4277009132420204,-1.3162009132420147,0,0,0,0
399,2799.9999999990177,2799.9999999990177,0,1,1,0,-1.4777009132420176,-1.3170342465753482,0,0,0,0
400,2799.9999999990177,2799.9999999990177,0.0,0,3,0.0,-1.4777009132420176,-1.3184509132420148,0,0,0,0
401,2799.9999999990177,2799.9999999990177,0,1,1,0,-1.4877009132420085,-1.3196175799086816,0,0,0,0
402,2799.9999999990177,2799.9999999990177,0.0,0,3,0.0,-1.4877009132420085,-1.320784246575348,0,0,0,0
403,2799.9999999990177,2799.9999999990177,0,1,1,0,-1.4177009132420153,-1.3221175799086815,0,0,0,0
404,2899.9999999990687,2899.9999999990687,100.00000000005116,0,3,0.010000000000005116,-1.4277009132420204,-1.3228675799086815,0,0,0,0
405,2899.9999999990687,2899.9999999990687,0,1,1,0,-1.4477009132420164,-1.3237842465753482,0,0,0,0
406,2699.9999999991087,2699.9999999991087,-199.9999999999602,0,3,-0.01999999999999602,-1.4277009132420204,-1.324950913242015,0,0,0,0
407,2699.9999999991087,2699.9999999991087,0,1,1,0,-1.4277009132420204,-1.326200913242015,0,0,0,0
408,3299.9999999989896,3299.9999999989896,599.9999999998806,0,3,0.05999999999998806,-1.4877009132420085,-1.3275342465753484,0,0,0,0
409,3299.9999999989896,3299.9999999989896,0,0,3,0,-1.4877009132420085,-1.3295342465753484,0,0,0,0
410,3299.9999999989896,3299.9999999989896,0,1,1,0,-1.4277009132420204,-1.3317009132420148,0,0,0,0
411,3299.9999999989896,3299.9999999989896,0.0,0,3,0.0,-1.4277009132420204,-1.3332842465753483,0,0,0,0
412,3299.9999999989896,3299.9999999989896,0,1,1,0,-1.4177009132420153,-1.334950913242015,0,0,0,0
413,3199.9999999989386,3199.9999999989386,-100.00000000005116,0,3,-0.010000000000005116,-1.4077009132420102,-1.336450913242015,0,0,0,0
414,3199.9999999989386,3199.9999999989386,0,1,1,0,-1.317700913242021,-1.337950913242015,0,0,0,0
415,2499.999999998865,2499.999999998865,-700.0000000000739,0,3,-0.07000000000000739,-1.2477009132420136,-1.338450913242015,0,0,0,0
416,2499.999999998865,2499.999999998865,0,1,1,0,-1.2477009132420136,-1.338450913242015,0,0,0,0
417,2999.9999999988368,2999.9999999988368,499.9999999999716,0,3,0.04999999999999716,-1.2977009132420108,-1.338450913242015,0,0,0,0
418,2999.9999999988368,2999.9999999988368,0,0,3,0,-1.2877009132420199,-1.338950913242015,0,0,0,0
419,2999.9999999988368,2999.9999999988368,0,1,1,0,-1.2277009132420176,-1.3395342465753484,0,0,0,0
420,1899.9999999988424,1899.9999999988424,-1099.9999999999943,0,3,-0.10999999999999943,-1.1177009132420181,-1.3396175799086818,0,0,0,0
421,1899.9999999988424,1899.9999999988424,0,1,1,0,-1.1977009132420164,-1.3388675799086818,0,0,0,0
422,1799.9999999987913,1799.9999999987913,-100.00000000005116,0,3,-0.010000000000005116,-1.1877009132420113,-1.3391175799086819,0,0,0,0
423,1799.9999999987913,1799.9999999987913,0,1,1,0,-1.1177009132420181,-1.3394509132420152,0,0,0,0
424,1599.999999998689,1599.999999998689,-200.00000000010232,0,3,-0.020000000000010232,-1.097700913242008,-1.339200913242015,0,0,0,0
425,1599.999999998689,1599.999999998689,0,1,1,0,-0.9177009132420153,-1.3386175799086817,0,0,0,0
426,1199.9999999986264,1199.9999999986264,-400.0000000000625,0,3,-0.04000000000000625,-0.877700913242009,-1.3366175799086817,0,0,0,0
427,1199.9999999986264,1199.9999999986264,0,1,1,0,-0.9277009132420204,-1.3340342465753483,0,0,0,0
428,-400.00000000148157,-400.00000000148157,-1600.000000000108,0,3,-0.1600000000000108,-0.7677009132420096,-1.3315342465753484,0,0,0,0
429,-400.00000000148157,-400.00000000148157,0,1,1,0,-0.7977009132420108,-1.3275342465753484,0,0,0,0
430,-400.00000000148157,-400.00000000148157,0.0,0,3,0.0,-0.7977009132420108,-1.3236175799086818,0,0,0,0
431,-400.00000000148157,-400.00000000148157,0,1,1,0,-0.6777009132420204,-1.319950913242015,0,0,0,0
432,-3300.0000000015443,-3300.0000000015443,-2900.0000000000628,0,3,-0.29000000000000625,-0.38770091324201417,-1.3142842465753484,0,0,0,0
433,-3300.0000000015443,-3300.0000000015443,0,1,1,0,-0.4077009132420102,-1.3067842465753483,0,0,0,0
434,-3300.0000000015443,-3300.0000000015443,0,1,1,-0.04999999999999716,-0.35770091324201303,-1.2992842465753482,0,0,0,0
435,-3300.0000000015443,-3300.0000000015443,0,1,1,-0.37999999999999545,-0.027700913242014735,-1.2908675799086817,0,0,0,0
436,-3300.0000000015443,-3300.0000000015443,0,1,1,-0.18999999999999773,-0.21770091324201246,-1.2797842465753484,0,0,0,0
437,-3300.0000000015443,-3300.0000000015443,0,1,1,-0.030000000000001137,-0.37770091324200905,-1.270450913242015,0,0,0,0
438,-3300.0000000015443,-3300.0000000015443,0,1,1,0.010000000000005116,-0.4177009132420153,-1.2627842465753483,0,0,0,0
439,-2500.0000000015616,-2500.0000000015616,799.999999999983,0,3,0.0799999999999983,-0.4877009132420085,-1.2560342465753482,0,0,0,0
440,-2500.0000000015616,-2500.0000000015616,0,0,3,0,-0.4377009132420113,-1.2500342465753482,0,0,0,0
441,-2500.0000000015616,-2500.0000000015616,0,1,1,0,-0.4177009132420153,-1.2438675799086814,0,0,0,0
442,-2500.0000000015616,-2500.0000000015616,0,1,1,-0.01999999999999602,-0.3977009132420193,-1.237034246575348,0,0,0,0
443,-2500.0000000015616,-2500.0000000015616,0,1,1,0.030000000000001137,-0.44770091324201644,-1.230284246575348,0,0,0,0
444,-1400.0000000015673,-1400.0000000015673,1099.9999999999943,0,3,0.10999999999999943,-0.5277009132420147,-1.2244509132420147,0,0,0,0
445,-1400.0000000015673,-1400.0000000015673,0,0,3,0,-0.5977009132420079,-1.2187009132420148,0,0,0,0
446,-1400.0000000015673,-1400.0000000015673,0,1,1,0,-0.6677009132420153,-1.2134509132420146,0,0,0,0
447,-1200.000000001607,-1200.000000001607,199.9999999999602,0,3,0.01999999999999602,-0.6877009132420113,-1.2087009132420148,0,0,0,0
448,-1200.000000001607,-1200.000000001607,0,1,1,0,-0.6977009132420164,-1.204284246575348,0,0,0,0
449,-1000.0000000016469,-1000.0000000016469,199.9999999999602,0,3,0.01999999999999602,-0.7177009132420125,-1.199534246575348,0,0,0,0
450,-1000.0000000016469,-1000.0000000016469,0,1,1,0,-0.7077009132420216,-1.1947009132420148,0,0,0,0
451,-2100.0000000017835,-2100.0000000017835,-1100.0000000001364,0,3,-0.11000000000001364,-0.5977009132420079,-1.1894509132420148,0,0,0,0
452,-2100.0000000017835,-2100.0000000017835,0,1,1,0,-0.6477009132420193,-1.1836175799086814,0,0,0,0
453,-1900.0000000018233,-1900.0000000018233,199.9999999999602,0,3,0.01999999999999602,-0.6677009132420153,-1.1781175799086816,0,0,0,0
454,-1900.0000000018233,-1900.0000000018233,0,1,1,0,-0.6677009132420153,-1.1729509132420148,0,0,0,0
455,-1800.0000000017722,-1800.0000000017722,100.00000000005116,0,3,0.010000000000005116,-0.6777009132420204,-1.167784246575348,0,0,0,0
456,-1800.0000000017722,-1800.0000000017722,0,1,1,0,-0.6177009132420181,-1.162534246575348,0,0,0,0
457,-3000.0000000018176,-3000.0000000018176,-1200.0000000000455,0,3,-0.12000000000000455,-0.4977009132420136,-1.156534246575348,0,0,0,0
458,-3000.0000000018176,-3000.0000000018176,0,1,1,0,-0.4877009132420085,-1.1495342465753482,0,0,0,0
459,-4000.000000001761,-4000.000000001761,-999.9999999999432,0,3,-0.09999999999999432,-0.38770091324201417,-1.1426175799086813,0,0,0,0
460,-4000.000000001761,-4000.000000001761,0,1,1,0,-0.46770091324201246,-1.1351175799086812,0,0,0,0
461,-4000.000000001761,-4000.000000001761,0,1,1,-0.12000000000000455,-0.3477009132420079,-1.1282009132420145,0,0,0,0
462,-4000.000000001761,-4000.000000001761,0,1,1,-0.14999999999999147,-0.317700913242021,-1.120284246575348,0,0,0,0
463,-4000.000000001761,-4000.000000001761,0,1,1,-0.03999999999999204,-0.4277009132420204,-1.1119509132420147,0,0,0,0
464,-4000.000000001761,-4000.000000001761,0,1,1,-0.09000000000000341,-0.37770091324200905,-1.1044509132420146,0,0,0,0
465,-4000.000000001761,-4000.000000001761,0,1,1,0.01999999999999602,-0.4877009132420085,-1.0966175799086813,0,0,0,0
466,-3800.000000001801,-3800.000000001801,199.9999999999602,0,3,0.01999999999999602,-0.4877009132420085,-1.0897842465753478,0,0,0,0
467,-3800.000000001801,-3800.000000001801,0,1,1,0,-0.5077009132420187,-1.0830342465753477,0,0,0,0
468,-4300.000000001773,-4300.000000001773,-499.9999999999716,0,3,-0.04999999999999716,-0.45770091324202156,-1.0768675799086813,0,0,0,0
469,-4300.000000001773,-4300.000000001773,0,1,1,0,-0.4977009132420136,-1.0700342465753478,0,0,0,0
470,-4600.000000001784,-4600.000000001784,-300.00000000001137,0,3,-0.030000000000001137,-0.46770091324201246,-1.063534246575348,0,0,0,0
471,-4600.000000001784,-4600.000000001784,0,1,1,0,-0.4277009132420204,-1.0566175799086812,0,0,0,0
472,-4600.000000001784,-4600.000000001784,0,1,1,0.0,-0.4277009132420204,-1.049284246575348,0,0,0,0
473,-4600.000000001784,-4600.000000001784,0,1,1,0.05999999999998806,-0.4877009132420085,-1.042034246575348,0,0,0,0
474,-5800.00000000183,-5800.00000000183,-1200.0000000000455,0,3,-0.12000000000000455,-0.30770091324201587,-1.0352009132420146,0,0,0,0
475,-5800.00000000183,-5800.00000000183,0,1,1,0,-0.44770091324201644,-1.0266175799086814,0,0,0,0
476,-5800.00000000183,-5800.00000000183,0,1,1,0.0799999999999983,-0.5277009132420147,-1.0192009132420146,0,0,0,0
477,-5100.000000001898,-5100.000000001898,699.9999999999318,0,3,0.06999999999999318,-0.5177009132420096,-1.0123675799086813,0,0,0,0
478,-5100.000000001898,-5100.000000001898,0,0,3,0,-0.45770091324202156,-1.005284246575348,0,0,0,0
479,-5100.000000001898,-5100.000000001898,0,1,1,0,-0.35770091324201303,-0.9974509132420146,0,0,0,0
480,-5100.000000001898,-5100.000000001898,0,1,1,0.10000000000000853,-0.45770091324202156,-0.9887842465753479,0,0,0,0
481,-5200.000000001949,-5200.000000001949,-100.00000000005116,0,3,-0.010000000000005116,-0.3477009132420079,-0.9808675799086813,0,0,0,0
482,-5200.000000001949,-5200.000000001949,0,1,1,0,-0.3977009132420193,-0.9723675799086813,0,0,0,0
483,-5200.000000001949,-5200.000000001949,0,1,1,-0.04000000000000625,-0.35770091324201303,-0.9639509132420147,0,0,0,0
484,-5200.000000001949,-5200.000000001949,0,1,1,0.0,-0.3977009132420193,-0.9546175799086813,0,0,0,0
485,-5200.000000001949,-5200.000000001949,0,1,1,-0.020000000000010232,-0.37770091324200905,-0.946034246575348,0,0,0,0
486,-5200.000000001949,-5200.000000001949,0,1,1,-0.030000000000001137,-0.36770091324201815,-0.9375342465753479,0,0,0,0
487,-5200.000000001949,-5200.000000001949,0,1,1,-0.030000000000001137,-0.36770091324201815,-0.9288675799086813,0,0,0,0
488,-5200.000000001949,-5200.000000001949,0,1,1,-0.060000000000002274,-0.337700913242017,-0.9200342465753479,0,0,0,0
489,-5200.000000001949,-5200.000000001949,0,1,1,0.01999999999999602,-0.4177009132420153,-0.910784246575348,0,0,0,0
490,-5500.000000001961,-5500.000000001961,-300.00000000001137,0,3,-0.030000000000001137,-0.36770091324201815,-0.9016175799086813,0,0,0,0
491,-5500.000000001961,-5500.000000001961,0,1,1,0,-0.4077009132420102,-0.8913675799086814,0,0,0,0
492,-5500.000000001961,-5500.000000001961,0,1,1,-0.0899999999999892,-0.317700913242021,-0.8822842465753481,0,0,0,0
493,-5500.000000001961,-5500.000000001961,0,1,1,-0.1599999999999966,-0.2477009132420136,-0.8732009132420148,0,0,0,0
494,-5500.000000001961,-5500.000000001961,0,1,1,-0.12999999999999545,-0.27770091324201474,-0.8637009132420148,0,0,0,0
495,-5500.000000001961,-5500.000000001961,0,1,1,-0.10999999999999943,-0.29770091324201076,-0.8541175799086814,0,0,0,0
496,-5500.000000001961,-5500.000000001961,0,1,1,-0.3100000000000023,-0.09770091324200791,-0.8442009132420147,0,0,0,0
497,-5500.000000001961,-5500.000000001961,0,1,1,-0.37999999999999545,-0.027700913242014735,-0.8327842465753481,0,0,0,0
498,-5500.000000001961,-5500.000000001961,0,1,1,-0.28999999999999204,-0.11770091324201815,-0.8207009132420147,0,0,0,0
499,-5500.000000001961,-5500.000000001961,0,1,1,-0.21999999999999886,-0.18770091324201132,-0.809784246575348,0,0,0,0
500,-5500.000000001961,-5500.000000001961,0,1,1,-0.2399999999999949,-0.1677009132420153,-0.7991175799086814,0,0,0,0
501,-5500.000000001961,-5500.000000001961,0,1,1,-0.2399999999999949,-0.1677009132420153,-0.7887842465753481,0,0,0,0
502,-5500.000000001961,-5500.000000001961,0,1,1,-0.36999999999999034,-0.03770091324201985,-0.7783675799086814,0,0,0,0
503,-5500.000000001961,-5500.000000001961,0,1,1,-0.5999999999999943,0.19229908675798413,-0.766784246575348,0,0,0,0
504,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,-0.7533675799086814,0,0,0,0
505,-5500.000000001961,-5500.000000001961,0,1,1,-0.6999999999999886,0.29229908675797844,-0.7389509132420148,0,0,0,0
506,-5500.000000001961,-5500.000000001961,0,1,1,-0.5999999999999943,0.19229908675798413,-0.7247009132420149,0,0,0,0
507,-5500.000000001961,-5500.000000001961,0,1,1,-0.6299999999999955,0.22229908675798526,-0.7112842465753482,0,0,0,0
508,-5500.000000001961,-5500.000000001961,0,1,1,-0.5499999999999972,0.14229908675798697,-0.6980342465753482,0,0,0,0
509,-5500.000000001961,-5500.000000001961,0,1,1,-0.6499999999999915,0.24229908675798129,-0.6857842465753482,0,0,0,0
510,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,-0.6727009132420149,0,0,0,0
511,-5500.000000001961,-5500.000000001961,0,1,1,-0.7199999999999989,0.3122990867579887,-0.6591175799086816,0,0,0,0
512,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,-0.6452842465753483,0,0,0,0
513,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,-0.6315342465753483,0,0,0,0
514,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,-0.6182842465753483,0,0,0,0
515,-5500.000000001961,-5500.000000001961,0,1,1,-0.6799999999999926,0.2722990867579824,-0.6057842465753484,0,0,0,0
516,-5500.000000001961,-5500.000000001961,0,1,1,-0.6400000000000006,0.23229908675799038,-0.5927842465753483,0,0,0,0
517,-5500.000000001961,-5500.000000001961,0,1,1,-0.6099999999999994,0.20229908675798924,-0.579950913242015,0,0,0,0
518,-5500.000000001961,-5500.000000001961,0,1,1,-0.6499999999999915,0.24229908675798129,-0.566950913242015,0,0,0,0
519,-5500.000000001961,-5500.000000001961,0,1,1,-0.6400000000000006,0.23229908675799038,-0.5530342465753483,0,0,0,0
520,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,-0.5387842465753482,0,0,0,0
521,-5500.000000001961,-5500.000000001961,0,1,1,-0.5999999999999943,0.19229908675798413,-0.5247009132420148,0,0,0,0
522,-5500.000000001961,-5500.000000001961,0,1,1,-0.5699999999999932,0.162299086757983,-0.5107009132420149,0,0,0,0
523,-5500.000000001961,-5500.000000001961,0,1,1,-0.5699999999999932,0.162299086757983,-0.496950913242015,0,0,0,0
524,-5500.000000001961,-5500.000000001961,0,1,1,-0.5699999999999932,0.162299086757983,-0.48378424657534835,0,0,0,0
525,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,-0.4705342465753483,0,0,0,0
526,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,-0.456700913242015,0,0,0,0
527,-5500.000000001961,-5500.000000001961,0,1,1,-0.6400000000000006,0.23229908675799038,-0.44303424657534834,0,0,0,0
528,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,-0.4292009132420149,0,0,0,0
529,-5500.000000001961,-5500.000000001961,0,1,1,-0.6400000000000006,0.23229908675799038,-0.4150342465753483,0,0,0,0
530,-5500.000000001961,-5500.000000001961,0,1,1,-0.6299999999999955,0.22229908675798526,-0.400700913242015,0,0,0,0
531,-5500.000000001961,-5500.000000001961,0,1,1,-0.6400000000000006,0.23229908675799038,-0.38695091324201497,0,0,0,0
532,-5500.000000001961,-5500.000000001961,0,1,1,-0.6299999999999955,0.22229908675798526,-0.37311757990868155,0,0,0,0
533,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,-0.3594509132420149,0,0,0,0
534,-5500.000000001961,-5500.000000001961,0,1,1,-0.539999999999992,0.13229908675798185,-0.34595091324201493,0,0,0,0
535,-5500.000000001961,-5500.000000001961,0,1,1,-0.5600000000000023,0.15229908675799209,-0.3338675799086816,0,0,0,0
536,-5500.000000001961,-5500.000000001961,0,1,1,-0.5600000000000023,0.15229908675799209,-0.3222009132420149,0,0,0,0
537,-5500.000000001961,-5500.000000001961,0,1,1,-0.5699999999999932,0.162299086757983,-0.31053424657534817,0,0,0,0
538,-5500.000000001961,-5500.000000001961,0,1,1,-0.5999999999999943,0.19229908675798413,-0.29836757990868157,0,0,0,0
539,-5500.000000001961,-5500.000000001961,0,1,1,-0.6099999999999994,0.20229908675798924,-0.2860342465753482,0,0,0,0
540,-5500.000000001961,-5500.000000001961,0,1,1,-0.5899999999999892,0.182299086757979,-0.27411757990868146,0,0,0,0
541,-5500.000000001961,-5500.000000001961,0,1,1,-0.7099999999999937,0.30229908675798356,-0.26328424657534816,0,0,0,0
542,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,-0.25078424657534815,0,0,0,0
543,-5500.000000001961,-5500.000000001961,0,1,1,-0.75,0.3422990867579898,-0.23811757990868151,0,0,0,0
544,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,-0.2259509132420148,0,0,0,0
545,-5500.000000001961,-5500.000000001961,0,1,1,-0.7099999999999937,0.30229908675798356,-0.21403424657534817,0,0,0,0
546,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,-0.2038675799086815,0,0,0,0
547,-5500.000000001961,-5500.000000001961,0,1,1,-0.8100000000000023,0.4022990867579921,-0.19386757990868161,0,0,0,0
548,-5500.000000001961,-5500.000000001961,0,1,1,-0.8999999999999915,0.4922990867579813,-0.18278424657534817,0,0,0,0
549,-5500.000000001961,-5500.000000001961,0,1,1,-1.0999999999999943,0.6922990867579841,-0.17228424657534827,0,0,0,0
550,-5500.000000001961,-5500.000000001961,0,1,1,-1.0499999999999972,0.642299086757987,-0.15986757990868164,0,0,0,0
551,-5500.000000001961,-5500.000000001961,0,1,1,-0.9499999999999887,0.5422990867579784,-0.14786757990868166,0,0,0,0
552,-5500.000000001961,-5500.000000001961,0,1,1,-0.8799999999999955,0.47229908675798526,-0.137700913242015,0,0,0,0
553,-5500.000000001961,-5500.000000001961,0,1,1,-0.9099999999999966,0.5022990867579864,-0.13053424657534834,0,0,0,0
554,-5500.000000001961,-5500.000000001961,0,1,1,-0.8999999999999915,0.4922990867579813,-0.12295091324201503,0,0,0,0
555,-5500.000000001961,-5500.000000001961,0,1,1,-1.009999999999991,0.6022990867579807,-0.11586757990868174,0,0,0,0
556,-5500.000000001961,-5500.000000001961,0,1,1,-1.0,0.5922990867579898,-0.11061757990868178,0,0,0,0
557,-5500.000000001961,-5500.000000001961,0,1,1,-0.9799999999999898,0.5722990867579796,-0.10386757990868176,0,0,0,0
558,-5500.000000001961,-5500.000000001961,0,1,1,-1.009999999999991,0.6022990867579807,-0.09595091324201518,0,0,0,0
559,-5500.000000001961,-5500.000000001961,0,1,1,-1.0799999999999983,0.6722990867579881,-0.08745091324201522,0,0,0,0
560,-5500.000000001961,-5500.000000001961,0,1,1,-1.039999999999992,0.6322990867579819,-0.07778424657534859,0,0,0,0
561,-5500.000000001961,-5500.000000001961,0,1,1,-1.039999999999992,0.6322990867579819,-0.06886757990868198,0,0,0,0
562,-5500.000000001961,-5500.000000001961,0,1,1,-1.0,0.5922990867579898,-0.060117579908682,0,0,0,0
563,-5500.000000001961,-5500.000000001961,0,1,1,-1.009999999999991,0.6022990867579807,-0.051867579908681925,0,0,0,0
564,-5500.000000001961,-5500.000000001961,0,1,1,-1.0,0.5922990867579898,-0.043117579908681945,0,0,0,0
565,-5500.000000001961,-5500.000000001961,0,1,1,-0.9799999999999898,0.5722990867579796,-0.03378424657534858,0,0,0,0
566,-5500.000000001961,-5500.000000001961,0,1,1,-0.9799999999999898,0.5722990867579796,-0.02403424657534868,0,0,0,0
567,-5500.000000001961,-5500.000000001961,0,1,1,-1.0,0.5922990867579898,-0.013700913242015389,0,0,0,0
568,-5500.000000001961,-5500.000000001961,0,1,1,-0.9799999999999898,0.5722990867579796,-0.0030342465753487127,0,0,0,0
569,-5500.000000001961,-5500.000000001961,0,1,1,-0.9899999999999949,0.5822990867579847,0.007549086757984587,0,0,0,0
570,-5500.000000001961,-5500.000000001961,0,1,1,-0.9899999999999949,0.5822990867579847,0.018382420091317898,0,0,0,0
571,-5500.000000001961,-5500.000000001961,0,1,1,-0.9699999999999989,0.5622990867579887,0.02913242009131795,0,0,0,0
572,-5500.000000001961,-5500.000000001961,0,1,1,-0.9799999999999898,0.5722990867579796,0.03879908675798459,0,0,0,0
573,-5500.000000001961,-5500.000000001961,0,1,1,-0.9599999999999939,0.5522990867579836,0.048965753424651245,0,0,0,0
574,-5500.000000001961,-5500.000000001961,0,1,1,-0.9099999999999966,0.5022990867579864,0.0591324200913179,0,0,0,0
