current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
797,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,3000.0000000002556,3000.0000000002556,0,2,2,-1.2199999999999989,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,3000.0000000002556,3000.0000000002556,0,2,2,-1.2199999999999989,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,3000.0000000002556,3000.0000000002556,0,2,2,-1.230000000000004,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,3000.0000000002556,3000.0000000002556,0,2,2,-1.2199999999999989,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,3000.0000000002556,3000.0000000002556,0,2,2,-1.2199999999999989,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,3000.0000000002556,3000.0000000002556,0,2,2,-1.2399999999999949,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,3000.0000000002556,3000.0000000002556,0,2,2,-1.230000000000004,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,3000.0000000002556,3000.0000000002556,0,2,2,-1.230000000000004,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,3000.0000000002556,3000.0000000002556,0,2,2,-1.2000000000000028,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,3000.0000000002556,3000.0000000002556,0,2,2,-1.230000000000004,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,3000.0000000002556,3000.0000000002556,0,2,2,-1.2199999999999989,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,3000.0000000002556,3000.0000000002556,0,2,2,-1.230000000000004,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,3000.0000000002556,3000.0000000002556,0,2,2,-1.230000000000004,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,3000.0000000002556,3000.0000000002556,0,2,2,-1.2199999999999989,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,3000.0000000002556,3000.0000000002556,0,2,2,-1.25,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,3000.0000000002556,3000.0000000002556,0,2,2,-1.230000000000004,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,3000.0000000002556,3000.0000000002556,0,2,2,-1.230000000000004,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,3000.0000000002556,3000.0000000002556,0,2,2,-1.2399999999999949,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,3000.0000000002556,3000.0000000002556,0,2,2,-0.9899999999999949,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,3000.0000000002556,3000.0000000002556,0,2,2,-0.9899999999999949,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,3000.0000000002556,3000.0000000002556,0,2,2,-1.0,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,3000.0000000002556,3000.0000000002556,0,2,2,-0.9899999999999949,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,3000.0000000002556,3000.0000000002556,0,2,2,-1.0100000000000051,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,3000.0000000002556,3000.0000000002556,0,2,2,-1.0100000000000051,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,3000.0000000002556,3000.0000000002556,0,2,2,-1.019999999999996,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,3000.0000000002556,3000.0000000002556,0,2,2,-1.0100000000000051,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,3000.0000000002556,3000.0000000002556,0,2,2,-1.0,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,3000.0000000002556,3000.0000000002556,0,2,2,-1.0300000000000011,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,3000.0000000002556,3000.0000000002556,0,2,2,-1.0600000000000023,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,3000.0000000002556,3000.0000000002556,0,2,2,-1.0600000000000023,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,3000.0000000002556,3000.0000000002556,0,2,2,-1.2099999999999937,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,3000.0000000002556,3000.0000000002556,0,2,2,-1.019999999999996,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,3000.0000000002556,3000.0000000002556,0,2,2,-1.019999999999996,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,3000.0000000002556,3000.0000000002556,0,2,2,-1.0,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3303977987421393,0,0,0,0
