current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
815,-1070.0000000001373,-1070.0000000001373,0,1,2,0.010000000000005116,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-1070.0000000001373,-1070.0000000001373,0,1,0,0.020000000000010232,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,-1070.0000000001373,-1070.0000000001373,0,1,0,0.010000000000005116,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,-1070.0000000001373,-1070.0000000001373,0,1,0,0.030000000000001137,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-1070.0000000001373,-1070.0000000001373,0,1,0,0.0,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-1070.0000000001373,-1070.0000000001373,0,1,0,0.020000000000010232,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-870.000000000035,-870.000000000035,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-870.000000000035,-870.000000000035,0,0,3,0,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-870.000000000035,-870.000000000035,0,0,3,0,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-870.000000000035,-870.000000000035,0,0,0,0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-870.000000000035,-870.000000000035,0,0,0,0,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-870.000000000035,-870.000000000035,0,0,0,0,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-870.000000000035,-870.000000000035,0,1,1,0,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-870.000000000035,-870.000000000035,0,1,2,-0.01999999999999602,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-870.000000000035,-870.000000000035,0,1,1,-0.010000000000005116,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-870.000000000035,-870.000000000035,0,1,2,-0.010000000000005116,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-870.000000000035,-870.000000000035,0,1,2,-0.010000000000005116,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-870.000000000035,-870.000000000035,0,1,1,-0.010000000000005116,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-870.000000000035,-870.000000000035,0,1,2,-0.010000000000005116,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-870.000000000035,-870.000000000035,0,1,2,-0.04000000000000625,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-870.000000000035,-870.000000000035,0,1,1,-0.030000000000001137,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-870.000000000035,-870.000000000035,0,1,0,-0.010000000000005116,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-870.000000000035,-870.000000000035,0,1,0,-0.01999999999999602,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-870.000000000035,-870.000000000035,0,1,2,0.010000000000005116,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-870.000000000035,-870.000000000035,0,1,1,-0.010000000000005116,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-870.000000000035,-870.000000000035,0,1,2,0.0,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-870.000000000035,-870.000000000035,0,1,2,-0.01999999999999602,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-1069.9999999999952,-1069.9999999999952,-199.9999999999602,0,3,-0.01999999999999602,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-1069.9999999999952,-1069.9999999999952,0,0,0,0,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-1069.9999999999952,-1069.9999999999952,0,1,1,0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-1069.9999999999952,-1069.9999999999952,0,1,2,0.0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-1069.9999999999952,-1069.9999999999952,0,1,1,0.01999999999999602,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-1069.9999999999952,-1069.9999999999952,0.0,0,3,0.0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-1069.9999999999952,-1069.9999999999952,0,0,0,0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-1069.9999999999952,-1069.9999999999952,0,0,3,0,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-1069.9999999999952,-1069.9999999999952,0,1,1,0,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-1069.9999999999952,-1069.9999999999952,0,1,1,-0.020000000000010232,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-1069.9999999999952,-1069.9999999999952,0,1,0,0.0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-1069.9999999999952,-1069.9999999999952,0,1,2,-0.020000000000010232,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-1069.9999999999952,-1069.9999999999952,0,1,0,-0.030000000000001137,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-1069.9999999999952,-1069.9999999999952,0,1,1,-0.020000000000010232,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-1069.9999999999952,-1069.9999999999952,0,1,2,-0.030000000000001137,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-1069.9999999999952,-1069.9999999999952,0,1,2,0.0,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-1069.9999999999952,-1069.9999999999952,0,1,2,-0.010000000000005116,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-1069.9999999999952,-1069.9999999999952,0,1,2,0.0,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-1069.9999999999952,-1069.9999999999952,0,1,2,-0.020000000000010232,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-1069.9999999999952,-1069.9999999999952,0.0,0,3,0.0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-1069.9999999999952,-1069.9999999999952,0,1,1,0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-1069.9999999999952,-1069.9999999999952,0,1,2,0.030000000000001137,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-1069.9999999999952,-1069.9999999999952,0,1,2,0.010000000000005116,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-1069.9999999999952,-1069.9999999999952,0,1,2,0.010000000000005116,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-1069.9999999999952,-1069.9999999999952,0,1,1,0.01999999999999602,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-1069.9999999999952,-1069.9999999999952,0,1,1,-0.12000000000000455,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-2470.000000000001,-2470.000000000001,-1400.0000000000057,0,3,-0.14000000000000057,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-2470.000000000001,-2470.000000000001,0,2,2,0,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-2470.000000000001,-2470.000000000001,0,2,1,-0.01999999999999602,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-2470.000000000001,-2470.000000000001,0,2,2,-0.01999999999999602,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-2470.000000000001,-2470.000000000001,0.0,0,3,0.0,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-2470.000000000001,-2470.000000000001,0,0,3,0,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-2470.000000000001,-2470.000000000001,0,0,3,0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-2470.000000000001,-2470.000000000001,0,2,2,0,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-2470.000000000001,-2470.000000000001,0,2,2,0.010000000000005116,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-2470.000000000001,-2470.000000000001,0,2,2,-0.010000000000005116,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-2470.000000000001,-2470.000000000001,0,2,2,-0.010000000000005116,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-2470.000000000001,-2470.000000000001,0,2,0,-0.01999999999999602,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-2470.000000000001,-2470.000000000001,0,2,0,-0.010000000000005116,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-2470.000000000001,-2470.000000000001,0.0,0,3,0.0,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-2470.000000000001,-2470.000000000001,0,0,3,0,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-2470.000000000001,-2470.000000000001,0,1,1,0,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-2470.000000000001,-2470.000000000001,0,1,0,0.04000000000000625,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-2470.000000000001,-2470.000000000001,0,1,2,0.04000000000000625,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-2470.000000000001,-2470.000000000001,0,1,0,0.030000000000001137,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-2369.99999999995,-2369.99999999995,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-2369.99999999995,-2369.99999999995,0,0,3,0,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-2369.99999999995,-2369.99999999995,0,2,2,0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-2369.99999999995,-2369.99999999995,0,2,2,-0.0799999999999983,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-2369.99999999995,-2369.99999999995,0,2,1,-0.0799999999999983,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-2369.99999999995,-2369.99999999995,0,2,2,-0.10999999999999943,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-2369.99999999995,-2369.99999999995,0,2,0,-0.0899999999999892,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-3269.9999999998417,-3269.9999999998417,-899.999999999892,0,3,-0.0899999999999892,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-3269.9999999998417,-3269.9999999998417,0,1,1,0,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-2769.99999999987,-2769.99999999987,499.9999999999716,0,3,0.04999999999999716,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-2769.99999999987,-2769.99999999987,0,1,1,0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-2769.99999999987,-2769.99999999987,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-2769.99999999987,-2769.99999999987,0,1,0,0.0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-2769.99999999987,-2769.99999999987,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-2769.99999999987,-2769.99999999987,0,1,1,0.0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-2769.99999999987,-2769.99999999987,0,1,0,0.010000000000005116,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-2769.99999999987,-2769.99999999987,0,1,2,0.0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-2769.99999999987,-2769.99999999987,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-2769.99999999987,-2769.99999999987,0,1,2,-0.01999999999999602,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-2769.99999999987,-2769.99999999987,0,1,2,0.030000000000001137,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-2169.999999999847,-2169.999999999847,600.0000000000227,0,3,0.060000000000002274,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-2169.999999999847,-2169.999999999847,0,0,3,0,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-2169.999999999847,-2169.999999999847,0,2,2,0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-2169.999999999847,-2169.999999999847,0,2,2,0.0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-2169.999999999847,-2169.999999999847,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-2169.999999999847,-2169.999999999847,0,2,1,0.0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-2169.999999999847,-2169.999999999847,0,2,2,0.0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-2169.999999999847,-2169.999999999847,0,2,0,0.010000000000005116,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-2169.999999999847,-2169.999999999847,0,2,1,-0.030000000000001137,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-1969.999999999887,-1969.999999999887,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-1969.999999999887,-1969.999999999887,0,1,1,0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-1969.999999999887,-1969.999999999887,0.0,0,3,0.0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-1969.999999999887,-1969.999999999887,0,0,0,0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-1969.999999999887,-1969.999999999887,0,0,0,0,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-1969.999999999887,-1969.999999999887,0,1,1,0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-1969.999999999887,-1969.999999999887,0,1,0,0.010000000000005116,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-2469.9999999998586,-2469.9999999998586,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-2469.9999999998586,-2469.9999999998586,0,2,2,0,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-2469.9999999998586,-2469.9999999998586,0,2,0,-0.010000000000005116,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-2469.9999999998586,-2469.9999999998586,0,2,2,0.0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-2469.9999999998586,-2469.9999999998586,0,2,0,-0.010000000000005116,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-2469.9999999998586,-2469.9999999998586,0,2,2,-0.01999999999999602,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-2869.999999999921,-2869.999999999921,-400.0000000000625,0,3,-0.04000000000000625,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-2869.999999999921,-2869.999999999921,0,0,0,0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-2869.999999999921,-2869.999999999921,0,2,2,0,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-2869.999999999921,-2869.999999999921,0,2,2,0.0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-2869.999999999921,-2869.999999999921,0,2,2,-0.010000000000005116,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-2869.999999999921,-2869.999999999921,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-2869.999999999921,-2869.999999999921,0,2,1,-0.030000000000001137,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-2869.999999999921,-2869.999999999921,0,2,0,0.009999999999990905,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-2869.999999999921,-2869.999999999921,0,2,2,-0.04000000000000625,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-2969.999999999972,-2969.999999999972,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-2969.999999999972,-2969.999999999972,0,2,2,0,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-2769.9999999998695,-2769.9999999998695,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-2769.9999999998695,-2769.9999999998695,0,0,3,0,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-2769.9999999998695,-2769.9999999998695,0,0,3,0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-2769.9999999998695,-2769.9999999998695,0,0,0,0,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-2769.9999999998695,-2769.9999999998695,0,1,1,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-2769.9999999998695,-2769.9999999998695,0,1,0,-0.01999999999999602,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-3069.999999999881,-3069.999999999881,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-3069.999999999881,-3069.999999999881,0,0,3,0,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-3069.999999999881,-3069.999999999881,0,1,1,0,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-2969.999999999972,-2969.999999999972,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-2969.999999999972,-2969.999999999972,0,2,2,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-3070.0000000000227,-3070.0000000000227,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-3070.0000000000227,-3070.0000000000227,0,0,3,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-3070.0000000000227,-3070.0000000000227,0,0,3,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-3070.0000000000227,-3070.0000000000227,0,0,3,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-3070.0000000000227,-3070.0000000000227,0,0,3,0,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-3070.0000000000227,-3070.0000000000227,0,1,1,0,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-3070.0000000000227,-3070.0000000000227,0,1,0,0.0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-3070.0000000000227,-3070.0000000000227,0,1,1,-0.04000000000000625,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-3070.0000000000227,-3070.0000000000227,0,1,2,-0.030000000000001137,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,-3070.0000000000227,-3070.0000000000227,0,1,2,-0.01999999999999602,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,-3070.0000000000227,-3070.0000000000227,0,1,2,0.0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,-3070.0000000000227,-3070.0000000000227,0,1,0,-0.01999999999999602,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,-3070.0000000000227,-3070.0000000000227,0,1,1,-0.010000000000005116,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,-3070.0000000000227,-3070.0000000000227,0,1,1,-0.010000000000005116,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,-3070.0000000000227,-3070.0000000000227,0,1,2,0.0,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,-3070.0000000000227,-3070.0000000000227,0,1,1,-0.04000000000000625,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-3569.9999999999945,-3569.9999999999945,-499.9999999999716,0,3,-0.04999999999999716,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-3569.9999999999945,-3569.9999999999945,0,0,3,0,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-3569.9999999999945,-3569.9999999999945,0,0,0,0,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-3569.9999999999945,-3569.9999999999945,0,2,2,0,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-3569.9999999999945,-3569.9999999999945,0,2,1,-0.06999999999999318,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-3569.9999999999945,-3569.9999999999945,0,2,2,-0.09000000000000341,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-3569.9999999999945,-3569.9999999999945,0,2,2,-0.14999999999999147,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-5369.999999999921,-5369.999999999921,-1799.999999999926,0,3,-0.1799999999999926,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-5369.999999999921,-5369.999999999921,0,0,3,0,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-5369.999999999921,-5369.999999999921,0,1,1,0,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-5369.999999999921,-5369.999999999921,0,1,0,0.03999999999999204,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-5169.999999999961,-5169.999999999961,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-5169.999999999961,-5169.999999999961,0,0,0,0,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-5169.999999999961,-5169.999999999961,0,0,3,0,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-5169.999999999961,-5169.999999999961,0,0,3,0,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-5169.999999999961,-5169.999999999961,0,0,0,0,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-5169.999999999961,-5169.999999999961,0,2,2,0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-5669.999999999933,-5669.999999999933,-499.9999999999716,0,3,-0.04999999999999716,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-5669.999999999933,-5669.999999999933,0,1,1,0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-5669.999999999933,-5669.999999999933,0,1,0,0.010000000000005116,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-5669.999999999933,-5669.999999999933,0,1,1,0.010000000000005116,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-5669.999999999933,-5669.999999999933,0,1,1,-0.01999999999999602,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-5669.999999999933,-5669.999999999933,0,1,2,0.0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-5669.999999999933,-5669.999999999933,0,1,1,-0.030000000000001137,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-5469.999999999973,-5469.999999999973,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-5469.999999999973,-5469.999999999973,0,0,3,0,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-5469.999999999973,-5469.999999999973,0,1,1,0,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-5469.999999999973,-5469.999999999973,0,1,2,0.010000000000005116,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-5469.999999999973,-5469.999999999973,0,1,2,0.0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-5469.999999999973,-5469.999999999973,0.0,0,3,0.0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-5469.999999999973,-5469.999999999973,0,1,1,0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-5469.999999999973,-5469.999999999973,0,1,2,0.010000000000005116,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-5369.999999999922,-5369.999999999922,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-5369.999999999922,-5369.999999999922,0,0,3,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-5369.999999999922,-5369.999999999922,0,1,1,0,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-5369.999999999922,-5369.999999999922,0,1,2,0.010000000000005116,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-5369.999999999922,-5369.999999999922,0,1,2,0.020000000000010232,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-5369.999999999922,-5369.999999999922,0,1,1,0.010000000000005116,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-5369.999999999922,-5369.999999999922,0,1,1,0.0,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-5369.999999999922,-5369.999999999922,0,1,2,0.010000000000005116,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-5369.999999999922,-5369.999999999922,0.0,0,3,0.0,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-5369.999999999922,-5369.999999999922,0,0,0,0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-5369.999999999922,-5369.999999999922,0,0,0,0,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-5369.999999999922,-5369.999999999922,0,1,1,0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-5369.999999999922,-5369.999999999922,0,1,2,-0.03999999999999204,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-5369.999999999922,-5369.999999999922,0,1,0,0.010000000000005116,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-5369.999999999922,-5369.999999999922,0,1,0,0.030000000000001137,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-5369.999999999922,-5369.999999999922,0,1,2,0.010000000000005116,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-5369.999999999922,-5369.999999999922,0,1,1,0.010000000000005116,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-5369.999999999922,-5369.999999999922,0,1,0,0.0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-5369.999999999922,-5369.999999999922,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-5469.999999999831,-5469.999999999831,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-5469.999999999831,-5469.999999999831,0,0,3,0,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-5469.999999999831,-5469.999999999831,0,2,2,0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-5469.999999999831,-5469.999999999831,0.0,0,3,0.0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-5469.999999999831,-5469.999999999831,0,0,3,0,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-5469.999999999831,-5469.999999999831,0,1,1,0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-5469.999999999831,-5469.999999999831,0,1,1,0.0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-5469.999999999831,-5469.999999999831,0,1,0,0.009999999999990905,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-5469.999999999831,-5469.999999999831,0,1,2,-0.010000000000005116,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-5469.999999999831,-5469.999999999831,0,1,2,0.0,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-5469.999999999831,-5469.999999999831,0,1,1,0.0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-5469.999999999831,-5469.999999999831,0,1,2,0.0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-5469.999999999831,-5469.999999999831,0,1,0,-0.030000000000001137,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-5669.999999999933,-5669.999999999933,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-5669.999999999933,-5669.999999999933,0,1,1,0,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-5669.999999999933,-5669.999999999933,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-5669.999999999933,-5669.999999999933,0,1,2,0.0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-5669.999999999933,-5669.999999999933,0,1,0,0.0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-5669.999999999933,-5669.999999999933,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-5669.999999999933,-5669.999999999933,0,1,2,0.0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-5669.999999999933,-5669.999999999933,0,1,1,0.0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-5669.999999999933,-5669.999999999933,0,1,0,-0.01999999999999602,-0.31448113207547124,-0.3304811320754727,0,0,0,0
