current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
681,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,2099.9999999999372,2099.9999999999372,0,2,2,-0.519999999999996,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,0.04785220125786,0,0,0,0
684,2099.9999999999372,2099.9999999999372,0,2,2,-0.539999999999992,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,2099.9999999999372,2099.9999999999372,0,2,2,-0.5699999999999932,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,2099.9999999999372,2099.9999999999372,0,2,2,-0.5600000000000023,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,2099.9999999999372,2099.9999999999372,0,2,2,-0.5699999999999932,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,2099.9999999999372,2099.9999999999372,0,2,2,-0.5699999999999932,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,2099.9999999999372,2099.9999999999372,0,2,2,-0.5300000000000011,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,2099.9999999999372,2099.9999999999372,0,2,2,-0.5499999999999972,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,2099.9999999999372,2099.9999999999372,0,2,2,-0.539999999999992,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,2099.9999999999372,2099.9999999999372,0,2,2,-0.5600000000000023,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,2099.9999999999372,2099.9999999999372,0,2,2,-0.5600000000000023,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,2099.9999999999372,2099.9999999999372,0,2,2,-0.5900000000000034,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,2099.9999999999372,2099.9999999999372,0,2,2,-0.5499999999999972,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,2099.9999999999372,2099.9999999999372,0,2,2,-0.5699999999999932,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,2099.9999999999372,2099.9999999999372,0,2,2,-0.5900000000000034,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,2099.9999999999372,2099.9999999999372,0,2,2,-0.6099999999999994,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,2099.9999999999372,2099.9999999999372,0,2,2,-0.5999999999999943,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,2099.9999999999372,2099.9999999999372,0,2,2,-0.6099999999999994,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,2099.9999999999372,2099.9999999999372,0,2,2,-0.5999999999999943,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,2099.9999999999372,2099.9999999999372,0,2,2,-0.6299999999999955,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,2099.9999999999372,2099.9999999999372,0,2,2,-0.6199999999999903,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,2099.9999999999372,2099.9999999999372,0,2,2,-0.5900000000000034,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,2099.9999999999372,2099.9999999999372,0,2,2,-0.5900000000000034,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,2099.9999999999372,2099.9999999999372,0,2,2,-0.5600000000000023,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,2099.9999999999372,2099.9999999999372,0,2,2,-0.5499999999999972,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,2099.9999999999372,2099.9999999999372,0,2,2,-0.5999999999999943,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,2099.9999999999372,2099.9999999999372,0,2,2,-0.5300000000000011,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,2099.9999999999372,2099.9999999999372,0,2,2,-0.519999999999996,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,2099.9999999999372,2099.9999999999372,0,2,2,-0.5300000000000011,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,2099.9999999999372,2099.9999999999372,0,2,2,-0.5600000000000023,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,2099.9999999999372,2099.9999999999372,0,2,2,-0.539999999999992,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,2099.9999999999372,2099.9999999999372,0,2,2,-0.5600000000000023,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,2099.9999999999372,2099.9999999999372,0,2,2,-0.5999999999999943,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,2099.9999999999372,2099.9999999999372,0,2,2,-0.5699999999999932,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,2099.9999999999372,2099.9999999999372,0,2,2,-0.5600000000000023,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,2099.9999999999372,2099.9999999999372,0,2,2,-0.5600000000000023,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,2099.9999999999372,2099.9999999999372,0,2,2,-0.5699999999999932,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,2099.9999999999372,2099.9999999999372,0,2,2,-0.5699999999999932,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,2099.9999999999372,2099.9999999999372,0,2,2,-0.5900000000000034,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,2099.9999999999372,2099.9999999999372,0,2,2,-0.5499999999999972,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,2099.9999999999372,2099.9999999999372,0,2,2,-0.5799999999999983,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,2099.9999999999372,2099.9999999999372,0,2,2,-0.4399999999999977,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,2099.9999999999372,2099.9999999999372,0,2,2,-0.4399999999999977,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,2099.9999999999372,2099.9999999999372,0,2,2,-0.39000000000000057,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,2099.9999999999372,2099.9999999999372,0,2,2,-0.5300000000000011,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,2099.9999999999372,2099.9999999999372,0,2,2,-0.4399999999999977,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,2099.9999999999372,2099.9999999999372,0,2,2,-0.45000000000000284,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,2099.9999999999372,2099.9999999999372,0,2,2,-0.36999999999999034,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,2099.9999999999372,2099.9999999999372,0,2,2,-0.3999999999999915,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,2099.9999999999372,2099.9999999999372,0,2,2,-0.39000000000000057,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,2099.9999999999372,2099.9999999999372,0,2,2,-0.36999999999999034,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,2099.9999999999372,2099.9999999999372,0,2,2,-0.35999999999999943,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,2099.9999999999372,2099.9999999999372,0,2,2,-0.39000000000000057,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,2099.9999999999372,2099.9999999999372,0,2,2,-0.3999999999999915,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,2099.9999999999372,2099.9999999999372,0,2,2,-0.45000000000000284,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,2099.9999999999372,2099.9999999999372,0,2,0,-0.40999999999999653,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,2099.9999999999372,2099.9999999999372,0,2,0,-0.4799999999999898,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,2099.9999999999372,2099.9999999999372,0,2,0,-0.4899999999999949,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,2099.9999999999372,2099.9999999999372,0,2,0,-0.519999999999996,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,2099.9999999999372,2099.9999999999372,0,2,0,-0.519999999999996,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,2099.9999999999372,2099.9999999999372,0,2,0,-0.519999999999996,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,2099.9999999999372,2099.9999999999372,0,2,0,-0.5499999999999972,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,2099.9999999999372,2099.9999999999372,0,2,0,-0.539999999999992,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,2099.9999999999372,2099.9999999999372,0,2,0,-0.539999999999992,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,2099.9999999999372,2099.9999999999372,0,2,0,-0.4899999999999949,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,2099.9999999999372,2099.9999999999372,0,2,0,-0.519999999999996,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,2099.9999999999372,2099.9999999999372,0,2,0,-0.519999999999996,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,2099.9999999999372,2099.9999999999372,0,2,0,-0.519999999999996,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,2099.9999999999372,2099.9999999999372,0,2,2,-0.519999999999996,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,2099.9999999999372,2099.9999999999372,0,2,0,-0.539999999999992,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,2099.9999999999372,2099.9999999999372,0,2,0,-0.519999999999996,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,2099.9999999999372,2099.9999999999372,0,2,0,-0.5499999999999972,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,2099.9999999999372,2099.9999999999372,0,2,2,-0.5300000000000011,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,2099.9999999999372,2099.9999999999372,0,2,0,-0.5499999999999972,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,2099.9999999999372,2099.9999999999372,0,2,2,-0.539999999999992,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,2099.9999999999372,2099.9999999999372,0,2,2,-0.539999999999992,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,2099.9999999999372,2099.9999999999372,0,2,2,-0.539999999999992,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,2099.9999999999372,2099.9999999999372,0,2,2,-0.539999999999992,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,2099.9999999999372,2099.9999999999372,0,2,2,-0.539999999999992,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,2099.9999999999372,2099.9999999999372,0,2,2,-0.519999999999996,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,2099.9999999999372,2099.9999999999372,0,2,0,-0.539999999999992,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,2099.9999999999372,2099.9999999999372,0,2,0,-0.5600000000000023,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,2099.9999999999372,2099.9999999999372,0,2,0,-0.539999999999992,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,2099.9999999999372,2099.9999999999372,0,2,0,-0.5499999999999972,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,2099.9999999999372,2099.9999999999372,0,2,0,-0.519999999999996,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,2099.9999999999372,2099.9999999999372,0,2,0,-0.5499999999999972,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,2099.9999999999372,2099.9999999999372,0,2,0,-0.5699999999999932,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,2099.9999999999372,2099.9999999999372,0,2,0,-0.5600000000000023,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,2099.9999999999372,2099.9999999999372,0,2,0,-0.539999999999992,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,2099.9999999999372,2099.9999999999372,0,2,0,-0.5600000000000023,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,2099.9999999999372,2099.9999999999372,0,2,0,-0.539999999999992,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,2099.9999999999372,2099.9999999999372,0,2,0,-0.539999999999992,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,2099.9999999999372,2099.9999999999372,0,2,0,-0.5300000000000011,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,2099.9999999999372,2099.9999999999372,0,2,0,-0.5600000000000023,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,2099.9999999999372,2099.9999999999372,0,2,0,-0.5499999999999972,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,2099.9999999999372,2099.9999999999372,0,2,0,-0.5600000000000023,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,2099.9999999999372,2099.9999999999372,0,2,0,-0.539999999999992,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,2099.9999999999372,2099.9999999999372,0,2,0,-0.5600000000000023,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,2099.9999999999372,2099.9999999999372,0,2,0,-0.5499999999999972,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,2099.9999999999372,2099.9999999999372,0,2,0,-0.5799999999999983,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,2099.9999999999372,2099.9999999999372,0,2,0,-0.5600000000000023,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,2099.9999999999372,2099.9999999999372,0,2,0,-0.5600000000000023,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,2099.9999999999372,2099.9999999999372,0,2,0,-0.5699999999999932,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,2099.9999999999372,2099.9999999999372,0,2,0,-0.40999999999999653,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,2099.9999999999372,2099.9999999999372,0,2,0,-0.3199999999999932,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,2099.9999999999372,2099.9999999999372,0,2,0,-0.3199999999999932,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,2099.9999999999372,2099.9999999999372,0,2,0,-0.3299999999999983,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,2099.9999999999372,2099.9999999999372,0,2,0,-0.3199999999999932,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,2099.9999999999372,2099.9999999999372,0,2,0,-0.3400000000000034,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,2099.9999999999372,2099.9999999999372,0,2,0,-0.3400000000000034,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,2099.9999999999372,2099.9999999999372,0,2,0,-0.3499999999999943,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,2099.9999999999372,2099.9999999999372,0,2,0,-0.3400000000000034,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,2099.9999999999372,2099.9999999999372,0,2,0,-0.3299999999999983,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,2099.9999999999372,2099.9999999999372,0,2,0,-0.35999999999999943,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,2099.9999999999372,2099.9999999999372,0,2,0,-0.40999999999999653,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,2099.9999999999372,2099.9999999999372,0,2,0,-0.39000000000000057,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,2099.9999999999372,2099.9999999999372,0,2,0,-0.39000000000000057,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,2099.9999999999372,2099.9999999999372,0,2,2,-0.45000000000000284,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3448144654088078,0,0,0,0
