current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
355,10779.999999999607,10779.999999999607,1080.000000000183,0,3,0.1080000000000183,-0.44473115079365755,0.015085515873018452,0,0,0,0
356,10779.999999999607,10779.999999999607,0,0,3,0,-0.41973115079365186,0.010760515873018406,0,0,0,0
357,10779.999999999607,10779.999999999607,0,1,1,0,-0.449731150793653,0.0063438492063517295,0,0,0,0
358,10949.999999999423,10949.999999999423,169.99999999981696,0,3,0.016999999999981696,-0.4667311507936347,0.0014105158730182883,0,0,0,0
359,10949.999999999423,10949.999999999423,0,1,1,0,-0.41273115079364686,-0.003647817460314921,0,0,0,0
360,11159.99999999943,11159.99999999943,210.00000000000796,0,3,0.021000000000000796,-0.43373115079364766,-0.00854781746031487,0,0,0,0
361,11159.99999999943,11159.99999999943,0,1,1,0,-0.3797311507936456,-0.013381150793648188,0,0,0,0
362,11069.999999999569,11069.999999999569,-89.9999999998613,0,3,-0.00899999999998613,-0.3707311507936595,-0.01787281746031475,0,0,0,0
363,11069.999999999569,11069.999999999569,0,1,1,0,-0.41673115079363754,-0.02173115079364815,0,0,0,0
364,11149.999999999667,11149.999999999667,80.00000000009777,0,3,0.008000000000009777,-0.4247311507936473,-0.02618115079364808,0,0,0,0
365,11149.999999999667,11149.999999999667,0,1,1,0,-0.442731150793648,-0.030572817460314757,0,0,0,0
366,11079.99999999976,11079.99999999976,-69.99999999990791,0,3,-0.006999999999990791,-0.4357311507936572,-0.03483948412698131,0,0,0,0
367,11079.99999999976,11079.99999999976,0,1,1,0,-0.43673115079364777,-0.03900615079364798,0,0,0,0
368,11279.99999999972,11279.99999999972,199.9999999999602,0,3,0.01999999999999602,-0.4567311507936438,-0.04305615079364789,0,0,0,0
369,11279.99999999972,11279.99999999972,0,1,1,0,-0.44473115079365755,-0.04653115079364779,0,0,0,0
370,11279.99999999972,11279.99999999972,0.0,0,3,0.0,-0.44473115079365755,-0.05041448412698119,0,0,0,0
371,11279.99999999972,11279.99999999972,0,1,1,0,-0.45473115079364845,-0.0544228174603146,0,0,0,0
372,11639.999999999734,11639.999999999734,360.00000000001364,0,3,0.036000000000001364,-0.4907311507936498,-0.05801448412698124,0,0,0,0
373,11639.999999999734,11639.999999999734,0,1,1,0,-0.5647311507936479,-0.06191448412698127,0,0,0,0
374,12039.999999999796,12039.999999999796,400.0000000000625,0,3,0.04000000000000625,-0.6047311507936541,-0.0665228174603147,0,0,0,0
375,12039.999999999796,12039.999999999796,0,0,3,0,-0.5307311507936561,-0.07145615079364814,0,0,0,0
376,12039.999999999796,12039.999999999796,0,1,1,0,-0.5567311507936381,-0.07569781746031493,0,0,0,0
377,11479.999999999964,11479.999999999964,-559.9999999998317,0,3,-0.055999999999983174,-0.5007311507936549,-0.08025615079364812,0,0,0,0
378,11479.999999999964,11479.999999999964,0,1,1,0,-0.513731150793646,-0.08412281746031489,0,0,0,0
379,12109.999999999845,12109.999999999845,629.9999999998818,0,3,0.06299999999998818,-0.5767311507936341,-0.08768948412698153,0,0,0,0
380,12109.999999999845,12109.999999999845,0,0,3,0,-0.6207311507936595,-0.09133948412698144,0,0,0,0
381,12109.999999999845,12109.999999999845,0,1,1,0,-0.5777311507936389,-0.09588115079364812,0,0,0,0
382,12209.999999999896,12209.999999999896,100.00000000005116,0,3,0.010000000000005116,-0.587731150793644,-0.10043948412698131,0,0,0,0
383,12209.999999999896,12209.999999999896,0,1,1,0,-0.5347311507936467,-0.10526448412698125,0,0,0,0
384,11629.999999999827,11629.999999999827,-580.0000000000693,0,3,-0.058000000000006935,-0.4767311507936398,-0.1098144841269812,0,0,0,0
385,11629.999999999827,11629.999999999827,0,1,1,0,-0.4507311507936578,-0.11383115079364774,0,0,0,0
386,11909.999999999744,11909.999999999744,279.9999999999159,0,3,0.027999999999991587,-0.47873115079364936,-0.1176978174603145,0,0,0,0
387,11909.999999999744,11909.999999999744,0,1,1,0,-0.4747311507936587,-0.12188115079364792,0,0,0,0
388,11999.999999999605,11999.999999999605,89.9999999998613,0,3,0.00899999999998613,-0.4837311507936448,-0.12601448412698132,0,0,0,0
389,11999.999999999605,11999.999999999605,0,1,1,0,-0.5417311507936375,-0.13032281746031474,0,0,0,0
390,11699.999999999594,11699.999999999594,-300.00000000001137,0,3,-0.030000000000001137,-0.5117311507936364,-0.13529781746031458,0,0,0,0
391,11699.999999999594,11699.999999999594,0,1,1,0,-0.4607311507936487,-0.1399728174603144,0,0,0,0
392,12079.999999999562,12079.999999999562,379.99999999996703,0,3,0.0379999999999967,-0.4987311507936454,-0.14420615079364782,0,0,0,0
393,12079.999999999562,12079.999999999562,0,1,1,0,-0.449731150793653,-0.14883948412698114,0,0,0,0
394,11619.999999999496,11619.999999999496,-460.0000000000648,0,3,-0.04600000000000648,-0.4037311507936465,-0.15299781746031443,0,0,0,0
395,11619.999999999496,11619.999999999496,0,1,1,0,-0.38873115079364595,-0.15682281746031432,0,0,0,0
396,11989.999999999558,11989.999999999558,370.0000000000614,0,3,0.03700000000000614,-0.4257311507936521,-0.16063115079364773,0,0,0,0
397,11989.999999999558,11989.999999999558,0,1,1,0,-0.4317311507936381,-0.16463115079364765,0,0,0,0
398,11369.999999999724,11369.999999999724,-619.999999999834,0,3,-0.0619999999999834,-0.3697311507936547,-0.16865615079364757,0,0,0,0
399,11369.999999999724,11369.999999999724,0,1,1,0,-0.3697311507936547,-0.17193948412698093,0,0,0,0
400,11349.999999999629,11349.999999999629,-20.000000000095497,0,3,-0.0020000000000095497,-0.36773115079364516,-0.17523948412698095,0,0,0,0
401,11349.999999999629,11349.999999999629,0,1,1,0,-0.3517311507936398,-0.17851448412698084,0,0,0,0
402,11349.999999999629,11349.999999999629,0,1,1,0.0,-0.3517311507936398,-0.1814894841269807,0,0,0,0
403,11349.999999999629,11349.999999999629,0,1,1,-0.0519999999999925,-0.2997311507936473,-0.18437281746031395,0,0,0,0
404,11349.999999999629,11349.999999999629,0,1,1,-0.016999999999981696,-0.3347311507936581,-0.1867561507936473,0,0,0,0
405,11349.999999999629,11349.999999999629,0,1,1,-0.0519999999999925,-0.2997311507936473,-0.189347817460314,0,0,0,0
406,11349.999999999629,11349.999999999629,0,1,1,-0.09999999999999432,-0.2517311507936455,-0.19170615079364736,0,0,0,0
407,11349.999999999629,11349.999999999629,0,1,1,-0.07500000000000284,-0.27673115079363697,-0.1938894841269807,0,0,0,0
408,11349.999999999629,11349.999999999629,0,1,1,-0.01999999999999602,-0.3317311507936438,-0.19703948412698058,0,0,0,0
409,11349.999999999629,11349.999999999629,0,1,1,0.0020000000000095497,-0.35373115079364936,-0.20051448412698047,0,0,0,0
410,11429.999999999727,11429.999999999727,80.00000000009777,0,3,0.008000000000009777,-0.3597311507936496,-0.20413115079364713,0,0,0,0
411,11429.999999999727,11429.999999999727,0,1,1,0,-0.3947311507936462,-0.20774781746031376,0,0,0,0
412,11429.999999999727,11429.999999999727,0.0,0,3,0.0,-0.3947311507936462,-0.21173115079364718,0,0,0,0
413,11429.999999999727,11429.999999999727,0,1,1,0,-0.4387311507936431,-0.2158561507936471,0,0,0,0
414,11709.999999999643,11709.999999999643,279.9999999999159,0,3,0.027999999999991587,-0.4667311507936347,-0.2203644841269804,0,0,0,0
415,11709.999999999643,11709.999999999643,0,1,1,0,-0.4637311507936488,-0.22501448412698036,0,0,0,0
416,11219.99999999972,11219.99999999972,-489.99999999992383,0,3,-0.04899999999999238,-0.4147311507936564,-0.22965615079364704,0,0,0,0
417,11219.99999999972,11219.99999999972,0,1,1,0,-0.3737311507936454,-0.23365615079364707,0,0,0,0
418,11219.99999999972,11219.99999999972,0.0,0,3,0.0,-0.3737311507936454,-0.23752281746031373,0,0,0,0
419,11219.99999999972,11219.99999999972,0,1,1,0,-0.34273115079363947,-0.24154781746031365,0,0,0,0
420,11219.99999999972,11219.99999999972,0,1,1,-0.033999999999991815,-0.30873115079364766,-0.24531448412698018,0,0,0,0
421,11219.99999999972,11219.99999999972,0,1,1,0.0020000000000095497,-0.344731150793649,-0.24895615079364694,0,0,0,0
422,10769.999999999704,10769.999999999704,-450.00000000001705,0,3,-0.045000000000001705,-0.29773115079363777,-0.25257281746031357,0,0,0,0
423,10769.999999999704,10769.999999999704,0,1,1,0,-0.34273115079363947,-0.2558144841269802,0,0,0,0
424,10769.999999999704,10769.999999999704,0,1,1,-0.02199999999997715,-0.3207311507936623,-0.25953115079364686,0,0,0,0
425,10769.999999999704,10769.999999999704,0,1,1,-0.022999999999981924,-0.31973115079365755,-0.2633478174603136,0,0,0,0
426,10769.999999999704,10769.999999999704,0,1,1,-0.02199999999997715,-0.3207311507936623,-0.26703115079364703,0,0,0,0
427,10769.999999999704,10769.999999999704,0,1,1,-0.012999999999991019,-0.32973115079364845,-0.27076448412698056,0,0,0,0
428,10769.999999999704,10769.999999999704,0,1,1,0.0020000000000095497,-0.344731150793649,-0.27482281746031395,0,0,0,0
429,11319.99999999977,11319.99999999977,550.0000000000682,0,3,0.05500000000000682,-0.3977311507936463,-0.2789144841269806,0,0,0,0
430,11319.99999999977,11319.99999999977,0,0,3,0,-0.4077311507936514,-0.28343948412698056,0,0,0,0
431,11319.99999999977,11319.99999999977,0,1,1,0,-0.3967311507936415,-0.2880144841269806,0,0,0,0
432,11189.99999999986,11189.99999999986,-129.9999999999102,0,3,-0.012999999999991019,-0.3837311507936505,-0.29258948412698055,0,0,0,0
433,11189.99999999986,11189.99999999986,0,1,1,0,-0.3977311507936463,-0.29697281746031395,0,0,0,0
434,10709.999999999984,10709.999999999984,-479.9999999998761,0,3,-0.04799999999998761,-0.3497311507936587,-0.30138115079364725,0,0,0,0
435,10709.999999999984,10709.999999999984,0,1,1,0,-0.3597311507936496,-0.3050561507936474,0,0,0,0
436,10709.999999999984,10709.999999999984,0,1,1,0.013999999999995794,-0.3737311507936454,-0.3088144841269808,0,0,0,0
437,10450.000000000022,10450.000000000022,-259.9999999999625,0,3,-0.02599999999999625,-0.33373115079365334,-0.31268948412698083,0,0,0,0
438,10450.000000000022,10450.000000000022,0,1,1,0,-0.33073115079365323,-0.3162228174603142,0,0,0,0
439,10450.000000000022,10450.000000000022,0,1,1,-0.009000000000014552,-0.3217311507936387,-0.319864484126981,0,0,0,0
440,10450.000000000022,10450.000000000022,0,1,1,0.0030000000000001137,-0.33373115079365334,-0.32357281746031424,0,0,0,0
441,10229.999999999965,10229.999999999965,-220.0000000000557,0,3,-0.02200000000000557,-0.30873115079364766,-0.32738115079364766,0,0,0,0
442,10229.999999999965,10229.999999999965,0,1,1,0,-0.30273115079364743,-0.3307561507936477,0,0,0,0
443,10229.999999999965,10229.999999999965,0,1,1,0.009000000000000341,-0.31173115079364777,-0.3342478174603143,0,0,0,0
444,10030.000000000005,10030.000000000005,-199.9999999999602,0,3,-0.01999999999999602,-0.2827311507936514,-0.33778948412698107,0,0,0,0
445,10030.000000000005,10030.000000000005,0,1,1,0,-0.31273115079363834,-0.3411478174603145,0,0,0,0
446,10030.000000000005,10030.000000000005,0,1,1,-0.04399999999999693,-0.2687311507936414,-0.3445561507936477,0,0,0,0
447,10030.000000000005,10030.000000000005,0,1,1,-0.04999999999999716,-0.2627311507936412,-0.34792281746031434,0,0,0,0
448,10030.000000000005,10030.000000000005,0,1,1,-0.05499999999999261,-0.2577311507936457,-0.35117281746031437,0,0,0,0
449,10030.000000000005,10030.000000000005,0,1,1,-0.07899999999999352,-0.23373115079364482,-0.354614484126981,0,0,0,0
450,10030.000000000005,10030.000000000005,0,1,1,-0.07099999999999795,-0.24173115079364038,-0.35764781746031427,0,0,0,0
451,10030.000000000005,10030.000000000005,0,1,1,-0.08899999999998442,-0.2237311507936539,-0.3609478174603141,0,0,0,0
452,10030.000000000005,10030.000000000005,0,1,1,-0.04399999999999693,-0.2687311507936414,-0.3640978174603141,0,0,0,0
453,10030.000000000005,10030.000000000005,0,1,1,-0.01099999999999568,-0.30173115079364266,-0.36743948412698074,0,0,0,0
454,10030.000000000005,10030.000000000005,0,1,1,-0.0069999999999765805,-0.30573115079366175,-0.3709894841269807,0,0,0,0
455,10030.000000000005,10030.000000000005,0,1,1,-0.031999999999982265,-0.28073115079365607,-0.3744811507936475,0,0,0,0
456,10030.000000000005,10030.000000000005,0,1,1,-0.031999999999982265,-0.28073115079365607,-0.377514484126981,0,0,0,0
457,10030.000000000005,10030.000000000005,0,1,1,0.04300000000002058,-0.3557311507936589,-0.3804978174603145,0,0,0,0
458,10319.999999999969,10319.999999999969,289.9999999999636,0,3,0.028999999999996362,-0.3417311507936347,-0.383656150793648,0,0,0,0
459,10319.999999999969,10319.999999999969,0,1,1,0,-0.3737311507936454,-0.38604781746031447,0,0,0,0
460,10319.999999999969,10319.999999999969,0,1,1,-0.017000000000010118,-0.35673115079363527,-0.3880228174603146,0,0,0,0
461,10319.999999999969,10319.999999999969,0,1,1,-0.01999999999999602,-0.35373115079364936,-0.38993948412698115,0,0,0,0
462,10319.999999999969,10319.999999999969,0,1,1,-0.042999999999992156,-0.33073115079365323,-0.39109781746031447,0,0,0,0
463,10319.999999999969,10319.999999999969,0,1,1,-0.06999999999999318,-0.3037311507936522,-0.39177281746031445,0,0,0,0
464,10319.999999999969,10319.999999999969,0,1,1,-0.09000000000000341,-0.283731150793642,-0.3910811507936479,0,0,0,0
465,10319.999999999969,10319.999999999969,0,1,1,-0.11899999999999977,-0.2547311507936456,-0.3898394841269813,0,0,0,0
466,10319.999999999969,10319.999999999969,0,1,1,-0.1770000000000067,-0.19673115079363868,-0.38825615079364784,0,0,0,0
467,10319.999999999969,10319.999999999969,0,1,1,-0.17799999999998306,-0.19573115079366232,-0.38645615079364776,0,0,0,0
468,10319.999999999969,10319.999999999969,0,1,1,-0.1489999999999867,-0.22473115079365868,-0.38462281746031446,0,0,0,0
469,10319.999999999969,10319.999999999969,0,1,1,-0.12600000000000477,-0.2477311507936406,-0.3832478174603145,0,0,0,0
470,10319.999999999969,10319.999999999969,0,1,1,-0.1389999999999958,-0.2347311507936496,-0.38173948412698105,0,0,0,0
471,10319.999999999969,10319.999999999969,0,1,1,-0.16499999999999204,-0.20873115079365334,-0.38037281746031437,0,0,0,0
472,10319.999999999969,10319.999999999969,0,1,1,-0.14700000000000557,-0.2267311507936398,-0.37925615079364783,0,0,0,0
473,10319.999999999969,10319.999999999969,0,1,1,-0.1599999999999966,-0.2137311507936488,-0.3782561507936478,0,0,0,0
474,10319.999999999969,10319.999999999969,0,1,1,-0.18099999999999739,-0.192731150793648,-0.3772311507936479,0,0,0,0
475,10319.999999999969,10319.999999999969,0,1,1,-0.11899999999999977,-0.2547311507936456,-0.37593115079364786,0,0,0,0
476,10319.999999999969,10319.999999999969,0,1,1,-0.11700000000000443,-0.25673115079364095,-0.3743478174603144,0,0,0,0
477,10319.999999999969,10319.999999999969,0,1,1,-0.12099999999999511,-0.25273115079365027,-0.37298948412698096,0,0,0,0
478,10319.999999999969,10319.999999999969,0,1,1,-0.11899999999999977,-0.2547311507936456,-0.3713478174603143,0,0,0,0
479,10319.999999999969,10319.999999999969,0,1,1,-0.06700000000000728,-0.3067311507936381,-0.36958115079364773,0,0,0,0
480,10319.999999999969,10319.999999999969,0,1,1,-0.12999999999999545,-0.24373115079364993,-0.3686978174603143,0,0,0,0
481,10319.999999999969,10319.999999999969,0,1,1,-0.08899999999999864,-0.28473115079364675,-0.367114484126981,0,0,0,0
482,10319.999999999969,10319.999999999969,0,1,1,-0.10099999999999909,-0.2727311507936463,-0.3663228174603143,0,0,0,0
483,10319.999999999969,10319.999999999969,0,1,1,-0.08799999999999386,-0.2857311507936515,-0.36550615079364757,0,0,0,0
484,10319.999999999969,10319.999999999969,0,1,1,-0.0379999999999967,-0.3357311507936487,-0.364414484126981,0,0,0,0
485,10319.999999999969,10319.999999999969,0,1,1,0.02600000000001046,-0.39973115079365584,-0.3636728174603144,0,0,0,0
486,10519.999999999929,10519.999999999929,199.9999999999602,0,3,0.01999999999999602,-0.3937311507936414,-0.3633144841269811,0,0,0,0
487,10519.999999999929,10519.999999999929,0,1,1,0,-0.3807311507936504,-0.36296448412698096,0,0,0,0
488,10519.999999999929,10519.999999999929,0,1,1,-0.05100000000000193,-0.32973115079364845,-0.3624978174603143,0,0,0,0
489,10519.999999999929,10519.999999999929,0,1,1,-0.028000000000005798,-0.3527311507936446,-0.361439484126981,0,0,0,0
490,10519.999999999929,10519.999999999929,0,1,1,-0.07900000000000773,-0.30173115079364266,-0.36067281746031427,0,0,0,0
491,10519.999999999929,10519.999999999929,0,1,1,-0.09300000000000352,-0.28773115079364686,-0.35948115079364745,0,0,0,0
492,10519.999999999929,10519.999999999929,0,1,1,-0.12300000000000466,-0.2577311507936457,-0.3580894841269808,0,0,0,0
493,10519.999999999929,10519.999999999929,0,1,1,-0.12600000000000477,-0.2547311507936456,-0.35614781746031404,0,0,0,0
494,10519.999999999929,10519.999999999929,0,1,1,-0.0940000000000083,-0.2867311507936421,-0.3535644841269807,0,0,0,0
495,10519.999999999929,10519.999999999929,0,1,1,-0.08100000000000307,-0.2997311507936473,-0.3509144841269806,0,0,0,0
496,10519.999999999929,10519.999999999929,0,1,1,-0.04400000000001114,-0.33673115079363924,-0.34898948412698055,0,0,0,0
497,10519.999999999929,10519.999999999929,0,1,1,-0.07400000000001228,-0.3067311507936381,-0.3471561507936472,0,0,0,0
498,10519.999999999929,10519.999999999929,0,1,1,-0.05300000000001148,-0.3277311507936389,-0.34553948412698043,0,0,0,0
499,10519.999999999929,10519.999999999929,0,1,1,-0.06999999999999318,-0.3107311507936572,-0.3439894841269803,0,0,0,0
500,10519.999999999929,10519.999999999929,0,1,1,-0.06900000000000261,-0.31173115079364777,-0.3417728174603139,0,0,0,0
501,10519.999999999929,10519.999999999929,0,1,1,-0.049000000000006594,-0.3317311507936438,-0.3391978174603138,0,0,0,0
502,10519.999999999929,10519.999999999929,0,1,1,-0.05200000000000671,-0.3287311507936437,-0.3371478174603138,0,0,0,0
503,10519.999999999929,10519.999999999929,0,1,1,-0.06999999999999318,-0.3107311507936572,-0.3349894841269805,0,0,0,0
504,10519.999999999929,10519.999999999929,0,1,1,-0.15200000000000102,-0.22873115079364936,-0.3331228174603139,0,0,0,0
505,10519.999999999929,10519.999999999929,0,1,1,-0.1640000000000157,-0.2167311507936347,-0.3310561507936473,0,0,0,0
506,10519.999999999929,10519.999999999929,0,1,1,-0.24699999999999991,-0.1337311507936505,-0.32910615079364713,0,0,0,0
507,10519.999999999929,10519.999999999929,0,1,1,-0.24800000000000463,-0.13273115079364572,-0.3262311507936471,0,0,0,0
508,10519.999999999929,10519.999999999929,0,1,1,-0.1530000000000058,-0.2277311507936446,-0.32338115079364704,0,0,0,0
509,10519.999999999929,10519.999999999929,0,1,1,-0.24300000000000918,-0.13773115079364118,-0.32124781746031367,0,0,0,0
510,10519.999999999929,10519.999999999929,0,1,1,-0.21099999999999855,-0.16973115079365186,-0.31788115079364704,0,0,0,0
511,10519.999999999929,10519.999999999929,0,1,1,-0.20400000000000773,-0.17673115079364266,-0.3150311507936472,0,0,0,0
512,10519.999999999929,10519.999999999929,0,1,1,-0.22800000000000864,-0.15273115079364175,-0.31266448412698045,0,0,0,0
513,10519.999999999929,10519.999999999929,0,1,1,-0.222999999999999,-0.1577311507936514,-0.3097811507936471,0,0,0,0
514,10519.999999999929,10519.999999999929,0,1,1,-0.18099999999999739,-0.199731150793653,-0.30734781746031375,0,0,0,0
515,10519.999999999929,10519.999999999929,0,1,1,-0.19200000000000728,-0.1887311507936431,-0.30564781746031383,0,0,0,0
516,10519.999999999929,10519.999999999929,0,1,1,-0.13800000000000523,-0.24273115079364516,-0.3039811507936471,0,0,0,0
517,10519.999999999929,10519.999999999929,0,1,1,-0.16100000000000136,-0.21973115079364902,-0.30245615079364707,0,0,0,0
518,10519.999999999929,10519.999999999929,0,1,1,-0.1910000000000025,-0.18973115079364788,-0.3006894841269805,0,0,0,0
519,10519.999999999929,10519.999999999929,0,1,1,-0.20400000000000773,-0.17673115079364266,-0.29918948412698043,0,0,0,0
520,10519.999999999929,10519.999999999929,0,1,1,-0.1910000000000025,-0.18973115079364788,-0.297581150793647,0,0,0,0
521,10519.999999999929,10519.999999999929,0,1,1,-0.22700000000000387,-0.15373115079364652,-0.29609781746031366,0,0,0,0
522,10519.999999999929,10519.999999999929,0,1,1,-0.21800000000000355,-0.16273115079364686,-0.29444781746031373,0,0,0,0
523,10519.999999999929,10519.999999999929,0,1,1,-0.19499999999999318,-0.1857311507936572,-0.2928728174603138,0,0,0,0
524,10519.999999999929,10519.999999999929,0,1,1,-0.18499999999998806,-0.19573115079366232,-0.2919228174603139,0,0,0,0
525,10519.999999999929,10519.999999999929,0,1,1,-0.18200000000000216,-0.19873115079364823,-0.2907644841269806,0,0,0,0
526,10519.999999999929,10519.999999999929,0,1,1,-0.1740000000000066,-0.2067311507936438,-0.28992281746031395,0,0,0,0
527,10519.999999999929,10519.999999999929,0,1,1,-0.1640000000000157,-0.2167311507936347,-0.28954781746031394,0,0,0,0
528,10519.999999999929,10519.999999999929,0,1,1,-0.17199999999999704,-0.20873115079365334,-0.2890478174603139,0,0,0,0
529,10519.999999999929,10519.999999999929,0,1,1,-0.1460000000000008,-0.2347311507936496,-0.288022817460314,0,0,0,0
530,10519.999999999929,10519.999999999929,0,1,1,-0.1290000000000049,-0.2517311507936455,-0.2870311507936473,0,0,0,0
531,10519.999999999929,10519.999999999929,0,1,1,-0.11999999999999034,-0.26073115079366005,-0.28613115079364726,0,0,0,0
532,10519.999999999929,10519.999999999929,0,1,1,-0.08800000000000807,-0.2927311507936423,-0.2850144841269807,0,0,0,0
533,10519.999999999929,10519.999999999929,0,1,1,-0.1419999999999959,-0.23873115079365448,-0.2841644841269807,0,0,0,0
534,10519.999999999929,10519.999999999929,0,1,1,-0.15400000000001057,-0.2267311507936398,-0.2824978174603141,0,0,0,0
535,10519.999999999929,10519.999999999929,0,1,1,-0.11800000000000921,-0.2627311507936412,-0.28049781746031416,0,0,0,0
536,10519.999999999929,10519.999999999929,0,1,1,-0.13300000000000978,-0.2477311507936406,-0.2788228174603141,0,0,0,0
537,10519.999999999929,10519.999999999929,0,1,1,-0.13700000000000045,-0.24373115079364993,-0.2774311507936473,0,0,0,0
538,10519.999999999929,10519.999999999929,0,1,1,-0.16100000000000136,-0.21973115079364902,-0.276347817460314,0,0,0,0
539,10519.999999999929,10519.999999999929,0,1,1,-0.17199999999999704,-0.20873115079365334,-0.2750644841269807,0,0,0,0
540,10519.999999999929,10519.999999999929,0,1,1,-0.1460000000000008,-0.2347311507936496,-0.27394781746031416,0,0,0,0
541,10519.999999999929,10519.999999999929,0,1,1,-0.1599999999999966,-0.2207311507936538,-0.2733311507936475,0,0,0,0
542,10519.999999999929,10519.999999999929,0,1,1,-0.1290000000000049,-0.2517311507936455,-0.27229781746031423,0,0,0,0
543,10519.999999999929,10519.999999999929,0,1,1,-0.13599999999999568,-0.2447311507936547,-0.27191448412698094,0,0,0,0
544,10519.999999999929,10519.999999999929,0,1,1,-0.12600000000000477,-0.2547311507936456,-0.2710978174603144,0,0,0,0
545,10519.999999999929,10519.999999999929,0,1,1,-0.1290000000000049,-0.2517311507936455,-0.27054781746031425,0,0,0,0
546,10519.999999999929,10519.999999999929,0,1,1,-0.16200000000000614,-0.21873115079364425,-0.2699811507936475,0,0,0,0
547,10519.999999999929,10519.999999999929,0,1,1,-0.1599999999999966,-0.2207311507936538,-0.26913115079364736,0,0,0,0
548,10519.999999999929,10519.999999999929,0,1,1,-0.21200000000000327,-0.1687311507936471,-0.26822281746031407,0,0,0,0
549,10519.999999999929,10519.999999999929,0,1,1,-0.24499999999999036,-0.13573115079366005,-0.2667561507936474,0,0,0,0
550,10519.999999999929,10519.999999999929,0,1,1,-0.26600000000000534,-0.11473115079364504,-0.26457281746031414,0,0,0,0
551,10519.999999999929,10519.999999999929,0,1,1,-0.30999999999998806,-0.07073115079366232,-0.2621311507936474,0,0,0,0
552,10519.999999999929,10519.999999999929,0,1,1,-0.3359999999999985,-0.044731150793651864,-0.2594144841269809,0,0,0,0
553,10519.999999999929,10519.999999999929,0,1,1,-0.35499999999998977,-0.025731150793660618,-0.25658948412698096,0,0,0,0
554,10519.999999999929,10519.999999999929,0,1,1,-0.3780000000000001,-0.002731150793650272,-0.2534894841269811,0,0,0,0
555,10519.999999999929,10519.999999999929,0,1,1,-0.402000000000001,0.021268849206350637,-0.25059781746031434,0,0,0,0
556,10519.999999999929,10519.999999999929,0,1,1,-0.5,0.11926884920634961,-0.24742281746031433,0,0,0,0
557,10519.999999999929,10519.999999999929,0,1,1,-0.4620000000000033,0.08126884920635291,-0.24331448412698103,0,0,0,0
558,10519.999999999929,10519.999999999929,0,1,1,-0.4770000000000038,0.09626884920635348,-0.23985615079364767,0,0,0,0
559,10519.999999999929,10519.999999999929,0,1,1,-0.45400000000000773,0.07326884920635734,-0.23629781746031425,0,0,0,0
560,10519.999999999929,10519.999999999929,0,1,1,-0.43499999999998806,0.05426884920633768,-0.23300615079364764,0,0,0,0
561,10519.999999999929,10519.999999999929,0,1,1,-0.47400000000000375,0.09326884920635337,-0.22977281746031436,0,0,0,0
562,10519.999999999929,10519.999999999929,0,1,1,-0.4680000000000035,0.08726884920635314,-0.22642281746031437,0,0,0,0
563,10519.999999999929,10519.999999999929,0,1,1,-0.47400000000000375,0.09326884920635337,-0.22317281746031437,0,0,0,0
564,10519.999999999929,10519.999999999929,0,1,1,-0.4580000000000126,0.07726884920636223,-0.21979781746031435,0,0,0,0
565,10519.999999999929,10519.999999999929,0,1,1,-0.47800000000000864,0.09726884920635825,-0.21679781746031423,0,0,0,0
566,10519.999999999929,10519.999999999929,0,1,1,-0.472999999999999,0.09226884920634859,-0.21338115079364758,0,0,0,0
567,10519.999999999929,10519.999999999929,0,1,1,-0.46400000000001285,0.08326884920636246,-0.21037281746031436,0,0,0,0
568,10519.999999999929,10519.999999999929,0,1,1,-0.4530000000000029,0.07226884920635257,-0.20748948412698098,0,0,0,0
569,10519.999999999929,10519.999999999929,0,1,1,-0.4699999999999989,0.08926884920634848,-0.204739484126981,0,0,0,0
570,10519.999999999929,10519.999999999929,0,1,1,-0.5150000000000006,0.13426884920635018,-0.2020478174603144,0,0,0,0
571,10519.999999999929,10519.999999999929,0,1,1,-0.49800000000000466,0.11726884920635428,-0.19891448412698112,0,0,0,0
572,10519.999999999929,10519.999999999929,0,1,1,-0.47900000000001347,0.09826884920636303,-0.1960728174603144,0,0,0,0
573,10519.999999999929,10519.999999999929,0,1,1,-0.47400000000000375,0.09326884920635337,-0.19301448412698102,0,0,0,0
574,10519.999999999929,10519.999999999929,0,1,1,-0.4930000000000092,0.11226884920635882,-0.18972281746031439,0,0,0,0
575,10519.999999999929,10519.999999999929,0,1,1,-0.527000000000001,0.14626884920635064,-0.18623948412698088,0,0,0,0
576,10519.999999999929,10519.999999999929,0,1,1,-0.5280000000000058,0.1472688492063554,-0.1826811507936475,0,0,0,0
577,10519.999999999929,10519.999999999929,0,1,1,-0.5220000000000056,0.14126884920635518,-0.17911448412698075,0,0,0,0
578,10519.999999999929,10519.999999999929,0,1,1,-0.5169999999999959,0.13626884920634552,-0.17497281746031396,0,0,0,0
579,10519.999999999929,10519.999999999929,0,1,1,-0.5190000000000055,0.13826884920635507,-0.17098948412698078,0,0,0,0
580,10519.999999999929,10519.999999999929,0,1,1,-0.5240000000000151,0.14326884920636473,-0.16672281746031412,0,0,0,0
581,10519.999999999929,10519.999999999929,0,1,1,-0.5160000000000053,0.13526884920635496,-0.16255615079364744,0,0,0,0
582,10519.999999999929,10519.999999999929,0,1,1,-0.5120000000000005,0.13126884920635007,-0.1584811507936474,0,0,0,0
