current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
350,600.0000000001648,600.0000000001648,0,1,1,-0.14000000000000057,-0.004658823529396727,0.021091176470602355,0,0,0,0
351,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.022007843137269015,0,0,0,0
352,600.0000000001648,600.0000000001648,0,1,1,-0.15000000000000568,0.005341176470608389,0.022674509803935667,0,0,0,0
353,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.02350784313726907,0,0,0,0
354,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.024007843137269093,0,0,0,0
355,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.024591176470602487,0,0,0,0
356,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.025341176470602515,0,0,0,0
357,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.026091176470602426,0,0,0,0
358,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.02709117647060246,0,0,0,0
359,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.0280911764706025,0,0,0,0
360,600.0000000001648,600.0000000001648,0,1,1,-0.04000000000000625,-0.10465882352939104,0.028924509803935905,0,0,0,0
361,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.02875784313726927,0,0,0,0
362,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.029257843137269292,0,0,0,0
363,600.0000000001648,600.0000000001648,0,1,1,-0.09999999999999432,-0.04465882352940298,0.03017450980393595,0,0,0,0
364,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.03092450980393586,0,0,0,0
365,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.03184117647060252,0,0,0,0
366,600.0000000001648,600.0000000001648,0,1,1,-0.09999999999999432,-0.04465882352940298,0.03250784313726918,0,0,0,0
367,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.03334117647060246,0,0,0,0
368,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.03425784313726912,0,0,0,0
369,600.0000000001648,600.0000000001648,0,1,1,-0.09999999999999432,-0.04465882352940298,0.035257843137269165,0,0,0,0
370,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.03559117647060243,0,0,0,0
371,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.03575784313726918,0,0,0,0
372,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.03575784313726918,0,0,0,0
373,600.0000000001648,600.0000000001648,0,1,1,-0.09999999999999432,-0.04465882352940298,0.03575784313726918,0,0,0,0
374,600.0000000001648,600.0000000001648,0,1,1,-0.09999999999999432,-0.04465882352940298,0.03559117647060243,0,0,0,0
375,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.035507843137269055,0,0,0,0
376,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.03534117647060242,0,0,0,0
377,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.035174509803935786,0,0,0,0
378,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.03509117647060241,0,0,0,0
379,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.034757843137269144,0,0,0,0
380,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.03459117647060251,0,0,0,0
381,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,-0.08465882352939502,0.03409117647060249,0,0,0,0
382,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.03342450980393584,0,0,0,0
383,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.03342450980393584,0,0,0,0
384,600.0000000001648,600.0000000001648,0,1,1,-0.0799999999999983,-0.064658823529399,0.03242450980393592,0,0,0,0
385,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.030841176470602603,0,0,0,0
386,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.029341176470602668,0,0,0,0
387,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.028257843137269253,0,0,0,0
388,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.026424509803935927,0,0,0,0
389,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.02475784313726924,0,0,0,0
390,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.023424509803935935,0,0,0,0
391,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.02225784313726926,0,0,0,0
392,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.021007843137269215,0,0,0,0
393,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.019757843137269287,0,0,0,0
394,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.01867450980393599,0,0,0,0
395,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.0170078431372693,0,0,0,0
396,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.015841176470602628,0,0,0,0
397,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,0.014341176470602571,0,0,0,0
398,600.0000000001648,600.0000000001648,0,1,1,-0.14000000000000057,-0.004658823529396727,0.012757843137269258,0,0,0,0
399,600.0000000001648,600.0000000001648,0,1,1,-0.06999999999999318,-0.07465882352940412,0.011591176470602586,0,0,0,0
400,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,0.00959117647060251,0,0,0,0
401,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.008091176470602571,0,0,0,0
402,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.006757843137269149,0,0,0,0
403,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.005424509803935725,0,0,0,0
404,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,0.003757843137269153,0,0,0,0
405,600.0000000001648,600.0000000001648,0,1,1,-0.1599999999999966,0.015341176470599294,0.0024245098039357297,0,0,0,0
406,600.0000000001648,600.0000000001648,0,1,1,-0.12000000000000455,-0.024658823529392748,0.0015911764706023253,0,0,0,0
407,600.0000000001648,600.0000000001648,0,1,1,-0.1599999999999966,0.015341176470599294,0.0005078431372690299,0,0,0,0
408,600.0000000001648,600.0000000001648,0,1,1,-0.12999999999999545,-0.014658823529401843,-0.000408823529397632,0,0,0,0
409,600.0000000001648,600.0000000001648,0,1,1,-0.09999999999999432,-0.04465882352940298,-0.0012421568627310365,0,0,0,0
410,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,-0.0022421568627310744,0,0,0,0
411,600.0000000001648,600.0000000001648,0,1,1,-0.06999999999999318,-0.07465882352940412,-0.0029921568627309845,0,0,0,0
412,600.0000000001648,600.0000000001648,0,1,1,-0.06999999999999318,-0.07465882352940412,-0.004158823529397656,0,0,0,0
413,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,-0.08465882352939502,-0.005658823529397713,0,0,0,0
414,600.0000000001648,600.0000000001648,0,1,1,-0.06999999999999318,-0.07465882352940412,-0.007575490196064413,0,0,0,0
415,600.0000000001648,600.0000000001648,0,1,1,-0.060000000000002274,-0.08465882352939502,-0.009492156862731112,0,0,0,0
416,600.0000000001648,600.0000000001648,0,1,1,-0.10999999999999943,-0.034658823529397864,-0.011575490196064445,0,0,0,0
417,600.0000000001648,600.0000000001648,0,1,1,-0.09000000000000341,-0.054658823529393885,-0.012908823529397751,0,0,0,0
418,600.0000000001648,600.0000000001648,0,1,1,-0.01999999999999602,-0.12465882352940127,-0.014242156862731056,0,0,0,0
419,600.0000000001648,600.0000000001648,0,1,1,0.0,-0.1446588235293973,-0.016075490196064378,0,0,0,0
420,600.0000000001648,600.0000000001648,0,1,1,0.010000000000005116,-0.1546588235294024,-0.017825490196064327,0,0,0,0
421,200.00000000010232,200.00000000010232,-400.0000000000625,0,3,-0.04000000000000625,-0.10465882352939104,-0.019575490196064395,0,0,0,0
422,200.00000000010232,200.00000000010232,0,1,1,0,-0.13465882352939218,-0.020992156862730958,0,0,0,0
423,200.00000000010232,200.00000000010232,0,1,1,-0.009999999999990905,-0.12465882352940127,-0.022742156862730904,0,0,0,0
424,200.00000000010232,200.00000000010232,0,1,1,0.060000000000002274,-0.19465882352939445,-0.02449215686273097,0,0,0,0
425,400.00000000020464,400.00000000020464,200.00000000010232,0,3,0.020000000000010232,-0.1546588235294024,-0.02640882352939755,0,0,0,0
426,400.00000000020464,400.00000000020464,0,1,1,0,-0.13465882352939218,-0.027992156862730867,0,0,0,0
427,400.00000000020464,400.00000000020464,0,1,1,0.020000000000010232,-0.1546588235294024,-0.029742156862730813,0,0,0,0
428,400.00000000020464,400.00000000020464,0.0,0,3,0.0,-0.13465882352939218,-0.03182549019606415,0,0,0,0
429,400.00000000020464,400.00000000020464,0,1,1,0,-0.16465882352939332,-0.03365882352939747,0,0,0,0
430,400.00000000020464,400.00000000020464,0,1,1,0.030000000000001137,-0.19465882352939445,-0.035575490196064055,0,0,0,0
431,2.842170943040401e-10,2.842170943040401e-10,-399.9999999999204,0,3,-0.03999999999999204,-0.12465882352940127,-0.03757549019606401,0,0,0,0
432,2.842170943040401e-10,2.842170943040401e-10,0,1,1,0,-0.13465882352939218,-0.03915882352939733,0,0,0,0
433,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.04999999999999716,-0.08465882352939502,-0.04082549019606389,0,0,0,0
434,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.06999999999999318,-0.064658823529399,-0.041742156862730556,0,0,0,0
435,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.009999999999990905,-0.12465882352940127,-0.0427421568627306,0,0,0,0
436,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.009999999999990905,-0.12465882352940127,-0.04390882352939727,0,0,0,0
437,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.03999999999999204,-0.09465882352940014,-0.045325490196063946,0,0,0,0
438,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.03999999999999204,-0.09465882352940014,-0.04649215686273062,0,0,0,0
439,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.030000000000001137,-0.10465882352939104,-0.04749215686273066,0,0,0,0
440,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.03999999999999204,-0.09465882352940014,-0.048575490196063956,0,0,0,0
441,2.842170943040401e-10,2.842170943040401e-10,0,1,1,0.030000000000001137,-0.16465882352939332,-0.04949215686273061,0,0,0,0
442,2.842170943040401e-10,2.842170943040401e-10,0.0,0,3,0.0,-0.13465882352939218,-0.05099215686273055,0,0,0,0
443,2.842170943040401e-10,2.842170943040401e-10,0,1,1,0,-0.13465882352939218,-0.05207549019606385,0,0,0,0
444,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.01999999999999602,-0.11465882352939616,-0.05332549019606378,0,0,0,0
445,2.842170943040401e-10,2.842170943040401e-10,0,1,1,0.0,-0.13465882352939218,-0.054325490196063815,0,0,0,0
446,2.842170943040401e-10,2.842170943040401e-10,0,1,1,0.0,-0.13465882352939218,-0.05532549019606373,0,0,0,0
447,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.030000000000001137,-0.10465882352939104,-0.05607549019606364,0,0,0,0
448,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.04999999999999716,-0.08465882352939502,-0.056825490196063554,0,0,0,0
449,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.0799999999999983,-0.054658823529393885,-0.057242156862730195,0,0,0,0
450,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.030000000000001137,-0.10465882352939104,-0.057575490196063464,0,0,0,0
451,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.01999999999999602,-0.11465882352939616,-0.05824215686273012,0,0,0,0
452,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.01999999999999602,-0.11465882352939616,-0.05865882352939676,0,0,0,0
453,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.01999999999999602,-0.11465882352939616,-0.05940882352939679,0,0,0,0
454,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.030000000000001137,-0.10465882352939104,-0.05990882352939681,0,0,0,0
455,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.030000000000001137,-0.10465882352939104,-0.06032549019606345,0,0,0,0
456,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.01999999999999602,-0.11465882352939616,-0.0609921568627301,0,0,0,0
457,2.842170943040401e-10,2.842170943040401e-10,0,1,1,-0.009999999999990905,-0.12465882352940127,-0.06182549019606339,0,0,0,0
458,2.842170943040401e-10,2.842170943040401e-10,0,1,1,0.020000000000010232,-0.1546588235294024,-0.06274215686273005,0,0,0,0
459,-299.99999999972715,-299.99999999972715,-300.00000000001137,0,3,-0.030000000000001137,-0.10465882352939104,-0.06415882352939674,0,0,0,0
460,-299.99999999972715,-299.99999999972715,0,1,1,0,-0.12465882352940127,-0.06499215686273002,0,0,0,0
461,-299.99999999972715,-299.99999999972715,0,1,1,0.009999999999990905,-0.13465882352939218,-0.06590882352939668,0,0,0,0
462,-199.9999999998181,-199.9999999998181,99.99999999990905,0,3,0.009999999999990905,-0.13465882352939218,-0.06707549019606335,0,0,0,0
463,-199.9999999998181,-199.9999999998181,0,1,1,0,-0.16465882352939332,-0.06799215686273001,0,0,0,0
464,-199.9999999998181,-199.9999999998181,0,1,1,-0.009999999999990905,-0.1546588235294024,-0.06924215686272994,0,0,0,0
465,-199.9999999998181,-199.9999999998181,0,1,1,0.0,-0.16465882352939332,-0.07040882352939662,0,0,0,0
466,-199.9999999998181,-199.9999999998181,0,1,1,0.010000000000005116,-0.17465882352939843,-0.07157549019606328,0,0,0,0
467,-99.99999999976694,-99.99999999976694,100.00000000005116,0,3,0.010000000000005116,-0.17465882352939843,-0.07282549019606334,0,0,0,0
468,-99.99999999976694,-99.99999999976694,0,1,1,0,-0.1446588235293973,-0.07457549019606328,0,0,0,0
469,-99.99999999976694,-99.99999999976694,0,1,1,0.04000000000000625,-0.18465882352940355,-0.07599215686272996,0,0,0,0
470,200.00000000024443,200.00000000024443,300.00000000001137,0,3,0.030000000000001137,-0.17465882352939843,-0.07749215686273002,0,0,0,0
471,200.00000000024443,200.00000000024443,0,1,1,0,-0.19465882352939445,-0.0789088235293967,0,0,0,0
472,200.00000000024443,200.00000000024443,0,1,1,-0.03999999999999204,-0.1546588235294024,-0.08040882352939664,0,0,0,0
473,200.00000000024443,200.00000000024443,0,1,1,0.030000000000001137,-0.2246588235293956,-0.08174215686273006,0,0,0,0
474,700.000000000216,700.000000000216,499.9999999999716,0,3,0.04999999999999716,-0.2446588235293916,-0.08332549019606338,0,0,0,0
475,700.000000000216,700.000000000216,0,1,1,0,-0.26465882352940184,-0.0851588235293967,0,0,0,0
476,700.000000000216,700.000000000216,0,1,1,-0.030000000000001137,-0.2346588235294007,-0.08715882352939677,0,0,0,0
477,700.000000000216,700.000000000216,0,1,1,-0.030000000000001137,-0.2346588235294007,-0.0889921568627301,0,0,0,0
478,700.000000000216,700.000000000216,0,1,1,0.0,-0.26465882352940184,-0.09074215686273017,0,0,0,0
479,700.000000000216,700.000000000216,0,1,1,0.01999999999999602,-0.28465882352939786,-0.09265882352939686,0,0,0,0
480,900.0000000001762,900.0000000001762,199.9999999999602,0,3,0.01999999999999602,-0.28465882352939786,-0.09482549019606358,0,0,0,0
481,900.0000000001762,900.0000000001762,0,1,1,0,-0.26465882352940184,-0.09632549019606364,0,0,0,0
482,900.0000000001762,900.0000000001762,0,1,1,0.0,-0.26465882352940184,-0.09832549019606371,0,0,0,0
483,900.0000000001762,900.0000000001762,0,1,1,0.030000000000001137,-0.294658823529403,-0.10032549019606378,0,0,0,0
484,1000.0000000000853,1000.0000000000853,99.99999999990905,0,3,0.009999999999990905,-0.27465882352939275,-0.10240882352939712,0,0,0,0
485,1000.0000000000853,1000.0000000000853,0,1,1,0,-0.3046588235293939,-0.10449215686273045,0,0,0,0
486,1000.0000000000853,1000.0000000000853,0,1,1,-0.03999999999999204,-0.26465882352940184,-0.10657549019606379,0,0,0,0
487,1000.0000000000853,1000.0000000000853,0,1,1,-0.030000000000001137,-0.27465882352939275,-0.10840882352939711,0,0,0,0
488,1000.0000000000853,1000.0000000000853,0,1,1,-0.030000000000001137,-0.27465882352939275,-0.11040882352939706,0,0,0,0
489,1000.0000000000853,1000.0000000000853,0,1,1,0.010000000000005116,-0.314658823529399,-0.1124921568627304,0,0,0,0
490,1000.0000000000853,1000.0000000000853,0.0,0,3,0.0,-0.3046588235293939,-0.11474215686273036,0,0,0,0
491,1000.0000000000853,1000.0000000000853,0,1,1,0,-0.28465882352939786,-0.1168254901960637,0,0,0,0
492,1000.0000000000853,1000.0000000000853,0,1,1,0.12000000000000455,-0.4046588235294024,-0.11890882352939704,0,0,0,0
493,2100.0000000000796,2100.0000000000796,1099.9999999999943,0,3,0.10999999999999943,-0.3946588235293973,-0.12207549019606377,0,0,0,0
494,2100.0000000000796,2100.0000000000796,0,0,3,0,-0.2346588235294007,-0.1249921568627304,0,0,0,0
495,2100.0000000000796,2100.0000000000796,0,1,1,0,-0.294658823529403,-0.1265754901960637,0,0,0,0
496,2100.0000000000796,2100.0000000000796,0,1,1,0.009999999999990905,-0.3046588235293939,-0.1287421568627304,0,0,0,0
497,2100.0000000000796,2100.0000000000796,0.0,0,3,0.0,-0.294658823529403,-0.13082549019606377,0,0,0,0
498,2100.0000000000796,2100.0000000000796,0,1,1,0,-0.294658823529403,-0.13299215686273047,0,0,0,0
499,2100.0000000000796,2100.0000000000796,0,1,1,0.009999999999990905,-0.3046588235293939,-0.13524215686273056,0,0,0,0
500,2400.000000000091,2400.000000000091,300.00000000001137,0,3,0.030000000000001137,-0.3246588235294041,-0.1374921568627305,0,0,0,0
501,2400.000000000091,2400.000000000091,0,1,1,0,-0.3046588235293939,-0.1397421568627306,0,0,0,0
502,2400.000000000091,2400.000000000091,0,1,1,0.0,-0.3046588235293939,-0.1415754901960639,0,0,0,0
503,2400.000000000091,2400.000000000091,0,1,1,0.04000000000000625,-0.34465882352940014,-0.14365882352939727,0,0,0,0
504,2900.0000000000628,2900.0000000000628,499.9999999999716,0,3,0.04999999999999716,-0.35465882352939104,-0.14607549019606397,0,0,0,0
505,2900.0000000000628,2900.0000000000628,0,0,3,0,-0.3246588235294041,-0.14849215686273057,0,0,0,0
506,2900.0000000000628,2900.0000000000628,0,1,1,0,-0.34465882352940014,-0.15074215686273065,0,0,0,0
507,2900.0000000000628,2900.0000000000628,0,1,1,-0.030000000000001137,-0.314658823529399,-0.15349215686273066,0,0,0,0
508,2900.0000000000628,2900.0000000000628,0,1,1,-0.060000000000002274,-0.28465882352939786,-0.15582549019606398,0,0,0,0
509,2900.0000000000628,2900.0000000000628,0,1,1,-0.09000000000000341,-0.2546588235293967,-0.15790882352939734,0,0,0,0
510,2900.0000000000628,2900.0000000000628,0,1,1,-0.07000000000000739,-0.27465882352939275,-0.159825490196064,0,0,0,0
511,2900.0000000000628,2900.0000000000628,0,1,1,-0.060000000000002274,-0.28465882352939786,-0.161825490196064,0,0,0,0
512,2900.0000000000628,2900.0000000000628,0,1,1,-0.030000000000001137,-0.314658823529399,-0.1639088235293973,0,0,0,0
513,2900.0000000000628,2900.0000000000628,0,1,1,0.0,-0.34465882352940014,-0.16632549019606405,0,0,0,0
514,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.16899215686273075,0,0,0,0
515,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.1713254901960641,0,0,0,0
516,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.17357549019606408,0,0,0,0
517,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.1759921568627308,0,0,0,0
518,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.17840882352939752,0,0,0,0
519,2900.0000000000628,2900.0000000000628,0,1,1,0.0,-0.34465882352940014,-0.18107549019606423,0,0,0,0
520,2900.0000000000628,2900.0000000000628,0,1,1,-0.030000000000001137,-0.314658823529399,-0.1833254901960642,0,0,0,0
521,2900.0000000000628,2900.0000000000628,0,1,1,-0.09000000000000341,-0.2546588235293967,-0.1854921568627309,0,0,0,0
522,2900.0000000000628,2900.0000000000628,0,1,1,-0.030000000000001137,-0.314658823529399,-0.18749215686273088,0,0,0,0
523,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.18999215686273085,0,0,0,0
524,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.19232549019606418,0,0,0,0
525,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.1949921568627308,0,0,0,0
526,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.1976588235293974,0,0,0,0
527,2900.0000000000628,2900.0000000000628,0,1,1,-0.04999999999999716,-0.294658823529403,-0.19999215686273075,0,0,0,0
528,2900.0000000000628,2900.0000000000628,0,1,1,-0.12000000000000455,-0.2246588235293956,-0.2025754901960641,0,0,0,0
529,2900.0000000000628,2900.0000000000628,0,1,1,-0.04999999999999716,-0.294658823529403,-0.20432549019606405,0,0,0,0
530,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.20640882352939738,0,0,0,0
531,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.20849215686273073,0,0,0,0
532,2900.0000000000628,2900.0000000000628,0,1,1,-0.04999999999999716,-0.294658823529403,-0.2104088235293973,0,0,0,0
533,2900.0000000000628,2900.0000000000628,0,1,1,-0.04999999999999716,-0.294658823529403,-0.21224215686273062,0,0,0,0
534,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.21399215686273068,0,0,0,0
535,2900.0000000000628,2900.0000000000628,0,1,1,-0.04999999999999716,-0.294658823529403,-0.21590882352939728,0,0,0,0
536,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.21765882352939733,0,0,0,0
537,2900.0000000000628,2900.0000000000628,0,1,1,-0.04999999999999716,-0.294658823529403,-0.2199088235293973,0,0,0,0
538,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.2219088235293974,0,0,0,0
539,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.2234088235293973,0,0,0,0
540,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.22499215686273064,0,0,0,0
541,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.2264088235293973,0,0,0,0
542,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.22807549019606402,0,0,0,0
543,2900.0000000000628,2900.0000000000628,0,1,1,-0.10000000000000853,-0.2446588235293916,-0.22965882352939743,0,0,0,0
544,2900.0000000000628,2900.0000000000628,0,1,1,-0.09000000000000341,-0.2546588235293967,-0.23065882352939734,0,0,0,0
545,2900.0000000000628,2900.0000000000628,0,1,1,-0.0799999999999983,-0.26465882352940184,-0.23115882352939737,0,0,0,0
546,2900.0000000000628,2900.0000000000628,0,1,1,-0.0799999999999983,-0.26465882352940184,-0.23207549019606405,0,0,0,0
547,2900.0000000000628,2900.0000000000628,0,1,1,-0.060000000000002274,-0.28465882352939786,-0.23315882352939746,0,0,0,0
548,2900.0000000000628,2900.0000000000628,0,1,1,-0.04999999999999716,-0.294658823529403,-0.23424215686273075,0,0,0,0
549,2900.0000000000628,2900.0000000000628,0,1,1,-0.04999999999999716,-0.294658823529403,-0.23557549019606416,0,0,0,0
550,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.23665882352939757,0,0,0,0
551,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.23757549019606425,0,0,0,0
552,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.2393254901960642,0,0,0,0
553,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.24099215686273087,0,0,0,0
554,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.24307549019606423,0,0,0,0
555,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.24532549019606417,0,0,0,0
556,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.24699215686273088,0,0,0,0
557,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.24874215686273082,0,0,0,0
558,2900.0000000000628,2900.0000000000628,0,1,1,0.0,-0.34465882352940014,-0.2506588235293975,0,0,0,0
559,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.2527421568627309,0,0,0,0
560,2900.0000000000628,2900.0000000000628,0,1,1,-0.04999999999999716,-0.294658823529403,-0.25465882352939756,0,0,0,0
561,2900.0000000000628,2900.0000000000628,0,1,1,0.0,-0.34465882352940014,-0.25632549019606427,0,0,0,0
562,2900.0000000000628,2900.0000000000628,0,1,1,0.0,-0.34465882352940014,-0.2578254901960643,0,0,0,0
563,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.25957549019606435,0,0,0,0
564,2900.0000000000628,2900.0000000000628,0,1,1,-0.04000000000000625,-0.3046588235293939,-0.2611588235293978,0,0,0,0
565,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.2627421568627311,0,0,0,0
566,2900.0000000000628,2900.0000000000628,0,1,1,-0.030000000000001137,-0.314658823529399,-0.26432549019606455,0,0,0,0
567,2900.0000000000628,2900.0000000000628,0,1,1,-0.030000000000001137,-0.314658823529399,-0.2658254901960646,0,0,0,0
568,2900.0000000000628,2900.0000000000628,0,1,1,-0.030000000000001137,-0.314658823529399,-0.2675754901960647,0,0,0,0
569,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.26949215686273137,0,0,0,0
570,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.2718254901960647,0,0,0,0
571,2900.0000000000628,2900.0000000000628,0,1,1,-0.01999999999999602,-0.3246588235294041,-0.27365882352939813,0,0,0,0
572,2900.0000000000628,2900.0000000000628,0,1,1,-0.010000000000005116,-0.334658823529395,-0.2754088235293982,0,0,0,0
