current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
772,700.0000000000739,700.0000000000739,0,0,3,0,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,700.0000000000739,700.0000000000739,0,0,3,0,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,700.0000000000739,700.0000000000739,0,0,3,0,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,700.0000000000739,700.0000000000739,0,0,3,0,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,700.0000000000739,700.0000000000739,0,0,3,0,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,700.0000000000739,700.0000000000739,0,0,3,0,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,700.0000000000739,700.0000000000739,0,0,3,0,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,700.0000000000739,700.0000000000739,0,0,3,0,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,700.0000000000739,700.0000000000739,0,0,3,0,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,700.0000000000739,700.0000000000739,0,0,3,0,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,700.0000000000739,700.0000000000739,0,0,3,0,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,700.0000000000739,700.0000000000739,0,0,3,0,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,700.0000000000739,700.0000000000739,0,0,3,0,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,700.0000000000739,700.0000000000739,0,0,3,0,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,700.0000000000739,700.0000000000739,0,0,3,0,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,700.0000000000739,700.0000000000739,0,0,3,0,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,700.0000000000739,700.0000000000739,0,0,3,0,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,700.0000000000739,700.0000000000739,0,0,3,0,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,700.0000000000739,700.0000000000739,0,0,3,0,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,700.0000000000739,700.0000000000739,0,0,3,0,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,700.0000000000739,700.0000000000739,0,0,3,0,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,700.0000000000739,700.0000000000739,0,0,3,0,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,700.0000000000739,700.0000000000739,0,0,3,0,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,700.0000000000739,700.0000000000739,0,0,0,0,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,700.0000000000739,700.0000000000739,0,0,3,0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,700.0000000000739,700.0000000000739,0,0,3,0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,700.0000000000739,700.0000000000739,0,0,3,0,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,700.0000000000739,700.0000000000739,0,0,3,0,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,700.0000000000739,700.0000000000739,0,0,3,0,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,700.0000000000739,700.0000000000739,0,0,3,0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,700.0000000000739,700.0000000000739,0,0,3,0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,700.0000000000739,700.0000000000739,0,0,3,0,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,700.0000000000739,700.0000000000739,0,0,3,0,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,700.0000000000739,700.0000000000739,0,0,3,0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,700.0000000000739,700.0000000000739,0,0,3,0,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,700.0000000000739,700.0000000000739,0,0,3,0,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,700.0000000000739,700.0000000000739,0,0,3,0,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,700.0000000000739,700.0000000000739,0,0,3,0,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,700.0000000000739,700.0000000000739,0,0,3,0,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,700.0000000000739,700.0000000000739,0,0,3,0,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,700.0000000000739,700.0000000000739,0,0,3,0,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,700.0000000000739,700.0000000000739,0,0,3,0,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,700.0000000000739,700.0000000000739,0,0,3,0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,700.0000000000739,700.0000000000739,0,0,3,0,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,700.0000000000739,700.0000000000739,0,0,3,0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,700.0000000000739,700.0000000000739,0,0,3,0,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,700.0000000000739,700.0000000000739,0,0,3,0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,700.0000000000739,700.0000000000739,0,0,3,0,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,700.0000000000739,700.0000000000739,0,0,3,0,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,700.0000000000739,700.0000000000739,0,0,3,0,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,700.0000000000739,700.0000000000739,0,0,3,0,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,700.0000000000739,700.0000000000739,0,0,3,0,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,700.0000000000739,700.0000000000739,0,0,3,0,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,700.0000000000739,700.0000000000739,0,0,3,0,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,700.0000000000739,700.0000000000739,0,0,3,0,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,700.0000000000739,700.0000000000739,0,0,3,0,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,700.0000000000739,700.0000000000739,0,0,3,0,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,700.0000000000739,700.0000000000739,0,0,3,0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,700.0000000000739,700.0000000000739,0,0,3,0,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,700.0000000000739,700.0000000000739,0,0,3,0,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,700.0000000000739,700.0000000000739,0,0,3,0,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,700.0000000000739,700.0000000000739,0,0,3,0,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,700.0000000000739,700.0000000000739,0,0,3,0,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,700.0000000000739,700.0000000000739,0,0,3,0,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,700.0000000000739,700.0000000000739,0,0,3,0,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,700.0000000000739,700.0000000000739,0,0,3,0,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,700.0000000000739,700.0000000000739,0,0,3,0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,700.0000000000739,700.0000000000739,0,0,3,0,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,700.0000000000739,700.0000000000739,0,0,3,0,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,700.0000000000739,700.0000000000739,0,0,3,0,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,700.0000000000739,700.0000000000739,0,0,3,0,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,700.0000000000739,700.0000000000739,0,0,3,0,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,700.0000000000739,700.0000000000739,0,0,3,0,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,700.0000000000739,700.0000000000739,0,0,3,0,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,700.0000000000739,700.0000000000739,0,0,0,0,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,700.0000000000739,700.0000000000739,0,0,3,0,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,700.0000000000739,700.0000000000739,0,0,0,0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,700.0000000000739,700.0000000000739,0,0,0,0,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,700.0000000000739,700.0000000000739,0,0,0,0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,700.0000000000739,700.0000000000739,0,0,0,0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,700.0000000000739,700.0000000000739,0,0,3,0,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,700.0000000000739,700.0000000000739,0,0,0,0,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,700.0000000000739,700.0000000000739,0,0,0,0,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,700.0000000000739,700.0000000000739,0,0,3,0,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,700.0000000000739,700.0000000000739,0,0,3,0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,700.0000000000739,700.0000000000739,0,0,3,0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,700.0000000000739,700.0000000000739,0,0,3,0,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,700.0000000000739,700.0000000000739,0,0,3,0,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,700.0000000000739,700.0000000000739,0,0,3,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
