current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
835,-8029.999999999687,-8029.999999999687,0,0,3,0,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-8029.999999999687,-8029.999999999687,0,1,1,0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-8029.999999999687,-8029.999999999687,0,1,2,-0.009999999999990905,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-8029.999999999687,-8029.999999999687,0,1,0,0.020000000000010232,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-8029.999999999687,-8029.999999999687,0,1,2,0.0,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-7929.999999999636,-7929.999999999636,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-7929.999999999636,-7929.999999999636,0,1,1,0,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-7929.999999999636,-7929.999999999636,0,1,2,0.0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-7929.999999999636,-7929.999999999636,0,1,0,-0.010000000000005116,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-7929.999999999636,-7929.999999999636,0,1,1,0.0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-7929.999999999636,-7929.999999999636,0.0,0,3,0.0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-7929.999999999636,-7929.999999999636,0,0,0,0,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-7929.999999999636,-7929.999999999636,0,0,3,0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-7929.999999999636,-7929.999999999636,0,0,3,0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-7929.999999999636,-7929.999999999636,0,2,2,0,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-7929.999999999636,-7929.999999999636,0,2,0,0.009999999999990905,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-7929.999999999636,-7929.999999999636,0,2,0,0.030000000000001137,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-7929.999999999636,-7929.999999999636,0,2,0,0.009999999999990905,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-7929.999999999636,-7929.999999999636,0,2,0,0.030000000000001137,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-7929.999999999636,-7929.999999999636,0,2,2,0.03999999999999204,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-7629.999999999625,-7629.999999999625,300.00000000001137,0,3,0.030000000000001137,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-7629.999999999625,-7629.999999999625,0,1,1,0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-7629.999999999625,-7629.999999999625,0,1,1,0.030000000000001137,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-7629.999999999625,-7629.999999999625,0,1,1,0.01999999999999602,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-7629.999999999625,-7629.999999999625,0,1,0,0.030000000000001137,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-7629.999999999625,-7629.999999999625,0,1,2,0.009999999999990905,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-7329.999999999614,-7329.999999999614,300.00000000001137,0,3,0.030000000000001137,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-7329.999999999614,-7329.999999999614,0,1,1,0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-7329.999999999614,-7329.999999999614,0,1,1,0.030000000000001137,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-7329.999999999614,-7329.999999999614,0,1,1,0.010000000000005116,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-7329.999999999614,-7329.999999999614,0,1,1,0.010000000000005116,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-7129.999999999654,-7129.999999999654,199.9999999999602,0,3,0.01999999999999602,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-7129.999999999654,-7129.999999999654,0,0,3,0,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-7129.999999999654,-7129.999999999654,0,0,3,0,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-7129.999999999654,-7129.999999999654,0,0,3,0,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-7129.999999999654,-7129.999999999654,0,1,1,0,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-7129.999999999654,-7129.999999999654,0,1,0,0.0,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-7329.999999999614,-7329.999999999614,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-7329.999999999614,-7329.999999999614,0,0,3,0,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-7329.999999999614,-7329.999999999614,0,0,3,0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-7329.999999999614,-7329.999999999614,0,2,2,0,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-7329.999999999614,-7329.999999999614,0,2,0,0.010000000000005116,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-7329.999999999614,-7329.999999999614,0,2,1,-0.010000000000005116,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-7329.999999999614,-7329.999999999614,0,2,1,-0.010000000000005116,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-7329.999999999614,-7329.999999999614,0,2,0,-0.01999999999999602,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-7329.999999999614,-7329.999999999614,0,2,2,-0.010000000000005116,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-7329.999999999614,-7329.999999999614,0.0,0,3,0.0,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-7329.999999999614,-7329.999999999614,0,0,0,0,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-7329.999999999614,-7329.999999999614,0,0,0,0,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-7329.999999999614,-7329.999999999614,0,2,2,0,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-7329.999999999614,-7329.999999999614,0.0,0,3,0.0,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-7329.999999999614,-7329.999999999614,0,2,2,0,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-7129.999999999654,-7129.999999999654,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-7129.999999999654,-7129.999999999654,0,0,0,0,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-7129.999999999654,-7129.999999999654,0,0,0,0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-7129.999999999654,-7129.999999999654,0,1,1,0,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-7129.999999999654,-7129.999999999654,0,1,0,0.0,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-7129.999999999654,-7129.999999999654,0,1,2,0.030000000000001137,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-7029.999999999745,-7029.999999999745,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-7029.999999999745,-7029.999999999745,0,1,1,0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-7029.999999999745,-7029.999999999745,0,1,2,-0.029999999999986926,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-7029.999999999745,-7029.999999999745,0,1,1,0.020000000000010232,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-7029.999999999745,-7029.999999999745,0,1,0,0.0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-7029.999999999745,-7029.999999999745,0,1,2,-0.009999999999990905,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-7029.999999999745,-7029.999999999745,0,1,2,0.0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-7029.999999999745,-7029.999999999745,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-7029.999999999745,-7029.999999999745,0,1,2,0.0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-7029.999999999745,-7029.999999999745,0,1,0,0.010000000000005116,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-7029.999999999745,-7029.999999999745,0,1,2,0.0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-7029.999999999745,-7029.999999999745,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-7029.999999999745,-7029.999999999745,0,1,2,-0.01999999999999602,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-6729.999999999734,-6729.999999999734,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-6729.999999999734,-6729.999999999734,0,0,0,0,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-6729.999999999734,-6729.999999999734,0,1,1,0,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-6729.999999999734,-6729.999999999734,0,1,1,-0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-6729.999999999734,-6729.999999999734,0,1,2,-0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-6729.999999999734,-6729.999999999734,0,1,2,0.0,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-6729.999999999734,-6729.999999999734,0,1,1,-0.010000000000005116,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-6729.999999999734,-6729.999999999734,0,1,1,-0.010000000000005116,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-6929.999999999836,-6929.999999999836,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-6929.999999999836,-6929.999999999836,0,1,1,0,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-6929.999999999836,-6929.999999999836,0,1,2,-0.04999999999999716,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-6929.999999999836,-6929.999999999836,0,1,0,-0.030000000000001137,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-6929.999999999836,-6929.999999999836,0,1,1,-0.030000000000001137,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-6929.999999999836,-6929.999999999836,0,1,2,-0.030000000000001137,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-6929.999999999836,-6929.999999999836,0,1,2,-0.04000000000000625,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-6929.999999999836,-6929.999999999836,0,1,1,-0.030000000000001137,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-6929.999999999836,-6929.999999999836,0,1,1,-0.01999999999999602,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-6929.999999999836,-6929.999999999836,0,1,2,-0.0799999999999983,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-7529.999999999859,-7529.999999999859,-600.0000000000227,0,3,-0.060000000000002274,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-7529.999999999859,-7529.999999999859,0,2,2,0,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-7529.999999999859,-7529.999999999859,0,2,1,0.010000000000005116,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-7529.999999999859,-7529.999999999859,0.0,0,3,0.0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-7529.999999999859,-7529.999999999859,0,1,1,0,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-7529.999999999859,-7529.999999999859,0,1,0,0.020000000000010232,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-7629.999999999768,-7629.999999999768,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-7629.999999999768,-7629.999999999768,0,0,3,0,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-7629.999999999768,-7629.999999999768,0,1,1,0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-7629.999999999768,-7629.999999999768,0,1,1,0.010000000000005116,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-7629.999999999768,-7629.999999999768,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-7629.999999999768,-7629.999999999768,0,1,2,0.030000000000001137,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-7729.999999999677,-7729.999999999677,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-7729.999999999677,-7729.999999999677,0,1,1,0,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-7729.999999999677,-7729.999999999677,0,1,0,-0.030000000000001137,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-7729.999999999677,-7729.999999999677,0,1,1,-0.01999999999999602,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-7729.999999999677,-7729.999999999677,0,1,2,-0.04000000000000625,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-7729.999999999677,-7729.999999999677,0,1,1,-0.01999999999999602,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-7729.999999999677,-7729.999999999677,0,1,0,-0.01999999999999602,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-8229.999999999649,-8229.999999999649,-499.9999999999716,0,3,-0.04999999999999716,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-8229.999999999649,-8229.999999999649,0,1,1,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-8429.999999999609,-8429.999999999609,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-8429.999999999609,-8429.999999999609,0,0,3,0,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-8429.999999999609,-8429.999999999609,0,1,1,0,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-8429.999999999609,-8429.999999999609,0,1,0,0.15000000000000568,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-8429.999999999609,-8429.999999999609,0,1,1,0.1599999999999966,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-8429.999999999609,-8429.999999999609,0,1,2,0.1599999999999966,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-6729.999999999592,-6729.999999999592,1700.000000000017,0,3,0.1700000000000017,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-6729.999999999592,-6729.999999999592,0,0,3,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-6729.999999999592,-6729.999999999592,0,0,0,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-6729.999999999592,-6729.999999999592,0,0,0,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-6729.999999999592,-6729.999999999592,0,1,1,0,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-6729.999999999592,-6729.999999999592,0,1,0,0.010000000000005116,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-6629.999999999541,-6629.999999999541,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-6629.999999999541,-6629.999999999541,0,2,2,0,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-6629.999999999541,-6629.999999999541,0,2,1,-0.010000000000005116,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,-6629.999999999541,-6629.999999999541,0,2,2,-0.020000000000010232,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,-6629.999999999541,-6629.999999999541,0,2,0,-0.04000000000000625,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,-6629.999999999541,-6629.999999999541,0,2,2,-0.020000000000010232,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,-6929.9999999995525,-6929.9999999995525,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,-6929.9999999995525,-6929.9999999995525,0,1,1,0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,-6929.9999999995525,-6929.9999999995525,0,1,0,0.010000000000005116,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,-6929.9999999995525,-6929.9999999995525,0,1,1,-0.030000000000001137,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-6929.9999999995525,-6929.9999999995525,0,1,2,-0.03999999999999204,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-6929.9999999995525,-6929.9999999995525,0,1,0,-0.04999999999999716,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-6929.9999999995525,-6929.9999999995525,0,1,2,-0.10999999999999943,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-8229.999999999507,-8229.999999999507,-1299.9999999999545,0,3,-0.12999999999999545,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-8229.999999999507,-8229.999999999507,0,2,2,0,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-8229.999999999507,-8229.999999999507,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-8229.999999999507,-8229.999999999507,0,2,2,-0.0799999999999983,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-8229.999999999507,-8229.999999999507,0,2,0,-0.10999999999999943,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-8229.999999999507,-8229.999999999507,0,2,1,-0.060000000000002274,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-8229.999999999507,-8229.999999999507,0,2,0,-0.07000000000000739,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-8229.999999999507,-8229.999999999507,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-8229.999999999507,-8229.999999999507,0,2,2,-0.09000000000000341,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-8229.999999999507,-8229.999999999507,0,2,0,-0.04000000000000625,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-8229.999999999507,-8229.999999999507,0,2,0,-0.05000000000001137,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-8229.999999999507,-8229.999999999507,0,2,1,-0.060000000000002274,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-8229.999999999507,-8229.999999999507,0,2,0,-0.060000000000002274,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-8229.999999999507,-8229.999999999507,0,2,2,-0.060000000000002274,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-8229.999999999507,-8229.999999999507,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-8229.999999999507,-8229.999999999507,0,2,2,-0.09000000000000341,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-8229.999999999507,-8229.999999999507,0,2,0,-0.10000000000000853,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-9229.999999999593,-9229.999999999593,-1000.0000000000853,0,3,-0.10000000000000853,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-9229.999999999593,-9229.999999999593,0,0,0,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-9229.999999999593,-9229.999999999593,0,0,3,0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-9229.999999999593,-9229.999999999593,0,1,1,0,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-9229.999999999593,-9229.999999999593,0,1,1,0.04999999999999716,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-9229.999999999593,-9229.999999999593,0,1,1,0.030000000000001137,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-9029.999999999633,-9029.999999999633,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-9029.999999999633,-9029.999999999633,0,2,2,0,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-9029.999999999633,-9029.999999999633,0,2,2,0.010000000000005116,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-9029.999999999633,-9029.999999999633,0,2,2,0.010000000000005116,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-9029.999999999633,-9029.999999999633,0,2,0,0.010000000000005116,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-9029.999999999633,-9029.999999999633,0,2,0,0.0,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-9029.999999999633,-9029.999999999633,0.0,0,3,0.0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-9029.999999999633,-9029.999999999633,0,2,2,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-8929.999999999582,-8929.999999999582,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-8929.999999999582,-8929.999999999582,0,1,1,0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-8929.999999999582,-8929.999999999582,0,1,1,0.010000000000005116,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-8929.999999999582,-8929.999999999582,0,1,2,0.0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-8929.999999999582,-8929.999999999582,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-8929.999999999582,-8929.999999999582,0,1,1,0.0,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-8929.999999999582,-8929.999999999582,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-8929.999999999582,-8929.999999999582,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-8929.999999999582,-8929.999999999582,0,1,1,-0.01999999999999602,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-8929.999999999582,-8929.999999999582,0,1,0,-0.010000000000005116,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-8929.999999999582,-8929.999999999582,0,1,0,-0.04999999999999716,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-8929.999999999582,-8929.999999999582,0.0,0,3,0.0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-8929.999999999582,-8929.999999999582,0,2,2,0,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-8929.999999999582,-8929.999999999582,0,2,2,0.01999999999999602,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-8929.999999999582,-8929.999999999582,0,2,1,0.01999999999999602,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-8929.999999999582,-8929.999999999582,0,2,2,0.030000000000001137,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-8529.999999999662,-8529.999999999662,399.9999999999204,0,3,0.03999999999999204,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-8529.999999999662,-8529.999999999662,0,0,3,0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-8529.999999999662,-8529.999999999662,0,1,1,0,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-8529.999999999662,-8529.999999999662,0,1,0,0.0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-8529.999999999662,-8529.999999999662,0,1,1,0.0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-8429.99999999961,-8429.99999999961,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-8429.99999999961,-8429.99999999961,0,0,3,0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-8429.99999999961,-8429.99999999961,0,2,2,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-8429.99999999961,-8429.99999999961,0,2,1,-0.009999999999990905,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-8429.99999999961,-8429.99999999961,0,2,0,0.010000000000005116,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-8429.99999999961,-8429.99999999961,0.0,0,3,0.0,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-8429.99999999961,-8429.99999999961,0,0,0,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-8429.99999999961,-8429.99999999961,0,0,0,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-8429.99999999961,-8429.99999999961,0,1,1,0,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-8429.99999999961,-8429.99999999961,0,1,0,0.009999999999990905,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-8429.99999999961,-8429.99999999961,0,1,0,0.009999999999990905,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-8429.99999999961,-8429.99999999961,0,1,1,0.01999999999999602,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-8429.99999999961,-8429.99999999961,0,1,2,0.009999999999990905,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-8429.99999999961,-8429.99999999961,0,1,2,0.009999999999990905,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-8429.99999999961,-8429.99999999961,0.0,0,3,0.0,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-8429.99999999961,-8429.99999999961,0,2,2,0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-8429.99999999961,-8429.99999999961,0,2,0,0.0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-8429.99999999961,-8429.99999999961,0,2,0,0.01999999999999602,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,-8429.99999999961,-8429.99999999961,0,2,2,0.009999999999990905,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,-8429.99999999961,-8429.99999999961,0,2,2,0.0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,-8429.99999999961,-8429.99999999961,0,2,2,-0.010000000000005116,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,-8429.99999999961,-8429.99999999961,0,2,2,-0.010000000000005116,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,-8429.99999999961,-8429.99999999961,0,2,0,-0.030000000000001137,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,-8429.99999999961,-8429.99999999961,0,2,1,-0.020000000000010232,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,-8329.999999999702,-8329.999999999702,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,-8329.999999999702,-8329.999999999702,0,0,0,0,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,-8329.999999999702,-8329.999999999702,0,1,1,0,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,-8329.999999999702,-8329.999999999702,0,1,1,-0.04000000000000625,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,-8629.999999999713,-8629.999999999713,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,-8629.999999999713,-8629.999999999713,0,0,3,0,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,-8629.999999999713,-8629.999999999713,0,1,1,0,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,-8629.999999999713,-8629.999999999713,0,1,0,0.01999999999999602,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,-8629.999999999713,-8629.999999999713,0,1,2,0.0,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,-8529.999999999662,-8529.999999999662,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,-8529.999999999662,-8529.999999999662,0,2,2,0,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,-8529.999999999662,-8529.999999999662,0,2,1,0.01999999999999602,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,-8529.999999999662,-8529.999999999662,0,2,1,0.0,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,-8529.999999999662,-8529.999999999662,0,2,0,0.01999999999999602,-0.32448113207547635,-0.330064465408806,0,0,0,0
