current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
812,-11730.000000000304,-11730.000000000304,199.9999999999602,0,3,0.01999999999999602,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,-11730.000000000304,-11730.000000000304,0,0,3,0,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,-11730.000000000304,-11730.000000000304,0,2,2,0,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,-11730.000000000304,-11730.000000000304,0,2,2,-0.010000000000005116,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-11730.000000000304,-11730.000000000304,0,2,0,-0.020000000000010232,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,-11730.000000000304,-11730.000000000304,0,2,2,-0.010000000000005116,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,-11730.000000000304,-11730.000000000304,0,2,2,-0.030000000000001137,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-11730.000000000304,-11730.000000000304,0,2,1,0.0,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-11730.000000000304,-11730.000000000304,0,2,2,-0.020000000000010232,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-11730.000000000304,-11730.000000000304,0,2,0,-0.020000000000010232,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-11730.000000000304,-11730.000000000304,0,2,0,-0.010000000000005116,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-11730.000000000304,-11730.000000000304,0,2,0,-0.020000000000010232,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-11930.000000000406,-11930.000000000406,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-11930.000000000406,-11930.000000000406,0,0,0,0,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-11930.000000000406,-11930.000000000406,0,2,2,0,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-11930.000000000406,-11930.000000000406,0,2,0,-0.01999999999999602,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-11930.000000000406,-11930.000000000406,0,2,0,0.0,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-11930.000000000406,-11930.000000000406,0,2,2,-0.009999999999990905,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-12030.000000000315,-12030.000000000315,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-12030.000000000315,-12030.000000000315,0,0,0,0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-12030.000000000315,-12030.000000000315,0,0,3,0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-12030.000000000315,-12030.000000000315,0,0,0,0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-12030.000000000315,-12030.000000000315,0,1,1,0,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-12030.000000000315,-12030.000000000315,0,1,1,0.010000000000005116,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-11730.000000000304,-11730.000000000304,300.00000000001137,0,3,0.030000000000001137,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-11730.000000000304,-11730.000000000304,0,1,1,0,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-11730.000000000304,-11730.000000000304,0,1,1,0.030000000000001137,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-11730.000000000304,-11730.000000000304,0,1,0,0.009999999999990905,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-11730.000000000304,-11730.000000000304,0,1,1,0.01999999999999602,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-11730.000000000304,-11730.000000000304,0,1,2,0.0,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-11730.000000000304,-11730.000000000304,0,1,0,0.0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-11730.000000000304,-11730.000000000304,0,1,0,-0.010000000000005116,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-11730.000000000304,-11730.000000000304,0.0,0,3,0.0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-11730.000000000304,-11730.000000000304,0,2,2,0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-11730.000000000304,-11730.000000000304,0,2,1,-0.01999999999999602,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-11730.000000000304,-11730.000000000304,0.0,0,3,0.0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-11730.000000000304,-11730.000000000304,0,0,3,0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-11730.000000000304,-11730.000000000304,0,1,1,0,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-11730.000000000304,-11730.000000000304,0,1,0,-0.009999999999990905,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-11730.000000000304,-11730.000000000304,0,1,1,-0.030000000000001137,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-11730.000000000304,-11730.000000000304,0,1,0,-0.009999999999990905,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-11730.000000000304,-11730.000000000304,0,1,0,-0.030000000000001137,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-11730.000000000304,-11730.000000000304,0,1,2,-0.03999999999999204,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-11730.000000000304,-11730.000000000304,0,1,1,-0.030000000000001137,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-11730.000000000304,-11730.000000000304,0,1,1,-0.03999999999999204,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-11830.000000000213,-11830.000000000213,-99.99999999990905,0,3,-0.009999999999990905,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-11830.000000000213,-11830.000000000213,0,0,0,0,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-11830.000000000213,-11830.000000000213,0,1,1,0,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-12030.000000000315,-12030.000000000315,-200.00000000010232,0,3,-0.020000000000010232,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-12030.000000000315,-12030.000000000315,0,0,3,0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-12030.000000000315,-12030.000000000315,0,0,3,0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-12030.000000000315,-12030.000000000315,0,1,1,0,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-12030.000000000315,-12030.000000000315,0,1,2,-0.01999999999999602,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-12030.000000000315,-12030.000000000315,0,1,1,-0.01999999999999602,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-12030.000000000315,-12030.000000000315,0,1,0,-0.010000000000005116,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-13530.000000000371,-13530.000000000371,-1500.0000000000568,0,3,-0.15000000000000568,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-13530.000000000371,-13530.000000000371,0,0,0,0,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-13530.000000000371,-13530.000000000371,0,0,0,0,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-13530.000000000371,-13530.000000000371,0,0,0,0,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-13530.000000000371,-13530.000000000371,0,2,2,0,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-13530.000000000371,-13530.000000000371,0,2,1,0.01999999999999602,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-12330.000000000326,-12330.000000000326,1200.0000000000455,0,3,0.12000000000000455,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-12330.000000000326,-12330.000000000326,0,0,0,0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-12330.000000000326,-12330.000000000326,0,0,0,0,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-12330.000000000326,-12330.000000000326,0,2,2,0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-12330.000000000326,-12330.000000000326,0,2,0,-0.020000000000010232,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-12330.000000000326,-12330.000000000326,0,2,2,-0.020000000000010232,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-12330.000000000326,-12330.000000000326,0,2,2,-0.030000000000001137,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-12330.000000000326,-12330.000000000326,0,2,0,-0.020000000000010232,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-12330.000000000326,-12330.000000000326,0,2,2,-0.010000000000005116,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-12330.000000000326,-12330.000000000326,0,2,0,-0.04000000000000625,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-12330.000000000326,-12330.000000000326,0,2,2,-0.0799999999999983,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-12330.000000000326,-12330.000000000326,0,2,2,-0.12000000000000455,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-12330.000000000326,-12330.000000000326,0,2,2,-0.12000000000000455,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-13430.00000000032,-13430.00000000032,-1099.9999999999943,0,3,-0.10999999999999943,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-13430.00000000032,-13430.00000000032,0,2,2,0,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-13230.00000000036,-13230.00000000036,199.9999999999602,0,3,0.01999999999999602,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-13230.00000000036,-13230.00000000036,0,1,1,0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-13230.00000000036,-13230.00000000036,0,1,1,0.0799999999999983,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-13230.00000000036,-13230.00000000036,0,1,2,0.0799999999999983,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-12130.000000000366,-12130.000000000366,1099.9999999999943,0,3,0.10999999999999943,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-12130.000000000366,-12130.000000000366,0,1,1,0,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-12130.000000000366,-12130.000000000366,0,1,0,0.0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-12130.000000000366,-12130.000000000366,0,1,0,-0.029999999999986926,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-12130.000000000366,-12130.000000000366,0,1,1,0.020000000000010232,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-12130.000000000366,-12130.000000000366,0,1,1,0.0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-12230.000000000275,-12230.000000000275,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-12230.000000000275,-12230.000000000275,0,0,3,0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-12230.000000000275,-12230.000000000275,0,0,3,0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-12230.000000000275,-12230.000000000275,0,0,0,0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-12230.000000000275,-12230.000000000275,0,0,0,0,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-12230.000000000275,-12230.000000000275,0,2,2,0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-12230.000000000275,-12230.000000000275,0,2,1,0.009999999999990905,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-12230.000000000275,-12230.000000000275,0,2,1,0.01999999999999602,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-12230.000000000275,-12230.000000000275,0,2,2,-0.030000000000001137,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-12230.000000000275,-12230.000000000275,0,2,2,-0.060000000000002274,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-12430.000000000377,-12430.000000000377,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-12430.000000000377,-12430.000000000377,0,1,1,0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-12430.000000000377,-12430.000000000377,0,1,0,0.0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-12330.000000000326,-12330.000000000326,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-12330.000000000326,-12330.000000000326,0,0,0,0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-12330.000000000326,-12330.000000000326,0,0,0,0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-12330.000000000326,-12330.000000000326,0,1,1,0,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-12330.000000000326,-12330.000000000326,0,1,2,0.04000000000000625,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-12330.000000000326,-12330.000000000326,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-12330.000000000326,-12330.000000000326,0,1,2,0.010000000000005116,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-12330.000000000326,-12330.000000000326,0,1,2,0.010000000000005116,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-12330.000000000326,-12330.000000000326,0,1,0,0.010000000000005116,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-12330.000000000326,-12330.000000000326,0.0,0,3,0.0,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-12330.000000000326,-12330.000000000326,0,0,3,0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-12330.000000000326,-12330.000000000326,0,1,1,0,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-12330.000000000326,-12330.000000000326,0,1,0,-0.060000000000002274,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-12730.000000000387,-12730.000000000387,-400.0000000000625,0,3,-0.04000000000000625,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-12730.000000000387,-12730.000000000387,0,2,2,0,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-12730.000000000387,-12730.000000000387,0,2,1,0.010000000000005116,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-12730.000000000387,-12730.000000000387,0,2,1,0.0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-12730.000000000387,-12730.000000000387,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-12730.000000000387,-12730.000000000387,0,2,2,-0.030000000000001137,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-12730.000000000387,-12730.000000000387,0,2,0,0.0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-12830.000000000296,-12830.000000000296,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-12830.000000000296,-12830.000000000296,0,1,1,0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-12830.000000000296,-12830.000000000296,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-12830.000000000296,-12830.000000000296,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-12830.000000000296,-12830.000000000296,0,1,1,0.030000000000001137,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-12830.000000000296,-12830.000000000296,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-12830.000000000296,-12830.000000000296,0,1,2,0.04000000000000625,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-12730.000000000246,-12730.000000000246,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-12730.000000000246,-12730.000000000246,0,2,2,0,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-12730.000000000246,-12730.000000000246,0,2,1,0.020000000000010232,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-12730.000000000246,-12730.000000000246,0,2,0,0.0,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-12730.000000000246,-12730.000000000246,0,2,2,0.0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-12430.000000000235,-12430.000000000235,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-12430.000000000235,-12430.000000000235,0,0,0,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-12430.000000000235,-12430.000000000235,0,1,1,0,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-12530.000000000286,-12530.000000000286,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-12530.000000000286,-12530.000000000286,0,2,2,0,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-12530.000000000286,-12530.000000000286,0,2,2,-0.15000000000000568,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-12530.000000000286,-12530.000000000286,0,2,1,-0.1599999999999966,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-12530.000000000286,-12530.000000000286,0,2,1,-0.1599999999999966,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-14230.000000000302,-14230.000000000302,-1700.000000000017,0,3,-0.1700000000000017,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-14230.000000000302,-14230.000000000302,0,0,0,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-14230.000000000302,-14230.000000000302,0,1,1,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-14230.000000000302,-14230.000000000302,0.0,0,3,0.0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-14230.000000000302,-14230.000000000302,0,0,3,0,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-14230.000000000302,-14230.000000000302,0,0,0,0,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-14230.000000000302,-14230.000000000302,0,0,0,0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-14230.000000000302,-14230.000000000302,0,2,2,0,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-14230.000000000302,-14230.000000000302,0,2,0,-0.010000000000005116,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,-14430.000000000404,-14430.000000000404,-200.00000000010232,0,3,-0.020000000000010232,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,-14430.000000000404,-14430.000000000404,0,1,1,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,-14430.000000000404,-14430.000000000404,0,1,0,-0.01999999999999602,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,-14530.000000000455,-14530.000000000455,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,-14530.000000000455,-14530.000000000455,0,1,1,0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,-14430.000000000404,-14430.000000000404,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,-14430.000000000404,-14430.000000000404,0,2,2,0,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-14430.000000000404,-14430.000000000404,0,2,1,0.009999999999990905,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-14430.000000000404,-14430.000000000404,0,2,2,0.01999999999999602,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-14430.000000000404,-14430.000000000404,0,2,2,0.0799999999999983,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-14430.000000000404,-14430.000000000404,0,2,0,0.09999999999999432,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-14430.000000000404,-14430.000000000404,0,2,1,0.030000000000001137,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-14430.000000000404,-14430.000000000404,0,2,1,0.009999999999990905,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-14930.000000000375,-14930.000000000375,-499.9999999999716,0,3,-0.04999999999999716,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-14930.000000000375,-14930.000000000375,0,0,3,0,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-14930.000000000375,-14930.000000000375,0,1,1,0,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-14830.000000000324,-14830.000000000324,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-14830.000000000324,-14830.000000000324,0,2,2,0,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-14630.000000000364,-14630.000000000364,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-14630.000000000364,-14630.000000000364,0,0,0,0,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-14630.000000000364,-14630.000000000364,0,2,2,0,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-14730.000000000273,-14730.000000000273,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-14730.000000000273,-14730.000000000273,0,0,3,0,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-14730.000000000273,-14730.000000000273,0,2,2,0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-14730.000000000273,-14730.000000000273,0,2,2,-0.04999999999999716,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-15030.000000000284,-15030.000000000284,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-15030.000000000284,-15030.000000000284,0,0,3,0,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-15030.000000000284,-15030.000000000284,0,0,0,0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-15030.000000000284,-15030.000000000284,0,1,1,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-15030.000000000284,-15030.000000000284,0,1,2,0.01999999999999602,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-15030.000000000284,-15030.000000000284,0,1,2,-0.010000000000005116,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-15030.000000000284,-15030.000000000284,0,1,0,0.03999999999999204,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-14830.000000000324,-14830.000000000324,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-14830.000000000324,-14830.000000000324,0,2,2,0,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-14830.000000000324,-14830.000000000324,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-14830.000000000324,-14830.000000000324,0,2,0,0.0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-14830.000000000324,-14830.000000000324,0,2,2,0.0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-14830.000000000324,-14830.000000000324,0,2,0,0.0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-14930.000000000375,-14930.000000000375,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-14930.000000000375,-14930.000000000375,0,0,0,0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-14930.000000000375,-14930.000000000375,0,0,3,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-14930.000000000375,-14930.000000000375,0,1,1,0,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-14830.000000000324,-14830.000000000324,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-14830.000000000324,-14830.000000000324,0,1,1,0,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-14830.000000000324,-14830.000000000324,0,1,1,-0.010000000000005116,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-15030.000000000426,-15030.000000000426,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-15030.000000000426,-15030.000000000426,0,0,3,0,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-15030.000000000426,-15030.000000000426,0,1,1,0,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-15030.000000000426,-15030.000000000426,0,1,1,0.0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-15030.000000000426,-15030.000000000426,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-15030.000000000426,-15030.000000000426,0,1,0,0.0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-15030.000000000426,-15030.000000000426,0,1,1,-0.03999999999999204,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-15030.000000000426,-15030.000000000426,0,1,1,0.010000000000005116,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-15030.000000000426,-15030.000000000426,0,1,1,0.030000000000001137,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-15030.000000000426,-15030.000000000426,0,1,2,0.010000000000005116,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-15030.000000000426,-15030.000000000426,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-15030.000000000426,-15030.000000000426,0,1,1,0.0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-15030.000000000426,-15030.000000000426,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-15030.000000000426,-15030.000000000426,0,1,2,-0.009999999999990905,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-15030.000000000426,-15030.000000000426,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-15030.000000000426,-15030.000000000426,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-15030.000000000426,-15030.000000000426,0,1,2,0.010000000000005116,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-14830.000000000324,-14830.000000000324,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-14830.000000000324,-14830.000000000324,0,0,3,0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-14830.000000000324,-14830.000000000324,0,0,3,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-14830.000000000324,-14830.000000000324,0,0,3,0,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-14830.000000000324,-14830.000000000324,0,1,1,0,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-14730.000000000273,-14730.000000000273,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-14730.000000000273,-14730.000000000273,0,2,2,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-14730.000000000273,-14730.000000000273,0,2,0,0.0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-14730.000000000273,-14730.000000000273,0,2,0,0.030000000000001137,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-14730.000000000273,-14730.000000000273,0,2,1,0.020000000000010232,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-14530.000000000171,-14530.000000000171,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-14530.000000000171,-14530.000000000171,0,0,0,0,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-14530.000000000171,-14530.000000000171,0,0,0,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-14530.000000000171,-14530.000000000171,0,1,1,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-14630.00000000008,-14630.00000000008,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-14630.00000000008,-14630.00000000008,0,1,1,0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
