current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
372,4500.000000000455,4500.000000000455,-299.99999999986926,0,3,-0.029999999999986926,-0.2566571180555428,-0.1804904513888701,0,0,0,0
373,4500.000000000455,4500.000000000455,0,1,1,0,-0.23665711805553258,-0.1832404513888702,0,0,0,0
374,4500.000000000455,4500.000000000455,0,1,1,0.0,-0.23665711805553258,-0.18549045138887016,0,0,0,0
375,4500.000000000455,4500.000000000455,0,1,1,0.060000000000002274,-0.29665711805553485,-0.18799045138887013,0,0,0,0
376,5500.00000000054,5500.00000000054,1000.0000000000853,0,3,0.10000000000000853,-0.3366571180555411,-0.19090711805553676,0,0,0,0
377,5500.00000000054,5500.00000000054,0,0,3,0,-0.28665711805552974,-0.19399045138887014,0,0,0,0
378,5500.00000000054,5500.00000000054,0,1,1,0,-0.3366571180555411,-0.19724045138887003,0,0,0,0
379,5500.00000000054,5500.00000000054,0,1,1,0.03999999999999204,-0.37665711805553315,-0.20074045138887003,0,0,0,0
380,5500.00000000054,5500.00000000054,0.0,0,3,0.0,-0.3366571180555411,-0.20465711805553669,0,0,0,0
381,5500.00000000054,5500.00000000054,0,1,1,0,-0.346657118055532,-0.20799045138887007,0,0,0,0
382,5500.00000000054,5500.00000000054,0,1,1,0.05000000000001137,-0.3966571180555434,-0.21157378472220334,0,0,0,0
383,5800.000000000551,5800.000000000551,300.00000000001137,0,3,0.030000000000001137,-0.37665711805553315,-0.21565711805553675,0,0,0,0
384,5800.000000000551,5800.000000000551,0,1,1,0,-0.37665711805553315,-0.2193237847222034,0,0,0,0
385,6000.000000000653,6000.000000000653,200.00000000010232,0,3,0.020000000000010232,-0.3966571180555434,-0.22315711805553667,0,0,0,0
386,6000.000000000653,6000.000000000653,0,1,1,0,-0.3966571180555434,-0.22707378472220346,0,0,0,0
387,5500.000000000539,5500.000000000539,-500.0000000001137,0,3,-0.05000000000001137,-0.346657118055532,-0.2310737847222035,0,0,0,0
388,5500.000000000539,5500.000000000539,0,1,1,0,-0.3966571180555434,-0.23449045138887012,0,0,0,0
389,5000.000000000426,5000.000000000426,-500.0000000001137,0,3,-0.05000000000001137,-0.346657118055532,-0.23849045138887018,0,0,0,0
390,5000.000000000426,5000.000000000426,0,1,1,0,-0.44665711805554054,-0.24174045138887018,0,0,0,0
391,5100.000000000335,5100.000000000335,99.99999999990905,0,3,0.009999999999990905,-0.45665711805553144,-0.24590711805553683,0,0,0,0
392,5100.000000000335,5100.000000000335,0,1,1,0,-0.4366571180555354,-0.25015711805553675,0,0,0,0
393,5100.000000000335,5100.000000000335,0.0,0,3,0.0,-0.4366571180555354,-0.2539071180555368,0,0,0,0
394,5100.000000000335,5100.000000000335,0,1,1,0,-0.3966571180555434,-0.2571571180555368,0,0,0,0
395,4800.000000000324,4800.000000000324,-300.00000000001137,0,3,-0.030000000000001137,-0.36665711805554224,-0.2603237847222035,0,0,0,0
396,4800.000000000324,4800.000000000324,0,1,1,0,-0.40165711805553883,-0.2633237847222035,0,0,0,0
397,4650.000000000318,4650.000000000318,-150.00000000000568,0,3,-0.015000000000000568,-0.38665711805553826,-0.2667821180555369,0,0,0,0
398,4650.000000000318,4650.000000000318,0,1,1,0,-0.37665711805553315,-0.27019878472220354,0,0,0,0
399,4750.000000000369,4750.000000000369,100.00000000005116,0,3,0.010000000000005116,-0.38665711805553826,-0.27311545138887017,0,0,0,0
400,4750.000000000369,4750.000000000369,0,1,1,0,-0.36665711805554224,-0.27578211805553693,0,0,0,0
401,4750.000000000369,4750.000000000369,0,1,1,-0.020000000000010232,-0.346657118055532,-0.27844878472220363,0,0,0,0
402,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.28103211805553696,0,0,0,0
403,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.28269878472220367,0,0,0,0
404,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.2836987847222036,0,0,0,0
405,4750.000000000369,4750.000000000369,0,1,1,-0.13500000000000512,-0.23165711805553713,-0.285032118055537,0,0,0,0
406,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.28624045138887033,0,0,0,0
407,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.287407118055537,0,0,0,0
408,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.2890737847222037,0,0,0,0
409,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.290407118055537,0,0,0,0
410,4750.000000000369,4750.000000000369,0,1,1,-0.09000000000000341,-0.27665711805553883,-0.29215711805553696,0,0,0,0
411,4750.000000000369,4750.000000000369,0,1,1,-0.07000000000000739,-0.29665711805553485,-0.293907118055537,0,0,0,0
412,4750.000000000369,4750.000000000369,0,1,1,-0.07000000000000739,-0.29665711805553485,-0.2955737847222037,0,0,0,0
413,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.2968237847222036,0,0,0,0
414,4750.000000000369,4750.000000000369,0,1,1,-0.12000000000000455,-0.2466571180555377,-0.29699045138887026,0,0,0,0
415,4750.000000000369,4750.000000000369,0,1,1,-0.07000000000000739,-0.29665711805553485,-0.2972404513888703,0,0,0,0
416,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.2973237847222036,0,0,0,0
417,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.29624045138887023,0,0,0,0
418,4750.000000000369,4750.000000000369,0,1,1,-0.15500000000000114,-0.2116571180555411,-0.2952404513888702,0,0,0,0
419,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.2936987847222035,0,0,0,0
420,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.29219878472220356,0,0,0,0
421,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.2901987847222036,0,0,0,0
422,4750.000000000369,4750.000000000369,0,1,1,-0.28000000000000114,-0.0866571180555411,-0.2880321180555369,0,0,0,0
423,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.2856154513888703,0,0,0,0
424,4750.000000000369,4750.000000000369,0,1,1,-0.29000000000000625,-0.07665711805553599,-0.28319878472220356,0,0,0,0
425,4750.000000000369,4750.000000000369,0,1,1,-0.23499999999999946,-0.1316571180555428,-0.28103211805553685,0,0,0,0
426,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.2791571180555369,0,0,0,0
427,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.2772404513888702,0,0,0,0
428,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.2751571180555369,0,0,0,0
429,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.2734904513888702,0,0,0,0
430,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.2721571180555369,0,0,0,0
431,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.27115711805553694,0,0,0,0
432,4750.000000000369,4750.000000000369,0,1,1,-0.28000000000000114,-0.0866571180555411,-0.2699071180555369,0,0,0,0
433,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.26840711805553696,0,0,0,0
434,4750.000000000369,4750.000000000369,0,1,1,-0.25500000000000966,-0.11165711805553258,-0.26707378472220367,0,0,0,0
435,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.2656154513888704,0,0,0,0
436,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.26411545138887044,0,0,0,0
437,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.2630321180555371,0,0,0,0
438,4750.000000000369,4750.000000000369,0,1,1,-0.24500000000000455,-0.1216571180555377,-0.2620321180555371,0,0,0,0
439,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.26065711805553715,0,0,0,0
440,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.25932378472220385,0,0,0,0
441,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.25799045138887045,0,0,0,0
442,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.256657118055537,0,0,0,0
443,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.2556571180555371,0,0,0,0
444,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.2550737847222037,0,0,0,0
445,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.2543237847222037,0,0,0,0
446,4750.000000000369,4750.000000000369,0,1,1,-0.32500000000000284,-0.0416571180555394,-0.2533237847222036,0,0,0,0
447,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.2516987847222037,0,0,0,0
448,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.250532118055537,0,0,0,0
449,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.24994878472220375,0,0,0,0
450,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.24961545138887034,0,0,0,0
451,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.24903211805553707,0,0,0,0
452,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.24828211805553715,0,0,0,0
453,4750.000000000369,4750.000000000369,0,1,1,-0.020000000000010232,-0.346657118055532,-0.24811545138887053,0,0,0,0
454,4750.000000000369,4750.000000000369,0,1,1,-0.060000000000002274,-0.30665711805553997,-0.24936545138887045,0,0,0,0
455,4750.000000000369,4750.000000000369,0,1,1,-0.060000000000002274,-0.30665711805553997,-0.2501154513888705,0,0,0,0
456,4750.000000000369,4750.000000000369,0,1,1,-0.0800000000000125,-0.28665711805552974,-0.25069878472220386,0,0,0,0
457,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.2513654513888705,0,0,0,0
458,4750.000000000369,4750.000000000369,0,1,1,-0.12000000000000455,-0.2466571180555377,-0.2509487847222039,0,0,0,0
459,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.2508654513888705,0,0,0,0
460,4750.000000000369,4750.000000000369,0,1,1,-0.10500000000000398,-0.26165711805553826,-0.2508654513888705,0,0,0,0
461,4750.000000000369,4750.000000000369,0,1,1,-0.10500000000000398,-0.26165711805553826,-0.2509904513888705,0,0,0,0
462,4750.000000000369,4750.000000000369,0,1,1,-0.10500000000000398,-0.26165711805553826,-0.25103211805553716,0,0,0,0
463,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.25090711805553717,0,0,0,0
464,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.2505737847222039,0,0,0,0
465,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.25015711805553714,0,0,0,0
466,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.25024045138887036,0,0,0,0
467,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.25065711805553703,0,0,0,0
468,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.250407118055537,0,0,0,0
469,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.24974045138887035,0,0,0,0
470,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.2490737847222037,0,0,0,0
471,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.24815711805553703,0,0,0,0
472,4750.000000000369,4750.000000000369,0,1,1,-0.23499999999999946,-0.1316571180555428,-0.24732378472220376,0,0,0,0
473,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.24661545138887048,0,0,0,0
474,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.2465321180555371,0,0,0,0
475,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.2462821180555371,0,0,0,0
476,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.24536545138887042,0,0,0,0
477,4750.000000000369,4750.000000000369,0,1,1,-0.18500000000000227,-0.18165711805553997,-0.244532118055537,0,0,0,0
478,4750.000000000369,4750.000000000369,0,1,1,-0.1700000000000017,-0.19665711805554054,-0.24374045138887038,0,0,0,0
479,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.24290711805553708,0,0,0,0
480,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.24182378472220367,0,0,0,0
481,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.24032378472220373,0,0,0,0
482,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.23907378472220367,0,0,0,0
483,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.23790711805553702,0,0,0,0
484,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.2375737847222036,0,0,0,0
485,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.23682378472220372,0,0,0,0
486,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.23582378472220367,0,0,0,0
487,4750.000000000369,4750.000000000369,0,1,1,-0.18500000000000227,-0.18165711805553997,-0.23482378472220364,0,0,0,0
488,4750.000000000369,4750.000000000369,0,1,1,-0.2150000000000034,-0.15165711805553883,-0.23378211805553697,0,0,0,0
489,4750.000000000369,4750.000000000369,0,1,1,-0.2050000000000125,-0.16165711805552974,-0.23232378472220366,0,0,0,0
490,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.23111545138887024,0,0,0,0
491,4750.000000000369,4750.000000000369,0,1,1,-0.1950000000000074,-0.17165711805553485,-0.23011545138887032,0,0,0,0
492,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.22907378472220366,0,0,0,0
493,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.2280737847222036,0,0,0,0
494,4750.000000000369,4750.000000000369,0,1,1,-0.22500000000000855,-0.14165711805553372,-0.22715711805553696,0,0,0,0
495,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.2263654513888703,0,0,0,0
496,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.225282118055537,0,0,0,0
497,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.22386545138887032,0,0,0,0
498,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.2228654513888704,0,0,0,0
499,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.22119878472220372,0,0,0,0
500,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.21894878472220375,0,0,0,0
501,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.2171987847222037,0,0,0,0
502,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.21544878472220372,0,0,0,0
503,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.2133654513888704,0,0,0,0
504,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.21128211805553707,0,0,0,0
505,4750.000000000369,4750.000000000369,0,1,1,-0.2150000000000034,-0.15165711805553883,-0.20944878472220374,0,0,0,0
506,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.20740711805553705,0,0,0,0
507,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.20540711805553696,0,0,0,0
508,4750.000000000369,4750.000000000369,0,1,1,-0.22500000000000855,-0.14165711805553372,-0.20390711805553702,0,0,0,0
509,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.20178211805553695,0,0,0,0
510,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.19994878472220362,0,0,0,0
511,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.19761545138887027,0,0,0,0
512,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.19503211805553705,0,0,0,0
513,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.1926987847222037,0,0,0,0
514,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.1902821180555371,0,0,0,0
515,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.18803211805553702,0,0,0,0
516,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.18603211805553693,0,0,0,0
517,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.18365711805553697,0,0,0,0
518,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.18149045138887027,0,0,0,0
519,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.1792404513888703,0,0,0,0
520,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.17682378472220356,0,0,0,0
521,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.17465711805553685,0,0,0,0
522,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.17324045138887018,0,0,0,0
523,4750.000000000369,4750.000000000369,0,1,1,-0.26500000000000057,-0.10165711805554167,-0.17190711805553688,0,0,0,0
524,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.17103211805553695,0,0,0,0
525,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.16994878472220354,0,0,0,0
526,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.1688237847222035,0,0,0,0
527,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.1679904513888701,0,0,0,0
528,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.16674045138887006,0,0,0,0
529,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.16590711805553676,0,0,0,0
530,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.16457378472220346,0,0,0,0
531,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.1634071180555368,0,0,0,0
532,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.1620737847222035,0,0,0,0
533,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.1609071180555368,0,0,0,0
534,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.16040711805553678,0,0,0,0
535,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.15957378472220352,0,0,0,0
536,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.15832378472220357,0,0,0,0
537,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.15724045138887027,0,0,0,0
538,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.15682378472220365,0,0,0,0
539,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.15611545138887023,0,0,0,0
540,4750.000000000369,4750.000000000369,0,1,1,-0.1700000000000017,-0.19665711805554054,-0.15603211805553688,0,0,0,0
541,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.15653211805553688,0,0,0,0
542,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.15686545138887015,0,0,0,0
543,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.15761545138887006,0,0,0,0
544,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.15819878472220344,0,0,0,0
545,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.15894878472220347,0,0,0,0
546,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.15940711805553676,0,0,0,0
547,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.1600737847222034,0,0,0,0
548,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.1606571180555368,0,0,0,0
549,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.1611571180555368,0,0,0,0
550,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.16165711805553684,0,0,0,0
551,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.1617404513888701,0,0,0,0
552,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.1620737847222035,0,0,0,0
553,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.16249045138887014,0,0,0,0
554,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.16265711805553676,0,0,0,0
555,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.16278211805553677,0,0,0,0
556,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.16303211805553677,0,0,0,0
557,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.16286545138887015,0,0,0,0
558,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.16286545138887015,0,0,0,0
559,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.16299045138887014,0,0,0,0
560,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.16332378472220352,0,0,0,0
561,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.1637404513888703,0,0,0,0
562,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.1643237847222037,0,0,0,0
563,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.16449045138887033,0,0,0,0
564,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.16407378472220369,0,0,0,0
565,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.16415711805553707,0,0,0,0
566,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.16465711805553707,0,0,0,0
567,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.16569878472220373,0,0,0,0
568,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.16628211805553714,0,0,0,0
569,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.16644878472220376,0,0,0,0
570,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.16619878472220387,0,0,0,0
571,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.16653211805553714,0,0,0,0
572,4750.000000000369,4750.000000000369,0,1,1,-0.1700000000000017,-0.19665711805554054,-0.16653211805553714,0,0,0,0
573,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.16661545138887052,0,0,0,0
574,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.16486545138887057,0,0,0,0
575,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.16328211805553725,0,0,0,0
576,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.1617821180555372,0,0,0,0
577,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.16036545138887065,0,0,0,0
578,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.15953211805553724,0,0,0,0
579,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.15861545138887057,0,0,0,0
580,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.15769878472220392,0,0,0,0
581,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.15699045138887052,0,0,0,0
582,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.15636545138887048,0,0,0,0
583,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.15557378472220382,0,0,0,0
584,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.15565711805553709,0,0,0,0
585,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.15582378472220385,0,0,0,0
586,4750.000000000369,4750.000000000369,0,1,1,-0.12000000000000455,-0.2466571180555377,-0.15582378472220385,0,0,0,0
587,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.1556571180555372,0,0,0,0
588,4750.000000000369,4750.000000000369,0,1,1,-0.125,-0.24165711805554224,-0.15574045138887047,0,0,0,0
589,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.15619878472220386,0,0,0,0
590,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.15736545138887054,0,0,0,0
591,4750.000000000369,4750.000000000369,0,1,1,-0.12000000000000455,-0.2466571180555377,-0.15828211805553719,0,0,0,0
592,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.15911545138887048,0,0,0,0
593,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.16015711805553715,0,0,0,0
594,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.16049045138887053,0,0,0,0
595,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.1603237847222039,0,0,0,0
596,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.16090711805553728,0,0,0,0
597,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.16124045138887066,0,0,0,0
598,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.1618654513888707,0,0,0,0
