current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
598,14769.999999999045,14769.999999999045,0,0,3,0,0.4655188679245299,0.4058855345911931,0,0,0,0
599,14769.999999999045,14769.999999999045,0,0,3,0,0.4555188679245248,0.4057522012578597,0,0,0,0
600,14769.999999999045,14769.999999999045,0,2,2,0,0.44551886792451967,0.40565220125785956,0,0,0,0
601,14769.999999999045,14769.999999999045,0,2,0,-0.03999999999999204,0.4055188679245276,0.4053938679245262,0,0,0,0
602,14369.999999999125,14369.999999999125,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0.4049355345911929,0,0,0,0
603,14369.999999999125,14369.999999999125,0,0,0,0,0.3955188679245225,0.4044688679245263,0,0,0,0
604,14369.999999999125,14369.999999999125,0,0,0,0,0.43551886792452876,0.40396886792452624,0,0,0,0
605,14369.999999999125,14369.999999999125,0,0,0,0,0.43551886792452876,0.4041605345911929,0,0,0,0
606,14369.999999999125,14369.999999999125,0,2,2,0,0.4055188679245276,0.40436886792452625,0,0,0,0
607,14369.999999999125,14369.999999999125,0,2,0,0.0,0.4055188679245276,0.4039688679245264,0,0,0,0
608,14369.999999999125,14369.999999999125,0,2,1,0.01999999999999602,0.42551886792452365,0.4037938679245264,0,0,0,0
609,14369.999999999125,14369.999999999125,0,2,0,0.0,0.4055188679245276,0.40389386792452636,0,0,0,0
610,14369.999999999125,14369.999999999125,0,2,2,0.010000000000005116,0.41551886792453274,0.403810534591193,0,0,0,0
611,14369.999999999125,14369.999999999125,0,2,0,0.0,0.4055188679245276,0.40388553459119303,0,0,0,0
612,14369.999999999125,14369.999999999125,0,2,2,0.0,0.4055188679245276,0.40392720125785964,0,0,0,0
613,14369.999999999125,14369.999999999125,0,2,0,-0.01999999999999602,0.3855188679245316,0.40385220125785964,0,0,0,0
614,14369.999999999125,14369.999999999125,0,2,2,-0.01999999999999602,0.3855188679245316,0.40343553459119297,0,0,0,0
615,14369.999999999125,14369.999999999125,0,2,0,-0.030000000000001137,0.3755188679245265,0.4032688679245264,0,0,0,0
616,14369.999999999125,14369.999999999125,0,2,1,0.0,0.4055188679245276,0.40335220125785975,0,0,0,0
617,14369.999999999125,14369.999999999125,0,2,1,-0.010000000000005116,0.3955188679245225,0.40335220125785975,0,0,0,0
618,14369.999999999125,14369.999999999125,0,2,2,-0.230000000000004,0.17551886792452365,0.40351886792452635,0,0,0,0
619,14369.999999999125,14369.999999999125,0,2,2,-0.2600000000000051,0.1455188679245225,0.4018522012578597,0,0,0,0
620,14369.999999999125,14369.999999999125,0,2,1,-0.29999999999999716,0.10551886792453047,0.40001886792452634,0,0,0,0
621,14369.999999999125,14369.999999999125,0,2,2,-0.4000000000000057,0.005518867924521942,0.3976022012578598,0,0,0,0
622,14369.999999999125,14369.999999999125,0,2,2,-0.4899999999999949,-0.08448113207546726,0.394435534591193,0,0,0,0
623,14369.999999999125,14369.999999999125,0,2,2,-0.6000000000000085,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,14369.999999999125,14369.999999999125,0,2,2,-0.6400000000000006,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,14369.999999999125,14369.999999999125,0,2,2,-0.6200000000000045,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,14369.999999999125,14369.999999999125,0,2,2,-0.6800000000000068,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,14369.999999999125,14369.999999999125,0,2,2,-0.6800000000000068,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,14369.999999999125,14369.999999999125,0,2,2,-0.6700000000000017,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,14369.999999999125,14369.999999999125,0,2,2,-0.6899999999999977,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,14369.999999999125,14369.999999999125,0,2,2,-0.6700000000000017,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,14369.999999999125,14369.999999999125,0,2,2,-0.6899999999999977,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,14369.999999999125,14369.999999999125,0,2,2,-0.6400000000000006,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,14369.999999999125,14369.999999999125,0,2,2,-0.6899999999999977,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,14369.999999999125,14369.999999999125,0,2,2,-0.6500000000000057,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,14369.999999999125,14369.999999999125,0,2,2,-0.6700000000000017,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,14369.999999999125,14369.999999999125,0,2,2,-0.6800000000000068,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,14369.999999999125,14369.999999999125,0,2,2,-0.6800000000000068,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,14369.999999999125,14369.999999999125,0,2,2,-0.6599999999999966,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,14369.999999999125,14369.999999999125,0,2,2,-0.6400000000000006,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,14369.999999999125,14369.999999999125,0,2,2,-0.6500000000000057,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,14369.999999999125,14369.999999999125,0,2,2,-0.6400000000000006,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,14369.999999999125,14369.999999999125,0,2,2,-0.6400000000000006,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,14369.999999999125,14369.999999999125,0,2,2,-0.710000000000008,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,14369.999999999125,14369.999999999125,0,2,2,-0.7000000000000028,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,14369.999999999125,14369.999999999125,0,2,2,-0.6899999999999977,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,14369.999999999125,14369.999999999125,0,2,2,-0.6700000000000017,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,14369.999999999125,14369.999999999125,0,2,2,-0.6899999999999977,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,14369.999999999125,14369.999999999125,0,2,2,-0.730000000000004,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,14369.999999999125,14369.999999999125,0,2,2,-0.6800000000000068,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,14369.999999999125,14369.999999999125,0,2,2,-0.7000000000000028,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,14369.999999999125,14369.999999999125,0,2,2,-0.6800000000000068,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,14369.999999999125,14369.999999999125,0,2,2,-0.6700000000000017,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,14369.999999999125,14369.999999999125,0,2,2,-0.6899999999999977,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,14369.999999999125,14369.999999999125,0,2,2,-0.6899999999999977,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,14369.999999999125,14369.999999999125,0,2,2,-0.6800000000000068,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,14369.999999999125,14369.999999999125,0,2,2,-0.7000000000000028,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,14369.999999999125,14369.999999999125,0,2,2,-0.7199999999999989,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,14369.999999999125,14369.999999999125,0,2,2,-0.7199999999999989,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,14369.999999999125,14369.999999999125,0,2,2,-0.6700000000000017,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,14369.999999999125,14369.999999999125,0,2,2,-0.7199999999999989,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,14369.999999999125,14369.999999999125,0,2,2,-0.6800000000000068,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,14369.999999999125,14369.999999999125,0,2,2,-0.710000000000008,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,14369.999999999125,14369.999999999125,0,2,2,-0.6800000000000068,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,14369.999999999125,14369.999999999125,0,2,2,-0.6899999999999977,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,14369.999999999125,14369.999999999125,0,2,2,-0.710000000000008,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,14369.999999999125,14369.999999999125,0,2,2,-0.7199999999999989,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,14369.999999999125,14369.999999999125,0,2,2,-0.75,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,14369.999999999125,14369.999999999125,0,2,2,-0.7199999999999989,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,14369.999999999125,14369.999999999125,0,2,2,-0.7399999999999949,-0.33448113207546726,0.07885220125786,0,0,0,0
679,14369.999999999125,14369.999999999125,0,2,2,-0.7600000000000051,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,14369.999999999125,14369.999999999125,0,2,2,-0.769999999999996,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,14369.999999999125,14369.999999999125,0,2,2,-0.7399999999999949,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,14369.999999999125,14369.999999999125,0,2,2,-0.7800000000000011,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,14369.999999999125,14369.999999999125,0,2,2,-0.730000000000004,-0.32448113207547635,0.04785220125786,0,0,0,0
684,14369.999999999125,14369.999999999125,0,2,2,-0.7999999999999972,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,14369.999999999125,14369.999999999125,0,2,2,-0.8299999999999984,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,14369.999999999125,14369.999999999125,0,2,2,-0.8200000000000075,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,14369.999999999125,14369.999999999125,0,2,2,-0.8299999999999984,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,14369.999999999125,14369.999999999125,0,2,2,-0.8299999999999984,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,14369.999999999125,14369.999999999125,0,2,2,-0.7900000000000063,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,14369.999999999125,14369.999999999125,0,2,2,-0.8100000000000023,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,14369.999999999125,14369.999999999125,0,2,2,-0.7999999999999972,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,14369.999999999125,14369.999999999125,0,2,2,-0.8200000000000075,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,14369.999999999125,14369.999999999125,0,2,2,-0.8200000000000075,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,14369.999999999125,14369.999999999125,0,2,2,-0.8400000000000034,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,14369.999999999125,14369.999999999125,0,2,2,-0.8400000000000034,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,14369.999999999125,14369.999999999125,0,2,2,-0.8500000000000085,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,5969.9999999990905,5969.9999999990905,-8400.000000000035,0,3,-0.8400000000000034,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,5969.9999999990905,5969.9999999990905,0,2,2,0,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,5969.9999999990905,5969.9999999990905,0,2,1,-0.01999999999999602,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,5969.9999999990905,5969.9999999990905,0,2,0,-0.030000000000001137,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,5969.9999999990905,5969.9999999990905,0,2,1,-0.030000000000001137,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,5969.9999999990905,5969.9999999990905,0,2,1,-0.030000000000001137,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,5969.9999999990905,5969.9999999990905,0,2,2,-0.04000000000000625,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,5969.9999999990905,5969.9999999990905,0,2,1,-0.030000000000001137,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,5969.9999999990905,5969.9999999990905,0,2,1,-0.060000000000002274,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,5469.999999999119,5469.999999999119,-499.9999999999716,0,3,-0.04999999999999716,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,5469.999999999119,5469.999999999119,0,2,2,0,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,5469.999999999119,5469.999999999119,0,2,0,0.010000000000005116,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,5469.999999999119,5469.999999999119,0,2,2,-0.01999999999999602,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,5469.999999999119,5469.999999999119,0,2,2,-0.009999999999990905,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,5669.999999999079,5669.999999999079,199.9999999999602,0,3,0.01999999999999602,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,5669.999999999079,5669.999999999079,0,0,3,0,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,5669.999999999079,5669.999999999079,0,0,3,0,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,5669.999999999079,5669.999999999079,0,2,2,0,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,5769.99999999913,5769.99999999913,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,5769.99999999913,5769.99999999913,0,1,1,0,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,5769.99999999913,5769.99999999913,0,1,2,0.01999999999999602,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,5769.99999999913,5769.99999999913,0.0,0,3,0.0,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,5769.99999999913,5769.99999999913,0,0,3,0,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,5769.99999999913,5769.99999999913,0,0,3,0,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,5769.99999999913,5769.99999999913,0,2,2,0,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,5769.99999999913,5769.99999999913,0.0,0,3,0.0,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,5769.99999999913,5769.99999999913,0,0,0,0,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,5769.99999999913,5769.99999999913,0,2,2,0,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,5769.99999999913,5769.99999999913,0,2,2,0.01999999999999602,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,5769.99999999913,5769.99999999913,0,2,1,-0.010000000000005116,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,5769.99999999913,5769.99999999913,0,2,0,-0.04000000000000625,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,5769.99999999913,5769.99999999913,0,2,1,0.010000000000005116,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,5769.99999999913,5769.99999999913,0,2,0,-0.01999999999999602,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,5769.99999999913,5769.99999999913,0,2,1,-0.04000000000000625,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,5169.999999999107,5169.999999999107,-600.0000000000227,0,3,-0.060000000000002274,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,5169.999999999107,5169.999999999107,0,1,1,0,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,5369.999999999067,5369.999999999067,199.9999999999602,0,3,0.01999999999999602,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,5369.999999999067,5369.999999999067,0,1,1,0,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,5269.999999999158,5269.999999999158,-99.99999999990905,0,3,-0.009999999999990905,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,5269.999999999158,5269.999999999158,0,0,3,0,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,5269.999999999158,5269.999999999158,0,2,2,0,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,5269.999999999158,5269.999999999158,0.0,0,3,0.0,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,5269.999999999158,5269.999999999158,0,0,0,0,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,5269.999999999158,5269.999999999158,0,0,0,0,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,5269.999999999158,5269.999999999158,0,2,2,0,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,5269.999999999158,5269.999999999158,0,2,1,-0.030000000000001137,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,5269.999999999158,5269.999999999158,0,2,2,0.10999999999999943,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,5269.999999999158,5269.999999999158,0,2,0,0.12999999999999545,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,5269.999999999158,5269.999999999158,0,2,1,0.14000000000000057,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,6569.999999999112,6569.999999999112,1299.9999999999545,0,3,0.12999999999999545,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,6569.999999999112,6569.999999999112,0,1,1,0,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,6569.999999999112,6569.999999999112,0,1,0,0.0,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,6769.999999999072,6769.999999999072,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,6769.999999999072,6769.999999999072,0,2,2,0,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,6769.999999999072,6769.999999999072,0,2,2,0.04999999999999716,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,7069.999999999083,7069.999999999083,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,7069.999999999083,7069.999999999083,0,2,2,0,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,7069.999999999083,7069.999999999083,0,2,1,0.01999999999999602,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,7069.999999999083,7069.999999999083,0.0,0,3,0.0,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,7069.999999999083,7069.999999999083,0,0,0,0,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,7069.999999999083,7069.999999999083,0,0,0,0,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,7069.999999999083,7069.999999999083,0,0,3,0,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,7069.999999999083,7069.999999999083,0,2,2,0,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,7269.999999999185,7269.999999999185,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,7269.999999999185,7269.999999999185,0,0,0,0,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,7269.999999999185,7269.999999999185,0,0,0,0,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,7269.999999999185,7269.999999999185,0,1,1,0,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,7269.999999999185,7269.999999999185,0,1,0,0.0,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,7269.999999999185,7269.999999999185,0,1,0,-0.04999999999999716,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,7269.999999999185,7269.999999999185,0,1,0,-0.009999999999990905,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,7269.999999999185,7269.999999999185,0,1,1,-0.04999999999999716,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,7269.999999999185,7269.999999999185,0,1,1,-0.14000000000000057,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,7269.999999999185,7269.999999999185,0,1,1,-0.10999999999999943,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,7269.999999999185,7269.999999999185,0,1,1,-0.0899999999999892,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,6069.9999999992815,6069.9999999992815,-1199.9999999999034,0,3,-0.11999999999999034,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,6069.9999999992815,6069.9999999992815,0,0,3,0,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,6069.9999999992815,6069.9999999992815,0,1,1,0,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,6069.9999999992815,6069.9999999992815,0,1,0,0.06999999999999318,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,6069.9999999992815,6069.9999999992815,0,1,2,0.030000000000001137,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,6069.9999999992815,6069.9999999992815,0,1,0,0.04999999999999716,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,6569.999999999253,6569.999999999253,499.9999999999716,0,3,0.04999999999999716,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,6569.999999999253,6569.999999999253,0,2,2,0,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,6569.999999999253,6569.999999999253,0,2,2,0.030000000000001137,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,6569.999999999253,6569.999999999253,0,2,0,0.009999999999990905,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,6569.999999999253,6569.999999999253,0,2,0,-0.020000000000010232,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,6569.999999999253,6569.999999999253,0.0,0,3,0.0,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,6569.999999999253,6569.999999999253,0,1,1,0,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,6569.999999999253,6569.999999999253,0,1,0,-0.010000000000005116,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,6569.999999999253,6569.999999999253,0,1,0,0.009999999999990905,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,6469.999999999202,6469.999999999202,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,6469.999999999202,6469.999999999202,0,0,3,0,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,6469.999999999202,6469.999999999202,0,0,3,0,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,6469.999999999202,6469.999999999202,0,1,1,0,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,6469.999999999202,6469.999999999202,0,1,1,0.030000000000001137,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,6469.999999999202,6469.999999999202,0,1,1,0.04000000000000625,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,6469.999999999202,6469.999999999202,0,1,2,0.030000000000001137,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,6769.999999999214,6769.999999999214,300.00000000001137,0,3,0.030000000000001137,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,6769.999999999214,6769.999999999214,0,1,1,0,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,6769.999999999214,6769.999999999214,0,1,0,0.01999999999999602,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,6869.999999999123,6869.999999999123,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,6869.999999999123,6869.999999999123,0,1,1,0,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,6869.999999999123,6869.999999999123,0,1,2,-0.030000000000001137,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,6869.999999999123,6869.999999999123,0,1,0,-0.009999999999990905,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,6469.999999999203,6469.999999999203,-399.9999999999204,0,3,-0.03999999999999204,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,6469.999999999203,6469.999999999203,0,0,3,0,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,6469.999999999203,6469.999999999203,0,2,2,0,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,6569.999999999254,6569.999999999254,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,6569.999999999254,6569.999999999254,0,1,1,0,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,6569.999999999254,6569.999999999254,0,1,1,0.0,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,6569.999999999254,6569.999999999254,0,1,1,-0.009999999999990905,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,6469.999999999345,6469.999999999345,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,6469.999999999345,6469.999999999345,0,1,1,0,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,6469.999999999345,6469.999999999345,0,1,1,0.009999999999990905,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,6469.999999999345,6469.999999999345,0,1,1,0.009999999999990905,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,6669.999999999305,6669.999999999305,199.9999999999602,0,3,0.01999999999999602,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,6669.999999999305,6669.999999999305,0,2,2,0,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,6669.999999999305,6669.999999999305,0,2,2,0.010000000000005116,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,6669.999999999305,6669.999999999305,0,2,1,0.010000000000005116,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,6669.999999999305,6669.999999999305,0,2,1,0.0,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,6569.999999999254,6569.999999999254,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,6569.999999999254,6569.999999999254,0,0,0,0,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,6569.999999999254,6569.999999999254,0,1,1,0,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,6269.999999999243,6269.999999999243,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,6269.999999999243,6269.999999999243,0,0,3,0,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,6269.999999999243,6269.999999999243,0,1,1,0,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,6269.999999999243,6269.999999999243,0,1,0,-0.010000000000005116,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,6269.999999999243,6269.999999999243,0,1,2,0.0,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,6269.999999999243,6269.999999999243,0.0,0,3,0.0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,6269.999999999243,6269.999999999243,0,0,0,0,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,6269.999999999243,6269.999999999243,0,0,3,0,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,6269.999999999243,6269.999999999243,0,0,0,0,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,6269.999999999243,6269.999999999243,0,0,0,0,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,6269.999999999243,6269.999999999243,0,2,2,0,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,6269.999999999243,6269.999999999243,0,2,2,0.0,-0.39448113207546953,-0.3528144654088075,0,0,0,0
