current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
354,17649.99999999958,17649.99999999958,0,1,1,0,-0.9865973895582272,-1.2552640562248973,0,0,0,0
355,17299.999999999614,17299.999999999614,-349.9999999999659,0,3,-0.03499999999999659,-0.9515973895582306,-1.2523473895582304,0,0,0,0
356,17299.999999999614,17299.999999999614,0,1,1,0,-0.93659738955823,-1.2486390562248972,0,0,0,0
357,17299.999999999614,17299.999999999614,0.0,0,3,0.0,-0.93659738955823,-1.2451390562248972,0,0,0,0
358,17299.999999999614,17299.999999999614,0,1,1,0,-0.9265973895582249,-1.2414723895582305,0,0,0,0
359,17099.999999999654,17099.999999999654,-199.9999999999602,0,3,-0.01999999999999602,-0.9065973895582289,-1.2378057228915638,0,0,0,0
360,17099.999999999654,17099.999999999654,0,1,1,0,-0.9315973895582346,-1.234139056224897,0,0,0,0
361,17209.99999999961,17209.99999999961,109.9999999999568,0,3,0.01099999999999568,-0.9425973895582302,-1.2303473895582304,0,0,0,0
362,17209.99999999961,17209.99999999961,0,1,1,0,-0.9415973895582255,-1.226814056224897,0,0,0,0
363,17159.999999999658,17159.999999999658,-49.999999999954525,0,3,-0.0049999999999954525,-0.93659738955823,-1.223189056224897,0,0,0,0
364,17159.999999999658,17159.999999999658,0,1,1,0,-0.956597389558226,-1.219689056224897,0,0,0,0
365,17359.99999999976,17359.99999999976,200.00000000010232,0,3,0.020000000000010232,-0.9765973895582363,-1.2161890562248971,0,0,0,0
366,17359.99999999976,17359.99999999976,0,0,0,0,-0.9965973895582323,-1.213355722891564,0,0,0,0
367,17359.99999999976,17359.99999999976,0,1,1,0,-0.9715973895582266,-1.2109390562248972,0,0,0,0
368,17159.9999999998,17159.9999999998,-199.9999999999602,0,3,-0.01999999999999602,-0.9515973895582306,-1.207730722891564,0,0,0,0
369,17159.9999999998,17159.9999999998,0,1,1,0,-0.9665973895582312,-1.204105722891564,0,0,0,0
370,16659.99999999983,16659.99999999983,-499.9999999999716,0,3,-0.04999999999999716,-0.916597389558234,-1.2007723895582305,0,0,0,0
371,16659.99999999983,16659.99999999983,0,1,1,0,-0.8965973895582238,-1.1968557228915637,0,0,0,0
372,16759.99999999988,16759.99999999988,100.00000000005116,0,3,0.010000000000005116,-0.9065973895582289,-1.1928557228915637,0,0,0,0
373,16759.99999999988,16759.99999999988,0,1,1,0,-0.8665973895582368,-1.1890223895582304,0,0,0,0
374,16759.99999999988,16759.99999999988,0.0,0,3,0.0,-0.8665973895582368,-1.1847723895582305,0,0,0,0
375,16759.99999999988,16759.99999999988,0,1,1,0,-0.8065973895582346,-1.1805223895582304,0,0,0,0
376,16709.99999999978,16709.99999999978,-50.000000000096634,0,3,-0.005000000000009663,-0.8015973895582249,-1.1760223895582305,0,0,0,0
377,16709.99999999978,16709.99999999978,0,1,1,0,-0.8065973895582346,-1.171230722891564,0,0,0,0
378,16659.999999999683,16659.999999999683,-50.000000000096634,0,3,-0.005000000000009663,-0.8015973895582249,-1.1669807228915638,0,0,0,0
379,16659.999999999683,16659.999999999683,0,1,1,0,-0.8805973895582326,-1.1626057228915638,0,0,0,0
380,16569.99999999968,16569.99999999968,-90.00000000000341,0,3,-0.009000000000000341,-0.8715973895582323,-1.1588890562248972,0,0,0,0
381,16569.99999999968,16569.99999999968,0,1,1,0,-0.8465973895582266,-1.155180722891564,0,0,0,0
382,16769.99999999978,16769.99999999978,200.00000000010232,0,3,0.020000000000010232,-0.8665973895582368,-1.1510140562248974,0,0,0,0
383,16769.99999999978,16769.99999999978,0,1,1,0,-0.8565973895582317,-1.1470973895582306,0,0,0,0
384,16469.99999999977,16469.99999999977,-300.00000000001137,0,3,-0.030000000000001137,-0.8265973895582306,-1.143180722891564,0,0,0,0
385,16469.99999999977,16469.99999999977,0,1,1,0,-0.8015973895582249,-1.1386807228915639,0,0,0,0
386,16669.999999999873,16669.999999999873,200.00000000010232,0,3,0.020000000000010232,-0.8215973895582351,-1.1340140562248973,0,0,0,0
387,16669.999999999873,16669.999999999873,0,1,1,0,-0.8965973895582238,-1.1286390562248974,0,0,0,0
388,16370.000000000004,16370.000000000004,-299.99999999986926,0,3,-0.029999999999986926,-0.8665973895582368,-1.1242640562248973,0,0,0,0
389,16370.000000000004,16370.000000000004,0,1,1,0,-0.9465973895582351,-1.1207640562248973,0,0,0,0
390,15669.999999999929,15669.999999999929,-700.0000000000739,0,3,-0.07000000000000739,-0.8765973895582277,-1.118555722891564,0,0,0,0
391,15669.999999999929,15669.999999999929,0,1,1,0,-0.8765973895582277,-1.1155973895582307,0,0,0,0
392,15869.999999999889,15869.999999999889,199.9999999999602,0,3,0.01999999999999602,-0.8965973895582238,-1.112305722891564,0,0,0,0
393,15869.999999999889,15869.999999999889,0,1,1,0,-0.8165973895582255,-1.1097223895582307,0,0,0,0
394,16819.999999999876,16819.999999999876,949.9999999999886,0,3,0.09499999999999886,-0.9115973895582243,-1.1067640562248973,0,0,0,0
395,16819.999999999876,16819.999999999876,0,0,3,0,-0.8765973895582277,-1.104430722891564,0,0,0,0
396,16819.999999999876,16819.999999999876,0,1,1,0,-0.8965973895582238,-1.1018057228915639,0,0,0,0
397,17319.99999999999,17319.99999999999,500.0000000001137,0,3,0.05000000000001137,-0.9465973895582351,-1.099305722891564,0,0,0,0
398,17319.99999999999,17319.99999999999,0,0,3,0,-0.9665973895582312,-1.0969723895582306,0,0,0,0
399,17319.99999999999,17319.99999999999,0,1,1,0,-0.956597389558226,-1.0945557228915639,0,0,0,0
400,16320.000000000045,16320.000000000045,-999.9999999999432,0,3,-0.09999999999999432,-0.8565973895582317,-1.0917223895582304,0,0,0,0
401,16320.000000000045,16320.000000000045,0,1,1,0,-0.8915973895582283,-1.0881390562248971,0,0,0,0
402,16470.00000000005,16470.00000000005,150.00000000000568,0,3,0.015000000000000568,-0.9065973895582289,-1.0848057228915637,0,0,0,0
403,16470.00000000005,16470.00000000005,0,1,1,0,-0.8765973895582277,-1.0813473895582304,0,0,0,0
404,16170.00000000004,16170.00000000004,-300.00000000001137,0,3,-0.030000000000001137,-0.8465973895582266,-1.0775557228915638,0,0,0,0
405,16170.00000000004,16170.00000000004,0,1,1,0,-0.8915973895582283,-1.0735557228915638,0,0,0,0
406,16170.00000000004,16170.00000000004,0.0,0,3,0.0,-0.8915973895582283,-1.070014056224897,0,0,0,0
407,16170.00000000004,16170.00000000004,0,1,1,0,-0.8965973895582238,-1.0663057228915638,0,0,0,0
408,15870.000000000171,15870.000000000171,-299.99999999986926,0,3,-0.029999999999986926,-0.8665973895582368,-1.0620557228915637,0,0,0,0
409,15870.000000000171,15870.000000000171,0,1,1,0,-0.8815973895582374,-1.0573057228915637,0,0,0,0
410,15970.00000000008,15970.00000000008,99.99999999990905,0,3,0.009999999999990905,-0.8915973895582283,-1.0529307228915639,0,0,0,0
411,15970.00000000008,15970.00000000008,0,1,1,0,-0.9515973895582306,-1.049389056224897,0,0,0,0
412,15770.00000000012,15770.00000000012,-199.9999999999602,0,3,-0.01999999999999602,-0.9315973895582346,-1.0461390562248971,0,0,0,0
413,15770.00000000012,15770.00000000012,0,1,1,0,-0.9465973895582351,-1.0425973895582306,0,0,0,0
414,15720.000000000024,15720.000000000024,-50.000000000096634,0,3,-0.005000000000009663,-0.9415973895582255,-1.0392223895582304,0,0,0,0
415,15720.000000000024,15720.000000000024,0,1,1,0,-0.9575973895582308,-1.0356973895582304,0,0,0,0
416,15660.000000000022,15660.000000000022,-60.000000000002274,0,3,-0.006000000000000227,-0.9515973895582306,-1.0322057228915638,0,0,0,0
417,15660.000000000022,15660.000000000022,0,1,1,0,-0.9315973895582346,-1.0289140562248973,0,0,0,0
418,15630.00000000002,15630.00000000002,-30.000000000001137,0,3,-0.0030000000000001137,-0.9285973895582345,-1.025330722891564,0,0,0,0
419,15630.00000000002,15630.00000000002,0,1,1,0,-0.916597389558234,-1.0220557228915639,0,0,0,0
420,15780.000000000025,15780.000000000025,150.00000000000568,0,3,0.015000000000000568,-0.9315973895582346,-1.018805722891564,0,0,0,0
421,15780.000000000025,15780.000000000025,0,1,1,0,-0.9415973895582255,-1.015430722891564,0,0,0,0
422,15680.000000000116,15680.000000000116,-99.99999999990905,0,3,-0.009999999999990905,-0.9315973895582346,-1.0118890562248972,0,0,0,0
423,15680.000000000116,15680.000000000116,0,1,1,0,-0.8915973895582283,-1.0084307228915639,0,0,0,0
424,16080.000000000178,16080.000000000178,400.0000000000625,0,3,0.04000000000000625,-0.9315973895582346,-1.004805722891564,0,0,0,0
425,16080.000000000178,16080.000000000178,0,0,0,0,-0.93659738955823,-1.0014723895582305,0,0,0,0
426,16080.000000000178,16080.000000000178,0,1,1,0,-0.9415973895582255,-0.9980140562248973,0,0,0,0
427,15330.000000000291,15330.000000000291,-749.9999999998863,0,3,-0.07499999999998863,-0.8665973895582368,-0.9945557228915638,0,0,0,0
428,15330.000000000291,15330.000000000291,0,1,1,0,-0.9465973895582351,-0.9905140562248972,0,0,0,0
429,14680.000000000313,14680.000000000313,-649.9999999999773,0,3,-0.06499999999999773,-0.8815973895582374,-0.9873890562248971,0,0,0,0
430,14680.000000000313,14680.000000000313,0,1,1,0,-0.8765973895582277,-0.9837640562248973,0,0,0,0
431,14530.000000000307,14530.000000000307,-150.00000000000568,0,3,-0.015000000000000568,-0.8615973895582272,-0.9803473895582306,0,0,0,0
432,14530.000000000307,14530.000000000307,0,1,1,0,-0.8765973895582277,-0.9767223895582305,0,0,0,0
433,14580.000000000404,14580.000000000404,50.000000000096634,0,3,0.005000000000009663,-0.8815973895582374,-0.9734723895582306,0,0,0,0
434,14580.000000000404,14580.000000000404,0,1,1,0,-0.9315973895582346,-0.9696807228915639,0,0,0,0
435,14180.000000000342,14180.000000000342,-400.0000000000625,0,3,-0.04000000000000625,-0.8915973895582283,-0.9665557228915639,0,0,0,0
436,14180.000000000342,14180.000000000342,0,1,1,0,-0.8715973895582323,-0.9631223895582306,0,0,0,0
437,13830.000000000377,13830.000000000377,-349.9999999999659,0,3,-0.03499999999999659,-0.8365973895582357,-0.9596640562248973,0,0,0,0
438,13830.000000000377,13830.000000000377,0,1,1,0,-0.8365973895582357,-0.9556223895582306,0,0,0,0
439,13230.000000000353,13230.000000000353,-600.0000000000227,0,3,-0.060000000000002274,-0.7765973895582334,-0.9523723895582307,0,0,0,0
440,13230.000000000353,13230.000000000353,0,1,1,0,-0.6265973895582277,-0.948330722891564,0,0,0,0
441,14080.000000000433,14080.000000000433,850.0000000000796,0,3,0.08500000000000796,-0.7115973895582357,-0.9430390562248973,0,0,0,0
442,14080.000000000433,14080.000000000433,0,0,3,0,-0.706597389558226,-0.9385807228915639,0,0,0,0
443,14080.000000000433,14080.000000000433,0,1,1,0,-0.7015973895582306,-0.9345807228915639,0,0,0,0
444,13930.000000000427,13930.000000000427,-150.00000000000568,0,3,-0.015000000000000568,-0.68659738955823,-0.9302057228915639,0,0,0,0
445,13930.000000000427,13930.000000000427,0,1,1,0,-0.706597389558226,-0.9259140562248972,0,0,0,0
446,14230.000000000438,14230.000000000438,300.00000000001137,0,3,0.030000000000001137,-0.7365973895582272,-0.9221223895582306,0,0,0,0
447,14230.000000000438,14230.000000000438,0,1,1,0,-0.7465973895582323,-0.9186223895582305,0,0,0,0
448,14830.000000000462,14830.000000000462,600.0000000000227,0,3,0.060000000000002274,-0.8065973895582346,-0.9152473895582305,0,0,0,0
449,14830.000000000462,14830.000000000462,0,0,3,0,-0.7715973895582238,-0.9121640562248973,0,0,0,0
450,14830.000000000462,14830.000000000462,0,1,1,0,-0.7565973895582374,-0.9087890562248973,0,0,0,0
451,15180.000000000427,15180.000000000427,349.9999999999659,0,3,0.03499999999999659,-0.791597389558234,-0.9052890562248973,0,0,0,0
452,15180.000000000427,15180.000000000427,0,0,0,0,-0.7965973895582295,-0.9022890562248974,0,0,0,0
453,15180.000000000427,15180.000000000427,0,1,1,0,-0.7865973895582243,-0.899205722891564,0,0,0,0
454,15580.00000000049,15580.00000000049,400.0000000000625,0,3,0.04000000000000625,-0.8265973895582306,-0.8957890562248972,0,0,0,0
455,15580.00000000049,15580.00000000049,0,0,0,0,-0.8615973895582272,-0.8929557228915639,0,0,0,0
456,15580.00000000049,15580.00000000049,0,1,1,0,-0.9065973895582289,-0.8905390562248972,0,0,0,0
457,15480.000000000438,15480.000000000438,-100.00000000005116,0,3,-0.010000000000005116,-0.8965973895582238,-0.8893307228915639,0,0,0,0
458,15480.000000000438,15480.000000000438,0,1,1,0,-0.8865973895582329,-0.8881640562248971,0,0,0,0
459,15530.000000000393,15530.000000000393,49.999999999954525,0,3,0.0049999999999954525,-0.8915973895582283,-0.8878723895582306,0,0,0,0
460,15530.000000000393,15530.000000000393,0,1,1,0,-0.8815973895582374,-0.8871640562248971,0,0,0,0
461,15580.000000000347,15580.000000000347,49.999999999954525,0,3,0.0049999999999954525,-0.8865973895582329,-0.8866640562248972,0,0,0,0
462,15580.000000000347,15580.000000000347,0,1,1,0,-0.9465973895582351,-0.8861223895582306,0,0,0,0
463,15430.000000000342,15430.000000000342,-150.00000000000568,0,3,-0.015000000000000568,-0.9315973895582346,-0.8864557228915639,0,0,0,0
464,15430.000000000342,15430.000000000342,0,1,1,0,-0.9765973895582363,-0.886580722891564,0,0,0,0
465,15330.000000000291,15330.000000000291,-100.00000000005116,0,3,-0.010000000000005116,-0.9665973895582312,-0.887080722891564,0,0,0,0
466,15330.000000000291,15330.000000000291,0,1,1,0,-0.9315973895582346,-0.887580722891564,0,0,0,0
467,15680.000000000256,15680.000000000256,349.9999999999659,0,3,0.03499999999999659,-0.9665973895582312,-0.887455722891564,0,0,0,0
468,15680.000000000256,15680.000000000256,0,0,0,0,-0.8915973895582283,-0.8872890562248974,0,0,0,0
469,15680.000000000256,15680.000000000256,0,1,1,0,-1.1815973895582346,-0.8864140562248973,0,0,0,0
470,15680.000000000256,15680.000000000256,0,1,0,0.0049999999999954525,-1.18659738955823,-0.8878307228915641,0,0,0,0
471,15530.000000000251,15530.000000000251,-150.00000000000568,0,3,-0.015000000000000568,-1.166597389558234,-0.8892890562248973,0,0,0,0
472,15530.000000000251,15530.000000000251,0,1,1,0,-1.1615973895582243,-0.890580722891564,0,0,0,0
473,15530.000000000251,15530.000000000251,0,1,0,0.030000000000001137,-1.1915973895582255,-0.8919140562248973,0,0,0,0
474,15930.000000000313,15930.000000000313,400.0000000000625,0,3,0.04000000000000625,-1.2015973895582306,-0.8937890562248972,0,0,0,0
475,15930.000000000313,15930.000000000313,0,0,3,0,-1.1315973895582374,-0.895580722891564,0,0,0,0
476,15930.000000000313,15930.000000000313,0,1,1,0,-1.1415973895582283,-0.897080722891564,0,0,0,0
477,15930.000000000313,15930.000000000313,0,1,0,-0.06499999999999773,-1.0765973895582306,-0.8987890562248974,0,0,0,0
478,15930.000000000313,15930.000000000313,0,1,1,0.0049999999999954525,-1.1465973895582238,-0.899955722891564,0,0,0,0
479,16280.000000000278,16280.000000000278,349.9999999999659,0,3,0.03499999999999659,-1.176597389558225,-0.9017890562248974,0,0,0,0
480,16280.000000000278,16280.000000000278,0,0,0,0,-1.1215973895582323,-0.9040390562248973,0,0,0,0
481,16280.000000000278,16280.000000000278,0,1,1,0,-1.0715973895582351,-0.9056223895582306,0,0,0,0
482,16730.000000000295,16730.000000000295,450.00000000001705,0,3,0.045000000000001705,-1.1165973895582368,-0.9066973895582306,0,0,0,0
483,16730.000000000295,16730.000000000295,0,0,3,0,-1.1215973895582323,-0.9081557228915641,0,0,0,0
484,16730.000000000295,16730.000000000295,0,1,1,0,-1.1265973895582277,-0.9096973895582308,0,0,0,0
485,16730.000000000295,16730.000000000295,0,1,0,0.030000000000001137,-1.1565973895582289,-0.9111140562248975,0,0,0,0
486,16530.000000000335,16530.000000000335,-199.9999999999602,0,3,-0.01999999999999602,-1.1065973895582317,-0.9126140562248974,0,0,0,0
487,16530.000000000335,16530.000000000335,0,1,1,0,-1.1365973895582329,-0.913530722891564,0,0,0,0
488,16530.000000000335,16530.000000000335,0,1,0,-0.030000000000001137,-1.1065973895582317,-0.9149057228915641,0,0,0,0
489,16530.000000000335,16530.000000000335,0,1,1,-0.07500000000000284,-1.06159738955823,-0.9161973895582308,0,0,0,0
490,16530.000000000335,16530.000000000335,0,1,1,-0.12000000000000455,-1.0165973895582283,-0.9169890562248975,0,0,0,0
491,16530.000000000335,16530.000000000335,0,1,1,-0.18500000000000227,-0.9515973895582306,-0.9178223895582307,0,0,0,0
492,16530.000000000335,16530.000000000335,0,1,1,-0.18000000000000682,-0.956597389558226,-0.9182807228915641,0,0,0,0
493,16530.000000000335,16530.000000000335,0,1,1,-0.22500000000000855,-0.9115973895582243,-0.9186973895582308,0,0,0,0
494,16530.000000000335,16530.000000000335,0,1,1,-0.3650000000000091,-0.7715973895582238,-0.9190723895582307,0,0,0,0
495,16530.000000000335,16530.000000000335,0,1,1,-0.3400000000000034,-0.7965973895582295,-0.9182807228915639,0,0,0,0
496,16530.000000000335,16530.000000000335,0,1,1,-0.375,-0.7615973895582329,-0.9181973895582305,0,0,0,0
497,16530.000000000335,16530.000000000335,0,1,1,-0.4200000000000017,-0.7165973895582312,-0.9178640562248972,0,0,0,0
498,16530.000000000335,16530.000000000335,0,1,1,-0.4300000000000068,-0.706597389558226,-0.9171140562248972,0,0,0,0
499,16530.000000000335,16530.000000000335,0,1,1,-0.4200000000000017,-0.7165973895582312,-0.9163223895582305,0,0,0,0
500,16530.000000000335,16530.000000000335,0,1,1,-0.4399999999999977,-0.6965973895582351,-0.9149557228915639,0,0,0,0
501,16530.000000000335,16530.000000000335,0,1,1,-0.4399999999999977,-0.6965973895582351,-0.9134973895582306,0,0,0,0
502,16530.000000000335,16530.000000000335,0,1,1,-0.40999999999999653,-0.7265973895582363,-0.9122473895582306,0,0,0,0
503,16530.000000000335,16530.000000000335,0,1,1,-0.39000000000000057,-0.7465973895582323,-0.9110807228915639,0,0,0,0
504,16530.000000000335,16530.000000000335,0,1,1,-0.4200000000000017,-0.7165973895582312,-0.9101640562248973,0,0,0,0
505,16530.000000000335,16530.000000000335,0,1,1,-0.42499999999999716,-0.7115973895582357,-0.9092473895582306,0,0,0,0
506,16530.000000000335,16530.000000000335,0,1,1,-0.4300000000000068,-0.706597389558226,-0.9084973895582308,0,0,0,0
507,16530.000000000335,16530.000000000335,0,1,1,-0.4350000000000023,-0.7015973895582306,-0.9075390562248973,0,0,0,0
508,16530.000000000335,16530.000000000335,0,1,1,-0.4699999999999989,-0.666597389558234,-0.9059140562248974,0,0,0,0
509,16530.000000000335,16530.000000000335,0,1,1,-0.5,-0.6365973895582329,-0.9042473895582307,0,0,0,0
510,16530.000000000335,16530.000000000335,0,1,1,-0.5049999999999955,-0.6315973895582374,-0.9016640562248973,0,0,0,0
511,16530.000000000335,16530.000000000335,0,1,1,-0.5049999999999955,-0.6315973895582374,-0.8996223895582307,0,0,0,0
512,16530.000000000335,16530.000000000335,0,1,1,-0.8149999999999977,-0.32159738955823514,-0.8975807228915642,0,0,0,0
513,16530.000000000335,16530.000000000335,0,1,1,-0.8400000000000034,-0.29659738955822945,-0.8927890562248976,0,0,0,0
514,16530.000000000335,16530.000000000335,0,1,1,-0.8900000000000006,-0.2465973895582323,-0.8884557228915643,0,0,0,0
515,16530.000000000335,16530.000000000335,0,1,1,-0.9300000000000069,-0.20659738955822604,-0.8829140562248977,0,0,0,0
516,16530.000000000335,16530.000000000335,0,1,1,-0.9450000000000075,-0.19159738955822547,-0.8773307228915643,0,0,0,0
517,16530.000000000335,16530.000000000335,0,1,1,-0.855000000000004,-0.2815973895582289,-0.8714557228915644,0,0,0,0
518,16530.000000000335,16530.000000000335,0,1,1,-0.8650000000000091,-0.27159738955822377,-0.8659140562248976,0,0,0,0
519,16530.000000000335,16530.000000000335,0,1,1,-0.9300000000000069,-0.20659738955822604,-0.860122389558231,0,0,0,0
520,16530.000000000335,16530.000000000335,0,1,1,-0.9849999999999994,-0.15159738955823343,-0.8538723895582309,0,0,0,0
521,16530.000000000335,16530.000000000335,0,1,1,-1.0150000000000006,-0.1215973895582323,-0.8479973895582309,0,0,0,0
522,16530.000000000335,16530.000000000335,0,1,1,-1.3700000000000045,0.23340261044177169,-0.8415807228915643,0,0,0,0
523,16530.000000000335,16530.000000000335,0,1,1,-1.4150000000000063,0.2784026104417734,-0.8320807228915643,0,0,0,0
524,16530.000000000335,16530.000000000335,0,1,1,-1.3149999999999977,0.17840261044176486,-0.8224557228915643,0,0,0,0
525,16530.000000000335,16530.000000000335,0,1,1,-1.3500000000000085,0.21340261044177566,-0.8139140562248977,0,0,0,0
526,16530.000000000335,16530.000000000335,0,1,1,-1.3050000000000068,0.16840261044177396,-0.8047057228915643,0,0,0,0
527,16530.000000000335,16530.000000000335,0,1,1,-1.3299999999999983,0.19340261044176543,-0.7958723895582309,0,0,0,0
528,16530.000000000335,16530.000000000335,0,1,1,-1.2549999999999955,0.11840261044176259,-0.7867890562248977,0,0,0,0
529,16530.000000000335,16530.000000000335,0,1,1,-1.2600000000000051,0.12340261044177225,-0.7785807228915644,0,0,0,0
530,16530.000000000335,16530.000000000335,0,1,1,-1.2199999999999989,0.083402610441766,-0.7702057228915643,0,0,0,0
531,16530.000000000335,16530.000000000335,0,1,1,-1.2000000000000028,0.06340261044176998,-0.7620807228915644,0,0,0,0
532,16530.000000000335,16530.000000000335,0,1,1,-1.1749999999999972,0.038402610441764296,-0.753622389558231,0,0,0,0
533,16530.000000000335,16530.000000000335,0,1,1,-1.2150000000000034,0.07840261044177055,-0.7455390562248977,0,0,0,0
534,16530.000000000335,16530.000000000335,0,1,1,-1.2600000000000051,0.12340261044177225,-0.736997389558231,0,0,0,0
535,16530.000000000335,16530.000000000335,0,1,1,-1.2800000000000011,0.14340261044176827,-0.728122389558231,0,0,0,0
536,16530.000000000335,16530.000000000335,0,1,1,-1.3299999999999983,0.19340261044176543,-0.718947389558231,0,0,0,0
537,16530.000000000335,16530.000000000335,0,1,1,-1.3250000000000028,0.18840261044176998,-0.7094057228915643,0,0,0,0
538,16530.000000000335,16530.000000000335,0,1,1,-1.3250000000000028,0.18840261044176998,-0.700072389558231,0,0,0,0
539,16530.000000000335,16530.000000000335,0,1,1,-1.3100000000000023,0.1734026104417694,-0.6907640562248977,0,0,0,0
540,16530.000000000335,16530.000000000335,0,1,1,-1.3299999999999983,0.19340261044176543,-0.6816807228915642,0,0,0,0
541,16530.000000000335,16530.000000000335,0,1,1,-1.2950000000000017,0.15840261044176884,-0.6723057228915643,0,0,0,0
542,16530.000000000335,16530.000000000335,0,1,1,-1.2849999999999966,0.14840261044176373,-0.6631390562248977,0,0,0,0
543,16530.000000000335,16530.000000000335,0,1,1,-1.2950000000000017,0.15840261044176884,-0.6541390562248977,0,0,0,0
544,16530.000000000335,16530.000000000335,0,1,1,-1.2800000000000011,0.14340261044176827,-0.6453890562248977,0,0,0,0
545,16530.000000000335,16530.000000000335,0,1,1,-1.2950000000000017,0.15840261044176884,-0.6364307228915643,0,0,0,0
546,16530.000000000335,16530.000000000335,0,1,1,-1.210000000000008,0.0734026104417751,-0.6273057228915644,0,0,0,0
547,16530.000000000335,16530.000000000335,0,1,1,-1.0600000000000023,-0.07659738955823059,-0.618847389558231,0,0,0,0
548,16530.000000000335,16530.000000000335,0,1,1,-1.0649999999999977,-0.07159738955823514,-0.6122640562248977,0,0,0,0
549,16530.000000000335,16530.000000000335,0,1,1,-1.0150000000000006,-0.1215973895582323,-0.604972389558231,0,0,0,0
550,16530.000000000335,16530.000000000335,0,1,1,-0.9900000000000091,-0.14659738955822377,-0.5986390562248975,0,0,0,0
551,16530.000000000335,16530.000000000335,0,1,1,-0.924999999999997,-0.2115973895582357,-0.5925557228915642,0,0,0,0
552,16530.000000000335,16530.000000000335,0,1,1,-0.8400000000000034,-0.29659738955822945,-0.5871390562248976,0,0,0,0
553,16530.000000000335,16530.000000000335,0,1,1,-1.0250000000000057,-0.11159738955822718,-0.5823057228915643,0,0,0,0
554,16530.000000000335,16530.000000000335,0,1,1,-1.0049999999999955,-0.1315973895582374,-0.5758890562248975,0,0,0,0
555,16530.000000000335,16530.000000000335,0,1,1,-0.9900000000000091,-0.14659738955822377,-0.5692223895582309,0,0,0,0
556,16530.000000000335,16530.000000000335,0,1,1,-1.0049999999999955,-0.1315973895582374,-0.5630140562248975,0,0,0,0
557,16530.000000000335,16530.000000000335,0,1,1,-1.0100000000000051,-0.12659738955822775,-0.5568473895582309,0,0,0,0
558,16530.000000000335,16530.000000000335,0,1,1,-1.019999999999996,-0.11659738955823684,-0.5509307228915642,0,0,0,0
559,16530.000000000335,16530.000000000335,0,1,1,-1.105000000000004,-0.03159738955822888,-0.5449307228915642,0,0,0,0
560,16530.000000000335,16530.000000000335,0,1,1,-1.2000000000000028,0.06340261044176998,-0.5387223895582308,0,0,0,0
561,16530.000000000335,16530.000000000335,0,1,1,-1.1650000000000063,0.02840261044177339,-0.5329723895582308,0,0,0,0
562,16530.000000000335,16530.000000000335,0,1,1,-1.1500000000000057,0.013402610441772822,-0.5268057228915641,0,0,0,0
563,16530.000000000335,16530.000000000335,0,1,1,-1.210000000000008,0.0734026104417751,-0.5208057228915641,0,0,0,0
564,16530.000000000335,16530.000000000335,0,1,1,-1.1700000000000017,0.03340261044176884,-0.5143473895582307,0,0,0,0
565,16530.000000000335,16530.000000000335,0,1,1,-1.1850000000000023,0.04840261044176941,-0.5083473895582308,0,0,0,0
566,16530.000000000335,16530.000000000335,0,1,1,-1.230000000000004,0.09340261044177112,-0.5020557228915641,0,0,0,0
567,16530.000000000335,16530.000000000335,0,1,1,-1.210000000000008,0.0734026104417751,-0.49513905622489746,0,0,0,0
568,16530.000000000335,16530.000000000335,0,1,1,-1.1800000000000068,0.04340261044177396,-0.48830572289156404,0,0,0,0
569,16530.000000000335,16530.000000000335,0,1,1,-1.125,-0.011597389558232862,-0.48122238955823066,0,0,0,0
570,16530.000000000335,16530.000000000335,0,1,1,-1.1299999999999955,-0.00659738955823741,-0.4748890562248974,0,0,0,0
571,16530.000000000335,16530.000000000335,0,1,1,-1.115000000000009,-0.021597389558223767,-0.4686390562248974,0,0,0,0
572,16530.000000000335,16530.000000000335,0,1,1,-1.1350000000000051,-0.0015973895582277464,-0.46222238955823064,0,0,0,0
573,16530.000000000335,16530.000000000335,0,1,1,-1.1599999999999966,0.023402610441763727,-0.45559738955823065,0,0,0,0
574,16530.000000000335,16530.000000000335,0,1,1,-1.1899999999999977,0.053402610441764864,-0.4488473895582307,0,0,0,0
575,16530.000000000335,16530.000000000335,0,1,1,-1.1800000000000068,0.04340261044177396,-0.4415140562248974,0,0,0,0
576,16530.000000000335,16530.000000000335,0,1,1,-1.1299999999999955,-0.00659738955823741,-0.43397238955823075,0,0,0,0
577,16530.000000000335,16530.000000000335,0,1,1,-1.0600000000000023,-0.07659738955823059,-0.4264723895582308,0,0,0,0
578,16530.000000000335,16530.000000000335,0,1,1,-0.9900000000000091,-0.14659738955822377,-0.41963905622489756,0,0,0,0
579,16530.000000000335,16530.000000000335,0,1,1,-1.0100000000000051,-0.12659738955822775,-0.4134723895582308,0,0,0,0
580,16530.000000000335,16530.000000000335,0,1,1,-1.0300000000000011,-0.10659738955823173,-0.40709738955823077,0,0,0,0
581,16530.000000000335,16530.000000000335,0,1,1,-0.9900000000000091,-0.14659738955822377,-0.4006390562248974,0,0,0,0
582,16530.000000000335,16530.000000000335,0,1,1,-1.0250000000000057,-0.11159738955822718,-0.39447238955823066,0,0,0,0
583,16530.000000000335,16530.000000000335,0,1,1,-1.0750000000000028,-0.06159738955823002,-0.38751405622489726,0,0,0,0
