current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
829,-630.0000000007353,-630.0000000007353,0,2,0,0.010000000000005116,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-530.0000000006842,-530.0000000006842,100.00000000005116,0,3,0.010000000000005116,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-530.0000000006842,-530.0000000006842,0,2,2,0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-530.0000000006842,-530.0000000006842,0,2,0,0.0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-530.0000000006842,-530.0000000006842,0,2,0,0.0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-530.0000000006842,-530.0000000006842,0,2,2,0.030000000000001137,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-530.0000000006842,-530.0000000006842,0,2,0,0.01999999999999602,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-530.0000000006842,-530.0000000006842,0.0,0,3,0.0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-530.0000000006842,-530.0000000006842,0,0,3,0,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-530.0000000006842,-530.0000000006842,0,1,1,0,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-530.0000000006842,-530.0000000006842,0,1,0,-0.020000000000010232,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-530.0000000006842,-530.0000000006842,0,1,1,-0.010000000000005116,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-530.0000000006842,-530.0000000006842,0,1,2,-0.030000000000001137,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-830.0000000006955,-830.0000000006955,-300.00000000001137,0,3,-0.030000000000001137,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-830.0000000006955,-830.0000000006955,0,0,3,0,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-830.0000000006955,-830.0000000006955,0,1,1,0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-830.0000000006955,-830.0000000006955,0,1,1,0.0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-830.0000000006955,-830.0000000006955,0,1,1,0.01999999999999602,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-830.0000000006955,-830.0000000006955,0,1,1,0.0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-830.0000000006955,-830.0000000006955,0,1,0,0.0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-430.0000000007751,-430.0000000007751,399.9999999999204,0,3,0.03999999999999204,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-430.0000000007751,-430.0000000007751,0,0,0,0,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-430.0000000007751,-430.0000000007751,0,0,3,0,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-430.0000000007751,-430.0000000007751,0,0,0,0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-430.0000000007751,-430.0000000007751,0,0,0,0,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-430.0000000007751,-430.0000000007751,0,2,2,0,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-530.0000000006842,-530.0000000006842,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-530.0000000006842,-530.0000000006842,0,0,3,0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-530.0000000006842,-530.0000000006842,0,0,0,0,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-530.0000000006842,-530.0000000006842,0,2,2,0,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-530.0000000006842,-530.0000000006842,0,2,2,-0.010000000000005116,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-430.000000000633,-430.000000000633,100.00000000005116,0,3,0.010000000000005116,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-430.000000000633,-430.000000000633,0,1,1,0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-430.000000000633,-430.000000000633,0,1,2,-0.010000000000005116,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-430.000000000633,-430.000000000633,0,1,0,0.01999999999999602,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-430.000000000633,-430.000000000633,0,1,0,0.0,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-430.000000000633,-430.000000000633,0,1,1,0.0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-430.000000000633,-430.000000000633,0,1,1,0.009999999999990905,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-430.000000000633,-430.000000000633,0,1,0,-0.13000000000000966,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-430.000000000633,-430.000000000633,0,1,1,-0.15000000000000568,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-1830.0000000006387,-1830.0000000006387,-1400.0000000000057,0,3,-0.14000000000000057,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-1830.0000000006387,-1830.0000000006387,0,2,2,0,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-1830.0000000006387,-1830.0000000006387,0,2,0,0.0,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-1830.0000000006387,-1830.0000000006387,0,2,0,0.01999999999999602,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-1830.0000000006387,-1830.0000000006387,0,2,1,0.12000000000000455,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-1830.0000000006387,-1830.0000000006387,0,2,2,0.12000000000000455,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-1830.0000000006387,-1830.0000000006387,0,2,2,0.10999999999999943,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-630.0000000005932,-630.0000000005932,1200.0000000000455,0,3,0.12000000000000455,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-630.0000000005932,-630.0000000005932,0,1,1,0,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-630.0000000005932,-630.0000000005932,0.0,0,3,0.0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-630.0000000005932,-630.0000000005932,0,1,1,0,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-630.0000000005932,-630.0000000005932,0,1,2,-0.009999999999990905,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-630.0000000005932,-630.0000000005932,0,1,2,-0.01999999999999602,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-630.0000000005932,-630.0000000005932,0,1,2,0.010000000000005116,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-630.0000000005932,-630.0000000005932,0,1,0,0.04999999999999716,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-630.0000000005932,-630.0000000005932,0,1,1,0.09000000000000341,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-630.0000000005932,-630.0000000005932,0,1,2,0.09000000000000341,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-630.0000000005932,-630.0000000005932,0,1,0,0.0799999999999983,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-630.0000000005932,-630.0000000005932,0,1,0,0.060000000000002274,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-230.0000000005307,-230.0000000005307,400.0000000000625,0,3,0.04000000000000625,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-230.0000000005307,-230.0000000005307,0,1,1,0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-230.0000000005307,-230.0000000005307,0,1,2,0.0799999999999983,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-230.0000000005307,-230.0000000005307,0,1,1,0.0799999999999983,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,869.9999999994636,869.9999999994636,1099.9999999999943,0,3,0.10999999999999943,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,869.9999999994636,869.9999999994636,0,2,2,0,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,869.9999999994636,869.9999999994636,0,2,2,0.0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,869.9999999994636,869.9999999994636,0,2,2,0.029999999999986926,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,869.9999999994636,869.9999999994636,0,2,1,-0.020000000000010232,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,869.9999999994636,869.9999999994636,0,2,2,0.0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,869.9999999994636,869.9999999994636,0,2,1,0.009999999999990905,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,869.9999999994636,869.9999999994636,0,2,0,0.0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,869.9999999994636,869.9999999994636,0,2,0,0.009999999999990905,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,869.9999999994636,869.9999999994636,0,2,1,0.0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,769.9999999994125,769.9999999994125,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,769.9999999994125,769.9999999994125,0,0,0,0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,769.9999999994125,769.9999999994125,0,0,0,0,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,769.9999999994125,769.9999999994125,0,1,1,0,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,769.9999999994125,769.9999999994125,0,1,0,0.04999999999999716,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,769.9999999994125,769.9999999994125,0,1,0,0.0799999999999983,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,769.9999999994125,769.9999999994125,0,1,1,0.04000000000000625,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,769.9999999994125,769.9999999994125,0,1,1,0.030000000000001137,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,1069.9999999994238,1069.9999999994238,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,1069.9999999994238,1069.9999999994238,0,0,3,0,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,1069.9999999994238,1069.9999999994238,0,1,1,0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,1069.9999999994238,1069.9999999994238,0.0,0,3,0.0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,1069.9999999994238,1069.9999999994238,0,0,0,0,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,1069.9999999994238,1069.9999999994238,0,1,1,0,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,1069.9999999994238,1069.9999999994238,0,1,1,-0.04999999999999716,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,1069.9999999994238,1069.9999999994238,0,1,2,-0.030000000000001137,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,1069.9999999994238,1069.9999999994238,0,1,0,-0.030000000000001137,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,769.9999999994125,769.9999999994125,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,769.9999999994125,769.9999999994125,0,1,1,0,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,769.9999999994125,769.9999999994125,0,1,2,0.010000000000005116,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,769.9999999994125,769.9999999994125,0,1,0,0.020000000000010232,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,369.99999999949205,369.99999999949205,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,369.99999999949205,369.99999999949205,0,2,2,0,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,369.99999999949205,369.99999999949205,0,2,2,-0.010000000000005116,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,369.99999999949205,369.99999999949205,0,2,2,0.0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,369.99999999949205,369.99999999949205,0,2,0,-0.010000000000005116,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,369.99999999949205,369.99999999949205,0,2,2,-0.01999999999999602,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,369.99999999949205,369.99999999949205,0,2,2,-0.04000000000000625,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,369.99999999949205,369.99999999949205,0,2,2,-0.010000000000005116,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,369.99999999949205,369.99999999949205,0,2,0,-0.01999999999999602,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,369.99999999949205,369.99999999949205,0,2,0,-0.01999999999999602,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,369.99999999949205,369.99999999949205,0,2,0,-0.030000000000001137,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,69.99999999948068,69.99999999948068,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,69.99999999948068,69.99999999948068,0,2,2,0,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,69.99999999948068,69.99999999948068,0,2,0,0.03999999999999204,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,69.99999999948068,69.99999999948068,0,2,0,-0.010000000000005116,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,269.9999999994409,269.9999999994409,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,269.9999999994409,269.9999999994409,0,0,0,0,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,269.9999999994409,269.9999999994409,0,1,1,0,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,269.9999999994409,269.9999999994409,0,1,2,0.020000000000010232,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,469.9999999995432,469.9999999995432,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,469.9999999995432,469.9999999995432,0,0,0,0,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,469.9999999995432,469.9999999995432,0,0,3,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,469.9999999995432,469.9999999995432,0,0,3,0,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,469.9999999995432,469.9999999995432,0,1,1,0,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,469.9999999995432,469.9999999995432,0,1,1,-0.10999999999999943,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,469.9999999995432,469.9999999995432,0,1,1,0.04000000000000625,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,969.9999999995148,969.9999999995148,499.9999999999716,0,3,0.04999999999999716,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,969.9999999995148,969.9999999995148,0,0,3,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,969.9999999995148,969.9999999995148,0,1,1,0,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,569.9999999994523,569.9999999994523,-400.0000000000625,0,3,-0.04000000000000625,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,569.9999999994523,569.9999999994523,0,1,1,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,569.9999999994523,569.9999999994523,0,1,0,0.0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,569.9999999994523,569.9999999994523,0,1,1,-0.04000000000000625,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,269.9999999994409,269.9999999994409,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,269.9999999994409,269.9999999994409,0,2,2,0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,269.9999999994409,269.9999999994409,0,2,2,0.04000000000000625,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,269.9999999994409,269.9999999994409,0,2,1,0.030000000000001137,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,469.9999999994011,469.9999999994011,199.9999999999602,0,3,0.01999999999999602,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,469.9999999994011,469.9999999994011,0,2,2,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,469.9999999994011,469.9999999994011,0,2,0,0.01999999999999602,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,469.9999999994011,469.9999999994011,0,2,0,0.010000000000005116,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,569.9999999994523,569.9999999994523,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,569.9999999994523,569.9999999994523,0,0,3,0,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,569.9999999994523,569.9999999994523,0,2,2,0,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,569.9999999994523,569.9999999994523,0,2,0,0.009999999999990905,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,769.9999999994125,769.9999999994125,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,769.9999999994125,769.9999999994125,0,0,0,0,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,769.9999999994125,769.9999999994125,0,0,3,0,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,769.9999999994125,769.9999999994125,0,0,0,0,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,769.9999999994125,769.9999999994125,0,0,3,0,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,769.9999999994125,769.9999999994125,0,0,3,0,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,769.9999999994125,769.9999999994125,0,0,0,0,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,769.9999999994125,769.9999999994125,0,0,3,0,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,769.9999999994125,769.9999999994125,0,0,0,0,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,769.9999999994125,769.9999999994125,0,2,2,0,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,769.9999999994125,769.9999999994125,0,2,2,0.01999999999999602,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,1469.9999999993443,1469.9999999993443,699.9999999999318,0,3,0.06999999999999318,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,1469.9999999993443,1469.9999999993443,0,2,2,0,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,1469.9999999993443,1469.9999999993443,0,2,2,-0.009999999999990905,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,1469.9999999993443,1469.9999999993443,0,2,1,-0.009999999999990905,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,1369.9999999994352,1369.9999999994352,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,1369.9999999994352,1369.9999999994352,0,0,0,0,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,1369.9999999994352,1369.9999999994352,0,0,0,0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,1369.9999999994352,1369.9999999994352,0,0,0,0,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,1369.9999999994352,1369.9999999994352,0,2,2,0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,1669.9999999994466,1669.9999999994466,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,1669.9999999994466,1669.9999999994466,0,2,2,0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,1969.999999999458,1969.999999999458,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,1969.999999999458,1969.999999999458,0,2,2,0,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,2169.999999999418,2169.999999999418,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,2169.999999999418,2169.999999999418,0,0,0,0,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,2169.999999999418,2169.999999999418,0,0,3,0,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,2169.999999999418,2169.999999999418,0,0,3,0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,2169.999999999418,2169.999999999418,0,0,0,0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,2169.999999999418,2169.999999999418,0,0,0,0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,2169.999999999418,2169.999999999418,0,1,1,0,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,2169.999999999418,2169.999999999418,0,1,0,0.0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,2169.999999999418,2169.999999999418,0,1,0,0.0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,2169.999999999418,2169.999999999418,0,1,0,-0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,2169.999999999418,2169.999999999418,0,1,2,0.0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,2169.999999999418,2169.999999999418,0,1,2,0.010000000000005116,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,2169.999999999418,2169.999999999418,0,1,0,0.0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,2169.999999999418,2169.999999999418,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,2169.999999999418,2169.999999999418,0.0,0,3,0.0,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,2169.999999999418,2169.999999999418,0,1,1,0,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,2169.999999999418,2169.999999999418,0.0,0,3,0.0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,2169.999999999418,2169.999999999418,0,1,1,0,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,2169.999999999418,2169.999999999418,0,1,1,0.009999999999990905,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,1869.9999999994066,1869.9999999994066,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,1869.9999999994066,1869.9999999994066,0,2,2,0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,1869.9999999994066,1869.9999999994066,0,2,2,-0.01999999999999602,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,1869.9999999994066,1869.9999999994066,0.0,0,3,0.0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,1869.9999999994066,1869.9999999994066,0,0,0,0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,1869.9999999994066,1869.9999999994066,0,2,2,0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,1869.9999999994066,1869.9999999994066,0,2,1,0.009999999999990905,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,1869.9999999994066,1869.9999999994066,0,2,0,0.009999999999990905,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,1869.9999999994066,1869.9999999994066,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,1869.9999999994066,1869.9999999994066,0,2,0,-0.010000000000005116,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,1869.9999999994066,1869.9999999994066,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,1869.9999999994066,1869.9999999994066,0,2,0,-0.020000000000010232,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,1869.9999999994066,1869.9999999994066,0,2,2,-0.020000000000010232,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,1869.9999999994066,1869.9999999994066,0,2,2,-0.020000000000010232,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,1869.9999999994066,1869.9999999994066,0,2,1,-0.030000000000001137,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,1869.9999999994066,1869.9999999994066,0,2,0,-0.010000000000005116,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,1869.9999999994066,1869.9999999994066,0,2,2,-0.020000000000010232,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,1869.9999999994066,1869.9999999994066,0,2,2,-0.020000000000010232,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,1869.9999999994066,1869.9999999994066,0,2,2,-0.020000000000010232,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,1869.9999999994066,1869.9999999994066,0,2,2,0.009999999999990905,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,1869.9999999994066,1869.9999999994066,0,2,2,0.0,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,1869.9999999994066,1869.9999999994066,0.0,0,3,0.0,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,1869.9999999994066,1869.9999999994066,0,1,1,0,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,1769.9999999993554,1769.9999999993554,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,1769.9999999993554,1769.9999999993554,0,0,0,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,1769.9999999993554,1769.9999999993554,0,0,3,0,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,1769.9999999993554,1769.9999999993554,0,0,0,0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,1769.9999999993554,1769.9999999993554,0,1,1,0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,1569.9999999993952,1569.9999999993952,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,1569.9999999993952,1569.9999999993952,0,0,3,0,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,1569.9999999993952,1569.9999999993952,0,1,1,0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,1569.9999999993952,1569.9999999993952,0,1,1,0.010000000000005116,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,1669.9999999994463,1669.9999999994463,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,1669.9999999994463,1669.9999999994463,0,0,0,0,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,1669.9999999994463,1669.9999999994463,0,0,3,0,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,1669.9999999994463,1669.9999999994463,0,1,1,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,1669.9999999994463,1669.9999999994463,0,1,0,0.009999999999990905,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,1669.9999999994463,1669.9999999994463,0,1,2,0.030000000000001137,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,1569.9999999993952,1569.9999999993952,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,1569.9999999993952,1569.9999999993952,0,2,2,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,1569.9999999993952,1569.9999999993952,0,2,1,-0.01999999999999602,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,1669.9999999994463,1669.9999999994463,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,1669.9999999994463,1669.9999999994463,0,1,1,0,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,1669.9999999994463,1669.9999999994463,0,1,1,-0.01999999999999602,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,1669.9999999994463,1669.9999999994463,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,1669.9999999994463,1669.9999999994463,0,1,1,0.010000000000005116,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,1569.9999999995373,1569.9999999995373,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,1569.9999999995373,1569.9999999995373,0,1,1,0,-0.3444811320754724,-0.330064465408806,0,0,0,0
