current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
814,-11799.999999999214,-11799.999999999214,-100.00000000005116,0,3,-0.010000000000005116,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,-11799.999999999214,-11799.999999999214,0,0,0,0,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-11799.999999999214,-11799.999999999214,0,0,0,0,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,-11799.999999999214,-11799.999999999214,0,1,1,0,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,-11799.999999999214,-11799.999999999214,0,1,2,0.01999999999999602,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-11799.999999999214,-11799.999999999214,0,1,2,-0.010000000000005116,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-11699.999999999163,-11699.999999999163,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-11699.999999999163,-11699.999999999163,0,2,2,0,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-11699.999999999163,-11699.999999999163,0,2,1,0.010000000000005116,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-11699.999999999163,-11699.999999999163,0,2,2,0.0,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-11699.999999999163,-11699.999999999163,0,2,1,0.0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-11899.999999999123,-11899.999999999123,-199.9999999999602,0,3,-0.01999999999999602,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-11899.999999999123,-11899.999999999123,0,0,0,0,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-11899.999999999123,-11899.999999999123,0,2,2,0,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-11899.999999999123,-11899.999999999123,0,2,2,0.01999999999999602,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-11899.999999999123,-11899.999999999123,0,2,0,0.010000000000005116,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-11899.999999999123,-11899.999999999123,0,2,1,0.010000000000005116,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-11899.999999999123,-11899.999999999123,0,2,1,0.010000000000005116,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-11899.999999999123,-11899.999999999123,0,2,0,0.010000000000005116,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-11899.999999999123,-11899.999999999123,0,2,0,0.010000000000005116,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-11899.999999999123,-11899.999999999123,0,2,1,0.04000000000000625,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-11899.999999999123,-11899.999999999123,0,2,2,0.030000000000001137,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-11899.999999999123,-11899.999999999123,0,2,0,0.010000000000005116,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-11899.999999999123,-11899.999999999123,0,2,0,0.01999999999999602,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-11899.999999999123,-11899.999999999123,0,2,1,-0.010000000000005116,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-11899.999999999123,-11899.999999999123,0,2,1,0.010000000000005116,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-11899.999999999123,-11899.999999999123,0,2,1,0.0,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-11899.999999999123,-11899.999999999123,0,2,2,0.01999999999999602,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-11899.999999999123,-11899.999999999123,0,2,1,0.01999999999999602,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-11599.999999999112,-11599.999999999112,300.00000000001137,0,3,0.030000000000001137,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-11599.999999999112,-11599.999999999112,0,0,0,0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-11599.999999999112,-11599.999999999112,0,2,2,0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-11599.999999999112,-11599.999999999112,0,2,2,-0.01999999999999602,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-11599.999999999112,-11599.999999999112,0,2,1,0.0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-11599.999999999112,-11599.999999999112,0,2,2,0.0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-11599.999999999112,-11599.999999999112,0,2,1,-0.03999999999999204,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-11599.999999999112,-11599.999999999112,0,2,2,-0.030000000000001137,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-11699.999999999021,-11699.999999999021,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-11699.999999999021,-11699.999999999021,0,1,1,0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-11699.999999999021,-11699.999999999021,0,1,0,-0.020000000000010232,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-11699.999999999021,-11699.999999999021,0,1,0,-0.030000000000001137,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-11699.999999999021,-11699.999999999021,0,1,0,-0.020000000000010232,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-11999.999999999032,-11999.999999999032,-300.00000000001137,0,3,-0.030000000000001137,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-11999.999999999032,-11999.999999999032,0,0,0,0,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-11999.999999999032,-11999.999999999032,0,2,2,0,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-11999.999999999032,-11999.999999999032,0,2,1,-0.010000000000005116,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-11999.999999999032,-11999.999999999032,0,2,0,0.010000000000005116,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-12099.999999999083,-12099.999999999083,-100.00000000005116,0,3,-0.010000000000005116,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-12099.999999999083,-12099.999999999083,0,0,0,0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-12099.999999999083,-12099.999999999083,0,0,0,0,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-12099.999999999083,-12099.999999999083,0,0,3,0,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-12099.999999999083,-12099.999999999083,0,2,2,0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-12099.999999999083,-12099.999999999083,0,2,1,-0.009999999999990905,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-12099.999999999083,-12099.999999999083,0,2,1,0.13000000000000966,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-12099.999999999083,-12099.999999999083,0,2,1,0.15000000000000568,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-12099.999999999083,-12099.999999999083,0,2,1,0.14000000000000057,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-10899.999999999038,-10899.999999999038,1200.0000000000455,0,3,0.12000000000000455,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-10899.999999999038,-10899.999999999038,0,0,3,0,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-10899.999999999038,-10899.999999999038,0,0,0,0,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-10899.999999999038,-10899.999999999038,0,1,1,0,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-10899.999999999038,-10899.999999999038,0.0,0,3,0.0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-10899.999999999038,-10899.999999999038,0,0,0,0,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-10899.999999999038,-10899.999999999038,0,0,3,0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-10899.999999999038,-10899.999999999038,0,1,1,0,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-10899.999999999038,-10899.999999999038,0,1,1,0.0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-10899.999999999038,-10899.999999999038,0,1,1,0.009999999999990905,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-10899.999999999038,-10899.999999999038,0,1,2,0.0,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-10899.999999999038,-10899.999999999038,0,1,0,-0.010000000000005116,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-10699.999999999078,-10699.999999999078,199.9999999999602,0,3,0.01999999999999602,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-10699.999999999078,-10699.999999999078,0,0,3,0,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-10699.999999999078,-10699.999999999078,0,2,2,0,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-10699.999999999078,-10699.999999999078,0,2,2,0.0,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-10599.999999999027,-10599.999999999027,100.00000000005116,0,3,0.010000000000005116,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-10599.999999999027,-10599.999999999027,0,0,3,0,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-10599.999999999027,-10599.999999999027,0,1,1,0,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-10599.999999999027,-10599.999999999027,0,1,1,0.0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-10599.999999999027,-10599.999999999027,0,1,1,0.0799999999999983,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-10599.999999999027,-10599.999999999027,0,1,0,0.0799999999999983,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-10599.999999999027,-10599.999999999027,0,1,2,0.10999999999999943,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-10599.999999999027,-10599.999999999027,0,1,2,0.0899999999999892,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-9699.999999999134,-9699.999999999134,899.999999999892,0,3,0.0899999999999892,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-9699.999999999134,-9699.999999999134,0,1,1,0,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-9699.999999999134,-9699.999999999134,0,1,0,0.04999999999999716,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-9399.999999999265,-9399.999999999265,299.99999999986926,0,3,0.029999999999986926,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-9399.999999999265,-9399.999999999265,0,0,0,0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-9399.999999999265,-9399.999999999265,0,1,1,0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-9499.999999999174,-9499.999999999174,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-9499.999999999174,-9499.999999999174,0,0,3,0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-9499.999999999174,-9499.999999999174,0,0,3,0,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-9499.999999999174,-9499.999999999174,0,1,1,0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-9499.999999999174,-9499.999999999174,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-9499.999999999174,-9499.999999999174,0,1,1,-0.01999999999999602,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-9499.999999999174,-9499.999999999174,0,1,2,0.030000000000001137,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-9499.999999999174,-9499.999999999174,0,1,2,0.060000000000002274,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-9499.999999999174,-9499.999999999174,0,1,1,0.020000000000010232,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-9499.999999999174,-9499.999999999174,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-9399.999999999123,-9399.999999999123,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-9399.999999999123,-9399.999999999123,0,0,3,0,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-9399.999999999123,-9399.999999999123,0,0,3,0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-9399.999999999123,-9399.999999999123,0,2,2,0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-9399.999999999123,-9399.999999999123,0,2,0,0.010000000000005116,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-9399.999999999123,-9399.999999999123,0,2,2,-0.030000000000001137,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-9399.999999999123,-9399.999999999123,0,2,0,0.01999999999999602,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-9399.999999999123,-9399.999999999123,0,2,2,0.0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-9399.999999999123,-9399.999999999123,0,2,0,0.0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-9399.999999999123,-9399.999999999123,0,2,0,0.0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-9399.999999999123,-9399.999999999123,0,2,2,0.010000000000005116,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-9399.999999999123,-9399.999999999123,0,2,2,0.0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-9399.999999999123,-9399.999999999123,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-9399.999999999123,-9399.999999999123,0,2,1,0.04999999999999716,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-9399.999999999123,-9399.999999999123,0,2,2,0.030000000000001137,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-9399.999999999123,-9399.999999999123,0,2,1,0.01999999999999602,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-9399.999999999123,-9399.999999999123,0,2,1,0.030000000000001137,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-9399.999999999123,-9399.999999999123,0,2,0,0.01999999999999602,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-9399.999999999123,-9399.999999999123,0,2,1,0.010000000000005116,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-9399.999999999123,-9399.999999999123,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-9399.999999999123,-9399.999999999123,0,2,1,0.01999999999999602,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-9399.999999999123,-9399.999999999123,0,2,1,0.010000000000005116,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-9399.999999999123,-9399.999999999123,0,2,2,0.010000000000005116,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-9399.999999999123,-9399.999999999123,0.0,0,3,0.0,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-9399.999999999123,-9399.999999999123,0,0,0,0,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-9399.999999999123,-9399.999999999123,0,0,0,0,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-9399.999999999123,-9399.999999999123,0,2,2,0,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-9399.999999999123,-9399.999999999123,0,2,1,-0.04999999999999716,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-9399.999999999123,-9399.999999999123,0,2,2,-0.01999999999999602,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-9399.999999999123,-9399.999999999123,0,2,2,-0.030000000000001137,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-9399.999999999123,-9399.999999999123,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-9399.999999999123,-9399.999999999123,0,2,2,-0.030000000000001137,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-9399.999999999123,-9399.999999999123,0,2,1,-0.030000000000001137,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-9399.999999999123,-9399.999999999123,0.0,0,3,0.0,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-9399.999999999123,-9399.999999999123,0,2,2,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-9199.999999999163,-9199.999999999163,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-9199.999999999163,-9199.999999999163,0,1,1,0,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-9199.999999999163,-9199.999999999163,0,1,1,-0.10999999999999943,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-9199.999999999163,-9199.999999999163,0,1,2,0.04000000000000625,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-8699.999999999192,-8699.999999999192,499.9999999999716,0,3,0.04999999999999716,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-8699.999999999192,-8699.999999999192,0,0,0,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-8699.999999999192,-8699.999999999192,0,0,0,0,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-8699.999999999192,-8699.999999999192,0,2,2,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-8899.999999999294,-8899.999999999294,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-8899.999999999294,-8899.999999999294,0,2,2,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-8899.999999999294,-8899.999999999294,0,2,0,0.04000000000000625,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-8899.999999999294,-8899.999999999294,0,2,1,0.030000000000001137,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-8599.999999999283,-8599.999999999283,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-8599.999999999283,-8599.999999999283,0,0,3,0,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-8599.999999999283,-8599.999999999283,0,1,1,0,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,-8499.999999999232,-8499.999999999232,100.00000000005116,0,3,0.010000000000005116,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,-8499.999999999232,-8499.999999999232,0,0,3,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,-8499.999999999232,-8499.999999999232,0,0,0,0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,-8499.999999999232,-8499.999999999232,0,0,3,0,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,-8499.999999999232,-8499.999999999232,0,0,0,0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,-8499.999999999232,-8499.999999999232,0,1,1,0,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,-8499.999999999232,-8499.999999999232,0,1,2,-0.04000000000000625,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-8999.999999999203,-8999.999999999203,-499.9999999999716,0,3,-0.04999999999999716,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-8999.999999999203,-8999.999999999203,0,1,1,0,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-9599.999999999225,-9599.999999999225,-600.0000000000227,0,3,-0.060000000000002274,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-9599.999999999225,-9599.999999999225,0,0,0,0,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-9599.999999999225,-9599.999999999225,0,2,2,0,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-9599.999999999225,-9599.999999999225,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-9599.999999999225,-9599.999999999225,0,2,2,-0.0799999999999983,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-9599.999999999225,-9599.999999999225,0,2,0,-0.10999999999999943,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-9599.999999999225,-9599.999999999225,0,2,1,-0.060000000000002274,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-9599.999999999225,-9599.999999999225,0,2,1,-0.07000000000000739,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-9599.999999999225,-9599.999999999225,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-9599.999999999225,-9599.999999999225,0,2,2,-0.09000000000000341,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-9599.999999999225,-9599.999999999225,0,2,2,-0.04000000000000625,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-10099.999999999338,-10099.999999999338,-500.0000000001137,0,3,-0.05000000000001137,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-10099.999999999338,-10099.999999999338,0,2,2,0,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-10099.999999999338,-10099.999999999338,0,2,0,0.0,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-10099.999999999338,-10099.999999999338,0,2,1,0.0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-10099.999999999338,-10099.999999999338,0,2,2,-0.04999999999999716,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-10399.999999999349,-10399.999999999349,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-10399.999999999349,-10399.999999999349,0,0,0,0,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-10399.999999999349,-10399.999999999349,0,0,0,0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-10399.999999999349,-10399.999999999349,0,0,0,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-10399.999999999349,-10399.999999999349,0,1,1,0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-10699.99999999936,-10699.99999999936,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-10699.99999999936,-10699.99999999936,0,0,3,0,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-10699.99999999936,-10699.99999999936,0,0,3,0,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-10699.99999999936,-10699.99999999936,0,2,2,0,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-10799.99999999941,-10799.99999999941,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-10799.99999999941,-10799.99999999941,0,0,0,0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-10799.99999999941,-10799.99999999941,0,0,0,0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-10799.99999999941,-10799.99999999941,0,1,1,0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-10699.99999999936,-10699.99999999936,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-10699.99999999936,-10699.99999999936,0,0,0,0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-10699.99999999936,-10699.99999999936,0,1,1,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-10699.99999999936,-10699.99999999936,0,1,0,-0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-10699.99999999936,-10699.99999999936,0,1,2,0.0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-10699.99999999936,-10699.99999999936,0,1,1,0.010000000000005116,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-10699.99999999936,-10699.99999999936,0.0,0,3,0.0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-10699.99999999936,-10699.99999999936,0,0,3,0,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-10699.99999999936,-10699.99999999936,0,2,2,0,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-10599.999999999309,-10599.999999999309,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-10599.999999999309,-10599.999999999309,0,1,1,0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-10699.999999999218,-10699.999999999218,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-10699.999999999218,-10699.999999999218,0,2,2,0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-10299.999999999298,-10299.999999999298,399.9999999999204,0,3,0.03999999999999204,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-10299.999999999298,-10299.999999999298,0,2,2,0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-10499.999999999258,-10499.999999999258,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-10499.999999999258,-10499.999999999258,0,0,0,0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-10499.999999999258,-10499.999999999258,0,0,3,0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-10499.999999999258,-10499.999999999258,0,0,3,0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-10499.999999999258,-10499.999999999258,0,1,1,0,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-10499.999999999258,-10499.999999999258,0,1,1,0.0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-10499.999999999258,-10499.999999999258,0,1,0,0.01999999999999602,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-10499.999999999258,-10499.999999999258,0,1,1,0.01999999999999602,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-10499.999999999258,-10499.999999999258,0,1,2,0.01999999999999602,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-10199.999999999247,-10199.999999999247,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-10199.999999999247,-10199.999999999247,0,0,3,0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-10199.999999999247,-10199.999999999247,0,1,1,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-10199.999999999247,-10199.999999999247,0,1,2,0.009999999999990905,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-10199.999999999247,-10199.999999999247,0,1,2,-0.010000000000005116,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-10199.999999999247,-10199.999999999247,0,1,1,0.0,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-10199.999999999247,-10199.999999999247,0,1,0,0.0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-10199.999999999247,-10199.999999999247,0,1,2,0.0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-10499.999999999258,-10499.999999999258,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-10499.999999999258,-10499.999999999258,0,2,2,0,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-10499.999999999258,-10499.999999999258,0,2,0,0.0,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-10499.999999999258,-10499.999999999258,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-10499.999999999258,-10499.999999999258,0,2,2,0.0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-10499.999999999258,-10499.999999999258,0,2,0,0.0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-10499.999999999258,-10499.999999999258,0,2,0,0.009999999999990905,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-10499.999999999258,-10499.999999999258,0,2,1,0.0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-10499.999999999258,-10499.999999999258,0,2,2,0.0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-10499.999999999258,-10499.999999999258,0,2,0,0.01999999999999602,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,-10499.999999999258,-10499.999999999258,0,2,2,0.009999999999990905,-0.32448113207547635,-0.33023113207547267,0,0,0,0
