current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
751,599.9999999998806,599.9999999998806,0,2,1,-0.010000000000005116,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,599.9999999998806,599.9999999998806,0,2,1,-0.030000000000001137,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,599.9999999998806,599.9999999998806,0,2,1,-0.010000000000005116,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,599.9999999998806,599.9999999998806,0,2,1,0.009999999999990905,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,599.9999999998806,599.9999999998806,0,2,1,-0.010000000000005116,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,599.9999999998806,599.9999999998806,0,2,1,-0.0799999999999983,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,599.9999999998806,599.9999999998806,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,599.9999999998806,599.9999999998806,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,599.9999999998806,599.9999999998806,0,2,1,-0.10000000000000853,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,599.9999999998806,599.9999999998806,0,2,1,-0.0799999999999983,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,599.9999999998806,599.9999999998806,0,2,1,-0.04000000000000625,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,599.9999999998806,599.9999999998806,0,2,1,-0.05000000000001137,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,599.9999999998806,599.9999999998806,0,2,1,-0.10999999999999943,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,599.9999999998806,599.9999999998806,0,2,1,-0.10999999999999943,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,599.9999999998806,599.9999999998806,0,2,1,-0.060000000000002274,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,599.9999999998806,599.9999999998806,0,2,1,-0.10000000000000853,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,599.9999999998806,599.9999999998806,0,2,1,-0.060000000000002274,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,599.9999999998806,599.9999999998806,0,2,1,0.030000000000001137,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,599.9999999998806,599.9999999998806,0,2,1,0.0,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,599.9999999998806,599.9999999998806,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,599.9999999998806,599.9999999998806,0,2,1,0.009999999999990905,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,599.9999999998806,599.9999999998806,0,2,1,0.030000000000001137,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,599.9999999998806,599.9999999998806,0,2,1,0.03999999999999204,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,299.99999999986926,299.99999999986926,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,299.99999999986926,299.99999999986926,0,0,0,0,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,299.99999999986926,299.99999999986926,0,0,3,0,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,299.99999999986926,299.99999999986926,0,0,3,0,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,299.99999999986926,299.99999999986926,0,0,3,0,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,299.99999999986926,299.99999999986926,0,2,2,0,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,299.99999999986926,299.99999999986926,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,299.99999999986926,299.99999999986926,0,2,1,-0.05000000000001137,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,299.99999999986926,299.99999999986926,0,2,1,-0.030000000000001137,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,299.99999999986926,299.99999999986926,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,299.99999999986926,299.99999999986926,0,2,1,-0.010000000000005116,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,299.99999999986926,299.99999999986926,0,2,1,-0.030000000000001137,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,299.99999999986926,299.99999999986926,0,2,1,-0.010000000000005116,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,299.99999999986926,299.99999999986926,0,2,2,-0.030000000000001137,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,299.99999999986926,299.99999999986926,0,2,1,-0.0799999999999983,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,299.99999999986926,299.99999999986926,0,2,2,-0.09000000000000341,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,299.99999999986926,299.99999999986926,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,299.99999999986926,299.99999999986926,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,299.99999999986926,299.99999999986926,0,2,2,-0.10000000000000853,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,299.99999999986926,299.99999999986926,0,2,2,-0.10000000000000853,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,299.99999999986926,299.99999999986926,0,2,2,-0.10000000000000853,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,299.99999999986926,299.99999999986926,0,2,2,-0.09000000000000341,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,299.99999999986926,299.99999999986926,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,299.99999999986926,299.99999999986926,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,299.99999999986926,299.99999999986926,0,2,2,-0.10000000000000853,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,299.99999999986926,299.99999999986926,0,2,2,-0.10000000000000853,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,299.99999999986926,299.99999999986926,0,2,2,-0.10000000000000853,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,299.99999999986926,299.99999999986926,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,299.99999999986926,299.99999999986926,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,299.99999999986926,299.99999999986926,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,299.99999999986926,299.99999999986926,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,299.99999999986926,299.99999999986926,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,299.99999999986926,299.99999999986926,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,299.99999999986926,299.99999999986926,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,299.99999999986926,299.99999999986926,0,2,2,-0.10999999999999943,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,299.99999999986926,299.99999999986926,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,299.99999999986926,299.99999999986926,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,299.99999999986926,299.99999999986926,0,2,2,-0.12000000000000455,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,299.99999999986926,299.99999999986926,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,299.99999999986926,299.99999999986926,0,2,2,-0.1700000000000017,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,299.99999999986926,299.99999999986926,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,299.99999999986926,299.99999999986926,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,299.99999999986926,299.99999999986926,0,2,2,-0.13000000000000966,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,299.99999999986926,299.99999999986926,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,299.99999999986926,299.99999999986926,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,299.99999999986926,299.99999999986926,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,299.99999999986926,299.99999999986926,0,2,2,-0.14000000000000057,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,299.99999999986926,299.99999999986926,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,299.99999999986926,299.99999999986926,0,2,2,-0.15000000000000568,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,299.99999999986926,299.99999999986926,0,2,2,-0.18000000000000682,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,299.99999999986926,299.99999999986926,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,299.99999999986926,299.99999999986926,0,2,2,-0.1600000000000108,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,299.99999999986926,299.99999999986926,0,2,2,-0.1700000000000017,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,299.99999999986926,299.99999999986926,0,2,2,-0.030000000000001137,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,299.99999999986926,299.99999999986926,0,2,1,-0.010000000000005116,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,299.99999999986926,299.99999999986926,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,299.99999999986926,299.99999999986926,0,2,1,-0.04000000000000625,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,299.99999999986926,299.99999999986926,0,2,1,-0.04000000000000625,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,299.99999999986926,299.99999999986926,0,2,1,-0.020000000000010232,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,299.99999999986926,299.99999999986926,0,2,1,0.0799999999999983,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,1099.9999999998522,1099.9999999998522,799.999999999983,0,3,0.0799999999999983,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,1099.9999999998522,1099.9999999998522,0,0,3,0,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,1099.9999999998522,1099.9999999998522,0,0,0,0,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,1099.9999999998522,1099.9999999998522,0,2,2,0,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,1099.9999999998522,1099.9999999998522,0,2,1,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,1099.9999999998522,1099.9999999998522,0,2,1,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,1099.9999999998522,1099.9999999998522,0,2,1,0.0,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,1099.9999999998522,1099.9999999998522,0,2,1,0.010000000000005116,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,1099.9999999998522,1099.9999999998522,0,2,1,0.010000000000005116,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,1099.9999999998522,1099.9999999998522,0,2,1,0.020000000000010232,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,1099.9999999998522,1099.9999999998522,0,2,1,-0.01999999999999602,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,1099.9999999998522,1099.9999999998522,0,2,1,0.030000000000001137,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,1199.9999999999034,1199.9999999999034,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,1199.9999999999034,1199.9999999999034,0,0,3,0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,1199.9999999999034,1199.9999999999034,0,0,3,0,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,1199.9999999999034,1199.9999999999034,0,0,0,0,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,1199.9999999999034,1199.9999999999034,0,2,2,0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,1199.9999999999034,1199.9999999999034,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,1199.9999999999034,1199.9999999999034,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,1199.9999999999034,1199.9999999999034,0,2,1,-0.030000000000001137,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,1199.9999999999034,1199.9999999999034,0,2,1,0.009999999999990905,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,1199.9999999999034,1199.9999999999034,0,2,1,-0.04000000000000625,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,1199.9999999999034,1199.9999999999034,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,1199.9999999999034,1199.9999999999034,0,2,1,-0.020000000000010232,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,1199.9999999999034,1199.9999999999034,0,2,1,0.0,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,1199.9999999999034,1199.9999999999034,0,2,1,-0.020000000000010232,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,1199.9999999999034,1199.9999999999034,0,2,1,-0.020000000000010232,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,1199.9999999999034,1199.9999999999034,0,2,1,0.009999999999990905,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,1199.9999999999034,1199.9999999999034,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,1199.9999999999034,1199.9999999999034,0,2,1,0.009999999999990905,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,1199.9999999999034,1199.9999999999034,0,2,1,0.01999999999999602,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,1199.9999999999034,1199.9999999999034,0,2,1,0.12999999999999545,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,999.999999999801,999.999999999801,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,999.999999999801,999.999999999801,0,0,0,0,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,999.999999999801,999.999999999801,0,0,0,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,999.999999999801,999.999999999801,0,0,0,0,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,999.999999999801,999.999999999801,0,0,0,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,999.999999999801,999.999999999801,0,0,0,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,999.999999999801,999.999999999801,0,0,0,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,999.999999999801,999.999999999801,0,0,0,0,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,999.999999999801,999.999999999801,0,0,0,0,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,999.999999999801,999.999999999801,0,0,0,0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,999.999999999801,999.999999999801,0,0,0,0,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,999.999999999801,999.999999999801,0,0,0,0,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,999.999999999801,999.999999999801,0,0,0,0,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,999.999999999801,999.999999999801,0,0,0,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,999.999999999801,999.999999999801,0,0,0,0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,999.999999999801,999.999999999801,0,2,2,0,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,999.999999999801,999.999999999801,0,2,1,0.0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,999.999999999801,999.999999999801,0,2,1,-0.010000000000005116,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,999.999999999801,999.999999999801,0,2,1,0.030000000000001137,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,999.999999999801,999.999999999801,0,2,1,0.03999999999999204,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,999.999999999801,999.999999999801,0,2,1,0.04999999999999716,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,2099.9999999997954,2099.9999999997954,1099.9999999999943,0,3,0.10999999999999943,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,2099.9999999997954,2099.9999999997954,0,0,3,0,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,2099.9999999997954,2099.9999999997954,0,0,3,0,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,2099.9999999997954,2099.9999999997954,0,0,3,0,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,2099.9999999997954,2099.9999999997954,0,0,0,0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
