current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
837,4240.000000000349,4240.000000000349,0,2,2,-0.010000000000005116,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,4240.000000000349,4240.000000000349,0,2,1,-0.04000000000000625,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,4240.000000000349,4240.000000000349,0,2,1,-0.01999999999999602,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,3940.000000000338,3940.000000000338,-300.00000000001137,0,3,-0.030000000000001137,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,3940.000000000338,3940.000000000338,0,0,3,0,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,3940.000000000338,3940.000000000338,0,0,3,0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,3940.000000000338,3940.000000000338,0,0,0,0,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,3940.000000000338,3940.000000000338,0,0,0,0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,3940.000000000338,3940.000000000338,0,0,3,0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,3940.000000000338,3940.000000000338,0,0,0,0,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,3940.000000000338,3940.000000000338,0,0,0,0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,3940.000000000338,3940.000000000338,0,0,3,0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,3940.000000000338,3940.000000000338,0,2,2,0,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,3940.000000000338,3940.000000000338,0,2,2,0.009999999999990905,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,4240.000000000349,4240.000000000349,300.00000000001137,0,3,0.030000000000001137,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,4240.000000000349,4240.000000000349,0,1,1,0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,4240.000000000349,4240.000000000349,0,1,2,-0.020000000000010232,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,4240.000000000349,4240.000000000349,0,1,0,-0.030000000000001137,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,4040.000000000247,4040.000000000247,-200.00000000010232,0,3,-0.020000000000010232,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,4040.000000000247,4040.000000000247,0,2,2,0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,4040.000000000247,4040.000000000247,0,2,2,-0.030000000000001137,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,4040.000000000247,4040.000000000247,0,2,0,-0.01999999999999602,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,4040.000000000247,4040.000000000247,0,2,0,-0.030000000000001137,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,4040.000000000247,4040.000000000247,0,2,2,-0.009999999999990905,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,4040.000000000247,4040.000000000247,0,2,0,-0.030000000000001137,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,4040.000000000247,4040.000000000247,0,2,0,-0.01999999999999602,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,4040.000000000247,4040.000000000247,0,2,1,-0.04999999999999716,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,4040.000000000247,4040.000000000247,0,2,2,-0.030000000000001137,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,4040.000000000247,4040.000000000247,0,2,1,-0.030000000000001137,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,4040.000000000247,4040.000000000247,0,2,1,-0.03999999999999204,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,4040.000000000247,4040.000000000247,0,2,1,0.10000000000000853,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,4040.000000000247,4040.000000000247,0,2,0,0.12000000000000455,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,5140.000000000241,5140.000000000241,1099.9999999999943,0,3,0.10999999999999943,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,5140.000000000241,5140.000000000241,0,0,0,0,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,5140.000000000241,5140.000000000241,0,2,2,0,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,5340.000000000201,5340.000000000201,199.9999999999602,0,3,0.01999999999999602,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,5340.000000000201,5340.000000000201,0,1,1,0,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,5340.000000000201,5340.000000000201,0,1,2,0.0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,5340.000000000201,5340.000000000201,0,1,0,0.010000000000005116,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,5340.000000000201,5340.000000000201,0,1,0,0.0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,5540.000000000304,5540.000000000304,200.00000000010232,0,3,0.020000000000010232,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,5540.000000000304,5540.000000000304,0,0,0,0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,5540.000000000304,5540.000000000304,0,2,2,0,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,5640.000000000213,5640.000000000213,99.99999999990905,0,3,0.009999999999990905,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,5640.000000000213,5640.000000000213,0,2,2,0,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,5640.000000000213,5640.000000000213,0,2,0,-0.030000000000001137,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,5640.000000000213,5640.000000000213,0,2,1,-0.06999999999999318,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,5640.000000000213,5640.000000000213,0,2,0,-0.10999999999999943,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,5640.000000000213,5640.000000000213,0,2,2,-0.10999999999999943,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,5640.000000000213,5640.000000000213,0,2,2,-0.09999999999999432,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,5640.000000000213,5640.000000000213,0,2,1,-0.0799999999999983,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,5640.000000000213,5640.000000000213,0,2,0,-0.060000000000002274,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,5640.000000000213,5640.000000000213,0,2,2,-0.060000000000002274,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,5640.000000000213,5640.000000000213,0,2,0,-0.14000000000000057,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,4240.000000000207,4240.000000000207,-1400.0000000000057,0,3,-0.14000000000000057,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,4240.000000000207,4240.000000000207,0,2,2,0,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,4240.000000000207,4240.000000000207,0,2,2,0.020000000000010232,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,4240.000000000207,4240.000000000207,0,2,0,0.020000000000010232,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,4240.000000000207,4240.000000000207,0,2,1,0.04999999999999716,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,4240.000000000207,4240.000000000207,0,2,1,0.0,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,4440.000000000309,4440.000000000309,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,4440.000000000309,4440.000000000309,0,1,1,0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,4440.000000000309,4440.000000000309,0,1,0,0.009999999999990905,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,4440.000000000309,4440.000000000309,0,1,0,0.0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,4440.000000000309,4440.000000000309,0,1,0,0.009999999999990905,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,4440.000000000309,4440.000000000309,0,1,0,0.01999999999999602,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,4440.000000000309,4440.000000000309,0,1,0,0.009999999999990905,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,4440.000000000309,4440.000000000309,0,1,1,0.0,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,4440.000000000309,4440.000000000309,0,1,2,-0.010000000000005116,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,4440.000000000309,4440.000000000309,0,1,2,0.03999999999999204,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,5140.000000000241,5140.000000000241,699.9999999999318,0,3,0.06999999999999318,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,5140.000000000241,5140.000000000241,0,0,0,0,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,5140.000000000241,5140.000000000241,0,0,3,0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,5140.000000000241,5140.000000000241,0,2,2,0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,5140.000000000241,5140.000000000241,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,5140.000000000241,5140.000000000241,0.0,0,3,0.0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,5140.000000000241,5140.000000000241,0,1,1,0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,5140.000000000241,5140.000000000241,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,5140.000000000241,5140.000000000241,0,1,1,0.030000000000001137,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,5140.000000000241,5140.000000000241,0,1,2,-0.01999999999999602,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,5140.000000000241,5140.000000000241,0,1,1,0.0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,5140.000000000241,5140.000000000241,0,1,1,0.0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,5140.000000000241,5140.000000000241,0,1,0,0.0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,5140.000000000241,5140.000000000241,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,5140.000000000241,5140.000000000241,0.0,0,3,0.0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,5140.000000000241,5140.000000000241,0,0,0,0,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,5140.000000000241,5140.000000000241,0,0,0,0,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,5140.000000000241,5140.000000000241,0,0,0,0,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,5140.000000000241,5140.000000000241,0,0,0,0,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,5140.000000000241,5140.000000000241,0,0,0,0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,5140.000000000241,5140.000000000241,0,0,0,0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,5140.000000000241,5140.000000000241,0,1,1,0,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,5340.000000000344,5340.000000000344,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,5340.000000000344,5340.000000000344,0,0,0,0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,5340.000000000344,5340.000000000344,0,1,1,0,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,5340.000000000344,5340.000000000344,0,1,0,0.0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,5340.000000000344,5340.000000000344,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,5340.000000000344,5340.000000000344,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,5340.000000000344,5340.000000000344,0,1,0,0.030000000000001137,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,5340.000000000344,5340.000000000344,0,1,2,-0.009999999999990905,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,5340.000000000344,5340.000000000344,0,1,1,0.04000000000000625,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,5340.000000000344,5340.000000000344,0,1,1,0.010000000000005116,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,5540.000000000446,5540.000000000446,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,5540.000000000446,5540.000000000446,0,0,3,0,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,5540.000000000446,5540.000000000446,0,1,1,0,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,5540.000000000446,5540.000000000446,0,1,2,0.0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,5540.000000000446,5540.000000000446,0,1,1,-0.030000000000001137,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,5440.000000000395,5440.000000000395,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,5440.000000000395,5440.000000000395,0,0,3,0,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,5440.000000000395,5440.000000000395,0,1,1,0,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,5440.000000000395,5440.000000000395,0,1,0,-0.10999999999999943,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,5840.0000000004575,5840.0000000004575,400.0000000000625,0,3,0.04000000000000625,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,5840.0000000004575,5840.0000000004575,0,2,2,0,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,5840.0000000004575,5840.0000000004575,0.0,0,3,0.0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,5840.0000000004575,5840.0000000004575,0,2,2,0,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,5840.0000000004575,5840.0000000004575,0,2,2,0.04000000000000625,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,5840.0000000004575,5840.0000000004575,0,2,2,0.01999999999999602,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,6040.0000000004175,6040.0000000004175,199.9999999999602,0,3,0.01999999999999602,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,6040.0000000004175,6040.0000000004175,0,1,1,0,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,6040.0000000004175,6040.0000000004175,0,1,1,0.010000000000005116,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,6040.0000000004175,6040.0000000004175,0,1,1,0.010000000000005116,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,5740.000000000406,5740.000000000406,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,5740.000000000406,5740.000000000406,0,0,3,0,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,5740.000000000406,5740.000000000406,0,1,1,0,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,5740.000000000406,5740.000000000406,0,1,0,0.01999999999999602,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,5740.000000000406,5740.000000000406,0,1,2,0.0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,5840.000000000315,5840.000000000315,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,5840.000000000315,5840.000000000315,0,2,2,0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,5840.000000000315,5840.000000000315,0,2,0,-0.010000000000005116,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,5840.000000000315,5840.000000000315,0,2,1,0.030000000000001137,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,5840.000000000315,5840.000000000315,0,2,0,0.03999999999999204,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,5840.000000000315,5840.000000000315,0,2,2,0.04999999999999716,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,5840.000000000315,5840.000000000315,0,2,2,0.10999999999999943,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,5840.000000000315,5840.000000000315,0,2,2,0.12999999999999545,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,5840.000000000315,5840.000000000315,0,2,0,0.060000000000002274,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,5840.000000000315,5840.000000000315,0,2,1,0.03999999999999204,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,5840.000000000315,5840.000000000315,0,2,0,-0.01999999999999602,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,5840.000000000315,5840.000000000315,0,2,0,-0.04999999999999716,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,5840.000000000315,5840.000000000315,0,2,2,0.0,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,5740.000000000264,5740.000000000264,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,5740.000000000264,5740.000000000264,0,1,1,0,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,5740.000000000264,5740.000000000264,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,5040.000000000332,5040.000000000332,-699.9999999999318,0,3,-0.06999999999999318,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,5040.000000000332,5040.000000000332,0,0,0,0,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,5040.000000000332,5040.000000000332,0,2,2,0,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,5040.000000000332,5040.000000000332,0,2,1,0.0,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,5040.000000000332,5040.000000000332,0,2,2,0.0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,4540.00000000036,4540.00000000036,-499.9999999999716,0,3,-0.04999999999999716,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,4540.00000000036,4540.00000000036,0,0,3,0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,4540.00000000036,4540.00000000036,0,2,2,0,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,4540.00000000036,4540.00000000036,0.0,0,3,0.0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,4540.00000000036,4540.00000000036,0,1,1,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,4740.00000000032,4740.00000000032,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,4740.00000000032,4740.00000000032,0,0,3,0,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,4740.00000000032,4740.00000000032,0,0,0,0,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,4740.00000000032,4740.00000000032,0,0,0,0,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,4740.00000000032,4740.00000000032,0,0,0,0,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,4740.00000000032,4740.00000000032,0,0,0,0,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,4740.00000000032,4740.00000000032,0,1,1,0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,4740.00000000032,4740.00000000032,0.0,0,3,0.0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,4740.00000000032,4740.00000000032,0,0,3,0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,4740.00000000032,4740.00000000032,0,2,2,0,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,4740.00000000032,4740.00000000032,0.0,0,3,0.0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,4740.00000000032,4740.00000000032,0,2,2,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,4740.00000000032,4740.00000000032,0,2,2,0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,4740.00000000032,4740.00000000032,0.0,0,3,0.0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,4740.00000000032,4740.00000000032,0,2,2,0,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,4740.00000000032,4740.00000000032,0,2,1,0.010000000000005116,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,4740.00000000032,4740.00000000032,0,2,0,0.020000000000010232,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,4840.000000000371,4840.000000000371,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,4840.000000000371,4840.000000000371,0,0,3,0,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,4840.000000000371,4840.000000000371,0,2,2,0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,4940.00000000028,4940.00000000028,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,4940.00000000028,4940.00000000028,0,2,2,0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,4940.00000000028,4940.00000000028,0,2,1,0.03999999999999204,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,4940.00000000028,4940.00000000028,0,2,2,-0.010000000000005116,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,4940.00000000028,4940.00000000028,0,2,0,-0.030000000000001137,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,4940.00000000028,4940.00000000028,0,2,2,-0.010000000000005116,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,4940.00000000028,4940.00000000028,0,2,2,-0.010000000000005116,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,4940.00000000028,4940.00000000028,0,2,0,0.0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,4940.00000000028,4940.00000000028,0,2,0,0.009999999999990905,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,4940.00000000028,4940.00000000028,0,2,0,0.009999999999990905,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,4940.00000000028,4940.00000000028,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,4940.00000000028,4940.00000000028,0,2,2,-0.010000000000005116,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,4840.000000000229,4840.000000000229,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,4840.000000000229,4840.000000000229,0,0,0,0,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,4840.000000000229,4840.000000000229,0,0,3,0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,4840.000000000229,4840.000000000229,0,0,0,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,4840.000000000229,4840.000000000229,0,0,3,0,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,4840.000000000229,4840.000000000229,0,2,2,0,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,4840.000000000229,4840.000000000229,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,4840.000000000229,4840.000000000229,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,4840.000000000229,4840.000000000229,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,4840.000000000229,4840.000000000229,0,2,1,0.01999999999999602,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,4840.000000000229,4840.000000000229,0,2,0,0.010000000000005116,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,4940.00000000028,4940.00000000028,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,4940.00000000028,4940.00000000028,0,2,2,0,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,4940.00000000028,4940.00000000028,0,2,0,0.010000000000005116,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,4940.00000000028,4940.00000000028,0,2,1,0.010000000000005116,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,4940.00000000028,4940.00000000028,0,2,1,0.01999999999999602,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,5040.000000000331,5040.000000000331,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,5040.000000000331,5040.000000000331,0,1,1,0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,5040.000000000331,5040.000000000331,0,1,0,-0.01999999999999602,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,4940.000000000422,4940.000000000422,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,4940.000000000422,4940.000000000422,0,0,0,0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,4940.000000000422,4940.000000000422,0,1,1,0,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,4940.000000000422,4940.000000000422,0,1,0,0.0,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,5140.000000000382,5140.000000000382,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,5140.000000000382,5140.000000000382,0,0,0,0,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,5140.000000000382,5140.000000000382,0,0,3,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,5140.000000000382,5140.000000000382,0,1,1,0,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,5140.000000000382,5140.000000000382,0,1,1,0.020000000000010232,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,5140.000000000382,5140.000000000382,0,1,0,-0.01999999999999602,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,5140.000000000382,5140.000000000382,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,5140.000000000382,5140.000000000382,0,1,2,0.010000000000005116,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,5140.000000000382,5140.000000000382,0,1,2,-0.01999999999999602,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,5140.000000000382,5140.000000000382,0,1,2,0.0,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,5140.000000000382,5140.000000000382,0,1,1,-0.01999999999999602,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,5040.000000000473,5040.000000000473,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,5040.000000000473,5040.000000000473,0,1,1,0,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,4840.000000000513,4840.000000000513,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,4840.000000000513,4840.000000000513,0,0,3,0,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,4840.000000000513,4840.000000000513,0,0,0,0,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,4840.000000000513,4840.000000000513,0,0,3,0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,4840.000000000513,4840.000000000513,0,0,3,0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,4840.000000000513,4840.000000000513,0,2,2,0,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,4940.000000000564,4940.000000000564,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,4940.000000000564,4940.000000000564,0,0,3,0,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,4940.000000000564,4940.000000000564,0,1,1,0,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,4940.000000000564,4940.000000000564,0,1,1,0.030000000000001137,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,4940.000000000564,4940.000000000564,0,1,2,0.030000000000001137,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,5440.000000000536,5440.000000000536,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,5440.000000000536,5440.000000000536,0,0,0,0,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,5440.000000000536,5440.000000000536,0,1,1,0,-0.2844811320754701,-0.32781446540880593,0,0,0,0
