current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
348,-1579.9999999997283,-1579.9999999997283,-69.99999999990791,0,3,-0.006999999999990791,-0.6565901826484009,-0.8688901826484017,0,0,0,0
349,-1579.9999999997283,-1579.9999999997283,0,1,1,0,-0.6415901826484145,-0.8660068493150683,0,0,0,0
350,-1539.9999999998215,-1539.9999999998215,39.99999999990678,0,3,0.003999999999990678,-0.6455901826484052,-0.8628318493150684,0,0,0,0
351,-1539.9999999998215,-1539.9999999998215,0,1,1,0,-0.639590182648405,-0.8595401826484018,0,0,0,0
352,-1469.9999999999136,-1469.9999999999136,69.99999999990791,0,3,0.006999999999990791,-0.6465901826483957,-0.8561818493150685,0,0,0,0
353,-1469.9999999999136,-1469.9999999999136,0,1,1,0,-0.6585901826483962,-0.8529401826484017,0,0,0,0
354,-1329.9999999998136,-1329.9999999998136,140.00000000010004,0,3,0.014000000000010004,-0.6725901826484062,-0.8498985159817349,0,0,0,0
355,-1329.9999999998136,-1329.9999999998136,0,1,1,0,-0.6825901826483971,-0.847023515981735,0,0,0,0
356,-1249.9999999997158,-1249.9999999997158,80.00000000009777,0,3,0.008000000000009777,-0.6905901826484069,-0.8443151826484016,0,0,0,0
357,-1249.9999999997158,-1249.9999999997158,0,1,1,0,-0.6775901826484017,-0.8415235159817349,0,0,0,0
358,-1259.9999999997635,-1259.9999999997635,-10.000000000047748,0,3,-0.0010000000000047748,-0.6765901826483969,-0.8386151826484016,0,0,0,0
359,-1259.9999999997635,-1259.9999999997635,0,1,1,0,-0.6455901826484052,-0.8356901826484014,0,0,0,0
360,-1739.9999999999238,-1739.9999999999238,-480.0000000001603,0,3,-0.04800000000001603,-0.5975901826483891,-0.8324485159817349,0,0,0,0
361,-1739.9999999999238,-1739.9999999999238,0,1,1,0,-0.554590182648397,-0.8289068493150681,0,0,0,0
362,-2309.9999999999454,-2309.9999999999454,-570.0000000000216,0,3,-0.05700000000000216,-0.49759018264839483,-0.8252235159817347,0,0,0,0
363,-2309.9999999999454,-2309.9999999999454,0,1,1,0,-0.4955901826483995,-0.8212235159817347,0,0,0,0
364,-2399.9999999998067,-2399.9999999998067,-89.9999999998613,0,3,-0.00899999999998613,-0.48659018264841336,-0.816956849315068,0,0,0,0
365,-2399.9999999998067,-2399.9999999998067,0,1,1,0,-0.4645901826484078,-0.8123985159817348,0,0,0,0
366,-2479.9999999997626,-2479.9999999997626,-79.99999999995566,0,3,-0.007999999999995566,-0.4565901826484122,-0.8078735159817348,0,0,0,0
367,-2479.9999999997626,-2479.9999999997626,0,1,1,0,-0.4785901826484036,-0.803248515981735,0,0,0,0
368,-2319.999999999709,-2319.999999999709,160.00000000005343,0,3,0.016000000000005343,-0.4945901826484089,-0.798998515981735,0,0,0,0
369,-2319.999999999709,-2319.999999999709,0,1,1,0,-0.4855901826484086,-0.794973515981735,0,0,0,0
370,-2429.999999999808,-2429.999999999808,-110.00000000009891,0,3,-0.01100000000000989,-0.4745901826483987,-0.7907401826484018,0,0,0,0
371,-2429.999999999808,-2429.999999999808,0,1,1,0,-0.4535901826483979,-0.7865318493150684,0,0,0,0
372,-2559.999999999718,-2559.999999999718,-129.9999999999102,0,3,-0.012999999999991019,-0.4405901826484069,-0.7821318493150683,0,0,0,0
373,-2559.999999999718,-2559.999999999718,0,1,1,0,-0.4875901826483897,-0.777523515981735,0,0,0,0
374,-2559.999999999718,-2559.999999999718,0.0,0,3,0.0,-0.4875901826483897,-0.773848515981735,0,0,0,0
375,-2559.999999999718,-2559.999999999718,0,1,1,0,-0.46259018264839824,-0.7702318493150683,0,0,0,0
376,-2439.9999999997135,-2439.9999999997135,120.00000000000455,0,3,0.012000000000000455,-0.4745901826483987,-0.7663735159817349,0,0,0,0
377,-2439.9999999997135,-2439.9999999997135,0,1,1,0,-0.4605901826484029,-0.7625235159817348,0,0,0,0
378,-2809.999999999775,-2809.999999999775,-370.0000000000614,0,3,-0.03700000000000614,-0.42359018264839676,-0.7586568493150682,0,0,0,0
379,-2809.999999999775,-2809.999999999775,0,1,1,0,-0.4365901826484162,-0.7544901826484015,0,0,0,0
380,-2809.999999999775,-2809.999999999775,0,1,1,-0.015000000000000568,-0.42159018264841563,-0.7502318493150683,0,0,0,0
381,-2809.999999999775,-2809.999999999775,0,1,1,0.011999999999986244,-0.44859018264840245,-0.7458068493150684,0,0,0,0
382,-2639.999999999958,-2639.999999999958,169.99999999981696,0,3,0.016999999999981696,-0.4535901826483979,-0.7417985159817351,0,0,0,0
383,-2639.999999999958,-2639.999999999958,0,1,1,0,-0.44759018264839767,-0.7378568493150685,0,0,0,0
384,-2839.999999999918,-2839.999999999918,-199.9999999999602,0,3,-0.01999999999999602,-0.42759018264840165,-0.7338068493150683,0,0,0,0
385,-2839.999999999918,-2839.999999999918,0,1,1,0,-0.4335901826484019,-0.7295068493150685,0,0,0,0
386,-2890.0000000000146,-2890.0000000000146,-50.000000000096634,0,3,-0.005000000000009663,-0.4285901826483922,-0.7256068493150685,0,0,0,0
387,-2890.0000000000146,-2890.0000000000146,0,1,1,0,-0.3955901826484052,-0.7215818493150684,0,0,0,0
388,-2890.0000000000146,-2890.0000000000146,0,1,1,0.001999999999995339,-0.3975901826484005,-0.7172068493150684,0,0,0,0
389,-2879.999999999967,-2879.999999999967,10.000000000047748,0,3,0.0010000000000047748,-0.39659018264840995,-0.712798515981735,0,0,0,0
390,-2879.999999999967,-2879.999999999967,0,1,1,0,-0.37659018264841393,-0.7085068493150685,0,0,0,0
391,-2879.999999999967,-2879.999999999967,0,1,1,-0.009000000000014552,-0.3675901826483994,-0.7042818493150685,0,0,0,0
392,-2879.999999999967,-2879.999999999967,0,1,1,-0.03200000000001069,-0.34459018264840324,-0.6998985159817352,0,0,0,0
393,-2879.999999999967,-2879.999999999967,0,1,1,0.018999999999991246,-0.3955901826484052,-0.6952818493150686,0,0,0,0
394,-2480.0000000000464,-2480.0000000000464,399.9999999999204,0,3,0.03999999999999204,-0.41659018264840597,-0.6913235159817354,0,0,0,0
395,-2480.0000000000464,-2480.0000000000464,0,1,1,0,-0.40659018264841507,-0.6876485159817353,0,0,0,0
396,-2480.0000000000464,-2480.0000000000464,0,1,1,0.027999999999991587,-0.43459018264840665,-0.6839735159817354,0,0,0,0
397,-1700.000000000159,-1700.000000000159,779.9999999998875,0,3,0.07799999999998875,-0.4845901826484038,-0.6806235159817355,0,0,0,0
398,-1700.000000000159,-1700.000000000159,0,0,3,0,-0.46959018264840324,-0.6776818493150689,0,0,0,0
399,-1700.000000000159,-1700.000000000159,0,1,1,0,-0.4735901826483939,-0.6745485159817355,0,0,0,0
400,-1810.0000000001157,-1810.0000000001157,-109.9999999999568,0,3,-0.01099999999999568,-0.46259018264839824,-0.6715151826484022,0,0,0,0
401,-1810.0000000001157,-1810.0000000001157,0,1,1,0,-0.43059018264840176,-0.6683651826484021,0,0,0,0
402,-1740.0000000002078,-1740.0000000002078,69.99999999990791,0,3,0.006999999999990791,-0.43759018264839256,-0.6649235159817354,0,0,0,0
403,-1740.0000000002078,-1740.0000000002078,0,1,1,0,-0.4285901826483922,-0.661515182648402,0,0,0,0
404,-1659.999999999968,-1659.999999999968,80.00000000023988,0,3,0.008000000000023988,-0.4365901826484162,-0.6579901826484019,0,0,0,0
405,-1659.999999999968,-1659.999999999968,0,1,1,0,-0.3975901826484005,-0.6544818493150687,0,0,0,0
406,-1659.999999999968,-1659.999999999968,0,1,1,-0.06300000000000239,-0.3345901826483981,-0.6507568493150687,0,0,0,0
407,-1659.999999999968,-1659.999999999968,0,1,1,-0.060000000000002274,-0.33759018264839824,-0.6465985159817353,0,0,0,0
408,-1659.999999999968,-1659.999999999968,0,1,1,-0.10599999999999454,-0.29159018264840597,-0.642390182648402,0,0,0,0
409,-1659.999999999968,-1659.999999999968,0,1,1,-0.06300000000000239,-0.3345901826483981,-0.6378651826484021,0,0,0,0
410,-1659.999999999968,-1659.999999999968,0,1,1,-0.06199999999999761,-0.3355901826484029,-0.6336735159817354,0,0,0,0
411,-1659.999999999968,-1659.999999999968,0,1,1,-0.07000000000000739,-0.3275901826483931,-0.6295318493150687,0,0,0,0
412,-1659.999999999968,-1659.999999999968,0,1,1,-0.0519999999999925,-0.345590182648408,-0.625190182648402,0,0,0,0
413,-1659.999999999968,-1659.999999999968,0,1,1,-0.019000000000005457,-0.37859018264839506,-0.6210901826484021,0,0,0,0
414,-1659.999999999968,-1659.999999999968,0,1,1,-0.013999999999995794,-0.3835901826484047,-0.617240182648402,0,0,0,0
415,-1659.999999999968,-1659.999999999968,0,1,1,-0.015000000000000568,-0.38259018264839995,-0.6134568493150687,0,0,0,0
416,-1659.999999999968,-1659.999999999968,0,1,1,-0.015000000000000568,-0.38259018264839995,-0.6097068493150687,0,0,0,0
417,-1659.999999999968,-1659.999999999968,0,1,1,-0.03599999999998715,-0.36159018264841336,-0.6059735159817353,0,0,0,0
418,-1659.999999999968,-1659.999999999968,0,1,1,-0.02599999999999625,-0.37159018264840427,-0.6020568493150688,0,0,0,0
419,-1659.999999999968,-1659.999999999968,0,1,1,-0.03300000000000125,-0.36459018264839926,-0.5982318493150687,0,0,0,0
420,-1659.999999999968,-1659.999999999968,0,1,1,-0.03599999999998715,-0.36159018264841336,-0.5943318493150687,0,0,0,0
421,-1659.999999999968,-1659.999999999968,0,1,1,-0.07299999999999329,-0.3245901826484072,-0.5904151826484021,0,0,0,0
422,-1659.999999999968,-1659.999999999968,0,1,1,-0.03300000000000125,-0.36459018264839926,-0.5862235159817355,0,0,0,0
423,-1659.999999999968,-1659.999999999968,0,1,1,-0.007999999999995566,-0.38959018264840495,-0.5823318493150688,0,0,0,0
424,-1659.999999999968,-1659.999999999968,0,1,1,0.03499999999999659,-0.4325901826483971,-0.5786235159817356,0,0,0,0
425,-1610.0000000000134,-1610.0000000000134,49.999999999954525,0,3,0.0049999999999954525,-0.40259018264839597,-0.5751318493150689,0,0,0,0
426,-1610.0000000000134,-1610.0000000000134,0,1,1,0,-0.39959018264839585,-0.5712651826484022,0,0,0,0
427,-1610.0000000000134,-1610.0000000000134,0,1,1,-0.01799999999998647,-0.3815901826484094,-0.5672901826484023,0,0,0,0
428,-1610.0000000000134,-1610.0000000000134,0,1,1,-0.02200000000000557,-0.3775901826483903,-0.5628735159817356,0,0,0,0
429,-1610.0000000000134,-1610.0000000000134,0,1,1,0.020000000000010232,-0.4195901826484061,-0.5583318493150689,0,0,0,0
430,-1139.9999999999009,-1139.9999999999009,470.00000000011255,0,3,0.047000000000011255,-0.4465901826484071,-0.554381849315069,0,0,0,0
431,-1139.9999999999009,-1139.9999999999009,0,0,0,0,-0.4675901826483937,-0.5507568493150691,0,0,0,0
432,-1139.9999999999009,-1139.9999999999009,0,1,1,0,-0.44859018264840245,-0.5472901826484022,0,0,0,0
433,-989.9999999998952,-989.9999999998952,150.00000000000568,0,3,0.015000000000000568,-0.463590182648403,-0.5435485159817356,0,0,0,0
434,-989.9999999998952,-989.9999999998952,0,1,1,0,-0.41059018264840574,-0.539656849315069,0,0,0,0
435,-1239.999999999952,-1239.999999999952,-250.00000000005684,0,3,-0.025000000000005684,-0.38559018264840006,-0.5353985159817357,0,0,0,0
436,-1239.999999999952,-1239.999999999952,0,1,1,0,-0.3985901826484053,-0.5307151826484023,0,0,0,0
437,-1239.999999999952,-1239.999999999952,0,1,1,-0.010000000000005116,-0.3885901826484002,-0.5263651826484023,0,0,0,0
438,-1239.999999999952,-1239.999999999952,0,1,1,-0.022999999999996135,-0.37559018264840915,-0.5220485159817356,0,0,0,0
439,-1239.999999999952,-1239.999999999952,0,1,1,-0.016999999999995907,-0.3815901826484094,-0.517631849315069,0,0,0,0
440,-1239.999999999952,-1239.999999999952,0,1,1,-0.018000000000000682,-0.3805901826484046,-0.5135901826484024,0,0,0,0
441,-1239.999999999952,-1239.999999999952,0,1,1,-0.001999999999995339,-0.39659018264840995,-0.5097401826484024,0,0,0,0
442,-1239.999999999952,-1239.999999999952,0,1,1,-0.02600000000001046,-0.37259018264839483,-0.5062568493150691,0,0,0,0
443,-1239.999999999952,-1239.999999999952,0,1,1,-0.012000000000000455,-0.38659018264840483,-0.5026485159817358,0,0,0,0
444,-1239.999999999952,-1239.999999999952,0,1,1,-0.005000000000009663,-0.3935901826483956,-0.4993068493150691,0,0,0,0
445,-1239.999999999952,-1239.999999999952,0,1,1,0.06499999999999773,-0.463590182648403,-0.4957735159817357,0,0,0,0
446,-490.0000000000657,-490.0000000000657,749.9999999998863,0,3,0.07499999999998863,-0.4735901826483939,-0.4929318493150691,0,0,0,0
447,-490.0000000000657,-490.0000000000657,0,0,3,0,-0.4735901826483939,-0.4904735159817358,0,0,0,0
448,-490.0000000000657,-490.0000000000657,0,1,1,0,-0.5005901826484092,-0.48835684931506906,0,0,0,0
449,-490.0000000000657,-490.0000000000657,0.0,0,3,0.0,-0.5005901826484092,-0.4869651826484024,0,0,0,0
450,-490.0000000000657,-490.0000000000657,0,1,1,0,-0.46559018264841256,-0.48551518264840243,0,0,0,0
451,-990.0000000001794,-990.0000000001794,-500.0000000001137,0,3,-0.05000000000001137,-0.4155901826484012,-0.48364851598173586,0,0,0,0
452,-990.0000000001794,-990.0000000001794,0,1,1,0,-0.4195901826484061,-0.4812901826484025,0,0,0,0
453,-1600.0000000002499,-1600.0000000002499,-610.0000000000705,0,3,-0.06100000000000705,-0.35859018264839904,-0.47947351598173593,0,0,0,0
454,-1600.0000000002499,-1600.0000000002499,0,1,1,0,-0.32359018264840245,-0.47674851598173584,0,0,0,0
455,-1600.0000000002499,-1600.0000000002499,0,1,1,0.045000000000001705,-0.36859018264840415,-0.4736485159817358,0,0,0,0
456,-1270.0000000002374,-1270.0000000002374,330.0000000000125,0,3,0.03300000000000125,-0.3565901826484037,-0.4708901826484025,0,0,0,0
457,-1270.0000000002374,-1270.0000000002374,0,1,1,0,-0.3945901826484004,-0.4679901826484025,0,0,0,0
458,-1270.0000000002374,-1270.0000000002374,0,1,1,0.0,-0.3945901826484004,-0.4653735159817359,0,0,0,0
459,-1270.0000000002374,-1270.0000000002374,0,1,1,0.0030000000000001137,-0.3975901826484005,-0.46285684931506915,0,0,0,0
460,-1560.000000000201,-1560.000000000201,-289.9999999999636,0,3,-0.028999999999996362,-0.36559018264840404,-0.4604651826484024,0,0,0,0
461,-1560.000000000201,-1560.000000000201,0,1,1,0,-0.38659018264840483,-0.45780684931506904,0,0,0,0
462,-1560.000000000201,-1560.000000000201,0,1,1,-0.01999999999999602,-0.3665901826484088,-0.45521518264840244,0,0,0,0
463,-1560.000000000201,-1560.000000000201,0,1,1,-0.043000000000006366,-0.34359018264839847,-0.45246518264840246,0,0,0,0
464,-1560.000000000201,-1560.000000000201,0,1,1,-0.012000000000000455,-0.3745901826484044,-0.4496235159817357,0,0,0,0
465,-1560.000000000201,-1560.000000000201,0,1,1,-0.03900000000001569,-0.34759018264838915,-0.4469401826484024,0,0,0,0
466,-1560.000000000201,-1560.000000000201,0,1,1,-0.007000000000005002,-0.37959018264839983,-0.4440318493150689,0,0,0,0
467,-1560.000000000201,-1560.000000000201,0,1,1,0.007999999999995566,-0.3945901826484004,-0.44149851598173556,0,0,0,0
468,-1120.0000000002317,-1120.0000000002317,439.9999999999693,0,3,0.04399999999999693,-0.43059018264840176,-0.439256849315069,0,0,0,0
469,-1120.0000000002317,-1120.0000000002317,0,1,1,0,-0.44459018264839756,-0.4373735159817356,0,0,0,0
470,-1160.0000000001385,-1160.0000000001385,-39.99999999990678,0,3,-0.003999999999990678,-0.4405901826484069,-0.4357318493150688,0,0,0,0
471,-1160.0000000001385,-1160.0000000001385,0,1,1,0,-0.46659018264840313,-0.4340235159817355,0,0,0,0
472,-1020.0000000001805,-1020.0000000001805,139.99999999995794,0,3,0.013999999999995794,-0.4805901826483989,-0.4325818493150688,0,0,0,0
473,-1020.0000000001805,-1020.0000000001805,0,1,1,0,-0.4785901826484036,-0.43119851598173553,0,0,0,0
474,-1360.0000000002408,-1360.0000000002408,-340.00000000006025,0,3,-0.034000000000006025,-0.44459018264839756,-0.4296985159817356,0,0,0,0
475,-1360.0000000002408,-1360.0000000002408,0,1,1,0,-0.4495901826484072,-0.4277985159817355,0,0,0,0
476,-1420.0000000003852,-1420.0000000003852,-60.00000000014438,0,3,-0.006000000000014438,-0.4435901826483928,-0.4258568493150689,0,0,0,0
477,-1420.0000000003852,-1420.0000000003852,0,1,1,0,-0.3935901826483956,-0.42379851598173546,0,0,0,0
478,-1420.0000000003852,-1420.0000000003852,0,1,1,-0.04199999999998738,-0.35159018264840824,-0.4214318493150688,0,0,0,0
479,-1420.0000000003852,-1420.0000000003852,0,1,1,-0.016000000000005343,-0.3775901826483903,-0.4187235159817355,0,0,0,0
480,-1420.0000000003852,-1420.0000000003852,0,1,1,-0.016000000000005343,-0.3775901826483903,-0.41649018264840204,0,0,0,0
481,-1420.0000000003852,-1420.0000000003852,0,1,1,-0.01099999999999568,-0.38259018264839995,-0.41465684931506874,0,0,0,0
482,-1420.0000000003852,-1420.0000000003852,0,1,1,-0.012999999999991019,-0.3805901826484046,-0.4132235159817354,0,0,0,0
483,-1420.0000000003852,-1420.0000000003852,0,1,1,-0.012999999999991019,-0.3805901826484046,-0.4122485159817355,0,0,0,0
484,-1420.0000000003852,-1420.0000000003852,0,1,1,0.02800000000002001,-0.42159018264841563,-0.4112901826484022,0,0,0,0
485,-910.0000000003658,-910.0000000003658,510.0000000000193,0,3,0.05100000000000193,-0.44459018264839756,-0.41074851598173556,0,0,0,0
486,-910.0000000003658,-910.0000000003658,0,0,3,0,-0.46659018264840313,-0.4105818493150688,0,0,0,0
487,-910.0000000003658,-910.0000000003658,0,1,1,0,-0.4395901826484021,-0.41066518264840207,0,0,0,0
488,-1270.0000000003795,-1270.0000000003795,-360.00000000001364,0,3,-0.036000000000001364,-0.40359018264840074,-0.41034018264840205,0,0,0,0
489,-1270.0000000003795,-1270.0000000003795,0,1,1,0,-0.3885901826484002,-0.40958184931506864,0,0,0,0
490,-1270.0000000003795,-1270.0000000003795,0,1,1,-0.033999999999991815,-0.35459018264840836,-0.4087735159817353,0,0,0,0
491,-1270.0000000003795,-1270.0000000003795,0,1,1,-0.054000000000002046,-0.3345901826483981,-0.40777351598173533,0,0,0,0
492,-1270.0000000003795,-1270.0000000003795,0,1,1,0.023000000000010346,-0.4115901826484105,-0.40678184931506867,0,0,0,0
493,-1100.0000000002783,-1100.0000000002783,170.00000000010118,0,3,0.017000000000010118,-0.4055901826484103,-0.406540182648402,0,0,0,0
494,-1100.0000000002783,-1100.0000000002783,0,1,1,0,-0.4115901826484105,-0.4058568493150689,0,0,0,0
495,-1270.0000000003795,-1270.0000000003795,-170.00000000010118,0,3,-0.017000000000010118,-0.3945901826484004,-0.4052235159817357,0,0,0,0
496,-1270.0000000003795,-1270.0000000003795,0,1,1,0,-0.4155901826484012,-0.40465684931506907,0,0,0,0
497,-1070.0000000002772,-1070.0000000002772,200.00000000010232,0,3,0.020000000000010232,-0.43559018264841143,-0.4041651826484024,0,0,0,0
498,-1070.0000000002772,-1070.0000000002772,0,1,1,0,-0.43159018264840654,-0.40395684931506914,0,0,0,0
499,-1000.0000000003693,-1000.0000000003693,69.99999999990791,0,3,0.006999999999990791,-0.43859018264839733,-0.4040235159817359,0,0,0,0
500,-1000.0000000003693,-1000.0000000003693,0,1,1,0,-0.4155901826484012,-0.4040401826484024,0,0,0,0
501,-530.0000000003988,-530.0000000003988,469.99999999997044,0,3,0.046999999999997044,-0.46259018264839824,-0.4039901826484023,0,0,0,0
502,-530.0000000003988,-530.0000000003988,0,0,0,0,-0.554590182648397,-0.4041068493150689,0,0,0,0
503,-530.0000000003988,-530.0000000003988,0,1,1,0,-0.5385901826483916,-0.4049485159817356,0,0,0,0
504,-370.0000000003454,-370.0000000003454,160.00000000005343,0,3,0.016000000000005343,-0.554590182648397,-0.4057068493150689,0,0,0,0
505,-370.0000000003454,-370.0000000003454,0,1,1,0,-0.554590182648397,-0.40676518264840217,0,0,0,0
506,-290.0000000003897,-290.0000000003897,79.99999999995566,0,3,0.007999999999995566,-0.5625901826483926,-0.40777351598173545,0,0,0,0
507,-290.0000000003897,-290.0000000003897,0,1,1,0,-0.5165901826484145,-0.4088901826484021,0,0,0,0
508,279.9999999994898,279.9999999994898,569.9999999998795,0,3,0.05699999999998795,-0.5735901826484024,-0.40989851598173555,0,0,0,0
509,279.9999999994898,279.9999999994898,0,0,3,0,-0.6385901826484002,-0.4113651826484022,0,0,0,0
510,279.9999999994898,279.9999999994898,0,1,1,0,-0.5855901826484029,-0.41338184931506883,0,0,0,0
511,719.9999999994591,719.9999999994591,439.9999999999693,0,3,0.04399999999999693,-0.6295901826483998,-0.41512351598173536,0,0,0,0
512,719.9999999994591,719.9999999994591,0,0,3,0,-0.6195901826484089,-0.41730684931506873,0,0,0,0
513,719.9999999994591,719.9999999994591,0,1,1,0,-0.6205901826483995,-0.4195985159817354,0,0,0,0
514,469.99999999954434,469.99999999954434,-249.99999999991473,0,3,-0.024999999999991473,-0.595590182648408,-0.4214735159817354,0,0,0,0
515,469.99999999954434,469.99999999954434,0,1,1,0,-0.6125901826483897,-0.42296518264840205,0,0,0,0
516,379.99999999968304,379.99999999968304,-89.9999999998613,0,3,-0.00899999999998613,-0.6035901826484036,-0.4246818493150685,0,0,0,0
517,379.99999999968304,379.99999999968304,0,1,1,0,-0.6005901826484035,-0.4260901826484018,0,0,0,0
518,549.9999999996421,549.9999999996421,169.99999999995907,0,3,0.016999999999995907,-0.6175901826483994,-0.4270568493150685,0,0,0,0
519,549.9999999996421,549.9999999996421,0,1,1,0,-0.7145901826484078,-0.4282901826484018,0,0,0,0
520,959.9999999996103,959.9999999996103,409.99999999996817,0,3,0.04099999999999682,-0.7555901826484046,-0.43029851598173524,0,0,0,0
521,959.9999999996103,959.9999999996103,0,0,3,0,-0.8145901826484021,-0.43274018264840197,0,0,0,0
522,959.9999999996103,959.9999999996103,0,1,1,0,-0.865590182648404,-0.43594018264840195,0,0,0,0
523,119.99999999957845,119.99999999957845,-840.0000000000318,0,3,-0.08400000000000318,-0.7815901826484009,-0.4395068493150687,0,0,0,0
524,119.99999999957845,119.99999999957845,0,1,1,0,-0.7605901826484001,-0.44244851598173546,0,0,0,0
525,219.9999999996296,219.9999999996296,100.00000000005116,0,3,0.010000000000005116,-0.7705901826484052,-0.4451485159817353,0,0,0,0
526,219.9999999996296,219.9999999996296,0,1,1,0,-0.7935901826484013,-0.4482568493150687,0,0,0,0
527,59.999999999718284,59.999999999718284,-159.99999999991132,0,3,-0.015999999999991132,-0.7775901826484102,-0.45208184931506873,0,0,0,0
528,59.999999999718284,59.999999999718284,0,1,1,0,-0.7655901826484097,-0.4557485159817355,0,0,0,0
529,-330.0000000004386,-330.0000000004386,-390.0000000001569,0,3,-0.03900000000001569,-0.726590182648394,-0.45969851598173556,0,0,0,0
530,-330.0000000004386,-330.0000000004386,0,1,1,0,-0.7115901826483935,-0.46296518264840214,0,0,0,0
531,-610.0000000003545,-610.0000000003545,-279.9999999999159,0,3,-0.027999999999991587,-0.6835901826484019,-0.4660985159817354,0,0,0,0
532,-610.0000000003545,-610.0000000003545,0,1,1,0,-0.6775901826484017,-0.46906518264840213,0,0,0,0
533,-620.0000000004022,-620.0000000004022,-10.000000000047748,0,3,-0.0010000000000047748,-0.6765901826483969,-0.4718318493150688,0,0,0,0
534,-620.0000000004022,-620.0000000004022,0,1,1,0,-0.6965901826484071,-0.4743151826484021,0,0,0,0
535,-1070.0000000004193,-1070.0000000004193,-450.00000000001705,0,3,-0.045000000000001705,-0.6515901826484054,-0.4769235159817355,0,0,0,0
536,-1070.0000000004193,-1070.0000000004193,0,1,1,0,-0.6955901826484023,-0.4791651826484022,0,0,0,0
537,-1090.0000000005148,-1090.0000000005148,-20.000000000095497,0,3,-0.0020000000000095497,-0.6935901826483928,-0.4817735159817355,0,0,0,0
538,-1090.0000000005148,-1090.0000000005148,0,1,1,0,-0.7095901826483981,-0.48454018264840204,0,0,0,0
539,-1520.0000000004363,-1520.0000000004363,-429.99999999992156,0,3,-0.042999999999992156,-0.666590182648406,-0.4873568493150687,0,0,0,0
540,-1520.0000000004363,-1520.0000000004363,0,1,1,0,-0.6485901826484053,-0.4898735159817354,0,0,0,0
541,-2150.00000000046,-2150.00000000046,-630.0000000000239,0,3,-0.06300000000000239,-0.5855901826484029,-0.49226518264840197,0,0,0,0
542,-2150.00000000046,-2150.00000000046,0,1,1,0,-0.5825901826483886,-0.49444018264840195,0,0,0,0
543,-2620.0000000002883,-2620.0000000002883,-469.99999999982833,0,3,-0.04699999999998283,-0.5355901826484057,-0.4962568493150685,0,0,0,0
544,-2620.0000000002883,-2620.0000000002883,0,1,1,0,-0.5205901826484052,-0.49747351598173517,0,0,0,0
545,-2450.0000000003292,-2450.0000000003292,169.99999999995907,0,3,0.016999999999995907,-0.5375901826484011,-0.4982068493150686,0,0,0,0
546,-2450.0000000003292,-2450.0000000003292,0,1,1,0,-0.5425901826483965,-0.49933184931506863,0,0,0,0
547,-2500.0000000002838,-2500.0000000002838,-49.999999999954525,0,3,-0.0049999999999954525,-0.5375901826484011,-0.5005235159817353,0,0,0,0
548,-2500.0000000002838,-2500.0000000002838,0,1,1,0,-0.5425901826483965,-0.5018235159817352,0,0,0,0
549,-2590.0000000002874,-2590.0000000002874,-90.00000000000341,0,3,-0.009000000000000341,-0.5335901826483962,-0.5031985159817353,0,0,0,0
550,-2590.0000000002874,-2590.0000000002874,0,1,1,0,-0.5135901826484002,-0.5041485159817352,0,0,0,0
551,-2590.0000000002874,-2590.0000000002874,0.0,0,3,0.0,-0.5135901826484002,-0.5047068493150685,0,0,0,0
552,-2590.0000000002874,-2590.0000000002874,0,1,1,0,-0.5685901826483928,-0.5050901826484019,0,0,0,0
553,-3100.0000000003065,-3100.0000000003065,-510.0000000000193,0,3,-0.05100000000000193,-0.5175901826483909,-0.5060901826484018,0,0,0,0
554,-3100.0000000003065,-3100.0000000003065,0,1,1,0,-0.5565901826484065,-0.5065401826484017,0,0,0,0
555,-3300.0000000002665,-3300.0000000002665,-199.9999999999602,0,3,-0.01999999999999602,-0.5365901826484105,-0.5077568493150684,0,0,0,0
556,-3300.0000000002665,-3300.0000000002665,0,1,1,0,-0.5135901826484002,-0.5090151826484017,0,0,0,0
557,-3130.0000000001655,-3130.0000000001655,170.00000000010118,0,3,0.017000000000010118,-0.5305901826484103,-0.509973515981735,0,0,0,0
558,-3130.0000000001655,-3130.0000000001655,0,1,1,0,-0.5375901826484011,-0.5111568493150684,0,0,0,0
559,-3030.0000000002565,-3030.0000000002565,99.99999999990905,0,3,0.009999999999990905,-0.547590182648392,-0.5125068493150684,0,0,0,0
560,-3030.0000000002565,-3030.0000000002565,0,1,1,0,-0.5575901826483971,-0.5138901826484016,0,0,0,0
561,-3000.0000000001132,-3000.0000000001132,30.000000000143245,0,3,0.0030000000000143245,-0.5605901826484114,-0.5153651826484016,0,0,0,0
562,-3000.0000000001132,-3000.0000000001132,0,1,1,0,-0.5615901826484162,-0.5167318493150682,0,0,0,0
563,-3150.000000000119,-3150.000000000119,-150.00000000000568,0,3,-0.015000000000000568,-0.5465901826484156,-0.5183068493150684,0,0,0,0
564,-3150.000000000119,-3150.000000000119,0,1,1,0,-0.5315901826484151,-0.5196401826484018,0,0,0,0
565,-2780.000000000342,-2780.000000000342,369.9999999997772,0,3,0.03699999999997772,-0.5685901826483928,-0.5207901826484019,0,0,0,0
566,-2780.000000000342,-2780.000000000342,0,1,1,0,-0.5835901826483934,-0.5216651826484019,0,0,0,0
