current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
588,-11529.999999999633,-11529.999999999633,0,1,2,0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,-11529.999999999633,-11529.999999999633,0,1,1,0.009999999999990905,0.3855188679245316,0.4106855345911935,0,0,0,0
590,-12029.999999999603,-12029.999999999603,-499.9999999999716,0,3,-0.04999999999999716,0.44551886792451967,0.40960220125786023,0,0,0,0
591,-12029.999999999603,-12029.999999999603,0,1,1,0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,-12029.999999999603,-12029.999999999603,0,1,2,0.03999999999999204,0.4055188679245276,0.40864386792452667,0,0,0,0
593,-11529.999999999633,-11529.999999999633,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0.40776886792452666,0,0,0,0
594,-11529.999999999633,-11529.999999999633,0,0,0,0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,-11529.999999999633,-11529.999999999633,0,0,3,0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,-11529.999999999633,-11529.999999999633,0,2,2,0,0.4855188679245259,0.4058355345911932,0,0,0,0
597,-11529.999999999633,-11529.999999999633,0,2,0,-0.01999999999999602,0.4655188679245299,0.4059022012578598,0,0,0,0
598,-11529.999999999633,-11529.999999999633,0,2,1,-0.01999999999999602,0.4655188679245299,0.4058855345911931,0,0,0,0
599,-11529.999999999633,-11529.999999999633,0,2,0,-0.030000000000001137,0.4555188679245248,0.4057522012578597,0,0,0,0
600,-11529.999999999633,-11529.999999999633,0,2,1,-0.04000000000000625,0.44551886792451967,0.40565220125785956,0,0,0,0
601,-12329.999999999616,-12329.999999999616,-799.999999999983,0,3,-0.0799999999999983,0.4055188679245276,0.4053938679245262,0,0,0,0
602,-12329.999999999616,-12329.999999999616,0,0,3,0,0.4055188679245276,0.4049355345911929,0,0,0,0
603,-12329.999999999616,-12329.999999999616,0,0,0,0,0.3955188679245225,0.4044688679245263,0,0,0,0
604,-12329.999999999616,-12329.999999999616,0,2,2,0,0.43551886792452876,0.40396886792452624,0,0,0,0
605,-12329.999999999616,-12329.999999999616,0,2,0,0.0,0.43551886792452876,0.4041605345911929,0,0,0,0
606,-12329.999999999616,-12329.999999999616,0,2,2,-0.030000000000001137,0.4055188679245276,0.40436886792452625,0,0,0,0
607,-12329.999999999616,-12329.999999999616,0,2,2,-0.030000000000001137,0.4055188679245276,0.4039688679245264,0,0,0,0
608,-12429.999999999667,-12429.999999999667,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0.4037938679245264,0,0,0,0
609,-12429.999999999667,-12429.999999999667,0,0,3,0,0.4055188679245276,0.40389386792452636,0,0,0,0
610,-12429.999999999667,-12429.999999999667,0,2,2,0,0.41551886792453274,0.403810534591193,0,0,0,0
611,-12429.999999999667,-12429.999999999667,0,2,2,-0.010000000000005116,0.4055188679245276,0.40388553459119303,0,0,0,0
612,-12429.999999999667,-12429.999999999667,0,2,0,-0.010000000000005116,0.4055188679245276,0.40392720125785964,0,0,0,0
613,-12729.999999999678,-12729.999999999678,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0.40385220125785964,0,0,0,0
614,-12729.999999999678,-12729.999999999678,0,2,2,0,0.3855188679245316,0.40343553459119297,0,0,0,0
615,-12729.999999999678,-12729.999999999678,0,2,0,-0.010000000000005116,0.3755188679245265,0.4032688679245264,0,0,0,0
616,-12729.999999999678,-12729.999999999678,0,2,0,0.01999999999999602,0.4055188679245276,0.40335220125785975,0,0,0,0
617,-12629.999999999769,-12629.999999999769,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.40335220125785975,0,0,0,0
618,-12629.999999999769,-12629.999999999769,0,2,2,0,0.17551886792452365,0.40351886792452635,0,0,0,0
619,-12629.999999999769,-12629.999999999769,0,2,2,-0.030000000000001137,0.1455188679245225,0.4018522012578597,0,0,0,0
620,-12629.999999999769,-12629.999999999769,0,2,1,-0.06999999999999318,0.10551886792453047,0.40001886792452634,0,0,0,0
621,-12629.999999999769,-12629.999999999769,0,2,1,-0.1700000000000017,0.005518867924521942,0.3976022012578598,0,0,0,0
622,-12629.999999999769,-12629.999999999769,0,2,0,-0.2599999999999909,-0.08448113207546726,0.394435534591193,0,0,0,0
623,-16329.999999999814,-16329.999999999814,-3700.0000000000455,0,3,-0.37000000000000455,-0.1944811320754809,0.3906022012578597,0,0,0,0
624,-16329.999999999814,-16329.999999999814,0,0,0,0,-0.23448113207547294,0.38593553459119306,0,0,0,0
625,-16329.999999999814,-16329.999999999814,0,2,2,0,-0.25448113207546896,0.38093553459119306,0,0,0,0
626,-16329.999999999814,-16329.999999999814,0,2,2,0.0,-0.25448113207546896,0.3757688679245265,0,0,0,0
627,-16329.999999999814,-16329.999999999814,0,2,0,0.03999999999999204,-0.21448113207547692,0.37043553459119316,0,0,0,0
628,-16329.999999999814,-16329.999999999814,0,2,1,0.0,-0.25448113207546896,0.36535220125785983,0,0,0,0
629,-16329.999999999814,-16329.999999999814,0.0,0,3,0.0,-0.25448113207546896,0.36010220125785986,0,0,0,0
630,-16329.999999999814,-16329.999999999814,0,1,1,0,-0.25448113207546896,0.35476886792452655,0,0,0,0
631,-16129.999999999713,-16129.999999999713,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0.3495188679245266,0,0,0,0
632,-16129.999999999713,-16129.999999999713,0,2,2,0,-0.25448113207546896,0.3441855345911932,0,0,0,0
633,-16129.999999999713,-16129.999999999713,0,2,0,0.0,-0.25448113207546896,0.3390188679245266,0,0,0,0
634,-16129.999999999713,-16129.999999999713,0,2,1,-0.020000000000010232,-0.2744811320754792,0.3336855345911933,0,0,0,0
635,-16129.999999999713,-16129.999999999713,0,2,0,-0.010000000000005116,-0.2644811320754741,0.3282688679245266,0,0,0,0
636,-16429.999999999724,-16429.999999999724,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0.32318553459119326,0,0,0,0
637,-16429.999999999724,-16429.999999999724,0,0,0,0,-0.2644811320754741,0.3177688679245267,0,0,0,0
638,-16429.999999999724,-16429.999999999724,0,0,0,0,-0.2844811320754701,0.31268553459119336,0,0,0,0
639,-16429.999999999724,-16429.999999999724,0,0,3,0,-0.23448113207547294,0.3077688679245268,0,0,0,0
640,-16429.999999999724,-16429.999999999724,0,2,2,0,-0.2844811320754701,0.30018553459119346,0,0,0,0
641,-16429.999999999724,-16429.999999999724,0,2,1,0.030000000000001137,-0.25448113207546896,0.2936022012578602,0,0,0,0
642,-16429.999999999724,-16429.999999999724,0,2,1,0.030000000000001137,-0.25448113207546896,0.2871022012578602,0,0,0,0
643,-16029.999999999804,-16029.999999999804,399.9999999999204,0,3,0.03999999999999204,-0.24448113207547806,0.2809355345911936,0,0,0,0
644,-16029.999999999804,-16029.999999999804,0,0,3,0,-0.2644811320754741,0.2753522012578602,0,0,0,0
645,-16029.999999999804,-16029.999999999804,0,2,2,0,-0.2744811320754792,0.2696022012578602,0,0,0,0
646,-16029.999999999804,-16029.999999999804,0,2,0,0.0,-0.2744811320754792,0.2636855345911935,0,0,0,0
647,-16029.999999999804,-16029.999999999804,0,2,2,0.020000000000010232,-0.25448113207546896,0.2578522012578601,0,0,0,0
648,-16029.999999999804,-16029.999999999804,0,2,1,0.04000000000000625,-0.23448113207547294,0.2521855345911935,0,0,0,0
649,-16029.999999999804,-16029.999999999804,0,2,2,0.030000000000001137,-0.24448113207547806,0.2466022012578602,0,0,0,0
650,-16029.999999999804,-16029.999999999804,0,2,0,0.04000000000000625,-0.23448113207547294,0.24076886792452684,0,0,0,0
651,-15629.999999999742,-15629.999999999742,400.0000000000625,0,3,0.04000000000000625,-0.23448113207547294,0.23518553459119348,0,0,0,0
652,-15629.999999999742,-15629.999999999742,0,2,2,0,-0.30448113207548033,0.2295188679245269,0,0,0,0
653,-15629.999999999742,-15629.999999999742,0,2,2,0.010000000000005116,-0.2944811320754752,0.22360220125786015,0,0,0,0
654,-15629.999999999742,-15629.999999999742,0,2,1,0.020000000000010232,-0.2844811320754701,0.21785220125786017,0,0,0,0
655,-15629.999999999742,-15629.999999999742,0,2,1,0.04000000000000625,-0.2644811320754741,0.21185220125786017,0,0,0,0
656,-15629.999999999742,-15629.999999999742,0,2,1,0.020000000000010232,-0.2844811320754701,0.2060188679245268,0,0,0,0
657,-15829.999999999702,-15829.999999999702,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0.2001022012578602,0,0,0,0
658,-15829.999999999702,-15829.999999999702,0,0,3,0,-0.2744811320754792,0.1938522012578602,0,0,0,0
659,-15829.999999999702,-15829.999999999702,0,0,3,0,-0.2944811320754752,0.18801886792452685,0,0,0,0
660,-15829.999999999702,-15829.999999999702,0,0,0,0,-0.2744811320754792,0.18193553459119347,0,0,0,0
661,-15829.999999999702,-15829.999999999702,0,0,3,0,-0.2644811320754741,0.17635220125786014,0,0,0,0
662,-15829.999999999702,-15829.999999999702,0,0,0,0,-0.2844811320754701,0.17101886792452678,0,0,0,0
663,-15829.999999999702,-15829.999999999702,0,0,0,0,-0.2844811320754701,0.1658522012578602,0,0,0,0
664,-15829.999999999702,-15829.999999999702,0,2,2,0,-0.2744811320754792,0.16010220125786023,0,0,0,0
665,-15829.999999999702,-15829.999999999702,0,2,0,-0.01999999999999602,-0.2944811320754752,0.15460220125786014,0,0,0,0
666,-16229.999999999622,-16229.999999999622,-399.9999999999204,0,3,-0.03999999999999204,-0.31448113207547124,0.1489355345911934,0,0,0,0
667,-16229.999999999622,-16229.999999999622,0,1,1,0,-0.31448113207547124,0.14293553459119343,0,0,0,0
668,-16729.999999999593,-16729.999999999593,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0.13693553459119343,0,0,0,0
669,-16729.999999999593,-16729.999999999593,0,0,0,0,-0.31448113207547124,0.13126886792452672,0,0,0,0
670,-16729.999999999593,-16729.999999999593,0,0,0,0,-0.2744811320754792,0.1252688679245267,0,0,0,0
671,-16729.999999999593,-16729.999999999593,0,1,1,0,-0.30448113207548033,0.11935220125785999,0,0,0,0
672,-16729.999999999593,-16729.999999999593,0,1,2,-0.030000000000001137,-0.2744811320754792,0.11351886792452663,0,0,0,0
673,-16729.999999999593,-16729.999999999593,0,1,1,-0.020000000000010232,-0.2844811320754701,0.10785220125785991,0,0,0,0
674,-16729.999999999593,-16729.999999999593,0,1,2,0.0,-0.30448113207548033,0.1021855345911933,0,0,0,0
675,-16729.999999999593,-16729.999999999593,0,1,0,0.009999999999990905,-0.31448113207547124,0.09626886792452656,0,0,0,0
676,-16729.999999999593,-16729.999999999593,0,1,2,0.03999999999999204,-0.3444811320754724,0.0904355345911932,0,0,0,0
677,-16729.999999999593,-16729.999999999593,0,1,2,0.009999999999990905,-0.31448113207547124,0.08451886792452659,0,0,0,0
678,-16729.999999999593,-16729.999999999593,0,1,0,0.029999999999986926,-0.33448113207546726,0.07885220125786,0,0,0,0
679,-16729.999999999593,-16729.999999999593,0,1,1,0.04999999999999716,-0.3544811320754775,0.07293553459119337,0,0,0,0
680,-16129.999999999713,-16129.999999999713,599.9999999998806,0,3,0.05999999999998806,-0.3644811320754684,0.06651886792452662,0,0,0,0
681,-16129.999999999713,-16129.999999999713,0,1,1,0,-0.33448113207546726,0.06026886792452662,0,0,0,0
682,-16129.999999999713,-16129.999999999713,0,1,0,0.04000000000000625,-0.3744811320754735,0.05435220125786001,0,0,0,0
683,-16229.999999999622,-16229.999999999622,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0.04785220125786,0,0,0,0
684,-16229.999999999622,-16229.999999999622,0,0,0,0,-0.39448113207546953,0.04226886792452665,0,0,0,0
685,-16229.999999999622,-16229.999999999622,0,1,1,0,-0.42448113207547067,0.03585220125786002,0,0,0,0
686,-16229.999999999622,-16229.999999999622,0,1,1,-0.009999999999990905,-0.41448113207547976,0.02935220125786001,0,0,0,0
687,-16229.999999999622,-16229.999999999622,0.0,0,3,0.0,-0.42448113207547067,0.022768867924526624,0,0,0,0
688,-16229.999999999622,-16229.999999999622,0,2,2,0,-0.42448113207547067,0.01651886792452662,0,0,0,0
689,-15829.999999999702,-15829.999999999702,399.9999999999204,0,3,0.03999999999999204,-0.3844811320754786,0.010268867924526621,0,0,0,0
690,-15829.999999999702,-15829.999999999702,0,0,3,0,-0.40448113207547465,0.004185534591193255,0,0,0,0
691,-15829.999999999702,-15829.999999999702,0,0,3,0,-0.39448113207546953,-0.0023977987421401298,0,0,0,0
692,-15829.999999999702,-15829.999999999702,0,0,3,0,-0.41448113207547976,-0.00889779874214014,0,0,0,0
693,-15829.999999999702,-15829.999999999702,0,2,2,0,-0.41448113207547976,-0.015731132075473536,0,0,0,0
694,-15829.999999999702,-15829.999999999702,0,2,1,-0.01999999999999602,-0.4344811320754758,-0.022397798742140297,0,0,0,0
695,-15829.999999999702,-15829.999999999702,0,2,2,-0.01999999999999602,-0.4344811320754758,-0.02923113207547369,0,0,0,0
696,-15829.999999999702,-15829.999999999702,0,2,2,-0.030000000000001137,-0.4444811320754809,-0.03606446540880708,0,0,0,0
697,-15829.999999999702,-15829.999999999702,0,2,2,-0.01999999999999602,-0.4344811320754758,-0.04264779874214047,0,0,0,0
698,-15829.999999999702,-15829.999999999702,0,2,2,0.010000000000005116,-0.40448113207547465,-0.050481132075473785,0,0,0,0
699,-15829.999999999702,-15829.999999999702,0,2,2,-0.009999999999990905,-0.42448113207547067,-0.05781446540880708,0,0,0,0
700,-15829.999999999702,-15829.999999999702,0,2,1,-0.01999999999999602,-0.4344811320754758,-0.06498113207547375,0,0,0,0
701,-15829.999999999702,-15829.999999999702,0,2,1,-0.01999999999999602,-0.4344811320754758,-0.07189779874214039,0,0,0,0
702,-15829.999999999702,-15829.999999999702,0,2,0,-0.01999999999999602,-0.4344811320754758,-0.07873113207547379,0,0,0,0
703,-16129.999999999713,-16129.999999999713,-300.00000000001137,0,3,-0.030000000000001137,-0.4444811320754809,-0.08581446540880719,0,0,0,0
704,-16129.999999999713,-16129.999999999713,0,2,2,0,-0.4344811320754758,-0.09281446540880722,0,0,0,0
705,-16429.999999999724,-16429.999999999724,-300.00000000001137,0,3,-0.030000000000001137,-0.4644811320754769,-0.09964779874214062,0,0,0,0
706,-16429.999999999724,-16429.999999999724,0,0,3,0,-0.4544811320754718,-0.10664779874214064,0,0,0,0
707,-16429.999999999724,-16429.999999999724,0,1,1,0,-0.4644811320754769,-0.11373113207547393,0,0,0,0
708,-16429.999999999724,-16429.999999999724,0,1,0,-0.010000000000005116,-0.4544811320754718,-0.1208977987421406,0,0,0,0
709,-16429.999999999724,-16429.999999999724,0,1,2,0.01999999999999602,-0.48448113207547294,-0.12781446540880725,0,0,0,0
710,-16429.999999999724,-16429.999999999724,0,1,0,0.009999999999990905,-0.4744811320754678,-0.1350644654088073,0,0,0,0
711,-16429.999999999724,-16429.999999999724,0,1,0,-0.01999999999999602,-0.4444811320754809,-0.14273113207547386,0,0,0,0
712,-16429.999999999724,-16429.999999999724,0,1,2,-0.01999999999999602,-0.4444811320754809,-0.15014779874214051,0,0,0,0
713,-16429.999999999724,-16429.999999999724,0,1,0,-0.030000000000001137,-0.4344811320754758,-0.15723113207547393,0,0,0,0
714,-16929.999999999694,-16929.999999999694,-499.9999999999716,0,3,-0.04999999999999716,-0.41448113207547976,-0.16414779874214058,0,0,0,0
715,-16929.999999999694,-16929.999999999694,0,1,1,0,-0.40448113207547465,-0.1708977987421406,0,0,0,0
716,-16929.999999999694,-16929.999999999694,0,1,0,0.030000000000001137,-0.4344811320754758,-0.17756446540880724,0,0,0,0
717,-16929.999999999694,-16929.999999999694,0,1,2,0.04999999999999716,-0.4544811320754718,-0.18523113207547393,0,0,0,0
718,-16929.999999999694,-16929.999999999694,0,1,1,0.030000000000001137,-0.4344811320754758,-0.1928977987421406,0,0,0,0
719,-16929.999999999694,-16929.999999999694,0,1,0,0.030000000000001137,-0.4344811320754758,-0.20039779874214064,0,0,0,0
720,-17129.999999999654,-17129.999999999654,-199.9999999999602,0,3,-0.01999999999999602,-0.3844811320754786,-0.20781446540880733,0,0,0,0
721,-17129.999999999654,-17129.999999999654,0,0,3,0,-0.3644811320754684,-0.21473113207547398,0,0,0,0
722,-17129.999999999654,-17129.999999999654,0,2,2,0,-0.3644811320754684,-0.2211477987421406,0,0,0,0
723,-17129.999999999654,-17129.999999999654,0.0,0,3,0.0,-0.3644811320754684,-0.22756446540880723,0,0,0,0
724,-17129.999999999654,-17129.999999999654,0,0,3,0,-0.3744811320754735,-0.2338977987421405,0,0,0,0
725,-17129.999999999654,-17129.999999999654,0,1,1,0,-0.3544811320754775,-0.2406477987421405,0,0,0,0
726,-17129.999999999654,-17129.999999999654,0,1,0,0.030000000000001137,-0.3844811320754786,-0.2472311320754739,0,0,0,0
727,-17129.999999999654,-17129.999999999654,0,1,1,0.060000000000002274,-0.41448113207547976,-0.2538144654088073,0,0,0,0
728,-17029.999999999745,-17029.999999999745,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,-0.26064779874214067,0,0,0,0
729,-17029.999999999745,-17029.999999999745,0,2,2,0,-0.39448113207546953,-0.26723113207547394,0,0,0,0
730,-17029.999999999745,-17029.999999999745,0,2,0,-0.020000000000010232,-0.41448113207547976,-0.2738977987421406,0,0,0,0
731,-17429.999999999807,-17429.999999999807,-400.0000000000625,0,3,-0.04000000000000625,-0.4344811320754758,-0.28081446540880733,0,0,0,0
732,-17429.999999999807,-17429.999999999807,0,0,3,0,-0.4344811320754758,-0.2878144654088074,0,0,0,0
733,-17429.999999999807,-17429.999999999807,0,2,2,0,-0.4544811320754718,-0.2948144654088074,0,0,0,0
734,-17129.999999999796,-17129.999999999796,300.00000000001137,0,3,0.030000000000001137,-0.42448113207547067,-0.30181446540880746,0,0,0,0
735,-17129.999999999796,-17129.999999999796,0,0,3,0,-0.41448113207547976,-0.30856446540880744,0,0,0,0
736,-17129.999999999796,-17129.999999999796,0,0,0,0,-0.41448113207547976,-0.31514779874214083,0,0,0,0
737,-17129.999999999796,-17129.999999999796,0,2,2,0,-0.42448113207547067,-0.32198113207547424,0,0,0,0
738,-17129.999999999796,-17129.999999999796,0,2,0,0.0,-0.42448113207547067,-0.32881446540880754,0,0,0,0
739,-17329.999999999898,-17329.999999999898,-200.00000000010232,0,3,-0.020000000000010232,-0.4444811320754809,-0.3338144654088075,0,0,0,0
740,-17329.999999999898,-17329.999999999898,0,1,1,0,-0.4344811320754758,-0.3387311320754742,0,0,0,0
741,-17629.99999999991,-17629.99999999991,-300.00000000001137,0,3,-0.030000000000001137,-0.40448113207547465,-0.34323113207547423,0,0,0,0
742,-17629.99999999991,-17629.99999999991,0,1,1,0,-0.4344811320754758,-0.34664779874214086,0,0,0,0
743,-19029.999999999916,-19029.999999999916,-1400.0000000000057,0,3,-0.14000000000000057,-0.2944811320754752,-0.3495644654088076,0,0,0,0
744,-19029.999999999916,-19029.999999999916,0,2,2,0,-0.2744811320754792,-0.3503977987421409,0,0,0,0
745,-19029.999999999916,-19029.999999999916,0,2,2,0.010000000000005116,-0.2644811320754741,-0.3507311320754743,0,0,0,0
746,-19029.999999999916,-19029.999999999916,0,2,0,0.0,-0.2744811320754792,-0.3508144654088076,0,0,0,0
747,-19029.999999999916,-19029.999999999916,0,2,0,0.0,-0.2744811320754792,-0.3509811320754744,0,0,0,0
748,-19029.999999999916,-19029.999999999916,0.0,0,3,0.0,-0.2744811320754792,-0.35148113207547443,0,0,0,0
749,-19029.999999999916,-19029.999999999916,0,0,0,0,-0.2944811320754752,-0.3516477987421412,0,0,0,0
750,-19029.999999999916,-19029.999999999916,0,0,0,0,-0.31448113207547124,-0.35198113207547455,0,0,0,0
751,-19029.999999999916,-19029.999999999916,0,1,1,0,-0.2644811320754741,-0.35248113207547455,0,0,0,0
752,-19029.999999999916,-19029.999999999916,0,1,2,0.01999999999999602,-0.2844811320754701,-0.3523977987421412,0,0,0,0
753,-19029.999999999916,-19029.999999999916,0,1,0,0.0,-0.2644811320754741,-0.3526477987421412,0,0,0,0
754,-19029.999999999916,-19029.999999999916,0,1,1,-0.01999999999999602,-0.24448113207547806,-0.3527311320754746,0,0,0,0
755,-19029.999999999916,-19029.999999999916,0,1,0,0.0,-0.2644811320754741,-0.35248113207547455,0,0,0,0
756,-19029.999999999916,-19029.999999999916,0,1,1,0.06999999999999318,-0.33448113207546726,-0.35248113207547455,0,0,0,0
757,-19029.999999999916,-19029.999999999916,0,1,1,0.09999999999999432,-0.3644811320754684,-0.3528977987421412,0,0,0,0
758,-17829.99999999987,-17829.99999999987,1200.0000000000455,0,3,0.12000000000000455,-0.3844811320754786,-0.3537311320754745,0,0,0,0
759,-17829.99999999987,-17829.99999999987,0,0,3,0,-0.3544811320754775,-0.3545644654088079,0,0,0,0
760,-17829.99999999987,-17829.99999999987,0,0,3,0,-0.33448113207546726,-0.35556446540880793,0,0,0,0
761,-17829.99999999987,-17829.99999999987,0,2,2,0,-0.2944811320754752,-0.3559811320754746,0,0,0,0
762,-17829.99999999987,-17829.99999999987,0,2,0,-0.010000000000005116,-0.30448113207548033,-0.35631446540880796,0,0,0,0
763,-17829.99999999987,-17829.99999999987,0,2,2,-0.06999999999999318,-0.3644811320754684,-0.35673113207547474,0,0,0,0
764,-17829.99999999987,-17829.99999999987,0,2,0,-0.06999999999999318,-0.3644811320754684,-0.35773113207547463,0,0,0,0
765,-17829.99999999987,-17829.99999999987,0,2,0,-0.01999999999999602,-0.31448113207547124,-0.35856446540880793,0,0,0,0
766,-17829.99999999987,-17829.99999999987,0,2,2,-0.060000000000002274,-0.3544811320754775,-0.3588977987421412,0,0,0,0
767,-17829.99999999987,-17829.99999999987,0,2,1,-0.01999999999999602,-0.31448113207547124,-0.3595644654088079,0,0,0,0
768,-17829.99999999987,-17829.99999999987,0,2,0,0.07000000000000739,-0.22448113207546783,-0.3600644654088079,0,0,0,0
769,-17429.999999999807,-17429.999999999807,400.0000000000625,0,3,0.04000000000000625,-0.25448113207546896,-0.3599811320754745,0,0,0,0
770,-17429.999999999807,-17429.999999999807,0,2,2,0,-0.2744811320754792,-0.36006446540880777,0,0,0,0
771,-17429.999999999807,-17429.999999999807,0,2,1,0.030000000000001137,-0.24448113207547806,-0.3603977987421411,0,0,0,0
772,-17429.999999999807,-17429.999999999807,0,2,2,0.05000000000001137,-0.22448113207546783,-0.3604811320754745,0,0,0,0
773,-17429.999999999807,-17429.999999999807,0,2,1,0.060000000000002274,-0.21448113207547692,-0.35981446540880774,0,0,0,0
774,-17429.999999999807,-17429.999999999807,0,2,0,-0.009999999999990905,-0.2844811320754701,-0.3591477987421411,0,0,0,0
775,-17429.999999999807,-17429.999999999807,0,2,1,0.030000000000001137,-0.24448113207547806,-0.3591477987421411,0,0,0,0
776,-17429.999999999807,-17429.999999999807,0,2,1,0.010000000000005116,-0.2644811320754741,-0.35898113207547444,0,0,0,0
777,-17429.999999999807,-17429.999999999807,0,2,1,0.010000000000005116,-0.2644811320754741,-0.35881446540880785,0,0,0,0
778,-17429.999999999807,-17429.999999999807,0,2,2,-0.009999999999990905,-0.2844811320754701,-0.3583144654088078,0,0,0,0
779,-17229.999999999705,-17229.999999999705,200.00000000010232,0,3,0.020000000000010232,-0.25448113207546896,-0.35839779874214106,0,0,0,0
780,-17229.999999999705,-17229.999999999705,0,2,2,0,-0.2744811320754792,-0.3580644654088077,0,0,0,0
781,-17229.999999999705,-17229.999999999705,0,2,2,-0.030000000000001137,-0.30448113207548033,-0.3580644654088077,0,0,0,0
782,-17329.999999999614,-17329.999999999614,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,-0.35839779874214106,0,0,0,0
783,-17329.999999999614,-17329.999999999614,0,0,0,0,-0.2744811320754792,-0.35839779874214106,0,0,0,0
784,-17329.999999999614,-17329.999999999614,0,0,0,0,-0.2644811320754741,-0.3583144654088078,0,0,0,0
785,-17329.999999999614,-17329.999999999614,0,1,1,0,-0.2844811320754701,-0.3582311320754744,0,0,0,0
786,-17529.999999999574,-17529.999999999574,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,-0.35814779874214103,0,0,0,0
787,-17529.999999999574,-17529.999999999574,0,1,1,0,-0.2844811320754701,-0.3577311320754744,0,0,0,0
788,-17029.999999999603,-17029.999999999603,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,-0.3574811320754744,0,0,0,0
789,-17029.999999999603,-17029.999999999603,0,0,0,0,-0.3444811320754724,-0.3580644654088077,0,0,0,0
790,-17029.999999999603,-17029.999999999603,0,0,3,0,-0.3744811320754735,-0.3583144654088077,0,0,0,0
791,-17029.999999999603,-17029.999999999603,0,1,1,0,-0.3844811320754786,-0.359147798742141,0,0,0,0
792,-17029.999999999603,-17029.999999999603,0,1,0,-0.010000000000005116,-0.3744811320754735,-0.3598144654088076,0,0,0,0
793,-17129.999999999654,-17129.999999999654,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,-0.3606477987421409,0,0,0,0
794,-17129.999999999654,-17129.999999999654,0,0,3,0,-0.3844811320754786,-0.36139779874214095,0,0,0,0
795,-17129.999999999654,-17129.999999999654,0,2,2,0,-0.40448113207547465,-0.3620644654088076,0,0,0,0
796,-17129.999999999654,-17129.999999999654,0,2,1,0.010000000000005116,-0.39448113207546953,-0.36281446540880763,0,0,0,0
797,-17129.999999999654,-17129.999999999654,0,2,1,0.010000000000005116,-0.39448113207546953,-0.36323113207547425,0,0,0,0
798,-17129.999999999654,-17129.999999999654,0,2,1,0.04000000000000625,-0.3644811320754684,-0.3638977987421409,0,0,0,0
799,-17129.999999999654,-17129.999999999654,0,2,1,0.01999999999999602,-0.3844811320754786,-0.3641477987421409,0,0,0,0
800,-16629.999999999683,-16629.999999999683,499.9999999999716,0,3,0.04999999999999716,-0.3544811320754775,-0.36439779874214095,0,0,0,0
801,-16629.999999999683,-16629.999999999683,0,0,3,0,-0.3544811320754775,-0.3643144654088077,0,0,0,0
802,-16629.999999999683,-16629.999999999683,0,0,3,0,-0.3544811320754775,-0.36448113207547445,0,0,0,0
803,-16629.999999999683,-16629.999999999683,0,0,0,0,-0.3444811320754724,-0.3643144654088078,0,0,0,0
804,-16629.999999999683,-16629.999999999683,0,0,0,0,-0.3644811320754684,-0.36448113207547445,0,0,0,0
805,-16629.999999999683,-16629.999999999683,0,0,3,0,-0.3644811320754684,-0.3642311320754744,0,0,0,0
806,-16629.999999999683,-16629.999999999683,0,0,0,0,-0.3544811320754775,-0.3637311320754744,0,0,0,0
807,-16629.999999999683,-16629.999999999683,0,0,0,0,-0.3544811320754775,-0.36323113207547436,0,0,0,0
808,-16629.999999999683,-16629.999999999683,0,2,2,0,-0.3544811320754775,-0.3626477987421411,0,0,0,0
809,-16629.999999999683,-16629.999999999683,0,2,1,-0.009999999999990905,-0.3644811320754684,-0.3620644654088078,0,0,0,0
810,-16629.999999999683,-16629.999999999683,0,2,0,-0.009999999999990905,-0.3644811320754684,-0.36189779874214106,0,0,0,0
811,-16829.999999999643,-16829.999999999643,-199.9999999999602,0,3,-0.01999999999999602,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,-16829.999999999643,-16829.999999999643,0,0,3,0,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,-16829.999999999643,-16829.999999999643,0,0,3,0,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,-16829.999999999643,-16829.999999999643,0,0,0,0,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,-16829.999999999643,-16829.999999999643,0,0,0,0,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-16829.999999999643,-16829.999999999643,0,0,3,0,-0.3844811320754786,-0.3595644654088075,0,0,0,0
