current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
814,-1179.9999999998095,-1179.9999999998095,0.0,0,3,0.0,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,-1179.9999999998095,-1179.9999999998095,0,0,0,0,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-1179.9999999998095,-1179.9999999998095,0,2,2,0,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,-1179.9999999998095,-1179.9999999998095,0,2,2,0.010000000000005116,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,-1179.9999999998095,-1179.9999999998095,0,2,0,-0.009999999999990905,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-1179.9999999998095,-1179.9999999998095,0,2,1,0.020000000000010232,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-1179.9999999998095,-1179.9999999998095,0,2,1,0.0,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-1179.9999999998095,-1179.9999999998095,0,2,2,0.0,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-1179.9999999998095,-1179.9999999998095,0,2,0,0.010000000000005116,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-1179.9999999998095,-1179.9999999998095,0,2,0,0.0,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-1179.9999999998095,-1179.9999999998095,0,2,2,0.0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-1179.9999999998095,-1179.9999999998095,0,2,1,-0.01999999999999602,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-1179.9999999998095,-1179.9999999998095,0,2,0,0.0,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-1179.9999999998095,-1179.9999999998095,0,2,2,-0.01999999999999602,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-1179.9999999998095,-1179.9999999998095,0,2,1,0.0,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-1179.9999999998095,-1179.9999999998095,0,2,0,-0.009999999999990905,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-1179.9999999998095,-1179.9999999998095,0,2,0,-0.009999999999990905,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-1179.9999999998095,-1179.9999999998095,0,2,1,-0.009999999999990905,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-1279.9999999997185,-1279.9999999997185,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-1279.9999999997185,-1279.9999999997185,0,2,2,0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-1279.9999999997185,-1279.9999999997185,0,2,1,0.030000000000001137,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-1279.9999999997185,-1279.9999999997185,0,2,0,0.01999999999999602,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-1279.9999999997185,-1279.9999999997185,0,2,0,0.0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-1179.9999999998095,-1179.9999999998095,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-1179.9999999998095,-1179.9999999998095,0,1,1,0,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-1179.9999999998095,-1179.9999999998095,0,1,2,-0.020000000000010232,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-1179.9999999998095,-1179.9999999998095,0,1,1,-0.010000000000005116,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-1479.9999999998208,-1479.9999999998208,-300.00000000001137,0,3,-0.030000000000001137,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-1479.9999999998208,-1479.9999999998208,0,1,1,0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-1479.9999999998208,-1479.9999999998208,0,1,2,-0.010000000000005116,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-1479.9999999998208,-1479.9999999998208,0,1,1,0.0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-1479.9999999998208,-1479.9999999998208,0,1,0,0.0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-1479.9999999998208,-1479.9999999998208,0,1,2,0.01999999999999602,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-1479.9999999998208,-1479.9999999998208,0,1,1,0.0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-1479.9999999998208,-1479.9999999998208,0,1,0,0.0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-1479.9999999998208,-1479.9999999998208,0,1,0,0.03999999999999204,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-1479.9999999998208,-1479.9999999998208,0,1,0,0.030000000000001137,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-1479.9999999998208,-1479.9999999998208,0,1,1,0.009999999999990905,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-1479.9999999998208,-1479.9999999998208,0,1,1,0.030000000000001137,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-1379.9999999999118,-1379.9999999999118,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-1379.9999999999118,-1379.9999999999118,0,2,2,0,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-1379.9999999999118,-1379.9999999999118,0,2,2,-0.009999999999990905,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-1379.9999999999118,-1379.9999999999118,0,2,0,0.0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-1679.9999999999231,-1679.9999999999231,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-1679.9999999999231,-1679.9999999999231,0,1,1,0,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-1679.9999999999231,-1679.9999999999231,0,1,2,0.010000000000005116,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-1679.9999999999231,-1679.9999999999231,0,1,1,-0.010000000000005116,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-1679.9999999999231,-1679.9999999999231,0,1,0,0.010000000000005116,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-1679.9999999999231,-1679.9999999999231,0,1,1,0.0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-1379.9999999999118,-1379.9999999999118,300.00000000001137,0,3,0.030000000000001137,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-1379.9999999999118,-1379.9999999999118,0,0,0,0,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-1379.9999999999118,-1379.9999999999118,0,1,1,0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-1379.9999999999118,-1379.9999999999118,0,1,0,0.009999999999990905,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-1379.9999999999118,-1379.9999999999118,0,1,0,-0.13000000000000966,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-1379.9999999999118,-1379.9999999999118,0,1,0,-0.15000000000000568,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-1379.9999999999118,-1379.9999999999118,0,1,0,-0.14000000000000057,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-1379.9999999999118,-1379.9999999999118,0,1,1,-0.12000000000000455,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-1379.9999999999118,-1379.9999999999118,0,1,2,-0.12000000000000455,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-1379.9999999999118,-1379.9999999999118,0,1,2,-0.14000000000000057,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-1379.9999999999118,-1379.9999999999118,0,1,1,-0.2400000000000091,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-3780.0000000000027,-3780.0000000000027,-2400.000000000091,0,3,-0.2400000000000091,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-3780.0000000000027,-3780.0000000000027,0,2,2,0,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-3780.0000000000027,-3780.0000000000027,0,2,2,0.010000000000005116,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-3780.0000000000027,-3780.0000000000027,0,2,2,-0.010000000000005116,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-3880.0000000000537,-3880.0000000000537,-100.00000000005116,0,3,-0.010000000000005116,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-3880.0000000000537,-3880.0000000000537,0,0,3,0,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-3880.0000000000537,-3880.0000000000537,0,2,2,0,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-3880.0000000000537,-3880.0000000000537,0,2,0,0.010000000000005116,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-4080.0000000000136,-4080.0000000000136,-199.9999999999602,0,3,-0.01999999999999602,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-4080.0000000000136,-4080.0000000000136,0,1,1,0,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-4080.0000000000136,-4080.0000000000136,0,1,2,0.04000000000000625,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-4080.0000000000136,-4080.0000000000136,0,1,1,0.04000000000000625,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-4080.0000000000136,-4080.0000000000136,0,1,1,0.030000000000001137,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-3979.9999999999627,-3979.9999999999627,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-3979.9999999999627,-3979.9999999999627,0,2,2,0,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-3979.9999999999627,-3979.9999999999627,0.0,0,3,0.0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-3979.9999999999627,-3979.9999999999627,0,1,1,0,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-3979.9999999999627,-3979.9999999999627,0,1,0,0.0,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-3979.9999999999627,-3979.9999999999627,0,1,1,0.030000000000001137,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-3979.9999999999627,-3979.9999999999627,0,1,2,0.009999999999990905,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-3979.9999999999627,-3979.9999999999627,0,1,1,0.009999999999990905,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-3979.9999999999627,-3979.9999999999627,0,1,2,-0.01999999999999602,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-3979.9999999999627,-3979.9999999999627,0,1,2,0.030000000000001137,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-3979.9999999999627,-3979.9999999999627,0,1,0,0.009999999999990905,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-3979.9999999999627,-3979.9999999999627,0,1,1,0.0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-3880.0000000000537,-3880.0000000000537,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-3880.0000000000537,-3880.0000000000537,0,2,2,0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-3880.0000000000537,-3880.0000000000537,0,2,0,-0.009999999999990905,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-4080.0000000000136,-4080.0000000000136,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-4080.0000000000136,-4080.0000000000136,0,0,3,0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-4080.0000000000136,-4080.0000000000136,0,0,3,0,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-4080.0000000000136,-4080.0000000000136,0,0,3,0,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-4080.0000000000136,-4080.0000000000136,0,2,2,0,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-4080.0000000000136,-4080.0000000000136,0,2,2,-0.030000000000001137,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-4080.0000000000136,-4080.0000000000136,0,2,2,0.009999999999990905,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-4080.0000000000136,-4080.0000000000136,0,2,1,0.01999999999999602,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-3880.0000000000537,-3880.0000000000537,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-3880.0000000000537,-3880.0000000000537,0,0,3,0,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-3880.0000000000537,-3880.0000000000537,0,1,1,0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-3880.0000000000537,-3880.0000000000537,0,1,0,0.0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-3880.0000000000537,-3880.0000000000537,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-3880.0000000000537,-3880.0000000000537,0,1,1,0.030000000000001137,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-4080.0000000000136,-4080.0000000000136,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-4080.0000000000136,-4080.0000000000136,0,1,1,0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-4080.0000000000136,-4080.0000000000136,0,1,0,0.0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-4080.0000000000136,-4080.0000000000136,0.0,0,3,0.0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-4080.0000000000136,-4080.0000000000136,0,2,2,0,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-4180.000000000065,-4180.000000000065,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-4180.000000000065,-4180.000000000065,0,2,2,0,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-4180.000000000065,-4180.000000000065,0,2,0,0.060000000000002274,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-4180.000000000065,-4180.000000000065,0,2,1,0.04000000000000625,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-4180.000000000065,-4180.000000000065,0,2,2,0.030000000000001137,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-3780.000000000002,-3780.000000000002,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-3780.000000000002,-3780.000000000002,0,1,1,0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-3780.000000000002,-3780.000000000002,0,1,1,0.009999999999990905,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-3780.000000000002,-3780.000000000002,0,1,2,0.030000000000001137,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-3780.000000000002,-3780.000000000002,0,1,0,0.0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-3780.000000000002,-3780.000000000002,0,1,0,0.009999999999990905,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-3780.000000000002,-3780.000000000002,0,1,1,0.009999999999990905,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-3780.000000000002,-3780.000000000002,0,1,2,0.01999999999999602,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-3780.000000000002,-3780.000000000002,0,1,0,0.01999999999999602,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-3780.000000000002,-3780.000000000002,0,1,1,0.03999999999999204,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-3780.000000000002,-3780.000000000002,0,1,1,0.0,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-3780.000000000002,-3780.000000000002,0,1,1,0.04999999999999716,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-3780.000000000002,-3780.000000000002,0,1,1,0.01999999999999602,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-3780.000000000002,-3780.000000000002,0,1,0,0.030000000000001137,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-3680.0000000000928,-3680.0000000000928,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-3680.0000000000928,-3680.0000000000928,0,0,0,0,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-3680.0000000000928,-3680.0000000000928,0,0,3,0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-3680.0000000000928,-3680.0000000000928,0,0,3,0,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-3680.0000000000928,-3680.0000000000928,0,2,2,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-3680.0000000000928,-3680.0000000000928,0,2,0,0.01999999999999602,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-3680.0000000000928,-3680.0000000000928,0,2,1,0.030000000000001137,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-3680.0000000000928,-3680.0000000000928,0,2,2,0.14000000000000057,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-3680.0000000000928,-3680.0000000000928,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-3880.0000000000528,-3880.0000000000528,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-3880.0000000000528,-3880.0000000000528,0,0,3,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-3880.0000000000528,-3880.0000000000528,0,0,3,0,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-3880.0000000000528,-3880.0000000000528,0,2,2,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-4080.000000000155,-4080.000000000155,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-4080.000000000155,-4080.000000000155,0,2,2,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-4080.000000000155,-4080.000000000155,0,2,2,0.04000000000000625,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-4080.000000000155,-4080.000000000155,0,2,1,0.030000000000001137,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-3780.0000000001437,-3780.0000000001437,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-3780.0000000001437,-3780.0000000001437,0,2,2,0,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-3780.0000000001437,-3780.0000000001437,0,2,1,-0.010000000000005116,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,-3780.0000000001437,-3780.0000000001437,0,2,2,-0.020000000000010232,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,-3780.0000000001437,-3780.0000000001437,0,2,1,-0.04000000000000625,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,-3980.000000000246,-3980.000000000246,-200.00000000010232,0,3,-0.020000000000010232,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,-3980.000000000246,-3980.000000000246,0,0,0,0,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,-3980.000000000246,-3980.000000000246,0,1,1,0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,-3880.0000000001946,-3880.0000000001946,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,-3880.0000000001946,-3880.0000000001946,0,0,3,0,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-3880.0000000001946,-3880.0000000001946,0,1,1,0,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-3880.0000000001946,-3880.0000000001946,0,1,2,-0.010000000000005116,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-4580.000000000268,-4580.000000000268,-700.0000000000739,0,3,-0.07000000000000739,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-4580.000000000268,-4580.000000000268,0,2,2,0,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-5280.0000000002,-5280.0000000002,-699.9999999999318,0,3,-0.06999999999999318,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-5280.0000000002,-5280.0000000002,0,1,1,0,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-5280.0000000002,-5280.0000000002,0,1,2,0.05999999999998806,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-5280.0000000002,-5280.0000000002,0,1,1,0.0899999999999892,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-5280.0000000002,-5280.0000000002,0,1,1,0.03999999999999204,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-5280.0000000002,-5280.0000000002,0,1,2,0.04999999999999716,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-5280.0000000002,-5280.0000000002,0,1,2,0.0899999999999892,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-4580.000000000268,-4580.000000000268,699.9999999999318,0,3,0.06999999999999318,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-4580.000000000268,-4580.000000000268,0,0,0,0,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-4580.000000000268,-4580.000000000268,0,2,2,0,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-4680.000000000177,-4680.000000000177,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-4680.000000000177,-4680.000000000177,0,0,0,0,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-4680.000000000177,-4680.000000000177,0,0,0,0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-4680.000000000177,-4680.000000000177,0,2,2,0,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-4480.000000000217,-4480.000000000217,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-4480.000000000217,-4480.000000000217,0,1,1,0,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-4480.000000000217,-4480.000000000217,0,1,2,0.0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-4480.000000000217,-4480.000000000217,0,1,1,-0.030000000000001137,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-4580.000000000268,-4580.000000000268,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-4580.000000000268,-4580.000000000268,0,0,0,0,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-4580.000000000268,-4580.000000000268,0,1,1,0,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-4580.000000000268,-4580.000000000268,0,1,1,-0.01999999999999602,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-4580.000000000268,-4580.000000000268,0,1,2,-0.030000000000001137,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-4580.000000000268,-4580.000000000268,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-4580.000000000268,-4580.000000000268,0,1,0,-0.030000000000001137,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-4580.000000000268,-4580.000000000268,0,1,1,-0.030000000000001137,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-4580.000000000268,-4580.000000000268,0,1,2,-0.030000000000001137,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-4580.000000000268,-4580.000000000268,0,1,1,-0.01999999999999602,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-4580.000000000268,-4580.000000000268,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-4580.000000000268,-4580.000000000268,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-4580.000000000268,-4580.000000000268,0,1,2,-0.030000000000001137,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-4580.000000000268,-4580.000000000268,0,1,0,-0.01999999999999602,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-4580.000000000268,-4580.000000000268,0,1,0,-0.009999999999990905,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-4580.000000000268,-4580.000000000268,0,1,0,-0.01999999999999602,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-4580.000000000268,-4580.000000000268,0,1,0,-0.030000000000001137,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-4580.000000000268,-4580.000000000268,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-4580.000000000268,-4580.000000000268,0,1,0,-0.030000000000001137,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-4880.00000000028,-4880.00000000028,-300.00000000001137,0,3,-0.030000000000001137,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-4880.00000000028,-4880.00000000028,0,2,2,0,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-4880.00000000028,-4880.00000000028,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-4880.00000000028,-4880.00000000028,0,2,0,0.030000000000001137,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-5080.00000000024,-5080.00000000024,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-5080.00000000024,-5080.00000000024,0,0,0,0,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-5080.00000000024,-5080.00000000024,0,2,2,0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-5080.00000000024,-5080.00000000024,0,2,0,0.0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-4980.000000000189,-4980.000000000189,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-4980.000000000189,-4980.000000000189,0,0,0,0,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-4980.000000000189,-4980.000000000189,0,0,0,0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-4980.000000000189,-4980.000000000189,0,1,1,0,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-4980.000000000189,-4980.000000000189,0,1,2,0.0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-4980.000000000189,-4980.000000000189,0,1,2,0.0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-4980.000000000189,-4980.000000000189,0,1,1,0.010000000000005116,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-4980.000000000189,-4980.000000000189,0,1,2,0.010000000000005116,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-4880.000000000138,-4880.000000000138,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-4880.000000000138,-4880.000000000138,0,2,2,0,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-4880.000000000138,-4880.000000000138,0,2,2,0.01999999999999602,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-4880.000000000138,-4880.000000000138,0,2,1,0.009999999999990905,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-4880.000000000138,-4880.000000000138,0,2,0,0.009999999999990905,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-4880.000000000138,-4880.000000000138,0,2,1,0.009999999999990905,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-4880.000000000138,-4880.000000000138,0,2,1,0.03999999999999204,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-4880.000000000138,-4880.000000000138,0,2,0,0.030000000000001137,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-4880.000000000138,-4880.000000000138,0,2,1,0.030000000000001137,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-4680.000000000178,-4680.000000000178,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.3309811320754728,0,0,0,0
