current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
818,-8489.999999999605,-8489.999999999605,-199.9999999999602,0,3,-0.01999999999999602,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-8489.999999999605,-8489.999999999605,0,2,2,0,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-8489.999999999605,-8489.999999999605,0,2,2,-0.020000000000010232,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-8689.999999999707,-8689.999999999707,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-8689.999999999707,-8689.999999999707,0,2,2,0,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-8689.999999999707,-8689.999999999707,0,2,2,-0.010000000000005116,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-8689.999999999707,-8689.999999999707,0,2,0,-0.010000000000005116,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-8689.999999999707,-8689.999999999707,0,2,1,-0.030000000000001137,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-8689.999999999707,-8689.999999999707,0,2,1,-0.010000000000005116,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-8689.999999999707,-8689.999999999707,0,2,1,-0.030000000000001137,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-8789.999999999758,-8789.999999999758,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-8789.999999999758,-8789.999999999758,0,2,2,0,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-8789.999999999758,-8789.999999999758,0,2,1,0.0,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-8789.999999999758,-8789.999999999758,0,2,2,0.0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-8789.999999999758,-8789.999999999758,0,2,2,0.0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-8789.999999999758,-8789.999999999758,0.0,0,3,0.0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-8789.999999999758,-8789.999999999758,0,0,3,0,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-8789.999999999758,-8789.999999999758,0,1,1,0,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-8789.999999999758,-8789.999999999758,0,1,2,0.01999999999999602,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-8789.999999999758,-8789.999999999758,0,1,0,0.010000000000005116,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-8789.999999999758,-8789.999999999758,0,1,0,0.04000000000000625,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-8789.999999999758,-8789.999999999758,0,1,0,0.01999999999999602,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-8789.999999999758,-8789.999999999758,0,1,0,0.030000000000001137,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-8789.999999999758,-8789.999999999758,0,1,0,0.010000000000005116,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-8789.999999999758,-8789.999999999758,0,1,1,0.010000000000005116,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-8789.999999999758,-8789.999999999758,0,1,2,0.0,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-8789.999999999758,-8789.999999999758,0,1,1,0.010000000000005116,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-8789.999999999758,-8789.999999999758,0,1,2,0.010000000000005116,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-8489.999999999747,-8489.999999999747,300.00000000001137,0,3,0.030000000000001137,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-8489.999999999747,-8489.999999999747,0,2,2,0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-8489.999999999747,-8489.999999999747,0,2,1,0.0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-8489.999999999747,-8489.999999999747,0,2,2,-0.03999999999999204,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-8489.999999999747,-8489.999999999747,0,2,1,-0.030000000000001137,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-8589.999999999656,-8589.999999999656,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-8589.999999999656,-8589.999999999656,0,1,1,0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-8589.999999999656,-8589.999999999656,0,1,0,-0.020000000000010232,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-8589.999999999656,-8589.999999999656,0,1,1,-0.030000000000001137,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-8589.999999999656,-8589.999999999656,0,1,0,-0.020000000000010232,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-8889.999999999667,-8889.999999999667,-300.00000000001137,0,3,-0.030000000000001137,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-8889.999999999667,-8889.999999999667,0,0,3,0,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-8889.999999999667,-8889.999999999667,0,0,3,0,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-8889.999999999667,-8889.999999999667,0,0,0,0,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-8889.999999999667,-8889.999999999667,0,1,1,0,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-8889.999999999667,-8889.999999999667,0,1,0,0.020000000000010232,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-8889.999999999667,-8889.999999999667,0,1,0,0.010000000000005116,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-8889.999999999667,-8889.999999999667,0,1,1,0.04000000000000625,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-8889.999999999667,-8889.999999999667,0,1,1,0.020000000000010232,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-8889.999999999667,-8889.999999999667,0,1,0,0.020000000000010232,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-8889.999999999667,-8889.999999999667,0,1,1,0.030000000000001137,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-8889.999999999667,-8889.999999999667,0,1,0,-0.10999999999999943,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-8889.999999999667,-8889.999999999667,0,1,2,-0.12999999999999545,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-8889.999999999667,-8889.999999999667,0,1,0,-0.11999999999999034,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-8889.999999999667,-8889.999999999667,0,1,1,-0.09999999999999432,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-9889.99999999961,-9889.99999999961,-999.9999999999432,0,3,-0.09999999999999432,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-9889.99999999961,-9889.99999999961,0,1,1,0,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-10889.999999999696,-10889.999999999696,-1000.0000000000853,0,3,-0.10000000000000853,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-10889.999999999696,-10889.999999999696,0,1,1,0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-10889.999999999696,-10889.999999999696,0,1,1,0.010000000000005116,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-10889.999999999696,-10889.999999999696,0,1,0,0.0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-10889.999999999696,-10889.999999999696,0,1,0,0.020000000000010232,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-10889.999999999696,-10889.999999999696,0,1,1,0.020000000000010232,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-10589.999999999685,-10589.999999999685,300.00000000001137,0,3,0.030000000000001137,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-10589.999999999685,-10589.999999999685,0,0,3,0,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-10589.999999999685,-10589.999999999685,0,1,1,0,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-10589.999999999685,-10589.999999999685,0,1,0,0.030000000000001137,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-10589.999999999685,-10589.999999999685,0,1,1,0.06999999999999318,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-10589.999999999685,-10589.999999999685,0,1,2,0.10999999999999943,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-10589.999999999685,-10589.999999999685,0,1,2,0.10999999999999943,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-10589.999999999685,-10589.999999999685,0,1,0,0.09999999999999432,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-10589.999999999685,-10589.999999999685,0,1,0,0.0799999999999983,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-10589.999999999685,-10589.999999999685,0,1,1,0.060000000000002274,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-10589.999999999685,-10589.999999999685,0,1,2,0.060000000000002274,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-10589.999999999685,-10589.999999999685,0,1,2,0.14000000000000057,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-9189.99999999968,-9189.99999999968,1400.0000000000057,0,3,0.14000000000000057,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-9189.99999999968,-9189.99999999968,0,0,3,0,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-9189.99999999968,-9189.99999999968,0,2,2,0,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-9189.99999999968,-9189.99999999968,0.0,0,3,0.0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-9189.99999999968,-9189.99999999968,0,2,2,0,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-9189.99999999968,-9189.99999999968,0,2,2,-0.04999999999999716,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-9189.99999999968,-9189.99999999968,0,2,1,-0.029999999999986926,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-9389.99999999964,-9389.99999999964,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-9389.99999999964,-9389.99999999964,0,2,2,0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-9389.99999999964,-9389.99999999964,0,2,0,0.009999999999990905,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-9389.99999999964,-9389.99999999964,0,2,0,0.0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-9489.99999999969,-9489.99999999969,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-9489.99999999969,-9489.99999999969,0,1,1,0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-9489.99999999969,-9489.99999999969,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-9489.99999999969,-9489.99999999969,0,1,1,-0.01999999999999602,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-9489.99999999969,-9489.99999999969,0,1,0,0.030000000000001137,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-9489.99999999969,-9489.99999999969,0,1,2,0.060000000000002274,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-9489.99999999969,-9489.99999999969,0,1,2,0.020000000000010232,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-9489.99999999969,-9489.99999999969,0,1,2,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-9489.99999999969,-9489.99999999969,0,1,0,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-9489.99999999969,-9489.99999999969,0,1,0,0.020000000000010232,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-9489.99999999969,-9489.99999999969,0,1,1,0.010000000000005116,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-9489.99999999969,-9489.99999999969,0,1,2,0.010000000000005116,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-9489.99999999969,-9489.99999999969,0,1,2,0.0,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-9489.99999999969,-9489.99999999969,0,1,1,0.04000000000000625,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-9589.9999999996,-9589.9999999996,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-9589.9999999996,-9589.9999999996,0,1,1,0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-9589.9999999996,-9589.9999999996,0,1,2,0.0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-9589.9999999996,-9589.9999999996,0.0,0,3,0.0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-9589.9999999996,-9589.9999999996,0,0,3,0,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-9589.9999999996,-9589.9999999996,0,0,0,0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-9589.9999999996,-9589.9999999996,0,0,3,0,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-9589.9999999996,-9589.9999999996,0,2,2,0,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-9589.9999999996,-9589.9999999996,0,2,0,-0.01999999999999602,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-9889.99999999961,-9889.99999999961,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-9889.99999999961,-9889.99999999961,0,1,1,0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-9889.99999999961,-9889.99999999961,0,1,2,0.010000000000005116,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-9689.99999999965,-9689.99999999965,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-9689.99999999965,-9689.99999999965,0,0,3,0,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-9689.99999999965,-9689.99999999965,0,0,0,0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-9689.99999999965,-9689.99999999965,0,2,2,0,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-9689.99999999965,-9689.99999999965,0,2,1,0.0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-9789.999999999702,-9789.999999999702,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-9789.999999999702,-9789.999999999702,0,1,1,0,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-9789.999999999702,-9789.999999999702,0,1,0,0.01999999999999602,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-9789.999999999702,-9789.999999999702,0,1,1,-0.01999999999999602,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-9789.999999999702,-9789.999999999702,0,1,2,0.030000000000001137,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-9789.999999999702,-9789.999999999702,0,1,2,0.0,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-9789.999999999702,-9789.999999999702,0,1,0,0.010000000000005116,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-9789.999999999702,-9789.999999999702,0,1,0,-0.010000000000005116,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-9789.999999999702,-9789.999999999702,0,1,2,0.010000000000005116,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-9689.99999999965,-9689.99999999965,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-9689.99999999965,-9689.99999999965,0,0,0,0,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-9689.99999999965,-9689.99999999965,0,0,3,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-9689.99999999965,-9689.99999999965,0,1,1,0,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-9789.999999999702,-9789.999999999702,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-9789.999999999702,-9789.999999999702,0,2,2,0,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-9789.999999999702,-9789.999999999702,0,2,2,-0.15000000000000568,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-9789.999999999702,-9789.999999999702,0,2,0,-0.1599999999999966,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-9789.999999999702,-9789.999999999702,0,2,0,-0.1599999999999966,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-9789.999999999702,-9789.999999999702,0,2,2,-0.1700000000000017,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-9789.999999999702,-9789.999999999702,0,2,2,-0.12999999999999545,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-11289.999999999758,-11289.999999999758,-1500.0000000000568,0,3,-0.15000000000000568,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-11289.999999999758,-11289.999999999758,0,2,2,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-10889.999999999696,-10889.999999999696,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-10889.999999999696,-10889.999999999696,0,1,1,0,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-10889.999999999696,-10889.999999999696,0,1,0,0.0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-10889.999999999696,-10889.999999999696,0,1,0,-0.04000000000000625,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-10889.999999999696,-10889.999999999696,0,1,2,-0.030000000000001137,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,-11089.999999999656,-11089.999999999656,-199.9999999999602,0,3,-0.01999999999999602,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,-11089.999999999656,-11089.999999999656,0,0,0,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,-11089.999999999656,-11089.999999999656,0,0,3,0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,-11089.999999999656,-11089.999999999656,0,1,1,0,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,-11089.999999999656,-11089.999999999656,0,1,2,0.0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,-11089.999999999656,-11089.999999999656,0,1,0,0.010000000000005116,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,-11089.999999999656,-11089.999999999656,0,1,1,-0.030000000000001137,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-11089.999999999656,-11089.999999999656,0,1,1,-0.03999999999999204,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-11089.999999999656,-11089.999999999656,0,1,1,-0.04999999999999716,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-11089.999999999656,-11089.999999999656,0,1,0,-0.10999999999999943,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-12389.99999999961,-12389.99999999961,-1299.9999999999545,0,3,-0.12999999999999545,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-12389.99999999961,-12389.99999999961,0,1,1,0,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-12189.999999999509,-12189.999999999509,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-12189.999999999509,-12189.999999999509,0,2,2,0,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-12189.999999999509,-12189.999999999509,0,2,1,-0.030000000000001137,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-12189.999999999509,-12189.999999999509,0,2,1,0.01999999999999602,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-12189.999999999509,-12189.999999999509,0,2,0,0.009999999999990905,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-12489.99999999952,-12489.99999999952,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-12489.99999999952,-12489.99999999952,0,1,1,0,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-12489.99999999952,-12489.99999999952,0,1,1,-0.04999999999999716,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-12489.99999999952,-12489.99999999952,0,1,0,-0.03999999999999204,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-12489.99999999952,-12489.99999999952,0,1,0,-0.030000000000001137,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-12489.99999999952,-12489.99999999952,0,1,0,-0.030000000000001137,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-12489.99999999952,-12489.99999999952,0,1,2,-0.030000000000001137,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-12489.99999999952,-12489.99999999952,0,1,2,0.01999999999999602,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-12489.99999999952,-12489.99999999952,0,1,1,0.0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-12489.99999999952,-12489.99999999952,0,1,1,0.010000000000005116,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-12389.999999999469,-12389.999999999469,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-12389.999999999469,-12389.999999999469,0,2,2,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-12589.999999999429,-12589.999999999429,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-12589.999999999429,-12589.999999999429,0,1,1,0,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-12589.999999999429,-12589.999999999429,0,1,0,0.04999999999999716,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-12589.999999999429,-12589.999999999429,0,1,0,0.030000000000001137,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-12589.999999999429,-12589.999999999429,0,1,2,0.01999999999999602,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-12589.999999999429,-12589.999999999429,0,1,1,0.030000000000001137,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-12589.999999999429,-12589.999999999429,0,1,0,0.01999999999999602,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-12389.999999999469,-12389.999999999469,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-12389.999999999469,-12389.999999999469,0,0,3,0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-12389.999999999469,-12389.999999999469,0,1,1,0,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-12389.999999999469,-12389.999999999469,0,1,0,0.0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-12389.999999999469,-12389.999999999469,0,1,1,0.0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-12489.99999999952,-12489.99999999952,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-12489.99999999952,-12489.99999999952,0,0,0,0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-12489.99999999952,-12489.99999999952,0,2,2,0,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-12489.99999999952,-12489.99999999952,0,2,0,0.010000000000005116,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-12489.99999999952,-12489.99999999952,0,2,2,0.020000000000010232,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-12489.99999999952,-12489.99999999952,0,2,2,0.010000000000005116,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-12489.99999999952,-12489.99999999952,0,2,2,0.020000000000010232,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-12489.99999999952,-12489.99999999952,0,2,1,0.020000000000010232,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-12489.99999999952,-12489.99999999952,0,2,1,0.030000000000001137,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-12489.99999999952,-12489.99999999952,0,2,2,0.020000000000010232,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-12489.99999999952,-12489.99999999952,0,2,1,0.060000000000002274,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-12389.999999999469,-12389.999999999469,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-12389.999999999469,-12389.999999999469,0,1,1,0,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-12389.999999999469,-12389.999999999469,0,1,0,-0.01999999999999602,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-12389.999999999469,-12389.999999999469,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-12389.999999999469,-12389.999999999469,0,1,2,-0.030000000000001137,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-12389.999999999469,-12389.999999999469,0,1,1,-0.03999999999999204,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-12389.999999999469,-12389.999999999469,0,1,2,-0.03999999999999204,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-12589.999999999429,-12589.999999999429,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-12589.999999999429,-12589.999999999429,0,2,2,0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-12589.999999999429,-12589.999999999429,0,2,0,0.0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-12689.99999999948,-12689.99999999948,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-12689.99999999948,-12689.99999999948,0,0,3,0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-12689.99999999948,-12689.99999999948,0,1,1,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-12689.99999999948,-12689.99999999948,0,1,2,0.009999999999990905,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-12789.99999999953,-12789.99999999953,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-12789.99999999953,-12789.99999999953,0,0,3,0,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-12789.99999999953,-12789.99999999953,0,0,3,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-12789.99999999953,-12789.99999999953,0,0,3,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-12789.99999999953,-12789.99999999953,0,1,1,0,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-12789.99999999953,-12789.99999999953,0,1,2,0.009999999999990905,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-12689.999999999622,-12689.999999999622,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-12689.999999999622,-12689.999999999622,0,0,0,0,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-12689.999999999622,-12689.999999999622,0,0,3,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-12689.999999999622,-12689.999999999622,0,0,3,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-12689.999999999622,-12689.999999999622,0,2,2,0,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-12689.999999999622,-12689.999999999622,0,2,0,-0.009999999999990905,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-12789.99999999953,-12789.99999999953,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-12789.99999999953,-12789.99999999953,0,2,2,0,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,-12889.999999999582,-12889.999999999582,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,-12889.999999999582,-12889.999999999582,0,0,3,0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
