current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
833,7410.00000000113,7410.00000000113,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,7410.00000000113,7410.00000000113,0,2,2,0,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,7410.00000000113,7410.00000000113,0,2,2,-0.010000000000005116,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,7410.00000000113,7410.00000000113,0,2,1,-0.030000000000001137,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,7410.00000000113,7410.00000000113,0,2,2,-0.020000000000010232,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,7410.00000000113,7410.00000000113,0,2,1,-0.05000000000001137,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,7110.000000001119,7110.000000001119,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,7110.000000001119,7110.000000001119,0,0,3,0,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,7110.000000001119,7110.000000001119,0,2,2,0,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,7110.000000001119,7110.000000001119,0,2,0,0.0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,7110.000000001119,7110.000000001119,0,2,2,0.010000000000005116,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,7110.000000001119,7110.000000001119,0,2,2,0.0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,7110.000000001119,7110.000000001119,0,2,2,0.0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,7110.000000001119,7110.000000001119,0,2,0,-0.01999999999999602,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,7110.000000001119,7110.000000001119,0,2,1,0.0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,7110.000000001119,7110.000000001119,0,2,1,0.0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,7110.000000001119,7110.000000001119,0,2,1,-0.03999999999999204,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,7110.000000001119,7110.000000001119,0,2,0,-0.030000000000001137,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,7010.00000000121,7010.00000000121,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,7010.00000000121,7010.00000000121,0,2,2,0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,7010.00000000121,7010.00000000121,0,2,2,0.020000000000010232,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,7010.00000000121,7010.00000000121,0,2,0,0.030000000000001137,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,7210.0000000013115,7210.0000000013115,200.00000000010232,0,3,0.020000000000010232,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,7210.0000000013115,7210.0000000013115,0,0,3,0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,7210.0000000013115,7210.0000000013115,0,0,3,0,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,7210.0000000013115,7210.0000000013115,0,0,0,0,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,7210.0000000013115,7210.0000000013115,0,1,1,0,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,7010.00000000121,7010.00000000121,-200.00000000010232,0,3,-0.020000000000010232,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,7010.00000000121,7010.00000000121,0,2,2,0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,7010.00000000121,7010.00000000121,0,2,1,0.010000000000005116,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,6810.00000000125,6810.00000000125,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,6810.00000000125,6810.00000000125,0,1,1,0,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,6810.00000000125,6810.00000000125,0,1,1,0.0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,6810.00000000125,6810.00000000125,0,1,1,0.009999999999990905,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,5510.000000001153,5510.000000001153,-1300.0000000000966,0,3,-0.13000000000000966,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,5510.000000001153,5510.000000001153,0,0,0,0,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,5510.000000001153,5510.000000001153,0,0,3,0,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,5510.000000001153,5510.000000001153,0,2,2,0,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,5510.000000001153,5510.000000001153,0,2,1,0.0,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,5510.000000001153,5510.000000001153,0,2,1,0.01999999999999602,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,5510.000000001153,5510.000000001153,0,2,2,0.12000000000000455,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,5510.000000001153,5510.000000001153,0,2,0,0.12000000000000455,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,5510.000000001153,5510.000000001153,0,2,1,0.10999999999999943,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,6710.000000001199,6710.000000001199,1200.0000000000455,0,3,0.12000000000000455,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,6710.000000001199,6710.000000001199,0,2,2,0,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,6710.000000001199,6710.000000001199,0,2,0,0.0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,6710.000000001199,6710.000000001199,0,2,2,-0.009999999999990905,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,6710.000000001199,6710.000000001199,0,2,2,0.0,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,6710.000000001199,6710.000000001199,0,2,1,0.010000000000005116,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,6710.000000001199,6710.000000001199,0,2,2,-0.01999999999999602,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,6110.000000001318,6110.000000001318,-599.9999999998806,0,3,-0.05999999999998806,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,6110.000000001318,6110.000000001318,0,0,3,0,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,6110.000000001318,6110.000000001318,0,1,1,0,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,6110.000000001318,6110.000000001318,0,1,1,-0.010000000000005116,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,6110.000000001318,6110.000000001318,0,1,2,-0.030000000000001137,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,6110.000000001318,6110.000000001318,0,1,0,-0.04999999999999716,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,6110.000000001318,6110.000000001318,0,1,2,-0.04999999999999716,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,6110.000000001318,6110.000000001318,0,1,0,0.030000000000001137,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,6410.00000000133,6410.00000000133,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,6410.00000000133,6410.00000000133,0,1,1,0,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,6410.00000000133,6410.00000000133,0,1,1,-0.020000000000010232,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,6410.00000000133,6410.00000000133,0,1,0,-0.020000000000010232,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,6410.00000000133,6410.00000000133,0,1,0,-0.04999999999999716,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,6410.00000000133,6410.00000000133,0.0,0,3,0.0,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,6410.00000000133,6410.00000000133,0,0,0,0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,6410.00000000133,6410.00000000133,0,0,3,0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,6410.00000000133,6410.00000000133,0,2,2,0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,6510.000000001239,6510.000000001239,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,6510.000000001239,6510.000000001239,0,0,0,0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,6510.000000001239,6510.000000001239,0,2,2,0,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,6510.000000001239,6510.000000001239,0,2,1,0.010000000000005116,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,6710.000000001199,6710.000000001199,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,6710.000000001199,6710.000000001199,0,2,2,0,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,6210.000000001227,6210.000000001227,-499.9999999999716,0,3,-0.04999999999999716,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,6210.000000001227,6210.000000001227,0,2,2,0,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,6210.000000001227,6210.000000001227,0,2,0,0.03999999999999204,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,6210.000000001227,6210.000000001227,0,2,0,0.04999999999999716,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,6210.000000001227,6210.000000001227,0,2,0,0.04999999999999716,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,6210.000000001227,6210.000000001227,0,2,1,0.03999999999999204,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,6210.000000001227,6210.000000001227,0,2,1,0.04999999999999716,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,6210.000000001227,6210.000000001227,0,2,0,0.04999999999999716,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,6210.000000001227,6210.000000001227,0,2,1,0.060000000000002274,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,6210.000000001227,6210.000000001227,0,2,1,0.01999999999999602,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,6910.000000001159,6910.000000001159,699.9999999999318,0,3,0.06999999999999318,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,6910.000000001159,6910.000000001159,0,1,1,0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,6910.000000001159,6910.000000001159,0,1,1,0.0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,6910.000000001159,6910.000000001159,0.0,0,3,0.0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,6910.000000001159,6910.000000001159,0,2,2,0,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,6910.000000001159,6910.000000001159,0,2,0,-0.010000000000005116,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,6910.000000001159,6910.000000001159,0,2,2,-0.020000000000010232,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,7310.000000001079,7310.000000001079,399.9999999999204,0,3,0.03999999999999204,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,7310.000000001079,7310.000000001079,0,1,1,0,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,7310.000000001079,7310.000000001079,0,1,2,0.010000000000005116,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,7310.000000001079,7310.000000001079,0,1,0,0.0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,7310.000000001079,7310.000000001079,0,1,2,0.010000000000005116,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,7310.000000001079,7310.000000001079,0,1,0,0.01999999999999602,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,7310.000000001079,7310.000000001079,0,1,1,0.04000000000000625,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,7310.000000001079,7310.000000001079,0,1,1,0.010000000000005116,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,7510.000000001039,7510.000000001039,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,7510.000000001039,7510.000000001039,0,0,3,0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,7510.000000001039,7510.000000001039,0,2,2,0,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,7510.000000001039,7510.000000001039,0,2,2,0.0,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,7510.000000001039,7510.000000001039,0,2,1,-0.01999999999999602,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,7510.000000001039,7510.000000001039,0,2,1,0.01999999999999602,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,7510.000000001039,7510.000000001039,0,2,0,-0.030000000000001137,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,7510.000000001039,7510.000000001039,0,2,0,0.0,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,7510.000000001039,7510.000000001039,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,7510.000000001039,7510.000000001039,0,2,2,0.010000000000005116,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,7510.000000001039,7510.000000001039,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,7510.000000001039,7510.000000001039,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,7510.000000001039,7510.000000001039,0,2,1,0.01999999999999602,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,7510.000000001039,7510.000000001039,0.0,0,3,0.0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,7510.000000001039,7510.000000001039,0,1,1,0,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,7510.000000001039,7510.000000001039,0,1,2,-0.010000000000005116,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,7510.000000001039,7510.000000001039,0,1,2,-0.12000000000000455,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,7510.000000001039,7510.000000001039,0,1,1,0.030000000000001137,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,7910.000000000959,7910.000000000959,399.9999999999204,0,3,0.03999999999999204,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,7910.000000000959,7910.000000000959,0,0,3,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,7910.000000000959,7910.000000000959,0,0,0,0,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,7910.000000000959,7910.000000000959,0,0,0,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,7910.000000000959,7910.000000000959,0,0,3,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,7910.000000000959,7910.000000000959,0,2,2,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,8310.00000000102,8310.00000000102,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,8310.00000000102,8310.00000000102,0,0,0,0,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,8310.00000000102,8310.00000000102,0,2,2,0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,8310.00000000102,8310.00000000102,0,2,1,0.04000000000000625,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,8310.00000000102,8310.00000000102,0,2,1,0.030000000000001137,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,8310.00000000102,8310.00000000102,0,2,2,0.01999999999999602,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,8310.00000000102,8310.00000000102,0.0,0,3,0.0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,8310.00000000102,8310.00000000102,0,0,3,0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,8310.00000000102,8310.00000000102,0,0,3,0,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,8310.00000000102,8310.00000000102,0,1,1,0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,8410.000000001071,8410.000000001071,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,8410.000000001071,8410.000000001071,0,1,1,0,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,8410.000000001071,8410.000000001071,0,1,0,-0.009999999999990905,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,8410.000000001071,8410.000000001071,0,1,1,-0.01999999999999602,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,8410.000000001071,8410.000000001071,0,1,2,-0.0799999999999983,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,8410.000000001071,8410.000000001071,0,1,2,-0.09999999999999432,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,8410.000000001071,8410.000000001071,0,1,2,-0.030000000000001137,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,8410.000000001071,8410.000000001071,0,1,1,-0.009999999999990905,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,8410.000000001071,8410.000000001071,0,1,1,0.04999999999999716,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,8410.000000001071,8410.000000001071,0,1,2,0.0799999999999983,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,8410.000000001071,8410.000000001071,0,1,0,0.030000000000001137,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,8410.000000001071,8410.000000001071,0,1,2,0.04000000000000625,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,8410.000000001071,8410.000000001071,0,1,2,0.0799999999999983,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,8410.000000001071,8410.000000001071,0,1,2,0.060000000000002274,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,8410.000000001071,8410.000000001071,0,1,0,0.010000000000005116,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,8410.000000001071,8410.000000001071,0,1,1,0.020000000000010232,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,8410.000000001071,8410.000000001071,0,1,0,0.030000000000001137,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,8410.000000001071,8410.000000001071,0,1,0,0.030000000000001137,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,8710.000000001082,8710.000000001082,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,8710.000000001082,8710.000000001082,0,0,0,0,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,8710.000000001082,8710.000000001082,0,1,1,0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,8810.000000001133,8810.000000001133,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,8810.000000001133,8810.000000001133,0,0,3,0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,8810.000000001133,8810.000000001133,0,0,3,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,8810.000000001133,8810.000000001133,0,2,2,0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,8810.000000001133,8810.000000001133,0,2,1,0.030000000000001137,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,8810.000000001133,8810.000000001133,0,2,2,-0.01999999999999602,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,8810.000000001133,8810.000000001133,0,2,1,0.0,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,8810.000000001133,8810.000000001133,0,2,2,0.010000000000005116,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,8810.000000001133,8810.000000001133,0.0,0,3,0.0,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,8810.000000001133,8810.000000001133,0,0,0,0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,8810.000000001133,8810.000000001133,0,2,2,0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,8810.000000001133,8810.000000001133,0,2,2,0.0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,8710.000000001082,8710.000000001082,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,8710.000000001082,8710.000000001082,0,0,3,0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,8710.000000001082,8710.000000001082,0,1,1,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,8710.000000001082,8710.000000001082,0,1,1,-0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,8710.000000001082,8710.000000001082,0.0,0,3,0.0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,8710.000000001082,8710.000000001082,0,0,3,0,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,8710.000000001082,8710.000000001082,0,0,3,0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,8710.000000001082,8710.000000001082,0,1,1,0,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,8710.000000001082,8710.000000001082,0,1,2,0.010000000000005116,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,8710.000000001082,8710.000000001082,0,1,1,0.0,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,8710.000000001082,8710.000000001082,0,1,2,0.0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,8710.000000001082,8710.000000001082,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,8710.000000001082,8710.000000001082,0,1,1,0.0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,8310.000000001162,8310.000000001162,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,8310.000000001162,8310.000000001162,0,1,1,0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,8310.000000001162,8310.000000001162,0,1,2,0.01999999999999602,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,8310.000000001162,8310.000000001162,0.0,0,3,0.0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,8310.000000001162,8310.000000001162,0,0,3,0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,8310.000000001162,8310.000000001162,0,0,0,0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,8310.000000001162,8310.000000001162,0,1,1,0,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,8310.000000001162,8310.000000001162,0.0,0,3,0.0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,8310.000000001162,8310.000000001162,0,1,1,0,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,8310.000000001162,8310.000000001162,0.0,0,3,0.0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,8310.000000001162,8310.000000001162,0,1,1,0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,8310.000000001162,8310.000000001162,0,1,1,0.010000000000005116,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,8410.000000001213,8410.000000001213,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,8410.000000001213,8410.000000001213,0,0,3,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,8410.000000001213,8410.000000001213,0,0,0,0,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,8410.000000001213,8410.000000001213,0,1,1,0,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,8510.000000001264,8510.000000001264,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,8510.000000001264,8510.000000001264,0,2,2,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,8510.000000001264,8510.000000001264,0,2,0,0.0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,8510.000000001264,8510.000000001264,0,2,0,0.030000000000001137,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,8510.000000001264,8510.000000001264,0,2,1,0.020000000000010232,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,8510.000000001264,8510.000000001264,0,2,0,0.020000000000010232,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,8510.000000001264,8510.000000001264,0,2,1,0.010000000000005116,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,8510.000000001264,8510.000000001264,0,2,1,0.020000000000010232,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,8710.000000001366,8710.000000001366,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,8710.000000001366,8710.000000001366,0,2,2,0,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,8710.000000001366,8710.000000001366,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,8710.000000001366,8710.000000001366,0,2,0,-0.009999999999990905,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,8810.000000001417,8810.000000001417,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,8810.000000001417,8810.000000001417,0,1,1,0,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,8810.000000001417,8810.000000001417,0,1,0,0.009999999999990905,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,8810.000000001417,8810.000000001417,0,1,1,0.01999999999999602,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,8810.000000001417,8810.000000001417,0,1,2,0.01999999999999602,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,8810.000000001417,8810.000000001417,0,1,1,0.03999999999999204,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,8810.000000001417,8810.000000001417,0,1,2,0.030000000000001137,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,8810.000000001417,8810.000000001417,0,1,0,0.0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,8910.000000001326,8910.000000001326,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,8910.000000001326,8910.000000001326,0,1,1,0,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,8910.000000001326,8910.000000001326,0,1,2,-0.04000000000000625,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,8610.000000001315,8610.000000001315,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,8610.000000001315,8610.000000001315,0,0,0,0,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,8610.000000001315,8610.000000001315,0,1,1,0,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,8610.000000001315,8610.000000001315,0,1,1,0.01999999999999602,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,8610.000000001315,8610.000000001315,0.0,0,3,0.0,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,8610.000000001315,8610.000000001315,0,2,2,0,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,8610.000000001315,8610.000000001315,0,2,0,-0.01999999999999602,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,8610.000000001315,8610.000000001315,0,2,0,0.0,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,8610.000000001315,8610.000000001315,0,2,0,-0.01999999999999602,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,8610.000000001315,8610.000000001315,0,2,0,0.0,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,8510.000000001406,8510.000000001406,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,8510.000000001406,8510.000000001406,0,1,1,0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,8410.000000001497,8410.000000001497,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,8410.000000001497,8410.000000001497,0,1,1,0,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,8110.000000001486,8110.000000001486,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,8110.000000001486,8110.000000001486,0,2,2,0,-0.2644811320754741,-0.3288144654088059,0,0,0,0
