current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
451,400.00000000020464,400.00000000020464,0,1,1,-0.01999999999999602,-0.11465882352939616,0,0,0,0,0
452,400.00000000020464,400.00000000020464,0,1,1,-0.01999999999999602,-0.11465882352939616,0,0,0,0,0
453,400.00000000020464,400.00000000020464,0,1,1,-0.01999999999999602,-0.11465882352939616,0,0,0,0,0
454,400.00000000020464,400.00000000020464,0,1,1,-0.030000000000001137,-0.10465882352939104,0,0,0,0,0
455,400.00000000020464,400.00000000020464,0,1,1,-0.030000000000001137,-0.10465882352939104,0,0,0,0,0
456,400.00000000020464,400.00000000020464,0,1,1,-0.01999999999999602,-0.11465882352939616,0,0,0,0,0
457,400.00000000020464,400.00000000020464,0,1,1,-0.009999999999990905,-0.12465882352940127,0,0,0,0,0
458,400.00000000020464,400.00000000020464,0,1,1,0.020000000000010232,-0.1546588235294024,0,0,0,0,0
459,400.00000000020464,400.00000000020464,0,1,1,-0.030000000000001137,-0.10465882352939104,0,0,0,0,0
460,400.00000000020464,400.00000000020464,0,1,1,-0.009999999999990905,-0.12465882352940127,0,0,0,0,0
461,400.00000000020464,400.00000000020464,0,1,1,0.0,-0.13465882352939218,0,0,0,0,0
462,400.00000000020464,400.00000000020464,0,1,1,0.0,-0.13465882352939218,0,0,0,0,0
463,400.00000000020464,400.00000000020464,0,1,1,0.030000000000001137,-0.16465882352939332,0,0,0,0,0
464,400.00000000020464,400.00000000020464,0,1,1,0.020000000000010232,-0.1546588235294024,0,0,0,0,0
465,400.00000000020464,400.00000000020464,0,1,1,0.030000000000001137,-0.16465882352939332,0,0,0,0,0
466,400.00000000020464,400.00000000020464,0,1,1,0.04000000000000625,-0.17465882352939843,0,0,0,0,0
467,400.00000000020464,400.00000000020464,0,1,1,0.04000000000000625,-0.17465882352939843,0,0,0,0,0
468,400.00000000020464,400.00000000020464,0,1,1,0.010000000000005116,-0.1446588235293973,0,0,0,0,0
469,400.00000000020464,400.00000000020464,0,1,1,0.05000000000001137,-0.18465882352940355,0,0,0,0,0
470,400.00000000020464,400.00000000020464,0,1,1,0.04000000000000625,-0.17465882352939843,0,0,0,0,0
471,400.00000000020464,400.00000000020464,0,1,1,0.060000000000002274,-0.19465882352939445,0,0,0,0,0
472,600.000000000307,600.000000000307,200.00000000010232,0,3,0.020000000000010232,-0.1546588235294024,0,0,0,0,0
473,600.000000000307,600.000000000307,0,1,1,0,-0.2246588235293956,0,0,0,0,0
474,600.000000000307,600.000000000307,0,1,1,0.01999999999999602,-0.2446588235293916,0,0,0,0,0
475,600.000000000307,600.000000000307,0,1,1,0.04000000000000625,-0.26465882352940184,0,0,0,0,0
476,600.000000000307,600.000000000307,0,1,1,0.010000000000005116,-0.2346588235294007,0,0,0,0,0
477,600.000000000307,600.000000000307,0,1,1,0.010000000000005116,-0.2346588235294007,0,0,0,0,0
478,600.000000000307,600.000000000307,0,1,1,0.04000000000000625,-0.26465882352940184,0,0,0,0,0
479,600.000000000307,600.000000000307,0,1,1,0.060000000000002274,-0.28465882352939786,0,0,0,0,0
480,1200.0000000003297,1200.0000000003297,600.0000000000227,0,3,0.060000000000002274,-0.28465882352939786,0,0,0,0,0
481,1200.0000000003297,1200.0000000003297,0,0,3,0,-0.26465882352940184,0,0,0,0,0
482,1200.0000000003297,1200.0000000003297,0,1,1,0,-0.26465882352940184,0,0,0,0,0
483,1200.0000000003297,1200.0000000003297,0,1,1,0.030000000000001137,-0.294658823529403,0,0,0,0,0
484,1200.0000000003297,1200.0000000003297,0,1,1,0.009999999999990905,-0.27465882352939275,0,0,0,0,0
485,1200.0000000003297,1200.0000000003297,0,1,1,0.03999999999999204,-0.3046588235293939,0,0,0,0,0
486,1200.0000000003297,1200.0000000003297,0,1,1,0.0,-0.26465882352940184,0,0,0,0,0
487,1200.0000000003297,1200.0000000003297,0,1,1,0.009999999999990905,-0.27465882352939275,0,0,0,0,0
488,1200.0000000003297,1200.0000000003297,0,1,1,0.009999999999990905,-0.27465882352939275,0,0,0,0,0
489,1200.0000000003297,1200.0000000003297,0,1,1,0.04999999999999716,-0.314658823529399,0,0,0,0,0
490,1200.0000000003297,1200.0000000003297,0,1,1,0.03999999999999204,-0.3046588235293939,0,0,0,0,0
491,1200.0000000003297,1200.0000000003297,0,1,1,0.01999999999999602,-0.28465882352939786,0,0,0,0,0
492,1200.0000000003297,1200.0000000003297,0,1,1,0.14000000000000057,-0.4046588235294024,0,0,0,0,0
493,2500.000000000284,2500.000000000284,1299.9999999999545,0,3,0.12999999999999545,-0.3946588235293973,0,0,0,0,0
494,2500.000000000284,2500.000000000284,0,1,1,0,-0.2346588235294007,0,0,0,0,0
495,2500.000000000284,2500.000000000284,0,1,1,0.060000000000002274,-0.294658823529403,0,0,0,0,0
496,3200.000000000216,3200.000000000216,699.9999999999318,0,3,0.06999999999999318,-0.3046588235293939,0,0,0,0,0
497,3200.000000000216,3200.000000000216,0,0,3,0,-0.294658823529403,0,0,0,0,0
498,3200.000000000216,3200.000000000216,0,1,1,0,-0.294658823529403,0,0,0,0,0
499,3200.000000000216,3200.000000000216,0,1,1,0.009999999999990905,-0.3046588235293939,0,0,0,0,0
500,3200.000000000216,3200.000000000216,0,1,1,0.030000000000001137,-0.3246588235294041,0,0,0,0,0
501,3200.000000000216,3200.000000000216,0,1,1,0.009999999999990905,-0.3046588235293939,0,0,0,0,0
502,3200.000000000216,3200.000000000216,0,1,1,0.009999999999990905,-0.3046588235293939,0,0,0,0,0
503,3200.000000000216,3200.000000000216,0,1,1,0.04999999999999716,-0.34465882352940014,0,0,0,0,0
504,3200.000000000216,3200.000000000216,0,1,1,0.05999999999998806,-0.35465882352939104,0,0,0,0,0
505,3500.0000000002274,3500.0000000002274,300.00000000001137,0,3,0.030000000000001137,-0.3246588235294041,0,0,0,0,0
506,3500.0000000002274,3500.0000000002274,0,1,1,0,-0.34465882352940014,0,0,0,0,0
507,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
508,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.28465882352939786,0,0,0,0,0
509,3500.0000000002274,3500.0000000002274,0,1,1,-0.09000000000000341,-0.2546588235293967,0,0,0,0,0
510,3500.0000000002274,3500.0000000002274,0,1,1,-0.07000000000000739,-0.27465882352939275,0,0,0,0,0
511,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.28465882352939786,0,0,0,0,0
512,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
513,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
514,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
515,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
516,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
517,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
518,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
519,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
520,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
521,3500.0000000002274,3500.0000000002274,0,1,1,-0.09000000000000341,-0.2546588235293967,0,0,0,0,0
522,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
523,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
524,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
525,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
526,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
527,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
528,3500.0000000002274,3500.0000000002274,0,1,1,-0.12000000000000455,-0.2246588235293956,0,0,0,0,0
529,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
530,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
531,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
532,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
533,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
534,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
535,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
536,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
537,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
538,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
539,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
540,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
541,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
542,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
543,3500.0000000002274,3500.0000000002274,0,1,1,-0.10000000000000853,-0.2446588235293916,0,0,0,0,0
544,3500.0000000002274,3500.0000000002274,0,1,1,-0.09000000000000341,-0.2546588235293967,0,0,0,0,0
545,3500.0000000002274,3500.0000000002274,0,1,1,-0.0799999999999983,-0.26465882352940184,0,0,0,0,0
546,3500.0000000002274,3500.0000000002274,0,1,1,-0.0799999999999983,-0.26465882352940184,0,0,0,0,0
547,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.28465882352939786,0,0,0,0,0
548,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
549,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
550,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
551,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
552,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
553,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
554,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
555,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
556,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
557,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
558,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
559,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
560,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
561,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
562,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
563,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
564,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
565,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
566,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
567,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
568,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
569,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
570,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
571,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
572,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
573,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
574,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
575,3500.0000000002274,3500.0000000002274,0,1,1,0.01999999999999602,-0.36465882352939616,0,0,0,0,0
576,3500.0000000002274,3500.0000000002274,0,1,1,0.009999999999990905,-0.35465882352939104,0,0,0,0,0
577,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
578,3500.0000000002274,3500.0000000002274,0,1,1,0.009999999999990905,-0.35465882352939104,0,0,0,0,0
579,3500.0000000002274,3500.0000000002274,0,1,1,0.01999999999999602,-0.36465882352939616,0,0,0,0,0
580,3500.0000000002274,3500.0000000002274,0,1,1,0.009999999999990905,-0.35465882352939104,0,0,0,0,0
581,3500.0000000002274,3500.0000000002274,0,1,1,0.009999999999990905,-0.35465882352939104,0,0,0,0,0
582,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
583,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
584,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
585,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
586,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
587,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
588,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.28465882352939786,0,0,0,0,0
589,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
590,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
591,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.28465882352939786,0,0,0,0,0
592,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
593,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
594,3500.0000000002274,3500.0000000002274,0,1,1,-0.07000000000000739,-0.27465882352939275,0,0,0,0,0
595,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
596,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
597,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
598,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
599,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
600,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
601,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.28465882352939786,0,0,0,0,0
602,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
603,3500.0000000002274,3500.0000000002274,0,1,1,-0.07000000000000739,-0.27465882352939275,0,0,0,0,0
604,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.28465882352939786,0,0,0,0,0
605,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
606,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.28465882352939786,0,0,0,0,0
607,3500.0000000002274,3500.0000000002274,0,1,1,-0.0799999999999983,-0.26465882352940184,0,0,0,0,0
608,3500.0000000002274,3500.0000000002274,0,1,1,-0.060000000000002274,-0.28465882352939786,0,0,0,0,0
609,3500.0000000002274,3500.0000000002274,0,1,1,-0.07000000000000739,-0.27465882352939275,0,0,0,0,0
610,3500.0000000002274,3500.0000000002274,0,1,1,-0.07000000000000739,-0.27465882352939275,0,0,0,0,0
611,3500.0000000002274,3500.0000000002274,0,1,1,-0.07000000000000739,-0.27465882352939275,0,0,0,0,0
612,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
613,3500.0000000002274,3500.0000000002274,0,1,1,-0.04999999999999716,-0.294658823529403,0,0,0,0,0
614,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
615,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
616,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
617,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
618,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
619,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
620,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
621,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
622,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
623,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
624,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
625,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
626,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
627,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
628,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
629,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
630,3500.0000000002274,3500.0000000002274,0,1,1,0.009999999999990905,-0.35465882352939104,0,0,0,0,0
631,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
632,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
633,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
634,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
635,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
636,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
637,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
638,3500.0000000002274,3500.0000000002274,0,1,1,0.009999999999990905,-0.35465882352939104,0,0,0,0,0
639,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
640,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
641,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
642,3500.0000000002274,3500.0000000002274,0,1,1,-0.0799999999999983,-0.26465882352940184,0,0,0,0,0
643,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
644,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
645,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
646,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
647,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
648,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
649,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
650,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
651,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
652,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
653,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
654,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
655,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
656,3500.0000000002274,3500.0000000002274,0,1,1,-0.030000000000001137,-0.314658823529399,0,0,0,0,0
657,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
658,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
659,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
660,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
661,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
662,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
663,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
664,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
665,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
666,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
667,3500.0000000002274,3500.0000000002274,0,1,1,-0.04000000000000625,-0.3046588235293939,0,0,0,0,0
668,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
669,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
670,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
671,3500.0000000002274,3500.0000000002274,0,1,1,0.009999999999990905,-0.35465882352939104,0,0,0,0,0
672,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
673,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
674,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
675,3500.0000000002274,3500.0000000002274,0,1,1,0.009999999999990905,-0.35465882352939104,0,0,0,0,0
676,3500.0000000002274,3500.0000000002274,0,1,1,0.01999999999999602,-0.36465882352939616,0,0,0,0,0
677,3500.0000000002274,3500.0000000002274,0,1,1,0.030000000000001137,-0.3746588235294013,0,0,0,0,0
678,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
679,3500.0000000002274,3500.0000000002274,0,1,1,0.01999999999999602,-0.36465882352939616,0,0,0,0,0
680,3500.0000000002274,3500.0000000002274,0,1,1,0.01999999999999602,-0.36465882352939616,0,0,0,0,0
681,3500.0000000002274,3500.0000000002274,0,1,1,-0.01999999999999602,-0.3246588235294041,0,0,0,0,0
682,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
683,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
684,3500.0000000002274,3500.0000000002274,0,1,1,0.01999999999999602,-0.36465882352939616,0,0,0,0,0
685,3500.0000000002274,3500.0000000002274,0,1,1,0.01999999999999602,-0.36465882352939616,0,0,0,0,0
686,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
687,3500.0000000002274,3500.0000000002274,0,1,1,0.0,-0.34465882352940014,0,0,0,0,0
688,3500.0000000002274,3500.0000000002274,0,1,1,-0.010000000000005116,-0.334658823529395,0,0,0,0,0
689,3500.0000000002274,3500.0000000002274,0,1,1,0.060000000000002274,-0.4046588235294024,0,0,0,0,0
690,3500.0000000002274,3500.0000000002274,0,1,1,0.01999999999999602,-0.36465882352939616,0,0,0,0,0
691,3500.0000000002274,3500.0000000002274,0,1,1,0.01999999999999602,-0.36465882352939616,0,0,0,0,0
692,3500.0000000002274,3500.0000000002274,0,1,1,0.06999999999999318,-0.4146588235293933,0,0,0,0,0
693,3800.0000000002387,3800.0000000002387,300.00000000001137,0,3,0.030000000000001137,-0.3746588235294013,0,0,0,0,0
694,3800.0000000002387,3800.0000000002387,0,1,1,0,-0.3946588235293973,0,0,0,0,0
695,3800.0000000002387,3800.0000000002387,0,1,1,-0.04000000000000625,-0.35465882352939104,0,0,0,0,0
696,3800.0000000002387,3800.0000000002387,0,1,1,-0.030000000000001137,-0.36465882352939616,0,0,0,0,0
697,3800.0000000002387,3800.0000000002387,0,1,1,-0.060000000000002274,-0.334658823529395,0,0,0,0,0
698,3800.0000000002387,3800.0000000002387,0,1,1,-0.060000000000002274,-0.334658823529395,0,0,0,0,0
699,3800.0000000002387,3800.0000000002387,0,1,1,-0.04000000000000625,-0.35465882352939104,0,0,0,0,0
700,3800.0000000002387,3800.0000000002387,0,1,1,-0.04999999999999716,-0.34465882352940014,0,0,0,0,0
701,3800.0000000002387,3800.0000000002387,0,1,1,-0.0799999999999983,-0.314658823529399,0,0,0,0,0
702,3800.0000000002387,3800.0000000002387,0,1,1,-0.09999999999999432,-0.294658823529403,0,0,0,0,0
703,3800.0000000002387,3800.0000000002387,0,1,1,-0.09000000000000341,-0.3046588235293939,0,0,0,0,0
704,3800.0000000002387,3800.0000000002387,0,1,1,-0.12000000000000455,-0.27465882352939275,0,0,0,0,0
705,3800.0000000002387,3800.0000000002387,0,1,1,-0.1700000000000017,-0.2246588235293956,0,0,0,0,0
706,3800.0000000002387,3800.0000000002387,0,1,1,-0.12999999999999545,-0.26465882352940184,0,0,0,0,0
