current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
668,8789.999999999623,8789.999999999623,499.9999999999716,0,3,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,8789.999999999623,8789.999999999623,0,1,1,0,-0.31448113207547124,0,0,0,0,0
670,8789.999999999623,8789.999999999623,0,1,2,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,8789.999999999623,8789.999999999623,0,1,1,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
672,8789.999999999623,8789.999999999623,0,1,2,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
673,8489.999999999613,8489.999999999613,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
674,8489.999999999613,8489.999999999613,0,1,1,0,-0.30448113207548033,0,0,0,0,0
675,8489.999999999613,8489.999999999613,0,1,1,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,8889.999999999533,8889.999999999533,399.9999999999204,0,3,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,8889.999999999533,8889.999999999533,0,2,2,0,-0.31448113207547124,0,0,0,0,0
678,8889.999999999533,8889.999999999533,0,2,1,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
679,8889.999999999533,8889.999999999533,0,2,1,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
680,8889.999999999533,8889.999999999533,0,2,0,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
681,8889.999999999533,8889.999999999533,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
682,8289.999999999509,8289.999999999509,-600.0000000000227,0,3,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
683,8289.999999999509,8289.999999999509,0,0,3,0,-0.32448113207547635,0,0,0,0,0
684,8289.999999999509,8289.999999999509,0,1,1,0,-0.39448113207546953,0,0,0,0,0
685,8289.999999999509,8289.999999999509,0,1,2,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
686,8489.99999999961,8489.99999999961,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
687,8489.99999999961,8489.99999999961,0,1,1,0,-0.42448113207547067,0,0,0,0,0
688,8489.99999999961,8489.99999999961,0,1,1,0.0,-0.42448113207547067,0,0,0,0,0
689,8489.99999999961,8489.99999999961,0,1,0,-0.03999999999999204,-0.3844811320754786,0,0,0,0,0
690,8489.99999999961,8489.99999999961,0,1,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,8189.9999999996,8189.9999999996,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
692,8189.9999999996,8189.9999999996,0,0,3,0,-0.41448113207547976,0,0,0,0,0
693,8189.9999999996,8189.9999999996,0,2,2,0,-0.41448113207547976,0,0,0,0,0
694,8189.9999999996,8189.9999999996,0,2,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
695,8189.9999999996,8189.9999999996,0,2,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
696,8189.9999999996,8189.9999999996,0,2,0,-0.030000000000001137,-0.4444811320754809,0,0,0,0,0
697,7989.99999999964,7989.99999999964,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
698,7989.99999999964,7989.99999999964,0,0,3,0,-0.40448113207547465,0,0,0,0,0
699,7989.99999999964,7989.99999999964,0,0,0,0,-0.42448113207547067,0,0,0,0,0
700,7989.99999999964,7989.99999999964,0,1,1,0,-0.4344811320754758,0,0,0,0,0
701,7989.99999999964,7989.99999999964,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
702,7989.99999999964,7989.99999999964,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
703,7989.99999999964,7989.99999999964,0,1,0,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,7989.99999999964,7989.99999999964,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
705,7989.99999999964,7989.99999999964,0,1,2,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,7989.99999999964,7989.99999999964,0,1,0,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,7989.99999999964,7989.99999999964,0,1,0,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
708,7989.99999999964,7989.99999999964,0,1,0,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
709,7989.99999999964,7989.99999999964,0,1,1,0.04999999999999716,-0.48448113207547294,0,0,0,0,0
710,7989.99999999964,7989.99999999964,0,1,1,0.03999999999999204,-0.4744811320754678,0,0,0,0,0
711,7989.99999999964,7989.99999999964,0,1,2,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
712,7989.99999999964,7989.99999999964,0,1,1,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
713,7989.99999999964,7989.99999999964,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
714,7989.99999999964,7989.99999999964,0,0,0,0,-0.41448113207547976,0,0,0,0,0
715,7989.99999999964,7989.99999999964,0,1,1,0,-0.40448113207547465,0,0,0,0,0
716,7989.99999999964,7989.99999999964,0,1,0,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
717,7989.99999999964,7989.99999999964,0,1,0,0.04999999999999716,-0.4544811320754718,0,0,0,0,0
718,7989.99999999964,7989.99999999964,0,1,0,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
719,7989.99999999964,7989.99999999964,0,1,0,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
720,7789.99999999968,7789.99999999968,-199.9999999999602,0,3,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
721,7789.99999999968,7789.99999999968,0,1,1,0,-0.3644811320754684,0,0,0,0,0
722,7789.99999999968,7789.99999999968,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
723,7789.99999999968,7789.99999999968,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
724,7789.99999999968,7789.99999999968,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,7789.99999999968,7789.99999999968,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,7789.99999999968,7789.99999999968,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,7789.99999999968,7789.99999999968,0,1,2,0.05000000000001137,-0.41448113207547976,0,0,0,0,0
728,7789.99999999968,7789.99999999968,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
729,7789.99999999968,7789.99999999968,0,1,2,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
730,7789.99999999968,7789.99999999968,0,1,1,0.05000000000001137,-0.41448113207547976,0,0,0,0,0
731,7789.99999999968,7789.99999999968,0,1,2,0.07000000000000739,-0.4344811320754758,0,0,0,0,0
732,7789.99999999968,7789.99999999968,0,1,2,0.07000000000000739,-0.4344811320754758,0,0,0,0,0
733,7789.99999999968,7789.99999999968,0,1,0,0.09000000000000341,-0.4544811320754718,0,0,0,0,0
734,7789.99999999968,7789.99999999968,0,1,2,0.060000000000002274,-0.42448113207547067,0,0,0,0,0
735,7789.99999999968,7789.99999999968,0,1,1,0.05000000000001137,-0.41448113207547976,0,0,0,0,0
736,7789.99999999968,7789.99999999968,0,1,1,0.05000000000001137,-0.41448113207547976,0,0,0,0,0
737,8389.999999999702,8389.999999999702,600.0000000000227,0,3,0.060000000000002274,-0.42448113207547067,0,0,0,0,0
738,8389.999999999702,8389.999999999702,0,0,3,0,-0.42448113207547067,0,0,0,0,0
739,8389.999999999702,8389.999999999702,0,0,0,0,-0.4444811320754809,0,0,0,0,0
740,8389.999999999702,8389.999999999702,0,1,1,0,-0.4344811320754758,0,0,0,0,0
741,8389.999999999702,8389.999999999702,0,1,0,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
742,8389.999999999702,8389.999999999702,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
743,8389.999999999702,8389.999999999702,0,1,1,0,-0.2944811320754752,0,0,0,0,0
744,8389.999999999702,8389.999999999702,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
745,8389.999999999702,8389.999999999702,0,1,0,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
746,8389.999999999702,8389.999999999702,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
747,8389.999999999702,8389.999999999702,0,1,1,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
748,8389.999999999702,8389.999999999702,0,1,1,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
749,8389.999999999702,8389.999999999702,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
750,8389.999999999702,8389.999999999702,0,1,1,0,-0.31448113207547124,0,0,0,0,0
751,8389.999999999702,8389.999999999702,0,1,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
752,8089.999999999691,8089.999999999691,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
753,8089.999999999691,8089.999999999691,0,0,0,0,-0.2644811320754741,0,0,0,0,0
754,8089.999999999691,8089.999999999691,0,2,2,0,-0.24448113207547806,0,0,0,0,0
755,8089.999999999691,8089.999999999691,0,2,2,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
756,8089.999999999691,8089.999999999691,0,2,0,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
757,6889.999999999787,6889.999999999787,-1199.9999999999034,0,3,-0.11999999999999034,-0.3644811320754684,0,0,0,0,0
758,6889.999999999787,6889.999999999787,0,1,1,0,-0.3844811320754786,0,0,0,0,0
759,6889.999999999787,6889.999999999787,0,1,2,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
760,6889.999999999787,6889.999999999787,0,1,1,-0.05000000000001137,-0.33448113207546726,0,0,0,0,0
761,6889.999999999787,6889.999999999787,0,1,2,-0.09000000000000341,-0.2944811320754752,0,0,0,0,0
762,6889.999999999787,6889.999999999787,0,1,0,-0.0799999999999983,-0.30448113207548033,0,0,0,0,0
763,6889.999999999787,6889.999999999787,0,1,2,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
764,6889.999999999787,6889.999999999787,0,1,0,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
765,6889.999999999787,6889.999999999787,0,1,1,-0.07000000000000739,-0.31448113207547124,0,0,0,0,0
766,6589.999999999776,6589.999999999776,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
767,6589.999999999776,6589.999999999776,0,0,3,0,-0.31448113207547124,0,0,0,0,0
768,6589.999999999776,6589.999999999776,0,0,3,0,-0.22448113207546783,0,0,0,0,0
769,6589.999999999776,6589.999999999776,0,2,2,0,-0.25448113207546896,0,0,0,0,0
770,6589.999999999776,6589.999999999776,0,2,0,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
771,6589.999999999776,6589.999999999776,0,2,1,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
772,6589.999999999776,6589.999999999776,0,2,2,0.030000000000001137,-0.22448113207546783,0,0,0,0,0
773,6589.999999999776,6589.999999999776,0,2,0,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
774,6589.999999999776,6589.999999999776,0,2,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
775,6689.999999999685,6689.999999999685,99.99999999990905,0,3,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
776,6689.999999999685,6689.999999999685,0,1,1,0,-0.2644811320754741,0,0,0,0,0
777,6689.999999999685,6689.999999999685,0,1,0,0.0,-0.2644811320754741,0,0,0,0,0
778,6689.999999999685,6689.999999999685,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
779,6689.999999999685,6689.999999999685,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
780,6789.999999999736,6789.999999999736,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
781,6789.999999999736,6789.999999999736,0,0,0,0,-0.30448113207548033,0,0,0,0,0
782,6789.999999999736,6789.999999999736,0,0,0,0,-0.2844811320754701,0,0,0,0,0
783,6789.999999999736,6789.999999999736,0,0,3,0,-0.2744811320754792,0,0,0,0,0
784,6789.999999999736,6789.999999999736,0,0,3,0,-0.2644811320754741,0,0,0,0,0
785,6789.999999999736,6789.999999999736,0,0,3,0,-0.2844811320754701,0,0,0,0,0
786,6789.999999999736,6789.999999999736,0,0,0,0,-0.2644811320754741,0,0,0,0,0
787,6789.999999999736,6789.999999999736,0,0,3,0,-0.2844811320754701,0,0,0,0,0
788,6789.999999999736,6789.999999999736,0,0,0,0,-0.33448113207546726,0,0,0,0,0
789,6789.999999999736,6789.999999999736,0,2,2,0,-0.3444811320754724,0,0,0,0,0
790,6789.999999999736,6789.999999999736,0,2,1,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
791,6389.9999999996735,6389.9999999996735,-400.0000000000625,0,3,-0.04000000000000625,-0.3844811320754786,0,0,0,0,0
792,6389.9999999996735,6389.9999999996735,0,2,2,0,-0.3744811320754735,0,0,0,0,0
793,6389.9999999996735,6389.9999999996735,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
794,6389.9999999996735,6389.9999999996735,0,1,1,0,-0.3844811320754786,0,0,0,0,0
795,6389.9999999996735,6389.9999999996735,0,1,1,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
796,6389.9999999996735,6389.9999999996735,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
797,6389.9999999996735,6389.9999999996735,0,1,2,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
798,6389.9999999996735,6389.9999999996735,0,1,0,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
799,6389.9999999996735,6389.9999999996735,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
800,6089.999999999662,6089.999999999662,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
801,6089.999999999662,6089.999999999662,0,0,0,0,-0.3544811320754775,0,0,0,0,0
802,6089.999999999662,6089.999999999662,0,2,2,0,-0.3544811320754775,0,0,0,0,0
803,6089.999999999662,6089.999999999662,0,2,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,5989.999999999753,5989.999999999753,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
805,5989.999999999753,5989.999999999753,0,1,1,0,-0.3644811320754684,0,0,0,0,0
806,5989.999999999753,5989.999999999753,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,5989.999999999753,5989.999999999753,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
808,5989.999999999753,5989.999999999753,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
809,5989.999999999753,5989.999999999753,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
810,5989.999999999753,5989.999999999753,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
811,5989.999999999753,5989.999999999753,0,1,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,6089.999999999804,6089.999999999804,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,6089.999999999804,6089.999999999804,0,0,0,0,-0.3644811320754684,0,0,0,0,0
814,6089.999999999804,6089.999999999804,0,0,0,0,-0.3644811320754684,0,0,0,0,0
815,6089.999999999804,6089.999999999804,0,2,2,0,-0.3744811320754735,0,0,0,0,0
816,6089.999999999804,6089.999999999804,0,2,1,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
817,6089.999999999804,6089.999999999804,0,2,0,0.0,-0.3744811320754735,0,0,0,0,0
818,5889.999999999844,5889.999999999844,-199.9999999999602,0,3,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,5889.999999999844,5889.999999999844,0,1,1,0,-0.3644811320754684,0,0,0,0,0
820,6089.999999999945,6089.999999999945,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,6089.999999999945,6089.999999999945,0,2,2,0,-0.3844811320754786,0,0,0,0,0
822,6189.999999999996,6189.999999999996,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,6189.999999999996,6189.999999999996,0,0,3,0,-0.3844811320754786,0,0,0,0,0
824,6189.999999999996,6189.999999999996,0,1,1,0,-0.3844811320754786,0,0,0,0,0
825,6389.999999999956,6389.999999999956,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,6389.999999999956,6389.999999999956,0,0,3,0,-0.3844811320754786,0,0,0,0,0
827,6389.999999999956,6389.999999999956,0,0,0,0,-0.40448113207547465,0,0,0,0,0
828,6389.999999999956,6389.999999999956,0,1,1,0,-0.3844811320754786,0,0,0,0,0
829,6389.999999999956,6389.999999999956,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
830,6389.999999999956,6389.999999999956,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
831,6389.999999999956,6389.999999999956,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
832,6389.999999999956,6389.999999999956,0,1,2,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
833,6389.999999999956,6389.999999999956,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
834,6389.999999999956,6389.999999999956,0,1,2,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
835,6289.999999999905,6289.999999999905,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
836,6289.999999999905,6289.999999999905,0,2,2,0,-0.39448113207546953,0,0,0,0,0
837,6289.999999999905,6289.999999999905,0,2,1,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,6289.999999999905,6289.999999999905,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,6289.999999999905,6289.999999999905,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
840,6289.999999999905,6289.999999999905,0,0,0,0,-0.40448113207547465,0,0,0,0,0
841,6289.999999999905,6289.999999999905,0,0,0,0,-0.3844811320754786,0,0,0,0,0
842,6289.999999999905,6289.999999999905,0,0,3,0,-0.3844811320754786,0,0,0,0,0
843,6289.999999999905,6289.999999999905,0,1,1,0,-0.3744811320754735,0,0,0,0,0
844,6289.999999999905,6289.999999999905,0,1,2,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
845,6289.999999999905,6289.999999999905,0,1,0,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
846,6289.999999999905,6289.999999999905,0,1,1,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
847,6289.999999999905,6289.999999999905,0,1,2,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
848,6289.999999999905,6289.999999999905,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
849,6289.999999999905,6289.999999999905,0,1,2,0.04999999999999716,-0.42448113207547067,0,0,0,0,0
850,6289.999999999905,6289.999999999905,0,1,0,0.04000000000000625,-0.41448113207547976,0,0,0,0,0
851,6489.999999999865,6489.999999999865,199.9999999999602,0,3,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
852,6489.999999999865,6489.999999999865,0,0,3,0,-0.41448113207547976,0,0,0,0,0
853,6489.999999999865,6489.999999999865,0,1,1,0,-0.39448113207546953,0,0,0,0,0
854,6389.999999999956,6389.999999999956,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,6389.999999999956,6389.999999999956,0,1,1,0,-0.39448113207546953,0,0,0,0,0
856,6290.000000000047,6290.000000000047,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,6290.000000000047,6290.000000000047,0,2,2,0,-0.41448113207547976,0,0,0,0,0
858,6290.000000000047,6290.000000000047,0,2,2,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,6290.000000000047,6290.000000000047,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
860,6290.000000000047,6290.000000000047,0,2,2,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,6290.000000000047,6290.000000000047,0,2,0,0.0,-0.41448113207547976,0,0,0,0,0
862,6290.000000000047,6290.000000000047,0,2,0,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,6090.000000000087,6090.000000000087,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
864,6090.000000000087,6090.000000000087,0,0,0,0,-0.41448113207547976,0,0,0,0,0
865,6090.000000000087,6090.000000000087,0,2,2,0,-0.41448113207547976,0,0,0,0,0
866,5990.000000000178,5990.000000000178,-99.99999999990905,0,3,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,5990.000000000178,5990.000000000178,0,0,3,0,-0.2844811320754701,0,0,0,0,0
868,5990.000000000178,5990.000000000178,0,2,2,0,-0.2644811320754741,0,0,0,0,0
869,5990.000000000178,5990.000000000178,0,2,0,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,5990.000000000178,5990.000000000178,0,2,0,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
871,5690.000000000167,5690.000000000167,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
872,5690.000000000167,5690.000000000167,0,1,1,0,-0.2744811320754792,0,0,0,0,0
873,4690.000000000082,4690.000000000082,-1000.0000000000853,0,3,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
874,4690.000000000082,4690.000000000082,0,0,0,0,-0.17448113207547067,0,0,0,0,0
875,4690.000000000082,4690.000000000082,0,0,0,0,-0.18448113207547578,0,0,0,0,0
876,4690.000000000082,4690.000000000082,0,2,2,0,-0.17448113207547067,0,0,0,0,0
877,4690.000000000082,4690.000000000082,0,2,1,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,4690.000000000082,4690.000000000082,0,2,1,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
879,4690.000000000082,4690.000000000082,0,2,2,-0.030000000000001137,-0.2044811320754718,0,0,0,0,0
880,4690.000000000082,4690.000000000082,0,2,0,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
881,4690.000000000082,4690.000000000082,0,2,0,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,4690.000000000082,4690.000000000082,0,2,1,-0.04000000000000625,-0.21448113207547692,0,0,0,0,0
883,4690.000000000082,4690.000000000082,0,2,2,-0.0799999999999983,-0.25448113207546896,0,0,0,0,0
884,3490.0000000000364,3490.0000000000364,-1200.0000000000455,0,3,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
885,3490.0000000000364,3490.0000000000364,0,0,3,0,-0.2944811320754752,0,0,0,0,0
886,3490.0000000000364,3490.0000000000364,0,0,0,0,-0.2844811320754701,0,0,0,0,0
887,3490.0000000000364,3490.0000000000364,0,0,3,0,-0.2644811320754741,0,0,0,0,0
888,3490.0000000000364,3490.0000000000364,0,2,2,0,-0.24448113207547806,0,0,0,0,0
889,3490.0000000000364,3490.0000000000364,0,2,1,0.0,-0.24448113207547806,0,0,0,0,0
890,3490.0000000000364,3490.0000000000364,0,2,0,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
891,3490.0000000000364,3490.0000000000364,0,2,1,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
892,2390.000000000042,2390.000000000042,-1099.9999999999943,0,3,-0.10999999999999943,-0.3544811320754775,0,0,0,0,0
893,2390.000000000042,2390.000000000042,0,1,1,0,-0.33448113207546726,0,0,0,0,0
894,2390.000000000042,2390.000000000042,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
895,2390.000000000042,2390.000000000042,0,1,2,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,2390.000000000042,2390.000000000042,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
897,2390.000000000042,2390.000000000042,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
898,2390.000000000042,2390.000000000042,0,2,2,0,-0.32448113207547635,0,0,0,0,0
899,2390.000000000042,2390.000000000042,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
900,2390.000000000042,2390.000000000042,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
901,2390.000000000042,2390.000000000042,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,2390.000000000042,2390.000000000042,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
903,2390.000000000042,2390.000000000042,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
904,2390.000000000042,2390.000000000042,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
905,2490.0000000000928,2490.0000000000928,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
906,2490.0000000000928,2490.0000000000928,0,0,0,0,-0.3644811320754684,0,0,0,0,0
907,2490.0000000000928,2490.0000000000928,0,2,2,0,-0.39448113207546953,0,0,0,0,0
908,2490.0000000000928,2490.0000000000928,0,2,1,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
909,2490.0000000000928,2490.0000000000928,0,2,2,0.04999999999999716,-0.3444811320754724,0,0,0,0,0
910,2990.0000000000646,2990.0000000000646,499.9999999999716,0,3,0.04999999999999716,-0.3444811320754724,0,0,0,0,0
911,2990.0000000000646,2990.0000000000646,0,0,0,0,-0.3544811320754775,0,0,0,0,0
912,2990.0000000000646,2990.0000000000646,0,1,1,0,-0.3444811320754724,0,0,0,0,0
913,2990.0000000000646,2990.0000000000646,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
914,2890.0000000000136,2890.0000000000136,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,2890.0000000000136,2890.0000000000136,0,1,1,0,-0.3744811320754735,0,0,0,0,0
916,2390.000000000042,2390.000000000042,-499.9999999999716,0,3,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
917,2390.000000000042,2390.000000000042,0,0,3,0,-0.3444811320754724,0,0,0,0,0
918,2390.000000000042,2390.000000000042,0,0,0,0,-0.3444811320754724,0,0,0,0,0
919,2390.000000000042,2390.000000000042,0,2,2,0,-0.3444811320754724,0,0,0,0,0
920,2390.000000000042,2390.000000000042,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,2390.000000000042,2390.000000000042,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
922,2390.000000000042,2390.000000000042,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,2390.000000000042,2390.000000000042,0,2,2,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
924,2390.000000000042,2390.000000000042,0,2,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
925,2390.000000000042,2390.000000000042,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
926,2390.000000000042,2390.000000000042,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
927,2590.000000000002,2590.000000000002,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
928,2590.000000000002,2590.000000000002,0,0,3,0,-0.33448113207546726,0,0,0,0,0
929,2590.000000000002,2590.000000000002,0,1,1,0,-0.3544811320754775,0,0,0,0,0
930,2590.000000000002,2590.000000000002,0,1,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
931,2590.000000000002,2590.000000000002,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
932,2590.000000000002,2590.000000000002,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
933,2590.000000000002,2590.000000000002,0,1,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,2489.999999999951,2489.999999999951,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,2489.999999999951,2489.999999999951,0,0,3,0,-0.3644811320754684,0,0,0,0,0
936,2489.999999999951,2489.999999999951,0,0,0,0,-0.32448113207547635,0,0,0,0,0
