current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
653,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
654,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
655,4400.000000000547,4400.000000000547,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
656,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
657,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
658,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
659,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
660,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
661,4400.000000000547,4400.000000000547,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
662,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
663,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
664,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
665,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
666,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
667,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
668,4400.000000000547,4400.000000000547,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
669,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
670,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
671,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
672,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
673,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
674,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
675,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
676,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
677,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
678,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
679,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
680,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
681,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
682,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
683,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
684,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
685,4400.000000000547,4400.000000000547,0,2,1,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
686,4400.000000000547,4400.000000000547,0,2,1,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
687,4400.000000000547,4400.000000000547,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
688,4400.000000000547,4400.000000000547,0,2,1,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
689,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
690,4400.000000000547,4400.000000000547,0,2,1,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
691,4400.000000000547,4400.000000000547,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
692,4400.000000000547,4400.000000000547,0,2,1,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
693,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
694,4400.000000000547,4400.000000000547,0,2,1,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
695,4400.000000000547,4400.000000000547,0,2,1,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
696,4400.000000000547,4400.000000000547,0,2,2,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
697,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
698,4400.000000000547,4400.000000000547,0,2,2,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
699,4400.000000000547,4400.000000000547,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
700,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
701,4400.000000000547,4400.000000000547,0,2,1,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
702,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
703,4400.000000000547,4400.000000000547,0,2,2,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
704,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
705,4400.000000000547,4400.000000000547,0,2,1,-1.230000000000004,-0.4644811320754769,0,0,0,0,0
706,4400.000000000547,4400.000000000547,0,2,2,-1.2199999999999989,-0.4544811320754718,0,0,0,0,0
707,4400.000000000547,4400.000000000547,0,2,2,-1.230000000000004,-0.4644811320754769,0,0,0,0,0
708,4400.000000000547,4400.000000000547,0,2,2,-1.2199999999999989,-0.4544811320754718,0,0,0,0,0
709,4400.000000000547,4400.000000000547,0,2,2,-1.25,-0.48448113207547294,0,0,0,0,0
710,4400.000000000547,4400.000000000547,0,2,2,-1.2399999999999949,-0.4744811320754678,0,0,0,0,0
711,4400.000000000547,4400.000000000547,0,2,2,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
712,4400.000000000547,4400.000000000547,0,2,2,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
713,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
714,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
715,4400.000000000547,4400.000000000547,0,2,2,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
716,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
717,4400.000000000547,4400.000000000547,0,2,2,-1.2199999999999989,-0.4544811320754718,0,0,0,0,0
718,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
719,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
720,4400.000000000547,4400.000000000547,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
721,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
722,4400.000000000547,4400.000000000547,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
723,4400.000000000547,4400.000000000547,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
724,4400.000000000547,4400.000000000547,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
725,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
726,4400.000000000547,4400.000000000547,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
727,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
728,4400.000000000547,4400.000000000547,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
729,4400.000000000547,4400.000000000547,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
730,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
731,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
732,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
733,4400.000000000547,4400.000000000547,0,2,2,-1.2199999999999989,-0.4544811320754718,0,0,0,0,0
734,4400.000000000547,4400.000000000547,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
735,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
736,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
737,4400.000000000547,4400.000000000547,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
738,4400.000000000547,4400.000000000547,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
739,4400.000000000547,4400.000000000547,0,2,2,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
740,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
741,4400.000000000547,4400.000000000547,0,2,2,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
742,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
743,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
744,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
745,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
746,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
747,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
748,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
749,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
750,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
751,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
752,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
753,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
754,4400.000000000547,4400.000000000547,0,2,2,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
755,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
756,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
757,4400.000000000547,4400.000000000547,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
758,4400.000000000547,4400.000000000547,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
759,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
760,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
761,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
762,4400.000000000547,4400.000000000547,0,2,2,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
763,4400.000000000547,4400.000000000547,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
764,4400.000000000547,4400.000000000547,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
765,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
766,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
767,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
768,4400.000000000547,4400.000000000547,0,2,2,-0.9899999999999949,-0.22448113207546783,0,0,0,0,0
769,4400.000000000547,4400.000000000547,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
770,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
771,4400.000000000547,4400.000000000547,0,2,2,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
772,4400.000000000547,4400.000000000547,0,2,1,-0.9899999999999949,-0.22448113207546783,0,0,0,0,0
773,4400.000000000547,4400.000000000547,0,2,2,-0.980000000000004,-0.21448113207547692,0,0,0,0,0
774,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
775,4400.000000000547,4400.000000000547,0,2,2,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
776,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
777,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
778,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
779,4400.000000000547,4400.000000000547,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
780,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
781,4400.000000000547,4400.000000000547,0,2,2,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
782,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
783,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
784,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
785,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
786,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
787,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
788,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
789,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
790,4400.000000000547,4400.000000000547,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
791,4400.000000000547,4400.000000000547,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
792,4400.000000000547,4400.000000000547,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
793,4400.000000000547,4400.000000000547,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
794,4400.000000000547,4400.000000000547,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
795,4400.000000000547,4400.000000000547,0,2,1,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
796,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
797,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
798,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
799,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
800,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
801,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
802,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
803,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
804,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
805,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
806,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
807,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
808,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
809,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
810,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
811,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
812,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
813,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
814,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
815,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
816,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
817,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
818,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
819,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
820,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
821,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
822,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
823,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
824,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
825,4400.000000000547,4400.000000000547,0,2,1,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
826,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
827,4400.000000000547,4400.000000000547,0,2,1,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
828,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
829,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
830,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
831,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
832,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
833,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
834,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
835,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
836,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
837,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
838,4400.000000000547,4400.000000000547,0,2,1,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
839,4400.000000000547,4400.000000000547,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
840,4400.000000000547,4400.000000000547,0,2,1,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
841,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
842,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
843,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
844,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
845,4400.000000000547,4400.000000000547,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
846,4400.000000000547,4400.000000000547,0,2,1,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
847,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
848,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
849,4400.000000000547,4400.000000000547,0,2,1,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
850,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
851,4400.000000000547,4400.000000000547,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
852,4400.000000000547,4400.000000000547,0,2,1,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
853,4400.000000000547,4400.000000000547,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
854,4400.000000000547,4400.000000000547,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
855,4400.000000000547,4400.000000000547,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
856,4400.000000000547,4400.000000000547,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
857,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
858,4400.000000000547,4400.000000000547,0,2,2,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
859,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
860,4400.000000000547,4400.000000000547,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
861,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
862,4400.000000000547,4400.000000000547,0,2,2,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
863,4400.000000000547,4400.000000000547,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
864,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
865,4400.000000000547,4400.000000000547,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
866,4400.000000000547,4400.000000000547,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
867,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
868,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
869,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
870,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
871,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
872,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
873,4400.000000000547,4400.000000000547,0,2,2,-0.9399999999999978,-0.17448113207547067,0,0,0,0,0
874,4400.000000000547,4400.000000000547,0,2,2,-0.9399999999999978,-0.17448113207547067,0,0,0,0,0
875,4400.000000000547,4400.000000000547,0,2,2,-0.950000000000003,-0.18448113207547578,0,0,0,0,0
876,4400.000000000547,4400.000000000547,0,2,2,-0.9399999999999978,-0.17448113207547067,0,0,0,0,0
877,4400.000000000547,4400.000000000547,0,2,2,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
878,4400.000000000547,4400.000000000547,0,2,2,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
879,4400.000000000547,4400.000000000547,0,2,2,-0.9699999999999989,-0.2044811320754718,0,0,0,0,0
880,4400.000000000547,4400.000000000547,0,2,2,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
881,4400.000000000547,4400.000000000547,0,2,2,-0.950000000000003,-0.18448113207547578,0,0,0,0,0
882,4400.000000000547,4400.000000000547,0,2,2,-0.980000000000004,-0.21448113207547692,0,0,0,0,0
883,4400.000000000547,4400.000000000547,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
884,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
885,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
886,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
887,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
888,4400.000000000547,4400.000000000547,0,2,2,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
889,4400.000000000547,4400.000000000547,0,2,2,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
890,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
891,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
892,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
893,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
894,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
895,4400.000000000547,4400.000000000547,0,2,2,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
896,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
897,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
898,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
899,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
900,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
901,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
902,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
903,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
904,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
905,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
906,4400.000000000547,4400.000000000547,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
907,4400.000000000547,4400.000000000547,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
908,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
909,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
910,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
