current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
657,7200.000000000132,7200.000000000132,-400.0000000000625,0,3,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,7200.000000000132,7200.000000000132,0,0,3,0,-0.2744811320754792,0,0,0,0,0
659,7200.000000000132,7200.000000000132,0,0,3,0,-0.2944811320754752,0,0,0,0,0
660,7200.000000000132,7200.000000000132,0,1,1,0,-0.2744811320754792,0,0,0,0,0
661,7200.000000000132,7200.000000000132,0,1,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
662,7300.000000000041,7300.000000000041,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
663,7300.000000000041,7300.000000000041,0,0,3,0,-0.2844811320754701,0,0,0,0,0
664,7300.000000000041,7300.000000000041,0,1,1,0,-0.2744811320754792,0,0,0,0,0
665,7300.000000000041,7300.000000000041,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
666,7300.000000000041,7300.000000000041,0,1,0,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
667,7699.999999999962,7699.999999999962,399.9999999999204,0,3,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
668,7699.999999999962,7699.999999999962,0,2,2,0,-0.2644811320754741,0,0,0,0,0
669,7199.99999999999,7199.99999999999,-499.9999999999716,0,3,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
670,7199.99999999999,7199.99999999999,0,0,0,0,-0.2744811320754792,0,0,0,0,0
671,7199.99999999999,7199.99999999999,0,2,2,0,-0.30448113207548033,0,0,0,0,0
672,7500.000000000002,7500.000000000002,300.00000000001137,0,3,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
673,7500.000000000002,7500.000000000002,0,0,0,0,-0.2844811320754701,0,0,0,0,0
674,7500.000000000002,7500.000000000002,0,1,1,0,-0.30448113207548033,0,0,0,0,0
675,7500.000000000002,7500.000000000002,0,1,1,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,7500.000000000002,7500.000000000002,0,1,1,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,7500.000000000002,7500.000000000002,0,1,1,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
678,7500.000000000002,7500.000000000002,0,1,1,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
679,7500.000000000002,7500.000000000002,0,1,2,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
680,7500.000000000002,7500.000000000002,0,1,0,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
681,7500.000000000002,7500.000000000002,0,1,2,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
682,7500.000000000002,7500.000000000002,0,1,0,0.06999999999999318,-0.3744811320754735,0,0,0,0,0
683,7500.000000000002,7500.000000000002,0,1,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
684,7500.000000000002,7500.000000000002,0,1,2,0.0899999999999892,-0.39448113207546953,0,0,0,0,0
685,7500.000000000002,7500.000000000002,0,1,2,0.11999999999999034,-0.42448113207547067,0,0,0,0,0
686,7500.000000000002,7500.000000000002,0,1,1,0.10999999999999943,-0.41448113207547976,0,0,0,0,0
687,7500.000000000002,7500.000000000002,0,1,0,0.11999999999999034,-0.42448113207547067,0,0,0,0,0
688,7500.000000000002,7500.000000000002,0,1,0,0.11999999999999034,-0.42448113207547067,0,0,0,0,0
689,7500.000000000002,7500.000000000002,0,1,2,0.0799999999999983,-0.3844811320754786,0,0,0,0,0
690,7500.000000000002,7500.000000000002,0,1,1,0.09999999999999432,-0.40448113207547465,0,0,0,0,0
691,7500.000000000002,7500.000000000002,0,1,0,0.0899999999999892,-0.39448113207546953,0,0,0,0,0
692,8599.999999999996,8599.999999999996,1099.9999999999943,0,3,0.10999999999999943,-0.41448113207547976,0,0,0,0,0
693,8599.999999999996,8599.999999999996,0,2,2,0,-0.41448113207547976,0,0,0,0,0
694,8400.000000000036,8400.000000000036,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
695,8400.000000000036,8400.000000000036,0,1,1,0,-0.4344811320754758,0,0,0,0,0
696,8400.000000000036,8400.000000000036,0,1,0,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,8400.000000000036,8400.000000000036,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
698,8400.000000000036,8400.000000000036,0,1,2,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,8299.999999999985,8299.999999999985,-100.00000000005116,0,3,-0.010000000000005116,-0.42448113207547067,0,0,0,0,0
700,8299.999999999985,8299.999999999985,0,2,2,0,-0.4344811320754758,0,0,0,0,0
701,8299.999999999985,8299.999999999985,0,2,0,0.0,-0.4344811320754758,0,0,0,0,0
702,8299.999999999985,8299.999999999985,0,2,0,0.0,-0.4344811320754758,0,0,0,0,0
703,8299.999999999985,8299.999999999985,0,2,2,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,8299.999999999985,8299.999999999985,0,2,0,0.0,-0.4344811320754758,0,0,0,0,0
705,8299.999999999985,8299.999999999985,0,2,1,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,8299.999999999985,8299.999999999985,0,2,0,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,8299.999999999985,8299.999999999985,0,2,2,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
708,8299.999999999985,8299.999999999985,0,2,1,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
709,8299.999999999985,8299.999999999985,0,2,0,-0.04999999999999716,-0.48448113207547294,0,0,0,0,0
710,8299.999999999985,8299.999999999985,0,2,2,-0.03999999999999204,-0.4744811320754678,0,0,0,0,0
711,8299.999999999985,8299.999999999985,0,2,0,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
712,8199.999999999935,8199.999999999935,-100.00000000005116,0,3,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
713,8199.999999999935,8199.999999999935,0,2,2,0,-0.4344811320754758,0,0,0,0,0
714,8199.999999999935,8199.999999999935,0,2,1,0.01999999999999602,-0.41448113207547976,0,0,0,0,0
715,8199.999999999935,8199.999999999935,0,2,1,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
716,8199.999999999935,8199.999999999935,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
717,8199.999999999935,8199.999999999935,0,2,2,0,-0.4544811320754718,0,0,0,0,0
718,8199.999999999935,8199.999999999935,0,2,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
719,8199.999999999935,8199.999999999935,0,2,1,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
720,8899.999999999865,8899.999999999865,699.9999999999318,0,3,0.06999999999999318,-0.3844811320754786,0,0,0,0,0
721,8899.999999999865,8899.999999999865,0,0,3,0,-0.3644811320754684,0,0,0,0,0
722,8899.999999999865,8899.999999999865,0,1,1,0,-0.3644811320754684,0,0,0,0,0
723,8899.999999999865,8899.999999999865,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
724,8899.999999999865,8899.999999999865,0,1,1,0,-0.3744811320754735,0,0,0,0,0
725,8899.999999999865,8899.999999999865,0,1,2,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
726,8899.999999999865,8899.999999999865,0,1,0,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
727,8899.999999999865,8899.999999999865,0,1,1,0.04000000000000625,-0.41448113207547976,0,0,0,0,0
728,8899.999999999865,8899.999999999865,0,1,2,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
729,8899.999999999865,8899.999999999865,0,1,0,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
730,8899.999999999865,8899.999999999865,0,1,2,0.04000000000000625,-0.41448113207547976,0,0,0,0,0
731,9499.999999999887,9499.999999999887,600.0000000000227,0,3,0.060000000000002274,-0.4344811320754758,0,0,0,0,0
732,9499.999999999887,9499.999999999887,0,2,2,0,-0.4344811320754758,0,0,0,0,0
733,9499.999999999887,9499.999999999887,0,2,1,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
734,9599.999999999938,9599.999999999938,100.00000000005116,0,3,0.010000000000005116,-0.42448113207547067,0,0,0,0,0
735,9599.999999999938,9599.999999999938,0,2,2,0,-0.41448113207547976,0,0,0,0,0
736,9599.999999999938,9599.999999999938,0.0,0,3,0.0,-0.41448113207547976,0,0,0,0,0
737,9599.999999999938,9599.999999999938,0,2,2,0,-0.42448113207547067,0,0,0,0,0
738,9599.999999999938,9599.999999999938,0,2,2,0.0,-0.42448113207547067,0,0,0,0,0
739,9399.999999999836,9399.999999999836,-200.00000000010232,0,3,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,9399.999999999836,9399.999999999836,0,1,1,0,-0.4344811320754758,0,0,0,0,0
741,9099.999999999825,9099.999999999825,-300.00000000001137,0,3,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
742,9099.999999999825,9099.999999999825,0,2,2,0,-0.4344811320754758,0,0,0,0,0
743,9099.999999999825,9099.999999999825,0,2,2,0.14000000000000057,-0.2944811320754752,0,0,0,0,0
744,9099.999999999825,9099.999999999825,0,2,1,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
745,9099.999999999825,9099.999999999825,0,2,0,0.1700000000000017,-0.2644811320754741,0,0,0,0,0
746,9099.999999999825,9099.999999999825,0,2,0,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
747,9099.999999999825,9099.999999999825,0,2,0,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
748,9099.999999999825,9099.999999999825,0,2,2,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
749,9099.999999999825,9099.999999999825,0,2,1,0.14000000000000057,-0.2944811320754752,0,0,0,0,0
750,10299.99999999987,10299.99999999987,1200.0000000000455,0,3,0.12000000000000455,-0.31448113207547124,0,0,0,0,0
751,10299.99999999987,10299.99999999987,0,1,1,0,-0.2644811320754741,0,0,0,0,0
752,10299.99999999987,10299.99999999987,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
753,10299.99999999987,10299.99999999987,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
754,10299.99999999987,10299.99999999987,0,1,0,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
755,10299.99999999987,10299.99999999987,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
756,10999.999999999804,10999.999999999804,699.9999999999318,0,3,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,10999.999999999804,10999.999999999804,0,2,2,0,-0.3644811320754684,0,0,0,0,0
758,10799.999999999702,10799.999999999702,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
759,10799.999999999702,10799.999999999702,0,1,1,0,-0.3544811320754775,0,0,0,0,0
760,10599.9999999996,10599.9999999996,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
761,10599.9999999996,10599.9999999996,0,0,0,0,-0.2944811320754752,0,0,0,0,0
762,10599.9999999996,10599.9999999996,0,0,0,0,-0.30448113207548033,0,0,0,0,0
763,10599.9999999996,10599.9999999996,0,0,0,0,-0.3644811320754684,0,0,0,0,0
764,10599.9999999996,10599.9999999996,0,0,0,0,-0.3644811320754684,0,0,0,0,0
765,10599.9999999996,10599.9999999996,0,1,1,0,-0.31448113207547124,0,0,0,0,0
766,10999.999999999662,10999.999999999662,400.0000000000625,0,3,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
767,10999.999999999662,10999.999999999662,0,2,2,0,-0.31448113207547124,0,0,0,0,0
768,10999.999999999662,10999.999999999662,0,2,1,0.09000000000000341,-0.22448113207546783,0,0,0,0,0
769,10999.999999999662,10999.999999999662,0,2,0,0.060000000000002274,-0.25448113207546896,0,0,0,0,0
770,10999.999999999662,10999.999999999662,0,2,1,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
771,10999.999999999662,10999.999999999662,0,2,2,0.06999999999999318,-0.24448113207547806,0,0,0,0,0
772,10999.999999999662,10999.999999999662,0,2,1,0.09000000000000341,-0.22448113207546783,0,0,0,0,0
773,10999.999999999662,10999.999999999662,0,2,0,0.09999999999999432,-0.21448113207547692,0,0,0,0,0
774,10999.999999999662,10999.999999999662,0,2,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
775,10999.999999999662,10999.999999999662,0,2,1,0.06999999999999318,-0.24448113207547806,0,0,0,0,0
776,10999.999999999662,10999.999999999662,0,2,1,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
777,10999.999999999662,10999.999999999662,0,2,0,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
778,10999.999999999662,10999.999999999662,0,2,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
779,11599.999999999683,11599.999999999683,600.0000000000227,0,3,0.060000000000002274,-0.25448113207546896,0,0,0,0,0
780,11599.999999999683,11599.999999999683,0,2,2,0,-0.2744811320754792,0,0,0,0,0
781,11599.999999999683,11599.999999999683,0,2,2,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
782,11599.999999999683,11599.999999999683,0,2,0,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
783,11599.999999999683,11599.999999999683,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
784,11599.999999999683,11599.999999999683,0,2,2,0,-0.2644811320754741,0,0,0,0,0
785,11599.999999999683,11599.999999999683,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
786,11599.999999999683,11599.999999999683,0,2,0,0.0,-0.2644811320754741,0,0,0,0,0
787,11599.999999999683,11599.999999999683,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
788,10899.999999999753,10899.999999999753,-699.9999999999318,0,3,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
789,10899.999999999753,10899.999999999753,0,2,2,0,-0.3444811320754724,0,0,0,0,0
790,10899.999999999753,10899.999999999753,0,2,2,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
791,10899.999999999753,10899.999999999753,0,2,2,-0.04000000000000625,-0.3844811320754786,0,0,0,0,0
792,10899.999999999753,10899.999999999753,0,2,0,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
793,10599.999999999742,10599.999999999742,-300.00000000001137,0,3,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
794,10599.999999999742,10599.999999999742,0,2,2,0,-0.3844811320754786,0,0,0,0,0
795,10599.999999999742,10599.999999999742,0,2,1,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
796,10499.999999999833,10499.999999999833,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
797,10499.999999999833,10499.999999999833,0,0,0,0,-0.39448113207546953,0,0,0,0,0
798,10499.999999999833,10499.999999999833,0,0,0,0,-0.3644811320754684,0,0,0,0,0
799,10499.999999999833,10499.999999999833,0,0,0,0,-0.3844811320754786,0,0,0,0,0
800,10499.999999999833,10499.999999999833,0,1,1,0,-0.3544811320754775,0,0,0,0,0
801,10499.999999999833,10499.999999999833,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
802,10499.999999999833,10499.999999999833,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
803,10399.999999999782,10399.999999999782,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,10399.999999999782,10399.999999999782,0,0,3,0,-0.3644811320754684,0,0,0,0,0
805,10399.999999999782,10399.999999999782,0,1,1,0,-0.3644811320754684,0,0,0,0,0
806,10299.999999999873,10299.999999999873,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,10299.999999999873,10299.999999999873,0,2,2,0,-0.3544811320754775,0,0,0,0,0
808,10299.999999999873,10299.999999999873,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
809,10199.999999999964,10199.999999999964,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,10199.999999999964,10199.999999999964,0,0,3,0,-0.3644811320754684,0,0,0,0,0
811,10199.999999999964,10199.999999999964,0,0,0,0,-0.3744811320754735,0,0,0,0,0
812,10199.999999999964,10199.999999999964,0,0,0,0,-0.3744811320754735,0,0,0,0,0
813,10199.999999999964,10199.999999999964,0,2,2,0,-0.3644811320754684,0,0,0,0,0
814,10199.999999999964,10199.999999999964,0,2,1,0.0,-0.3644811320754684,0,0,0,0,0
815,10099.999999999913,10099.999999999913,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,10099.999999999913,10099.999999999913,0,1,1,0,-0.3844811320754786,0,0,0,0,0
817,9999.999999999862,9999.999999999862,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,9999.999999999862,9999.999999999862,0,0,0,0,-0.39448113207546953,0,0,0,0,0
819,9999.999999999862,9999.999999999862,0,2,2,0,-0.3644811320754684,0,0,0,0,0
820,9999.999999999862,9999.999999999862,0,2,0,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,9999.999999999862,9999.999999999862,0,2,0,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
822,9999.999999999862,9999.999999999862,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,9999.999999999862,9999.999999999862,0,2,1,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
824,9999.999999999862,9999.999999999862,0,2,0,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
825,9599.9999999998,9599.9999999998,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
826,9599.9999999998,9599.9999999998,0,0,0,0,-0.3844811320754786,0,0,0,0,0
827,9599.9999999998,9599.9999999998,0,0,0,0,-0.40448113207547465,0,0,0,0,0
828,9599.9999999998,9599.9999999998,0,0,0,0,-0.3844811320754786,0,0,0,0,0
829,9599.9999999998,9599.9999999998,0,0,3,0,-0.39448113207546953,0,0,0,0,0
830,9599.9999999998,9599.9999999998,0,1,1,0,-0.39448113207546953,0,0,0,0,0
831,9599.9999999998,9599.9999999998,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
832,9599.9999999998,9599.9999999998,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
833,9599.9999999998,9599.9999999998,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
834,9599.9999999998,9599.9999999998,0,0,3,0,-0.3644811320754684,0,0,0,0,0
835,9599.9999999998,9599.9999999998,0,2,2,0,-0.3744811320754735,0,0,0,0,0
836,9399.99999999984,9399.99999999984,-199.9999999999602,0,3,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
837,9399.99999999984,9399.99999999984,0,0,0,0,-0.3844811320754786,0,0,0,0,0
838,9399.99999999984,9399.99999999984,0,2,2,0,-0.41448113207547976,0,0,0,0,0
839,9399.99999999984,9399.99999999984,0,2,2,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
840,9399.99999999984,9399.99999999984,0,2,1,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,9399.99999999984,9399.99999999984,0,2,0,0.030000000000001137,-0.3844811320754786,0,0,0,0,0
842,9399.99999999984,9399.99999999984,0,2,1,0.030000000000001137,-0.3844811320754786,0,0,0,0,0
843,9799.999999999902,9799.999999999902,400.0000000000625,0,3,0.04000000000000625,-0.3744811320754735,0,0,0,0,0
844,9799.999999999902,9799.999999999902,0,1,1,0,-0.3844811320754786,0,0,0,0,0
845,9799.999999999902,9799.999999999902,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
846,9799.999999999902,9799.999999999902,0,1,1,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,9799.999999999902,9799.999999999902,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
848,9799.999999999902,9799.999999999902,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
849,9799.999999999902,9799.999999999902,0,0,3,0,-0.42448113207547067,0,0,0,0,0
850,9799.999999999902,9799.999999999902,0,0,0,0,-0.41448113207547976,0,0,0,0,0
851,9799.999999999902,9799.999999999902,0,0,0,0,-0.39448113207546953,0,0,0,0,0
852,9799.999999999902,9799.999999999902,0,2,2,0,-0.41448113207547976,0,0,0,0,0
853,10000.000000000004,10000.000000000004,200.00000000010232,0,3,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
854,10000.000000000004,10000.000000000004,0,1,1,0,-0.3844811320754786,0,0,0,0,0
855,10000.000000000004,10000.000000000004,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
856,10000.000000000004,10000.000000000004,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
857,10300.000000000015,10300.000000000015,300.00000000001137,0,3,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,10300.000000000015,10300.000000000015,0,1,1,0,-0.40448113207547465,0,0,0,0,0
859,10300.000000000015,10300.000000000015,0,1,2,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
860,10300.000000000015,10300.000000000015,0,1,1,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
861,10300.000000000015,10300.000000000015,0,1,0,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
862,10300.000000000015,10300.000000000015,0,1,2,0.0,-0.40448113207547465,0,0,0,0,0
863,10300.000000000015,10300.000000000015,0,1,1,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,10300.000000000015,10300.000000000015,0,1,0,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
865,10400.000000000065,10400.000000000065,100.00000000005116,0,3,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
866,10400.000000000065,10400.000000000065,0,0,3,0,-0.42448113207547067,0,0,0,0,0
867,10400.000000000065,10400.000000000065,0,0,3,0,-0.2844811320754701,0,0,0,0,0
868,10400.000000000065,10400.000000000065,0,0,3,0,-0.2644811320754741,0,0,0,0,0
869,10400.000000000065,10400.000000000065,0,1,1,0,-0.2744811320754792,0,0,0,0,0
870,10400.000000000065,10400.000000000065,0,1,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
871,10400.000000000065,10400.000000000065,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
872,10400.000000000065,10400.000000000065,0,1,0,0.0,-0.2744811320754792,0,0,0,0,0
873,10400.000000000065,10400.000000000065,0,1,0,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
874,9399.99999999998,9399.99999999998,-1000.0000000000853,0,3,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
875,9399.99999999998,9399.99999999998,0,0,0,0,-0.18448113207547578,0,0,0,0,0
876,9399.99999999998,9399.99999999998,0,2,2,0,-0.17448113207547067,0,0,0,0,0
877,9399.99999999998,9399.99999999998,0,2,0,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,9199.999999999878,9199.999999999878,-200.00000000010232,0,3,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
879,9199.999999999878,9199.999999999878,0,2,2,0,-0.2044811320754718,0,0,0,0,0
880,9199.999999999878,9199.999999999878,0,2,0,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
881,9399.999999999838,9399.999999999838,199.9999999999602,0,3,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
882,9399.999999999838,9399.999999999838,0,1,1,0,-0.21448113207547692,0,0,0,0,0
883,9399.999999999838,9399.999999999838,0,1,0,0.03999999999999204,-0.25448113207546896,0,0,0,0,0
884,9399.999999999838,9399.999999999838,0,1,2,0.0799999999999983,-0.2944811320754752,0,0,0,0,0
885,9399.999999999838,9399.999999999838,0,1,2,0.0799999999999983,-0.2944811320754752,0,0,0,0,0
886,10099.99999999977,10099.99999999977,699.9999999999318,0,3,0.06999999999999318,-0.2844811320754701,0,0,0,0,0
887,10099.99999999977,10099.99999999977,0,2,2,0,-0.2644811320754741,0,0,0,0,0
888,10099.99999999977,10099.99999999977,0,2,2,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
889,10099.99999999977,10099.99999999977,0,2,2,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
890,10099.99999999977,10099.99999999977,0,2,2,-0.060000000000002274,-0.32448113207547635,0,0,0,0,0
891,10099.99999999977,10099.99999999977,0,2,2,-0.060000000000002274,-0.32448113207547635,0,0,0,0,0
892,10099.99999999977,10099.99999999977,0,2,0,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
893,10099.99999999977,10099.99999999977,0,2,0,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
894,9399.99999999984,9399.99999999984,-699.9999999999318,0,3,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
895,9399.99999999984,9399.99999999984,0,2,2,0,-0.30448113207548033,0,0,0,0,0
896,9399.99999999984,9399.99999999984,0,2,0,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
897,9399.99999999984,9399.99999999984,0,2,0,-0.029999999999986926,-0.33448113207546726,0,0,0,0,0
898,9399.99999999984,9399.99999999984,0,2,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
899,9099.99999999997,9099.99999999997,-299.99999999986926,0,3,-0.029999999999986926,-0.33448113207546726,0,0,0,0,0
900,9099.99999999997,9099.99999999997,0,0,3,0,-0.32448113207547635,0,0,0,0,0
901,9099.99999999997,9099.99999999997,0,1,1,0,-0.33448113207546726,0,0,0,0,0
902,9099.99999999997,9099.99999999997,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,9099.99999999997,9099.99999999997,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
904,9099.99999999997,9099.99999999997,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
905,8900.000000000011,8900.000000000011,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
906,8900.000000000011,8900.000000000011,0,0,3,0,-0.3644811320754684,0,0,0,0,0
907,8900.000000000011,8900.000000000011,0,0,3,0,-0.39448113207546953,0,0,0,0,0
908,8900.000000000011,8900.000000000011,0,0,3,0,-0.3544811320754775,0,0,0,0,0
909,8900.000000000011,8900.000000000011,0,1,1,0,-0.3444811320754724,0,0,0,0,0
910,8900.000000000011,8900.000000000011,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
911,8900.000000000011,8900.000000000011,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
912,8900.000000000011,8900.000000000011,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
913,8900.000000000011,8900.000000000011,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
914,8900.000000000011,8900.000000000011,0,0,0,0,-0.33448113207546726,0,0,0,0,0
915,8900.000000000011,8900.000000000011,0,0,3,0,-0.3744811320754735,0,0,0,0,0
916,8900.000000000011,8900.000000000011,0,2,2,0,-0.32448113207547635,0,0,0,0,0
917,8900.000000000011,8900.000000000011,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
918,8900.000000000011,8900.000000000011,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
919,8700.000000000051,8700.000000000051,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
920,8700.000000000051,8700.000000000051,0,1,1,0,-0.33448113207546726,0,0,0,0,0
921,8700.000000000051,8700.000000000051,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
922,8700.000000000051,8700.000000000051,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
923,8700.000000000051,8700.000000000051,0,1,1,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
924,8700.000000000051,8700.000000000051,0,1,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
925,8700.000000000051,8700.000000000051,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
926,8500.000000000091,8500.000000000091,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
