current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
657,1569.9999999998226,1569.9999999998226,0,2,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
658,1569.9999999998226,1569.9999999998226,0,2,0,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
659,1569.9999999998226,1569.9999999998226,0,2,2,0.0,-0.2944811320754752,0,0,0,0,0
660,1569.9999999998226,1569.9999999998226,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,1569.9999999998226,1569.9999999998226,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
662,1569.9999999998226,1569.9999999998226,0,2,0,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
663,1569.9999999998226,1569.9999999998226,0,2,1,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
664,1569.9999999998226,1569.9999999998226,0,2,0,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
665,1569.9999999998226,1569.9999999998226,0,2,0,0.0,-0.2944811320754752,0,0,0,0,0
666,1369.9999999998624,1369.9999999998624,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,1369.9999999998624,1369.9999999998624,0,1,1,0,-0.31448113207547124,0,0,0,0,0
668,1369.9999999998624,1369.9999999998624,0,1,0,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,1369.9999999998624,1369.9999999998624,0,1,2,0.0,-0.31448113207547124,0,0,0,0,0
670,1369.9999999998624,1369.9999999998624,0,1,0,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,1369.9999999998624,1369.9999999998624,0,1,1,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
672,1369.9999999998624,1369.9999999998624,0,1,1,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
673,1369.9999999998624,1369.9999999998624,0,1,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
674,1369.9999999998624,1369.9999999998624,0,1,1,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
675,1369.9999999998624,1369.9999999998624,0,1,2,0.0,-0.31448113207547124,0,0,0,0,0
676,1669.9999999998738,1669.9999999998738,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
677,1669.9999999998738,1669.9999999998738,0,0,0,0,-0.31448113207547124,0,0,0,0,0
678,1669.9999999998738,1669.9999999998738,0,0,0,0,-0.33448113207546726,0,0,0,0,0
679,1669.9999999998738,1669.9999999998738,0,0,3,0,-0.3544811320754775,0,0,0,0,0
680,1669.9999999998738,1669.9999999998738,0,0,0,0,-0.3644811320754684,0,0,0,0,0
681,1669.9999999998738,1669.9999999998738,0,0,0,0,-0.33448113207546726,0,0,0,0,0
682,1669.9999999998738,1669.9999999998738,0,0,0,0,-0.3744811320754735,0,0,0,0,0
683,1669.9999999998738,1669.9999999998738,0,2,2,0,-0.32448113207547635,0,0,0,0,0
684,1669.9999999998738,1669.9999999998738,0,2,0,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
685,1669.9999999998738,1669.9999999998738,0,2,1,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
686,1669.9999999998738,1669.9999999998738,0,2,0,-0.09000000000000341,-0.41448113207547976,0,0,0,0,0
687,1669.9999999998738,1669.9999999998738,0,2,0,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
688,1669.9999999998738,1669.9999999998738,0,2,2,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
689,1669.9999999998738,1669.9999999998738,0,2,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
690,1669.9999999998738,1669.9999999998738,0,2,2,-0.0799999999999983,-0.40448113207547465,0,0,0,0,0
691,1669.9999999998738,1669.9999999998738,0,2,1,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
692,1669.9999999998738,1669.9999999998738,0,2,1,-0.09000000000000341,-0.41448113207547976,0,0,0,0,0
693,1669.9999999998738,1669.9999999998738,0,2,1,-0.09000000000000341,-0.41448113207547976,0,0,0,0,0
694,1669.9999999998738,1669.9999999998738,0,2,2,-0.10999999999999943,-0.4344811320754758,0,0,0,0,0
695,1669.9999999998738,1669.9999999998738,0,2,2,-0.10999999999999943,-0.4344811320754758,0,0,0,0,0
696,1669.9999999998738,1669.9999999998738,0,2,1,-0.12000000000000455,-0.4444811320754809,0,0,0,0,0
697,1669.9999999998738,1669.9999999998738,0,2,2,-0.10999999999999943,-0.4344811320754758,0,0,0,0,0
698,1669.9999999998738,1669.9999999998738,0,2,1,-0.0799999999999983,-0.40448113207547465,0,0,0,0,0
699,669.9999999999307,669.9999999999307,-999.9999999999432,0,3,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
700,669.9999999999307,669.9999999999307,0,0,3,0,-0.4344811320754758,0,0,0,0,0
701,669.9999999999307,669.9999999999307,0,0,3,0,-0.4344811320754758,0,0,0,0,0
702,669.9999999999307,669.9999999999307,0,1,1,0,-0.4344811320754758,0,0,0,0,0
703,669.9999999999307,669.9999999999307,0,1,1,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,669.9999999999307,669.9999999999307,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
705,669.9999999999307,669.9999999999307,0,1,2,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,669.9999999999307,669.9999999999307,0,1,1,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,669.9999999999307,669.9999999999307,0,1,0,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
708,669.9999999999307,669.9999999999307,0,1,1,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
709,1169.9999999999022,1169.9999999999022,499.9999999999716,0,3,0.04999999999999716,-0.48448113207547294,0,0,0,0,0
710,1169.9999999999022,1169.9999999999022,0,0,0,0,-0.4744811320754678,0,0,0,0,0
711,1169.9999999999022,1169.9999999999022,0,0,0,0,-0.4444811320754809,0,0,0,0,0
712,1169.9999999999022,1169.9999999999022,0,1,1,0,-0.4444811320754809,0,0,0,0,0
713,1169.9999999999022,1169.9999999999022,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,869.9999999998909,869.9999999998909,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,869.9999999998909,869.9999999998909,0,0,0,0,-0.40448113207547465,0,0,0,0,0
716,869.9999999998909,869.9999999998909,0,2,2,0,-0.4344811320754758,0,0,0,0,0
717,669.9999999999307,669.9999999999307,-199.9999999999602,0,3,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
718,669.9999999999307,669.9999999999307,0,0,3,0,-0.4344811320754758,0,0,0,0,0
719,669.9999999999307,669.9999999999307,0,2,2,0,-0.4344811320754758,0,0,0,0,0
720,669.9999999999307,669.9999999999307,0,2,1,0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,669.9999999999307,669.9999999999307,0,2,1,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
722,669.9999999999307,669.9999999999307,0,2,2,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
723,1370.0000000000045,1370.0000000000045,700.0000000000739,0,3,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
724,1370.0000000000045,1370.0000000000045,0,1,1,0,-0.3744811320754735,0,0,0,0,0
725,1370.0000000000045,1370.0000000000045,0,1,2,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
726,1470.0000000000557,1470.0000000000557,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
727,1470.0000000000557,1470.0000000000557,0,0,0,0,-0.41448113207547976,0,0,0,0,0
728,1470.0000000000557,1470.0000000000557,0,0,3,0,-0.3644811320754684,0,0,0,0,0
729,1470.0000000000557,1470.0000000000557,0,0,3,0,-0.39448113207546953,0,0,0,0,0
730,1470.0000000000557,1470.0000000000557,0,0,0,0,-0.41448113207547976,0,0,0,0,0
731,1470.0000000000557,1470.0000000000557,0,0,0,0,-0.4344811320754758,0,0,0,0,0
732,1470.0000000000557,1470.0000000000557,0,0,0,0,-0.4344811320754758,0,0,0,0,0
733,1470.0000000000557,1470.0000000000557,0,0,3,0,-0.4544811320754718,0,0,0,0,0
734,1470.0000000000557,1470.0000000000557,0,0,0,0,-0.42448113207547067,0,0,0,0,0
735,1470.0000000000557,1470.0000000000557,0,0,3,0,-0.41448113207547976,0,0,0,0,0
736,1470.0000000000557,1470.0000000000557,0,2,2,0,-0.41448113207547976,0,0,0,0,0
737,1470.0000000000557,1470.0000000000557,0,2,1,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,1470.0000000000557,1470.0000000000557,0,2,2,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
739,1170.0000000000443,1170.0000000000443,-300.00000000001137,0,3,-0.030000000000001137,-0.4444811320754809,0,0,0,0,0
740,1170.0000000000443,1170.0000000000443,0,1,1,0,-0.4344811320754758,0,0,0,0,0
741,870.000000000033,870.000000000033,-300.00000000001137,0,3,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
742,870.000000000033,870.000000000033,0,0,3,0,-0.4344811320754758,0,0,0,0,0
743,870.000000000033,870.000000000033,0,1,1,0,-0.2944811320754752,0,0,0,0,0
744,870.000000000033,870.000000000033,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
745,870.000000000033,870.000000000033,0,1,2,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
746,670.0000000000728,670.0000000000728,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
747,670.0000000000728,670.0000000000728,0,0,0,0,-0.2744811320754792,0,0,0,0,0
748,670.0000000000728,670.0000000000728,0,2,2,0,-0.2744811320754792,0,0,0,0,0
749,670.0000000000728,670.0000000000728,0,2,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,670.0000000000728,670.0000000000728,0,2,2,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,670.0000000000728,670.0000000000728,0,2,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
752,670.0000000000728,670.0000000000728,0,2,0,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
753,770.0000000001239,770.0000000001239,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
754,770.0000000001239,770.0000000001239,0,2,2,0,-0.24448113207547806,0,0,0,0,0
755,770.0000000001239,770.0000000001239,0,2,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
756,770.0000000001239,770.0000000001239,0,2,0,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
757,770.0000000001239,770.0000000001239,0,2,2,-0.11999999999999034,-0.3644811320754684,0,0,0,0,0
758,770.0000000001239,770.0000000001239,0,2,2,-0.14000000000000057,-0.3844811320754786,0,0,0,0,0
759,770.0000000001239,770.0000000001239,0,2,2,-0.10999999999999943,-0.3544811320754775,0,0,0,0,0
760,770.0000000001239,770.0000000001239,0,2,2,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
761,770.0000000001239,770.0000000001239,0,2,2,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
762,770.0000000001239,770.0000000001239,0,2,1,-0.060000000000002274,-0.30448113207548033,0,0,0,0,0
763,770.0000000001239,770.0000000001239,0,2,1,-0.11999999999999034,-0.3644811320754684,0,0,0,0,0
764,770.0000000001239,770.0000000001239,0,2,0,-0.11999999999999034,-0.3644811320754684,0,0,0,0,0
765,770.0000000001239,770.0000000001239,0,2,1,-0.06999999999999318,-0.31448113207547124,0,0,0,0,0
766,770.0000000001239,770.0000000001239,0,2,0,-0.10999999999999943,-0.3544811320754775,0,0,0,0,0
767,770.0000000001239,770.0000000001239,0,2,1,-0.06999999999999318,-0.31448113207547124,0,0,0,0,0
768,970.0000000002262,970.0000000002262,200.00000000010232,0,3,0.020000000000010232,-0.22448113207546783,0,0,0,0,0
769,970.0000000002262,970.0000000002262,0,0,0,0,-0.25448113207546896,0,0,0,0,0
770,970.0000000002262,970.0000000002262,0,0,3,0,-0.2744811320754792,0,0,0,0,0
771,970.0000000002262,970.0000000002262,0,0,0,0,-0.24448113207547806,0,0,0,0,0
772,970.0000000002262,970.0000000002262,0,1,1,0,-0.22448113207546783,0,0,0,0,0
773,970.0000000002262,970.0000000002262,0,1,1,-0.009999999999990905,-0.21448113207547692,0,0,0,0,0
774,970.0000000002262,970.0000000002262,0,1,2,0.060000000000002274,-0.2844811320754701,0,0,0,0,0
775,970.0000000002262,970.0000000002262,0,1,0,0.020000000000010232,-0.24448113207547806,0,0,0,0,0
776,970.0000000002262,970.0000000002262,0,1,1,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
777,1370.0000000002888,1370.0000000002888,400.0000000000625,0,3,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
778,1370.0000000002888,1370.0000000002888,0,0,0,0,-0.2844811320754701,0,0,0,0,0
779,1370.0000000002888,1370.0000000002888,0,1,1,0,-0.25448113207546896,0,0,0,0,0
780,1570.000000000391,1570.000000000391,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
781,1570.000000000391,1570.000000000391,0,0,0,0,-0.30448113207548033,0,0,0,0,0
782,1570.000000000391,1570.000000000391,0,2,2,0,-0.2844811320754701,0,0,0,0,0
783,1670.0000000003001,1670.0000000003001,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
784,1670.0000000003001,1670.0000000003001,0,0,3,0,-0.2644811320754741,0,0,0,0,0
785,1670.0000000003001,1670.0000000003001,0,2,2,0,-0.2844811320754701,0,0,0,0,0
786,1670.0000000003001,1670.0000000003001,0,2,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,1670.0000000003001,1670.0000000003001,0,2,2,0.0,-0.2844811320754701,0,0,0,0,0
788,1670.0000000003001,1670.0000000003001,0,2,1,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,1670.0000000003001,1670.0000000003001,0,2,0,-0.060000000000002274,-0.3444811320754724,0,0,0,0,0
790,1670.0000000003001,1670.0000000003001,0,2,1,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
791,1670.0000000003001,1670.0000000003001,0,2,2,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
792,1670.0000000003001,1670.0000000003001,0,2,1,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
793,1670.0000000003001,1670.0000000003001,0,2,0,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
794,1670.0000000003001,1670.0000000003001,0,2,0,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
795,1670.0000000003001,1670.0000000003001,0,2,2,-0.12000000000000455,-0.40448113207547465,0,0,0,0,0
796,1670.0000000003001,1670.0000000003001,0,2,0,-0.10999999999999943,-0.39448113207546953,0,0,0,0,0
797,1670.0000000003001,1670.0000000003001,0,2,1,-0.10999999999999943,-0.39448113207546953,0,0,0,0,0
798,1670.0000000003001,1670.0000000003001,0,2,0,-0.0799999999999983,-0.3644811320754684,0,0,0,0,0
799,1670.0000000003001,1670.0000000003001,0,2,0,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
800,1670.0000000003001,1670.0000000003001,0,2,0,-0.07000000000000739,-0.3544811320754775,0,0,0,0,0
801,970.0000000002262,970.0000000002262,-700.0000000000739,0,3,-0.07000000000000739,-0.3544811320754775,0,0,0,0,0
802,970.0000000002262,970.0000000002262,0,2,2,0,-0.3544811320754775,0,0,0,0,0
803,970.0000000002262,970.0000000002262,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,970.0000000002262,970.0000000002262,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
805,970.0000000002262,970.0000000002262,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
806,970.0000000002262,970.0000000002262,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
807,970.0000000002262,970.0000000002262,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
808,970.0000000002262,970.0000000002262,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
809,970.0000000002262,970.0000000002262,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,970.0000000002262,970.0000000002262,0,2,2,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
811,770.000000000266,770.000000000266,-199.9999999999602,0,3,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
812,770.000000000266,770.000000000266,0,0,3,0,-0.3744811320754735,0,0,0,0,0
813,770.000000000266,770.000000000266,0,0,0,0,-0.3644811320754684,0,0,0,0,0
814,770.000000000266,770.000000000266,0,1,1,0,-0.3644811320754684,0,0,0,0,0
815,770.000000000266,770.000000000266,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,770.000000000266,770.000000000266,0,1,1,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,870.0000000003172,870.0000000003172,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,870.0000000003172,870.0000000003172,0,1,1,0,-0.39448113207546953,0,0,0,0,0
819,870.0000000003172,870.0000000003172,0,1,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
820,870.0000000003172,870.0000000003172,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
821,870.0000000003172,870.0000000003172,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
822,870.0000000003172,870.0000000003172,0,1,0,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
823,870.0000000003172,870.0000000003172,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
824,870.0000000003172,870.0000000003172,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
825,870.0000000003172,870.0000000003172,0,1,0,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
826,870.0000000003172,870.0000000003172,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
827,870.0000000003172,870.0000000003172,0,1,2,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
828,870.0000000003172,870.0000000003172,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
829,870.0000000003172,870.0000000003172,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
830,870.0000000003172,870.0000000003172,0,0,3,0,-0.39448113207546953,0,0,0,0,0
831,870.0000000003172,870.0000000003172,0,1,1,0,-0.39448113207546953,0,0,0,0,0
832,870.0000000003172,870.0000000003172,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
833,870.0000000003172,870.0000000003172,0,0,0,0,-0.39448113207546953,0,0,0,0,0
834,870.0000000003172,870.0000000003172,0,0,0,0,-0.3644811320754684,0,0,0,0,0
835,870.0000000003172,870.0000000003172,0,1,1,0,-0.3744811320754735,0,0,0,0,0
836,870.0000000003172,870.0000000003172,0,1,2,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
837,870.0000000003172,870.0000000003172,0,1,0,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
838,870.0000000003172,870.0000000003172,0,1,1,0.04000000000000625,-0.41448113207547976,0,0,0,0,0
839,870.0000000003172,870.0000000003172,0,1,2,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
840,1170.0000000003286,1170.0000000003286,300.00000000001137,0,3,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
841,1170.0000000003286,1170.0000000003286,0,0,0,0,-0.3844811320754786,0,0,0,0,0
842,1170.0000000003286,1170.0000000003286,0,0,3,0,-0.3844811320754786,0,0,0,0,0
843,1170.0000000003286,1170.0000000003286,0,0,0,0,-0.3744811320754735,0,0,0,0,0
844,1170.0000000003286,1170.0000000003286,0,2,2,0,-0.3844811320754786,0,0,0,0,0
845,1170.0000000003286,1170.0000000003286,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
846,1170.0000000003286,1170.0000000003286,0,2,1,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,1170.0000000003286,1170.0000000003286,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
848,1170.0000000003286,1170.0000000003286,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
849,1170.0000000003286,1170.0000000003286,0,2,1,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,870.0000000003172,870.0000000003172,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
851,870.0000000003172,870.0000000003172,0,0,3,0,-0.39448113207546953,0,0,0,0,0
852,870.0000000003172,870.0000000003172,0,1,1,0,-0.41448113207547976,0,0,0,0,0
853,870.0000000003172,870.0000000003172,0,1,0,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
854,870.0000000003172,870.0000000003172,0,1,2,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
855,870.0000000003172,870.0000000003172,0,1,1,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
856,570.0000000003058,570.0000000003058,-300.00000000001137,0,3,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
857,570.0000000003058,570.0000000003058,0,2,2,0,-0.41448113207547976,0,0,0,0,0
858,670.000000000357,670.000000000357,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,670.000000000357,670.000000000357,0,0,3,0,-0.41448113207547976,0,0,0,0,0
860,670.000000000357,670.000000000357,0,0,0,0,-0.39448113207546953,0,0,0,0,0
861,670.000000000357,670.000000000357,0,0,0,0,-0.41448113207547976,0,0,0,0,0
862,670.000000000357,670.000000000357,0,0,0,0,-0.40448113207547465,0,0,0,0,0
863,670.000000000357,670.000000000357,0,0,3,0,-0.4344811320754758,0,0,0,0,0
864,670.000000000357,670.000000000357,0,1,1,0,-0.41448113207547976,0,0,0,0,0
865,670.000000000357,670.000000000357,0,1,2,0.0,-0.41448113207547976,0,0,0,0,0
866,770.000000000266,770.000000000266,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,770.000000000266,770.000000000266,0,0,0,0,-0.2844811320754701,0,0,0,0,0
868,770.000000000266,770.000000000266,0,0,0,0,-0.2644811320754741,0,0,0,0,0
869,770.000000000266,770.000000000266,0,0,3,0,-0.2744811320754792,0,0,0,0,0
870,770.000000000266,770.000000000266,0,2,2,0,-0.2944811320754752,0,0,0,0,0
871,770.000000000266,770.000000000266,0,2,1,0.0,-0.2944811320754752,0,0,0,0,0
872,770.000000000266,770.000000000266,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
873,770.000000000266,770.000000000266,0,2,2,0.12000000000000455,-0.17448113207547067,0,0,0,0,0
874,770.000000000266,770.000000000266,0,2,1,0.12000000000000455,-0.17448113207547067,0,0,0,0,0
875,770.000000000266,770.000000000266,0,2,0,0.10999999999999943,-0.18448113207547578,0,0,0,0,0
876,770.000000000266,770.000000000266,0,2,1,0.12000000000000455,-0.17448113207547067,0,0,0,0,0
877,1770.0000000002092,1770.0000000002092,999.9999999999432,0,3,0.09999999999999432,-0.1944811320754809,0,0,0,0,0
878,1770.0000000002092,1770.0000000002092,0,0,0,0,-0.1944811320754809,0,0,0,0,0
879,1770.0000000002092,1770.0000000002092,0,0,0,0,-0.2044811320754718,0,0,0,0,0
880,1770.0000000002092,1770.0000000002092,0,0,0,0,-0.1944811320754809,0,0,0,0,0
881,1770.0000000002092,1770.0000000002092,0,0,0,0,-0.18448113207547578,0,0,0,0,0
882,1770.0000000002092,1770.0000000002092,0,2,2,0,-0.21448113207547692,0,0,0,0,0
883,1770.0000000002092,1770.0000000002092,0,2,1,-0.03999999999999204,-0.25448113207546896,0,0,0,0,0
884,970.0000000002262,970.0000000002262,-799.999999999983,0,3,-0.0799999999999983,-0.2944811320754752,0,0,0,0,0
885,970.0000000002262,970.0000000002262,0,2,2,0,-0.2944811320754752,0,0,0,0,0
886,970.0000000002262,970.0000000002262,0,2,0,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
887,970.0000000002262,970.0000000002262,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
888,1470.0000000001978,1470.0000000001978,499.9999999999716,0,3,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
889,1470.0000000001978,1470.0000000001978,0,1,1,0,-0.24448113207547806,0,0,0,0,0
890,2270.000000000181,2270.000000000181,799.999999999983,0,3,0.0799999999999983,-0.32448113207547635,0,0,0,0,0
891,2270.000000000181,2270.000000000181,0,0,0,0,-0.32448113207547635,0,0,0,0,0
892,2270.000000000181,2270.000000000181,0,1,1,0,-0.3544811320754775,0,0,0,0,0
893,2070.0000000000787,2070.0000000000787,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
894,2070.0000000000787,2070.0000000000787,0,0,3,0,-0.33448113207546726,0,0,0,0,0
895,2070.0000000000787,2070.0000000000787,0,1,1,0,-0.30448113207548033,0,0,0,0,0
896,2570.00000000005,2570.00000000005,499.9999999999716,0,3,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
897,2570.00000000005,2570.00000000005,0,1,1,0,-0.33448113207546726,0,0,0,0,0
898,2570.00000000005,2570.00000000005,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
899,2570.00000000005,2570.00000000005,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
900,2570.00000000005,2570.00000000005,0,1,1,0,-0.32448113207547635,0,0,0,0,0
901,2570.00000000005,2570.00000000005,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,2570.00000000005,2570.00000000005,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
903,2669.999999999959,2669.999999999959,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
904,2669.999999999959,2669.999999999959,0,0,0,0,-0.32448113207547635,0,0,0,0,0
905,2669.999999999959,2669.999999999959,0,0,0,0,-0.31448113207547124,0,0,0,0,0
906,2669.999999999959,2669.999999999959,0,2,2,0,-0.3644811320754684,0,0,0,0,0
907,2669.999999999959,2669.999999999959,0,2,1,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
908,2669.999999999959,2669.999999999959,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
909,2669.999999999959,2669.999999999959,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
910,2669.999999999959,2669.999999999959,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
911,2769.999999999868,2769.999999999868,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
912,2769.999999999868,2769.999999999868,0,1,1,0,-0.3444811320754724,0,0,0,0,0
913,2769.999999999868,2769.999999999868,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
914,2769.999999999868,2769.999999999868,0,0,0,0,-0.33448113207546726,0,0,0,0,0
915,2769.999999999868,2769.999999999868,0,2,2,0,-0.3744811320754735,0,0,0,0,0
916,3269.99999999984,3269.99999999984,499.9999999999716,0,3,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
917,3269.99999999984,3269.99999999984,0,1,1,0,-0.3444811320754724,0,0,0,0,0
918,3269.99999999984,3269.99999999984,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
919,3269.99999999984,3269.99999999984,0,0,0,0,-0.3444811320754724,0,0,0,0,0
920,3269.99999999984,3269.99999999984,0,0,3,0,-0.33448113207546726,0,0,0,0,0
921,3269.99999999984,3269.99999999984,0,2,2,0,-0.3444811320754724,0,0,0,0,0
922,3269.99999999984,3269.99999999984,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,3769.9999999998117,3769.9999999998117,499.9999999999716,0,3,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
924,3769.9999999998117,3769.9999999998117,0,1,1,0,-0.31448113207547124,0,0,0,0,0
