current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
925,459.99999999907027,459.99999999907027,0,0,0,0,-0.32448113207547635,0,0,0,0,0
926,459.99999999907027,459.99999999907027,0,0,3,0,-0.31448113207547124,0,0,0,0,0
927,459.99999999907027,459.99999999907027,0,1,1,0,-0.32448113207547635,0,0,0,0,0
928,559.9999999989793,559.9999999989793,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
929,559.9999999989793,559.9999999989793,0,1,1,0,-0.3544811320754775,0,0,0,0,0
930,559.9999999989793,559.9999999989793,0,1,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
931,559.9999999989793,559.9999999989793,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
932,559.9999999989793,559.9999999989793,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
933,559.9999999989793,559.9999999989793,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,459.99999999892816,459.99999999892816,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,459.99999999892816,459.99999999892816,0,1,1,0,-0.3644811320754684,0,0,0,0,0
936,59.99999999900774,59.99999999900774,-399.9999999999204,0,3,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
937,59.99999999900774,59.99999999900774,0,0,3,0,-0.3744811320754735,0,0,0,0,0
938,59.99999999900774,59.99999999900774,0,2,2,0,-0.3444811320754724,0,0,0,0,0
939,59.99999999900774,59.99999999900774,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
940,59.99999999900774,59.99999999900774,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
941,59.99999999900774,59.99999999900774,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
942,59.99999999900774,59.99999999900774,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
943,59.99999999900774,59.99999999900774,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
944,59.99999999900774,59.99999999900774,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
945,59.99999999900774,59.99999999900774,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
946,59.99999999900774,59.99999999900774,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
947,59.99999999900774,59.99999999900774,0,2,0,0.14000000000000057,-0.2044811320754718,0,0,0,0,0
948,-40.00000000104342,-40.00000000104342,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
949,-40.00000000104342,-40.00000000104342,0,0,3,0,-0.3644811320754684,0,0,0,0,0
950,-40.00000000104342,-40.00000000104342,0,0,0,0,-0.3644811320754684,0,0,0,0,0
951,-40.00000000104342,-40.00000000104342,0,2,2,0,-0.3744811320754735,0,0,0,0,0
952,359.9999999990191,359.9999999990191,400.0000000000625,0,3,0.04000000000000625,-0.33448113207546726,0,0,0,0,0
953,359.9999999990191,359.9999999990191,0,1,1,0,-0.3544811320754775,0,0,0,0,0
954,359.9999999990191,359.9999999990191,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
955,-40.00000000104342,-40.00000000104342,-400.0000000000625,0,3,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,-40.00000000104342,-40.00000000104342,0,0,3,0,-0.32448113207547635,0,0,0,0,0
957,-40.00000000104342,-40.00000000104342,0,2,2,0,-0.32448113207547635,0,0,0,0,0
958,359.9999999990191,359.9999999990191,400.0000000000625,0,3,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
959,359.9999999990191,359.9999999990191,0,2,2,0,-0.2944811320754752,0,0,0,0,0
960,259.99999999896795,259.99999999896795,-100.00000000005116,0,3,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
961,259.99999999896795,259.99999999896795,0,1,1,0,-0.32448113207547635,0,0,0,0,0
962,59.99999999900774,59.99999999900774,-199.9999999999602,0,3,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
963,59.99999999900774,59.99999999900774,0,2,2,0,-0.31448113207547124,0,0,0,0,0
964,59.99999999900774,59.99999999900774,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
965,-40.00000000104342,-40.00000000104342,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
966,-40.00000000104342,-40.00000000104342,0,1,1,0,-0.2844811320754701,0,0,0,0,0
967,-140.00000000095247,-140.00000000095247,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
968,-140.00000000095247,-140.00000000095247,0,2,2,0,-0.2644811320754741,0,0,0,0,0
969,-140.00000000095247,-140.00000000095247,0,2,2,0.060000000000002274,-0.2044811320754718,0,0,0,0,0
970,-140.00000000095247,-140.00000000095247,0,2,2,0.0799999999999983,-0.18448113207547578,0,0,0,0,0
971,-40.00000000090131,-40.00000000090131,100.00000000005116,0,3,0.010000000000005116,-0.25448113207546896,0,0,0,0,0
972,-40.00000000090131,-40.00000000090131,0,2,2,0,-0.2744811320754792,0,0,0,0,0
973,-640.0000000007819,-640.0000000007819,-599.9999999998806,0,3,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,-640.0000000007819,-640.0000000007819,0,2,2,0,-0.3644811320754684,0,0,0,0,0
975,-640.0000000007819,-640.0000000007819,0,2,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
976,-640.0000000007819,-640.0000000007819,0,2,0,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
977,-640.0000000007819,-640.0000000007819,0,2,1,0.0,-0.3644811320754684,0,0,0,0,0
978,-640.0000000007819,-640.0000000007819,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
979,-640.0000000007819,-640.0000000007819,0,2,0,0.06999999999999318,-0.2944811320754752,0,0,0,0,0
980,-40.00000000090131,-40.00000000090131,599.9999999998806,0,3,0.05999999999998806,-0.30448113207548033,0,0,0,0,0
981,-40.00000000090131,-40.00000000090131,0,0,0,0,-0.31448113207547124,0,0,0,0,0
982,-40.00000000090131,-40.00000000090131,0,0,0,0,-0.31448113207547124,0,0,0,0,0
983,-40.00000000090131,-40.00000000090131,0,0,3,0,-0.31448113207547124,0,0,0,0,0
984,-40.00000000090131,-40.00000000090131,0,1,1,0,-0.3644811320754684,0,0,0,0,0
985,-240.00000000086152,-240.00000000086152,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
986,-240.00000000086152,-240.00000000086152,0,0,3,0,-0.3544811320754775,0,0,0,0,0
987,-240.00000000086152,-240.00000000086152,0,2,2,0,-0.3544811320754775,0,0,0,0,0
988,-240.00000000086152,-240.00000000086152,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
989,-240.00000000086152,-240.00000000086152,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
990,159.999999999201,159.999999999201,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
991,159.999999999201,159.999999999201,0,1,1,0,-0.3644811320754684,0,0,0,0,0
992,159.999999999201,159.999999999201,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
993,159.999999999201,159.999999999201,0,1,0,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
994,159.999999999201,159.999999999201,0,1,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
995,-140.00000000081036,-140.00000000081036,-300.00000000001137,0,3,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
996,-140.00000000081036,-140.00000000081036,0,0,3,0,-0.33448113207546726,0,0,0,0,0
997,-140.00000000081036,-140.00000000081036,0,0,0,0,-0.33448113207546726,0,0,0,0,0
998,-140.00000000081036,-140.00000000081036,0,2,2,0,-0.3444811320754724,0,0,0,0,0
999,-140.00000000081036,-140.00000000081036,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1000,-140.00000000081036,-140.00000000081036,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1001,-140.00000000081036,-140.00000000081036,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1002,-40.0000000007592,-40.0000000007592,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1003,-40.0000000007592,-40.0000000007592,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1004,-40.0000000007592,-40.0000000007592,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,-40.0000000007592,-40.0000000007592,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1006,-40.0000000007592,-40.0000000007592,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1007,-240.00000000086152,-240.00000000086152,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1008,-240.00000000086152,-240.00000000086152,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1009,-240.00000000086152,-240.00000000086152,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1010,-240.00000000086152,-240.00000000086152,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1011,-240.00000000086152,-240.00000000086152,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1012,-740.0000000008331,-740.0000000008331,-499.9999999999716,0,3,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
1013,-740.0000000008331,-740.0000000008331,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1014,-740.0000000008331,-740.0000000008331,0,1,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1015,-740.0000000008331,-740.0000000008331,0,1,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1016,-740.0000000008331,-740.0000000008331,0,1,1,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1017,-740.0000000008331,-740.0000000008331,0,1,0,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1018,-740.0000000008331,-740.0000000008331,0,1,0,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1019,-740.0000000008331,-740.0000000008331,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,-940.0000000007933,-940.0000000007933,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1021,-940.0000000007933,-940.0000000007933,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1022,-940.0000000007933,-940.0000000007933,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,-940.0000000007933,-940.0000000007933,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,-940.0000000007933,-940.0000000007933,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1025,-940.0000000007933,-940.0000000007933,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1026,-940.0000000007933,-940.0000000007933,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1027,-940.0000000007933,-940.0000000007933,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1028,-940.0000000007933,-940.0000000007933,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1029,-940.0000000007933,-940.0000000007933,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1030,-940.0000000007933,-940.0000000007933,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1031,-940.0000000007933,-940.0000000007933,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1032,-940.0000000007933,-940.0000000007933,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1033,-940.0000000007933,-940.0000000007933,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,-940.0000000007933,-940.0000000007933,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1035,-940.0000000007933,-940.0000000007933,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1036,-940.0000000007933,-940.0000000007933,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,-940.0000000007933,-940.0000000007933,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1038,-940.0000000007933,-940.0000000007933,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1039,-740.0000000008331,-740.0000000008331,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,-740.0000000008331,-740.0000000008331,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1041,-740.0000000008331,-740.0000000008331,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1042,-740.0000000008331,-740.0000000008331,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1043,-740.0000000008331,-740.0000000008331,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1044,-740.0000000008331,-740.0000000008331,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1045,-740.0000000008331,-740.0000000008331,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1046,-740.0000000008331,-740.0000000008331,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1047,-640.0000000007819,-640.0000000007819,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1048,-640.0000000007819,-640.0000000007819,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1049,-640.0000000007819,-640.0000000007819,0,2,1,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1050,-640.0000000007819,-640.0000000007819,0,2,1,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1051,-640.0000000007819,-640.0000000007819,0,2,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1052,-640.0000000007819,-640.0000000007819,0,2,1,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1053,-440.0000000006796,-440.0000000006796,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1054,-440.0000000006796,-440.0000000006796,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1055,-440.0000000006796,-440.0000000006796,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1056,-440.0000000006796,-440.0000000006796,0,1,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1057,-440.0000000006796,-440.0000000006796,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1058,-440.0000000006796,-440.0000000006796,0,1,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1059,-440.0000000006796,-440.0000000006796,0,1,2,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1060,-440.0000000006796,-440.0000000006796,0,1,0,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1061,-240.0000000007194,-240.0000000007194,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1062,-240.0000000007194,-240.0000000007194,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1063,-240.0000000007194,-240.0000000007194,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1064,-240.0000000007194,-240.0000000007194,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1065,-240.0000000007194,-240.0000000007194,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1066,-240.0000000007194,-240.0000000007194,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1067,-240.0000000007194,-240.0000000007194,0,2,2,0.0,-0.2944811320754752,0,0,0,0,0
1068,-240.0000000007194,-240.0000000007194,0,2,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1069,-240.0000000007194,-240.0000000007194,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1070,-240.0000000007194,-240.0000000007194,0,2,2,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1071,-240.0000000007194,-240.0000000007194,0,2,2,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1072,-240.0000000007194,-240.0000000007194,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1073,-240.0000000007194,-240.0000000007194,0,2,1,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1074,-140.00000000066825,-140.00000000066825,100.00000000005116,0,3,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1075,-140.00000000066825,-140.00000000066825,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1076,-140.00000000066825,-140.00000000066825,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1077,-140.00000000066825,-140.00000000066825,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1078,-140.00000000066825,-140.00000000066825,0,2,1,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,-140.00000000066825,-140.00000000066825,0,2,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,-140.00000000066825,-140.00000000066825,0,2,1,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,-140.00000000066825,-140.00000000066825,0,2,0,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,-140.00000000066825,-140.00000000066825,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1083,-140.00000000066825,-140.00000000066825,0,2,1,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1084,-540.0000000007308,-540.0000000007308,-400.0000000000625,0,3,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1085,-540.0000000007308,-540.0000000007308,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1086,-540.0000000007308,-540.0000000007308,0,2,0,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,-140.00000000066825,-140.00000000066825,400.0000000000625,0,3,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1088,-140.00000000066825,-140.00000000066825,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1089,-140.00000000066825,-140.00000000066825,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1090,-140.00000000066825,-140.00000000066825,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1091,-140.00000000066825,-140.00000000066825,0,0,0,0,-0.18448113207547578,0,0,0,0,0
1092,-140.00000000066825,-140.00000000066825,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1093,-140.00000000066825,-140.00000000066825,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1094,159.99999999934312,159.99999999934312,300.00000000001137,0,3,0.030000000000001137,-0.17448113207547067,0,0,0,0,0
1095,159.99999999934312,159.99999999934312,0,2,2,0,-0.12448113207547351,0,0,0,0,0
1096,159.99999999934312,159.99999999934312,0,2,0,-0.01999999999999602,-0.14448113207546953,0,0,0,0,0
1097,159.99999999934312,159.99999999934312,0,2,2,-0.04000000000000625,-0.16448113207547976,0,0,0,0,0
1098,159.99999999934312,159.99999999934312,0,2,2,-0.07000000000000739,-0.1944811320754809,0,0,0,0,0
1099,159.99999999934312,159.99999999934312,0,2,2,-0.0799999999999983,-0.2044811320754718,0,0,0,0,0
1100,-640.0000000006398,-640.0000000006398,-799.999999999983,0,3,-0.0799999999999983,-0.2044811320754718,0,0,0,0,0
1101,-640.0000000006398,-640.0000000006398,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1102,-640.0000000006398,-640.0000000006398,0,1,0,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,-640.0000000006398,-640.0000000006398,0,1,1,0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,-640.0000000006398,-640.0000000006398,0,1,0,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,-640.0000000006398,-640.0000000006398,0,1,2,0.010000000000005116,-0.21448113207547692,0,0,0,0,0
1106,-640.0000000006398,-640.0000000006398,0,1,1,0.0,-0.2044811320754718,0,0,0,0,0
1107,-640.0000000006398,-640.0000000006398,0,1,0,-0.01999999999999602,-0.18448113207547578,0,0,0,0,0
1108,-640.0000000006398,-640.0000000006398,0,1,1,-0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1109,-640.0000000006398,-640.0000000006398,0,1,2,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1110,-640.0000000006398,-640.0000000006398,0,1,2,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1111,-640.0000000006398,-640.0000000006398,0,1,1,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1112,-640.0000000006398,-640.0000000006398,0,1,0,0.04999999999999716,-0.25448113207546896,0,0,0,0,0
1113,-640.0000000006398,-640.0000000006398,0,1,2,0.07000000000000739,-0.2744811320754792,0,0,0,0,0
1114,-440.0000000006796,-440.0000000006796,199.9999999999602,0,3,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1115,-440.0000000006796,-440.0000000006796,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1116,-440.0000000006796,-440.0000000006796,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1117,-440.0000000006796,-440.0000000006796,0,1,1,0,-0.1944811320754809,0,0,0,0,0
1118,-440.0000000006796,-440.0000000006796,0,1,0,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,-40.0000000007592,-40.0000000007592,399.9999999999204,0,3,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,-40.0000000007592,-40.0000000007592,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1121,-40.0000000007592,-40.0000000007592,0,1,1,0,-0.24448113207547806,0,0,0,0,0
1122,-40.0000000007592,-40.0000000007592,0,1,2,0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1123,359.9999999991612,359.9999999991612,399.9999999999204,0,3,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1124,359.9999999991612,359.9999999991612,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1125,359.9999999991612,359.9999999991612,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1126,359.9999999991612,359.9999999991612,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1127,359.9999999991612,359.9999999991612,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1128,59.99999999914985,59.99999999914985,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1129,59.99999999914985,59.99999999914985,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1130,59.99999999914985,59.99999999914985,0,1,0,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1131,59.99999999914985,59.99999999914985,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1132,59.99999999914985,59.99999999914985,0,1,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1133,59.99999999914985,59.99999999914985,0,1,0,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1134,59.99999999914985,59.99999999914985,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
1135,259.99999999925217,259.99999999925217,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1136,259.99999999925217,259.99999999925217,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1137,259.99999999925217,259.99999999925217,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1138,259.99999999925217,259.99999999925217,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1139,259.99999999925217,259.99999999925217,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1140,259.99999999925217,259.99999999925217,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1141,59.99999999929196,59.99999999929196,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1142,59.99999999929196,59.99999999929196,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1143,59.99999999929196,59.99999999929196,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1144,359.9999999993033,359.9999999993033,300.00000000001137,0,3,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
1145,359.9999999993033,359.9999999993033,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1146,359.9999999993033,359.9999999993033,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1147,359.9999999993033,359.9999999993033,0,1,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1148,359.9999999993033,359.9999999993033,0,1,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1149,359.9999999993033,359.9999999993033,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1150,359.9999999993033,359.9999999993033,0,1,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1151,359.9999999993033,359.9999999993033,0,1,2,0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1152,359.9999999993033,359.9999999993033,0,1,0,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
1153,359.9999999993033,359.9999999993033,0,1,0,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1154,359.9999999993033,359.9999999993033,0,1,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1155,359.9999999993033,359.9999999993033,0,1,0,0.0,-0.2944811320754752,0,0,0,0,0
1156,359.9999999993033,359.9999999993033,0,1,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1157,359.9999999993033,359.9999999993033,0,1,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1158,559.9999999992635,559.9999999992635,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1159,559.9999999992635,559.9999999992635,0,1,1,0,-0.30448113207548033,0,0,0,0,0
1160,559.9999999992635,559.9999999992635,0,1,0,-0.04000000000000625,-0.2644811320754741,0,0,0,0,0
1161,559.9999999992635,559.9999999992635,0,1,2,-0.04000000000000625,-0.2644811320754741,0,0,0,0,0
1162,659.9999999991726,659.9999999991726,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1163,659.9999999991726,659.9999999991726,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1164,659.9999999991726,659.9999999991726,0,2,2,0,-0.24448113207547806,0,0,0,0,0
1165,659.9999999991726,659.9999999991726,0,2,2,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
1166,259.99999999925217,259.99999999925217,-399.9999999999204,0,3,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1167,259.99999999925217,259.99999999925217,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1168,259.99999999925217,259.99999999925217,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1169,259.99999999925217,259.99999999925217,0,1,2,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1170,259.99999999925217,259.99999999925217,0,1,0,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1171,259.99999999925217,259.99999999925217,0,1,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1172,259.99999999925217,259.99999999925217,0,1,2,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1173,259.99999999925217,259.99999999925217,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
1174,259.99999999925217,259.99999999925217,0,1,1,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1175,559.9999999992635,559.9999999992635,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,559.9999999992635,559.9999999992635,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1177,559.9999999992635,559.9999999992635,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1178,559.9999999992635,559.9999999992635,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1179,759.9999999992237,759.9999999992237,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1180,759.9999999992237,759.9999999992237,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1181,359.9999999993033,359.9999999993033,-399.9999999999204,0,3,-0.03999999999999204,-0.3444811320754724,0,0,0,0,0
1182,359.9999999993033,359.9999999993033,0,2,2,0,-0.3744811320754735,0,0,0,0,0
1183,359.9999999993033,359.9999999993033,0,2,2,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1184,359.9999999993033,359.9999999993033,0,2,1,0.01999999999999602,-0.3544811320754775,0,0,0,0,0
1185,359.9999999993033,359.9999999993033,0,2,2,0.01999999999999602,-0.3544811320754775,0,0,0,0,0
