current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
663,1350.0000000009056,1350.0000000009056,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
664,1350.0000000009056,1350.0000000009056,0,2,2,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
665,1350.0000000009056,1350.0000000009056,0,2,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
666,1350.0000000009056,1350.0000000009056,0,2,2,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
667,1350.0000000009056,1350.0000000009056,0,2,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
668,1350.0000000009056,1350.0000000009056,0,2,1,0.0,-0.2644811320754741,0,0,0,0,0
669,1350.0000000009056,1350.0000000009056,0,2,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
670,1350.0000000009056,1350.0000000009056,0,2,2,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
671,1350.0000000009056,1350.0000000009056,0,2,1,-0.04000000000000625,-0.30448113207548033,0,0,0,0,0
672,1250.0000000008545,1250.0000000008545,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
673,1250.0000000008545,1250.0000000008545,0,0,0,0,-0.2844811320754701,0,0,0,0,0
674,1250.0000000008545,1250.0000000008545,0,2,2,0,-0.30448113207548033,0,0,0,0,0
675,1150.0000000009454,1150.0000000009454,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,1150.0000000009454,1150.0000000009454,0,2,2,0,-0.3444811320754724,0,0,0,0,0
677,1150.0000000009454,1150.0000000009454,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
678,1250.0000000009966,1250.0000000009966,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
679,1250.0000000009966,1250.0000000009966,0,1,1,0,-0.3544811320754775,0,0,0,0,0
680,1250.0000000009966,1250.0000000009966,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
681,1250.0000000009966,1250.0000000009966,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
682,1250.0000000009966,1250.0000000009966,0,1,2,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
683,1250.0000000009966,1250.0000000009966,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
684,1250.0000000009966,1250.0000000009966,0,1,1,0.03999999999999204,-0.39448113207546953,0,0,0,0,0
685,1950.0000000009284,1950.0000000009284,699.9999999999318,0,3,0.06999999999999318,-0.42448113207547067,0,0,0,0,0
686,1950.0000000009284,1950.0000000009284,0,0,0,0,-0.41448113207547976,0,0,0,0,0
687,1950.0000000009284,1950.0000000009284,0,0,0,0,-0.42448113207547067,0,0,0,0,0
688,1950.0000000009284,1950.0000000009284,0,0,0,0,-0.42448113207547067,0,0,0,0,0
689,1950.0000000009284,1950.0000000009284,0,1,1,0,-0.3844811320754786,0,0,0,0,0
690,2150.0000000008886,2150.0000000008886,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,2150.0000000008886,2150.0000000008886,0,1,1,0,-0.39448113207546953,0,0,0,0,0
692,2150.0000000008886,2150.0000000008886,0,1,0,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
693,2350.000000000991,2350.000000000991,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
694,2350.000000000991,2350.000000000991,0,1,1,0,-0.4344811320754758,0,0,0,0,0
695,2350.000000000991,2350.000000000991,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
696,2350.000000000991,2350.000000000991,0,1,2,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,2350.000000000991,2350.000000000991,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
698,2350.000000000991,2350.000000000991,0,0,0,0,-0.40448113207547465,0,0,0,0,0
699,2350.000000000991,2350.000000000991,0,1,1,0,-0.42448113207547067,0,0,0,0,0
700,2350.000000000991,2350.000000000991,0,1,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
701,2350.000000000991,2350.000000000991,0,1,1,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
702,2350.000000000991,2350.000000000991,0,1,1,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
703,2350.000000000991,2350.000000000991,0,1,1,0.020000000000010232,-0.4444811320754809,0,0,0,0,0
704,2350.000000000991,2350.000000000991,0,1,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
705,2350.000000000991,2350.000000000991,0,1,1,0.04000000000000625,-0.4644811320754769,0,0,0,0,0
706,2650.0000000010023,2650.0000000010023,300.00000000001137,0,3,0.030000000000001137,-0.4544811320754718,0,0,0,0,0
707,2650.0000000010023,2650.0000000010023,0,2,2,0,-0.4644811320754769,0,0,0,0,0
708,2650.0000000010023,2650.0000000010023,0,2,1,0.010000000000005116,-0.4544811320754718,0,0,0,0,0
709,2650.0000000010023,2650.0000000010023,0,2,0,-0.01999999999999602,-0.48448113207547294,0,0,0,0,0
710,2650.0000000010023,2650.0000000010023,0,2,0,-0.009999999999990905,-0.4744811320754678,0,0,0,0,0
711,2850.0000000009622,2850.0000000009622,199.9999999999602,0,3,0.01999999999999602,-0.4444811320754809,0,0,0,0,0
712,2850.0000000009622,2850.0000000009622,0,2,2,0,-0.4444811320754809,0,0,0,0,0
713,2950.000000001013,2950.000000001013,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,2950.000000001013,2950.000000001013,0,0,3,0,-0.41448113207547976,0,0,0,0,0
715,2950.000000001013,2950.000000001013,0,0,3,0,-0.40448113207547465,0,0,0,0,0
716,2950.000000001013,2950.000000001013,0,1,1,0,-0.4344811320754758,0,0,0,0,0
717,3150.000000000973,3150.000000000973,199.9999999999602,0,3,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
718,3150.000000000973,3150.000000000973,0,1,1,0,-0.4344811320754758,0,0,0,0,0
719,3150.000000000973,3150.000000000973,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
720,2650.0000000010014,2650.0000000010014,-499.9999999999716,0,3,-0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,2650.0000000010014,2650.0000000010014,0,0,3,0,-0.3644811320754684,0,0,0,0,0
722,2650.0000000010014,2650.0000000010014,0,1,1,0,-0.3644811320754684,0,0,0,0,0
723,2650.0000000010014,2650.0000000010014,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
724,2650.0000000010014,2650.0000000010014,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,2650.0000000010014,2650.0000000010014,0,1,2,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,2850.0000000011037,2850.0000000011037,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,2850.0000000011037,2850.0000000011037,0,0,0,0,-0.41448113207547976,0,0,0,0,0
728,2850.0000000011037,2850.0000000011037,0,0,0,0,-0.3644811320754684,0,0,0,0,0
729,2850.0000000011037,2850.0000000011037,0,1,1,0,-0.39448113207546953,0,0,0,0,0
730,2850.0000000011037,2850.0000000011037,0,1,0,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
731,2850.0000000011037,2850.0000000011037,0,1,0,0.04000000000000625,-0.4344811320754758,0,0,0,0,0
732,2850.0000000011037,2850.0000000011037,0,1,2,0.04000000000000625,-0.4344811320754758,0,0,0,0,0
733,2850.0000000011037,2850.0000000011037,0,1,2,0.060000000000002274,-0.4544811320754718,0,0,0,0,0
734,3150.000000001115,3150.000000001115,300.00000000001137,0,3,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
735,3150.000000001115,3150.000000001115,0,0,3,0,-0.41448113207547976,0,0,0,0,0
736,3150.000000001115,3150.000000001115,0,0,3,0,-0.41448113207547976,0,0,0,0,0
737,3150.000000001115,3150.000000001115,0,2,2,0,-0.42448113207547067,0,0,0,0,0
738,3150.000000001115,3150.000000001115,0,2,1,0.0,-0.42448113207547067,0,0,0,0,0
739,3150.000000001115,3150.000000001115,0,2,0,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,3150.000000001115,3150.000000001115,0,2,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,3150.000000001115,3150.000000001115,0,2,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
742,3150.000000001115,3150.000000001115,0,2,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
743,3150.000000001115,3150.000000001115,0,2,1,0.12999999999999545,-0.2944811320754752,0,0,0,0,0
744,3150.000000001115,3150.000000001115,0,2,2,0.14999999999999147,-0.2744811320754792,0,0,0,0,0
745,3150.000000001115,3150.000000001115,0,2,0,0.1599999999999966,-0.2644811320754741,0,0,0,0,0
746,3150.000000001115,3150.000000001115,0,2,2,0.14999999999999147,-0.2744811320754792,0,0,0,0,0
747,3150.000000001115,3150.000000001115,0,2,0,0.14999999999999147,-0.2744811320754792,0,0,0,0,0
748,4650.00000000103,4650.00000000103,1499.9999999999147,0,3,0.14999999999999147,-0.2744811320754792,0,0,0,0,0
749,4650.00000000103,4650.00000000103,0,2,2,0,-0.2944811320754752,0,0,0,0,0
750,4650.00000000103,4650.00000000103,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
751,4950.0000000010405,4950.0000000010405,300.00000000001137,0,3,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
752,4950.0000000010405,4950.0000000010405,0,0,0,0,-0.2844811320754701,0,0,0,0,0
753,4950.0000000010405,4950.0000000010405,0,0,0,0,-0.2644811320754741,0,0,0,0,0
754,4950.0000000010405,4950.0000000010405,0,1,1,0,-0.24448113207547806,0,0,0,0,0
755,4950.0000000010405,4950.0000000010405,0,1,1,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
756,4950.0000000010405,4950.0000000010405,0,1,2,0.0899999999999892,-0.33448113207546726,0,0,0,0,0
757,4950.0000000010405,4950.0000000010405,0,1,1,0.11999999999999034,-0.3644811320754684,0,0,0,0,0
758,4950.0000000010405,4950.0000000010405,0,1,2,0.14000000000000057,-0.3844811320754786,0,0,0,0,0
759,4950.0000000010405,4950.0000000010405,0,1,1,0.10999999999999943,-0.3544811320754775,0,0,0,0,0
760,4950.0000000010405,4950.0000000010405,0,1,2,0.0899999999999892,-0.33448113207546726,0,0,0,0,0
761,4950.0000000010405,4950.0000000010405,0,1,1,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
762,4950.0000000010405,4950.0000000010405,0,1,2,0.060000000000002274,-0.30448113207548033,0,0,0,0,0
763,4950.0000000010405,4950.0000000010405,0,1,2,0.11999999999999034,-0.3644811320754684,0,0,0,0,0
764,4950.0000000010405,4950.0000000010405,0,1,0,0.11999999999999034,-0.3644811320754684,0,0,0,0,0
765,4950.0000000010405,4950.0000000010405,0,1,0,0.06999999999999318,-0.31448113207547124,0,0,0,0,0
766,4950.0000000010405,4950.0000000010405,0,1,0,0.10999999999999943,-0.3544811320754775,0,0,0,0,0
767,4950.0000000010405,4950.0000000010405,0,1,0,0.06999999999999318,-0.31448113207547124,0,0,0,0,0
768,4950.0000000010405,4950.0000000010405,0,1,1,-0.020000000000010232,-0.22448113207546783,0,0,0,0,0
769,4950.0000000010405,4950.0000000010405,0,1,1,0.009999999999990905,-0.25448113207546896,0,0,0,0,0
770,4950.0000000010405,4950.0000000010405,0,1,0,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
771,4950.0000000010405,4950.0000000010405,0,1,1,0.0,-0.24448113207547806,0,0,0,0,0
772,4950.0000000010405,4950.0000000010405,0,1,2,-0.020000000000010232,-0.22448113207546783,0,0,0,0,0
773,4950.0000000010405,4950.0000000010405,0,1,1,-0.030000000000001137,-0.21448113207547692,0,0,0,0,0
774,5350.00000000096,5350.00000000096,399.9999999999204,0,3,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
775,5350.00000000096,5350.00000000096,0,2,2,0,-0.24448113207547806,0,0,0,0,0
776,5150.000000001,5150.000000001,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,5150.000000001,5150.000000001,0,0,3,0,-0.2644811320754741,0,0,0,0,0
778,5150.000000001,5150.000000001,0,1,1,0,-0.2844811320754701,0,0,0,0,0
779,5150.000000001,5150.000000001,0,1,2,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
780,5150.000000001,5150.000000001,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
781,5150.000000001,5150.000000001,0,1,1,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
782,5150.000000001,5150.000000001,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
783,5150.000000001,5150.000000001,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
784,5150.000000001,5150.000000001,0,1,2,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
785,5150.000000001,5150.000000001,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
786,5150.000000001,5150.000000001,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,5150.000000001,5150.000000001,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
788,5150.000000001,5150.000000001,0,1,1,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,5150.000000001,5150.000000001,0,1,1,0.060000000000002274,-0.3444811320754724,0,0,0,0,0
790,5150.000000001,5150.000000001,0,1,1,0.09000000000000341,-0.3744811320754735,0,0,0,0,0
791,5150.000000001,5150.000000001,0,1,0,0.10000000000000853,-0.3844811320754786,0,0,0,0,0
792,5150.000000001,5150.000000001,0,1,1,0.09000000000000341,-0.3744811320754735,0,0,0,0,0
793,5150.000000001,5150.000000001,0,1,1,0.09000000000000341,-0.3744811320754735,0,0,0,0,0
794,6150.000000001086,6150.000000001086,1000.0000000000853,0,3,0.10000000000000853,-0.3844811320754786,0,0,0,0,0
795,6150.000000001086,6150.000000001086,0,2,2,0,-0.40448113207547465,0,0,0,0,0
796,6150.000000001086,6150.000000001086,0,2,2,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
797,6150.000000001086,6150.000000001086,0,2,2,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
798,6150.000000001086,6150.000000001086,0,2,1,0.04000000000000625,-0.3644811320754684,0,0,0,0,0
799,6350.000000001046,6350.000000001046,199.9999999999602,0,3,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
800,6350.000000001046,6350.000000001046,0,1,1,0,-0.3544811320754775,0,0,0,0,0
801,6350.000000001046,6350.000000001046,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
802,6350.000000001046,6350.000000001046,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
803,6250.000000000995,6250.000000000995,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,6250.000000000995,6250.000000000995,0,0,0,0,-0.3644811320754684,0,0,0,0,0
805,6250.000000000995,6250.000000000995,0,1,1,0,-0.3644811320754684,0,0,0,0,0
806,6250.000000000995,6250.000000000995,0,1,2,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,6250.000000000995,6250.000000000995,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
808,6150.000000001086,6150.000000001086,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
809,6150.000000001086,6150.000000001086,0,2,2,0,-0.3644811320754684,0,0,0,0,0
810,6150.000000001086,6150.000000001086,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
811,6050.000000001035,6050.000000001035,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,6050.000000001035,6050.000000001035,0,0,0,0,-0.3744811320754735,0,0,0,0,0
813,6050.000000001035,6050.000000001035,0,1,1,0,-0.3644811320754684,0,0,0,0,0
814,6050.000000001035,6050.000000001035,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
815,6150.000000001086,6150.000000001086,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,6150.000000001086,6150.000000001086,0,0,3,0,-0.3844811320754786,0,0,0,0,0
817,6150.000000001086,6150.000000001086,0,1,1,0,-0.3744811320754735,0,0,0,0,0
818,6150.000000001086,6150.000000001086,0,1,0,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,6150.000000001086,6150.000000001086,0,1,0,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,6250.000000001137,6250.000000001137,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
821,6250.000000001137,6250.000000001137,0,0,0,0,-0.3844811320754786,0,0,0,0,0
822,6250.000000001137,6250.000000001137,0,0,3,0,-0.3744811320754735,0,0,0,0,0
823,6250.000000001137,6250.000000001137,0,2,2,0,-0.3844811320754786,0,0,0,0,0
824,6250.000000001137,6250.000000001137,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
825,6250.000000001137,6250.000000001137,0,2,1,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,6250.000000001137,6250.000000001137,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
827,6250.000000001137,6250.000000001137,0,2,1,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
828,6250.000000001137,6250.000000001137,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
829,6250.000000001137,6250.000000001137,0,0,3,0,-0.39448113207546953,0,0,0,0,0
830,6250.000000001137,6250.000000001137,0,1,1,0,-0.39448113207546953,0,0,0,0,0
831,6250.000000001137,6250.000000001137,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
832,6250.000000001137,6250.000000001137,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
833,6250.000000001137,6250.000000001137,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
834,5950.000000001126,5950.000000001126,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,5950.000000001126,5950.000000001126,0,0,3,0,-0.3744811320754735,0,0,0,0,0
836,5950.000000001126,5950.000000001126,0,2,2,0,-0.39448113207546953,0,0,0,0,0
837,5950.000000001126,5950.000000001126,0,2,2,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,5950.000000001126,5950.000000001126,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,5950.000000001126,5950.000000001126,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
840,5950.000000001126,5950.000000001126,0,2,1,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,5950.000000001126,5950.000000001126,0,2,2,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
842,5950.000000001126,5950.000000001126,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
843,5950.000000001126,5950.000000001126,0,2,0,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
844,6050.000000001035,6050.000000001035,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
845,6050.000000001035,6050.000000001035,0,0,0,0,-0.3844811320754786,0,0,0,0,0
846,6050.000000001035,6050.000000001035,0,0,0,0,-0.40448113207547465,0,0,0,0,0
847,6050.000000001035,6050.000000001035,0,2,2,0,-0.3844811320754786,0,0,0,0,0
848,6050.000000001035,6050.000000001035,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
849,5650.000000001115,5650.000000001115,-399.9999999999204,0,3,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,5650.000000001115,5650.000000001115,0,1,1,0,-0.41448113207547976,0,0,0,0,0
851,5450.000000001013,5450.000000001013,-200.00000000010232,0,3,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
852,5450.000000001013,5450.000000001013,0,0,3,0,-0.41448113207547976,0,0,0,0,0
853,5450.000000001013,5450.000000001013,0,0,3,0,-0.39448113207546953,0,0,0,0,0
854,5450.000000001013,5450.000000001013,0,2,2,0,-0.3844811320754786,0,0,0,0,0
855,5450.000000001013,5450.000000001013,0,2,1,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
856,5450.000000001013,5450.000000001013,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
857,5450.000000001013,5450.000000001013,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,5450.000000001013,5450.000000001013,0,2,1,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,5150.000000001002,5150.000000001002,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
860,5150.000000001002,5150.000000001002,0,0,3,0,-0.39448113207546953,0,0,0,0,0
861,5150.000000001002,5150.000000001002,0,0,0,0,-0.41448113207547976,0,0,0,0,0
862,5150.000000001002,5150.000000001002,0,1,1,0,-0.40448113207547465,0,0,0,0,0
863,5150.000000001002,5150.000000001002,0,1,0,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,5150.000000001002,5150.000000001002,0,1,2,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
865,5250.000000001053,5250.000000001053,100.00000000005116,0,3,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
866,5250.000000001053,5250.000000001053,0,1,1,0,-0.42448113207547067,0,0,0,0,0
867,5250.000000001053,5250.000000001053,0,1,1,-0.14000000000000057,-0.2844811320754701,0,0,0,0,0
868,5250.000000001053,5250.000000001053,0,1,0,-0.1599999999999966,-0.2644811320754741,0,0,0,0,0
869,5250.000000001053,5250.000000001053,0,1,2,-0.14999999999999147,-0.2744811320754792,0,0,0,0,0
870,5250.000000001053,5250.000000001053,0,1,1,-0.12999999999999545,-0.2944811320754752,0,0,0,0,0
871,5250.000000001053,5250.000000001053,0,1,0,-0.12999999999999545,-0.2944811320754752,0,0,0,0,0
872,5250.000000001053,5250.000000001053,0,1,0,-0.14999999999999147,-0.2744811320754792,0,0,0,0,0
873,5250.000000001053,5250.000000001053,0,1,1,-0.25,-0.17448113207547067,0,0,0,0,0
874,5250.000000001053,5250.000000001053,0,1,1,-0.25,-0.17448113207547067,0,0,0,0,0
875,5250.000000001053,5250.000000001053,0,1,1,-0.2399999999999949,-0.18448113207547578,0,0,0,0,0
876,5250.000000001053,5250.000000001053,0,1,0,-0.25,-0.17448113207547067,0,0,0,0,0
877,5250.000000001053,5250.000000001053,0,1,2,-0.22999999999998977,-0.1944811320754809,0,0,0,0,0
878,5250.000000001053,5250.000000001053,0,1,2,-0.22999999999998977,-0.1944811320754809,0,0,0,0,0
879,3050.0000000010646,3050.0000000010646,-2199.9999999999886,0,3,-0.21999999999999886,-0.2044811320754718,0,0,0,0,0
880,3050.0000000010646,3050.0000000010646,0,0,0,0,-0.1944811320754809,0,0,0,0,0
881,3050.0000000010646,3050.0000000010646,0,2,2,0,-0.18448113207547578,0,0,0,0,0
882,3050.0000000010646,3050.0000000010646,0,2,0,-0.030000000000001137,-0.21448113207547692,0,0,0,0,0
883,3050.0000000010646,3050.0000000010646,0,2,1,-0.06999999999999318,-0.25448113207546896,0,0,0,0,0
884,3050.0000000010646,3050.0000000010646,0,2,1,-0.10999999999999943,-0.2944811320754752,0,0,0,0,0
885,1950.0000000010702,1950.0000000010702,-1099.9999999999943,0,3,-0.10999999999999943,-0.2944811320754752,0,0,0,0,0
886,1950.0000000010702,1950.0000000010702,0,0,3,0,-0.2844811320754701,0,0,0,0,0
887,1950.0000000010702,1950.0000000010702,0,1,1,0,-0.2644811320754741,0,0,0,0,0
888,1950.0000000010702,1950.0000000010702,0,1,0,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
889,1950.0000000010702,1950.0000000010702,0,1,2,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
890,1950.0000000010702,1950.0000000010702,0,1,2,0.060000000000002274,-0.32448113207547635,0,0,0,0,0
891,1950.0000000010702,1950.0000000010702,0,1,1,0.060000000000002274,-0.32448113207547635,0,0,0,0,0
892,1950.0000000010702,1950.0000000010702,0,1,1,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
893,1950.0000000010702,1950.0000000010702,0,1,2,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
894,1950.0000000010702,1950.0000000010702,0,1,1,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
895,1950.0000000010702,1950.0000000010702,0,1,0,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
896,1950.0000000010702,1950.0000000010702,0,1,1,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
897,1950.0000000010702,1950.0000000010702,0,1,1,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
898,1950.0000000010702,1950.0000000010702,0,1,1,0.060000000000002274,-0.32448113207547635,0,0,0,0,0
899,2650.0000000010023,2650.0000000010023,699.9999999999318,0,3,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
900,2650.0000000010023,2650.0000000010023,0,2,2,0,-0.32448113207547635,0,0,0,0,0
901,2650.0000000010023,2650.0000000010023,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,2650.0000000010023,2650.0000000010023,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
903,2650.0000000010023,2650.0000000010023,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
904,2650.0000000010023,2650.0000000010023,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
905,2650.0000000010023,2650.0000000010023,0,1,1,0,-0.31448113207547124,0,0,0,0,0
906,2650.0000000010023,2650.0000000010023,0,1,0,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
907,2650.0000000010023,2650.0000000010023,0,1,0,0.0799999999999983,-0.39448113207546953,0,0,0,0,0
908,2650.0000000010023,2650.0000000010023,0,1,0,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
909,2650.0000000010023,2650.0000000010023,0,1,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
910,2650.0000000010023,2650.0000000010023,0,1,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
911,2650.0000000010023,2650.0000000010023,0,1,0,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
912,2950.0000000010136,2950.0000000010136,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
913,2950.0000000010136,2950.0000000010136,0,1,1,0,-0.3444811320754724,0,0,0,0,0
914,2950.0000000010136,2950.0000000010136,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,2950.0000000010136,2950.0000000010136,0,1,2,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,2950.0000000010136,2950.0000000010136,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,2950.0000000010136,2950.0000000010136,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
918,2950.0000000010136,2950.0000000010136,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
919,2950.0000000010136,2950.0000000010136,0,0,0,0,-0.3444811320754724,0,0,0,0,0
920,2950.0000000010136,2950.0000000010136,0,2,2,0,-0.33448113207546726,0,0,0,0,0
921,2950.0000000010136,2950.0000000010136,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
922,2950.0000000010136,2950.0000000010136,0,2,1,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
923,2950.0000000010136,2950.0000000010136,0,2,2,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
924,3150.000000000974,3150.000000000974,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
925,3150.000000000974,3150.000000000974,0,2,2,0,-0.32448113207547635,0,0,0,0,0
926,3250.000000001025,3250.000000001025,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
927,3250.000000001025,3250.000000001025,0,0,3,0,-0.32448113207547635,0,0,0,0,0
