current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
908,-5359.999999998876,-5359.999999998876,0,2,1,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
909,-5359.999999998876,-5359.999999998876,0,2,0,0.04999999999999716,-0.3444811320754724,0,0,0,0,0
910,-5359.999999998876,-5359.999999998876,0,2,1,0.04999999999999716,-0.3444811320754724,0,0,0,0,0
911,-5359.999999998876,-5359.999999998876,0,2,2,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
912,-4859.999999998904,-4859.999999998904,499.9999999999716,0,3,0.04999999999999716,-0.3444811320754724,0,0,0,0,0
913,-4859.999999998904,-4859.999999998904,0,0,0,0,-0.3444811320754724,0,0,0,0,0
914,-4859.999999998904,-4859.999999998904,0,0,3,0,-0.33448113207546726,0,0,0,0,0
915,-4859.999999998904,-4859.999999998904,0,2,2,0,-0.3744811320754735,0,0,0,0,0
916,-4359.999999998932,-4359.999999998932,499.9999999999716,0,3,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
917,-4359.999999998932,-4359.999999998932,0,0,3,0,-0.3444811320754724,0,0,0,0,0
918,-4359.999999998932,-4359.999999998932,0,0,3,0,-0.3444811320754724,0,0,0,0,0
919,-4359.999999998932,-4359.999999998932,0,2,2,0,-0.3444811320754724,0,0,0,0,0
920,-4259.999999998881,-4259.999999998881,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,-4259.999999998881,-4259.999999998881,0,0,0,0,-0.3444811320754724,0,0,0,0,0
922,-4259.999999998881,-4259.999999998881,0,0,3,0,-0.3544811320754775,0,0,0,0,0
923,-4259.999999998881,-4259.999999998881,0,0,3,0,-0.2944811320754752,0,0,0,0,0
924,-4259.999999998881,-4259.999999998881,0,1,1,0,-0.31448113207547124,0,0,0,0,0
925,-4259.999999998881,-4259.999999998881,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
926,-4259.999999998881,-4259.999999998881,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
927,-4259.999999998881,-4259.999999998881,0,0,0,0,-0.32448113207547635,0,0,0,0,0
928,-4259.999999998881,-4259.999999998881,0,2,2,0,-0.33448113207546726,0,0,0,0,0
929,-4259.999999998881,-4259.999999998881,0,2,0,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
930,-4259.999999998881,-4259.999999998881,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
931,-4259.999999998881,-4259.999999998881,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
932,-4259.999999998881,-4259.999999998881,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
933,-4259.999999998881,-4259.999999998881,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,-4259.999999998881,-4259.999999998881,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,-4259.999999998881,-4259.999999998881,0,2,1,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
936,-4259.999999998881,-4259.999999998881,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
937,-4259.999999998881,-4259.999999998881,0,2,0,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
938,-4259.999999998881,-4259.999999998881,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
939,-4259.999999998881,-4259.999999998881,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
940,-4259.999999998881,-4259.999999998881,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
941,-4259.999999998881,-4259.999999998881,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
942,-4259.999999998881,-4259.999999998881,0,2,1,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
943,-4259.999999998881,-4259.999999998881,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
944,-4259.999999998881,-4259.999999998881,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
945,-4259.999999998881,-4259.999999998881,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
946,-4059.9999999989213,-4059.9999999989213,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
947,-4059.9999999989213,-4059.9999999989213,0,0,0,0,-0.2044811320754718,0,0,0,0,0
948,-4059.9999999989213,-4059.9999999989213,0,0,0,0,-0.3544811320754775,0,0,0,0,0
949,-4059.9999999989213,-4059.9999999989213,0,2,2,0,-0.3644811320754684,0,0,0,0,0
950,-4059.9999999989213,-4059.9999999989213,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
951,-4059.9999999989213,-4059.9999999989213,0,1,1,0,-0.3744811320754735,0,0,0,0,0
952,-4059.9999999989213,-4059.9999999989213,0,1,0,-0.04000000000000625,-0.33448113207546726,0,0,0,0,0
953,-4259.999999998881,-4259.999999998881,-199.9999999999602,0,3,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
954,-4259.999999998881,-4259.999999998881,0,0,0,0,-0.3544811320754775,0,0,0,0,0
955,-4259.999999998881,-4259.999999998881,0,2,2,0,-0.31448113207547124,0,0,0,0,0
956,-4259.999999998881,-4259.999999998881,0,2,0,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
957,-4259.999999998881,-4259.999999998881,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
958,-4259.999999998881,-4259.999999998881,0,2,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
959,-4059.9999999989213,-4059.9999999989213,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
960,-4059.9999999989213,-4059.9999999989213,0,0,3,0,-0.30448113207548033,0,0,0,0,0
961,-4059.9999999989213,-4059.9999999989213,0,2,2,0,-0.32448113207547635,0,0,0,0,0
962,-4059.9999999989213,-4059.9999999989213,0,2,1,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
963,-4059.9999999989213,-4059.9999999989213,0,2,1,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
964,-4059.9999999989213,-4059.9999999989213,0,2,1,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
965,-4059.9999999989213,-4059.9999999989213,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
966,-4059.9999999989213,-4059.9999999989213,0,2,0,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
967,-4059.9999999989213,-4059.9999999989213,0,2,1,0.04999999999999716,-0.2744811320754792,0,0,0,0,0
968,-4059.9999999989213,-4059.9999999989213,0,2,2,0.060000000000002274,-0.2644811320754741,0,0,0,0,0
969,-4059.9999999989213,-4059.9999999989213,0,2,0,0.12000000000000455,-0.2044811320754718,0,0,0,0,0
970,-4059.9999999989213,-4059.9999999989213,0,2,1,0.14000000000000057,-0.18448113207547578,0,0,0,0,0
971,-3359.9999999988477,-3359.9999999988477,700.0000000000739,0,3,0.07000000000000739,-0.25448113207546896,0,0,0,0,0
972,-3359.9999999988477,-3359.9999999988477,0,1,1,0,-0.2744811320754792,0,0,0,0,0
973,-2759.999999998967,-2759.999999998967,599.9999999998806,0,3,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,-2759.999999998967,-2759.999999998967,0,0,3,0,-0.3644811320754684,0,0,0,0,0
975,-2759.999999998967,-2759.999999998967,0,0,0,0,-0.31448113207547124,0,0,0,0,0
976,-2759.999999998967,-2759.999999998967,0,1,1,0,-0.32448113207547635,0,0,0,0,0
977,-2359.9999999990464,-2359.9999999990464,399.9999999999204,0,3,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,-2359.9999999990464,-2359.9999999990464,0,2,2,0,-0.3444811320754724,0,0,0,0,0
979,-2359.9999999990464,-2359.9999999990464,0,2,2,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
980,-2359.9999999990464,-2359.9999999990464,0,2,1,0.03999999999999204,-0.30448113207548033,0,0,0,0,0
981,-2359.9999999990464,-2359.9999999990464,0,2,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
982,-2359.9999999990464,-2359.9999999990464,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
983,-2359.9999999990464,-2359.9999999990464,0,2,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
984,-2359.9999999990464,-2359.9999999990464,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
985,-2359.9999999990464,-2359.9999999990464,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
986,-2459.999999999098,-2459.999999999098,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
987,-2459.999999999098,-2459.999999999098,0,0,0,0,-0.3544811320754775,0,0,0,0,0
988,-2459.999999999098,-2459.999999999098,0,0,3,0,-0.32448113207547635,0,0,0,0,0
989,-2459.999999999098,-2459.999999999098,0,2,2,0,-0.3444811320754724,0,0,0,0,0
990,-2159.9999999990864,-2159.9999999990864,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
991,-2159.9999999990864,-2159.9999999990864,0,0,0,0,-0.3644811320754684,0,0,0,0,0
992,-2159.9999999990864,-2159.9999999990864,0,0,3,0,-0.3444811320754724,0,0,0,0,0
993,-2159.9999999990864,-2159.9999999990864,0,1,1,0,-0.33448113207546726,0,0,0,0,0
994,-2059.999999999035,-2059.999999999035,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
995,-2059.999999999035,-2059.999999999035,0,1,1,0,-0.33448113207546726,0,0,0,0,0
996,-2059.999999999035,-2059.999999999035,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
997,-2059.999999999035,-2059.999999999035,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
998,-2059.999999999035,-2059.999999999035,0,0,3,0,-0.3444811320754724,0,0,0,0,0
999,-2059.999999999035,-2059.999999999035,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1000,-2059.999999999035,-2059.999999999035,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1001,-2059.999999999035,-2059.999999999035,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1002,-2059.999999999035,-2059.999999999035,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1003,-2059.999999999035,-2059.999999999035,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,-2059.999999999035,-2059.999999999035,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1005,-2059.999999999035,-2059.999999999035,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1006,-2059.999999999035,-2059.999999999035,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
1007,-1959.9999999989839,-1959.9999999989839,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1008,-1959.9999999989839,-1959.9999999989839,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1009,-1959.9999999989839,-1959.9999999989839,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1010,-1959.9999999989839,-1959.9999999989839,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1011,-1959.9999999989839,-1959.9999999989839,0,2,1,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1012,-1959.9999999989839,-1959.9999999989839,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1013,-2259.999999998995,-2259.999999998995,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1014,-2259.999999998995,-2259.999999998995,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1015,-2259.999999998995,-2259.999999998995,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1016,-2359.999999999046,-2359.999999999046,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1017,-2359.999999999046,-2359.999999999046,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1018,-2359.999999999046,-2359.999999999046,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
1019,-2359.999999999046,-2359.999999999046,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,-2559.999999999006,-2559.999999999006,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1021,-2559.999999999006,-2559.999999999006,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1022,-2559.999999999006,-2559.999999999006,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1023,-2559.999999999006,-2559.999999999006,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1024,-2559.999999999006,-2559.999999999006,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1025,-2559.999999999006,-2559.999999999006,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1026,-2759.999999998966,-2759.999999998966,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1027,-2759.999999998966,-2759.999999998966,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1028,-2759.999999998966,-2759.999999998966,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
1029,-2759.999999998966,-2759.999999998966,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
1030,-2459.9999999989545,-2459.9999999989545,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1031,-2459.9999999989545,-2459.9999999989545,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1032,-2459.9999999989545,-2459.9999999989545,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1033,-2459.9999999989545,-2459.9999999989545,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1034,-2459.9999999989545,-2459.9999999989545,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1035,-2459.9999999989545,-2459.9999999989545,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1036,-2359.9999999990455,-2359.9999999990455,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,-2359.9999999990455,-2359.9999999990455,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1038,-2359.9999999990455,-2359.9999999990455,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
1039,-2359.9999999990455,-2359.9999999990455,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,-2359.9999999990455,-2359.9999999990455,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1041,-2359.9999999990455,-2359.9999999990455,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1042,-2359.9999999990455,-2359.9999999990455,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1043,-2359.9999999990455,-2359.9999999990455,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
1044,-2359.9999999990455,-2359.9999999990455,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1045,-2359.9999999990455,-2359.9999999990455,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1046,-2359.9999999990455,-2359.9999999990455,0,1,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1047,-2359.9999999990455,-2359.9999999990455,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1048,-2259.999999998994,-2259.999999998994,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1049,-2259.999999998994,-2259.999999998994,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1050,-2159.999999998943,-2159.999999998943,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1051,-2159.999999998943,-2159.999999998943,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1052,-2159.999999998943,-2159.999999998943,0,2,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1053,-2059.9999999988922,-2059.9999999988922,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1054,-2059.9999999988922,-2059.9999999988922,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1055,-2059.9999999988922,-2059.9999999988922,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1056,-2059.9999999988922,-2059.9999999988922,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,-2059.9999999988922,-2059.9999999988922,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
1058,-2059.9999999988922,-2059.9999999988922,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1059,-2059.9999999988922,-2059.9999999988922,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
1060,-2159.9999999988013,-2159.9999999988013,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1061,-2159.9999999988013,-2159.9999999988013,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1062,-2159.9999999988013,-2159.9999999988013,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1063,-2159.9999999988013,-2159.9999999988013,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1064,-2159.9999999988013,-2159.9999999988013,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1065,-2159.9999999988013,-2159.9999999988013,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1066,-2159.9999999988013,-2159.9999999988013,0,1,1,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1067,-2159.9999999988013,-2159.9999999988013,0,1,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1068,-2159.9999999988013,-2159.9999999988013,0,1,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1069,-2059.9999999987504,-2059.9999999987504,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
1070,-2059.9999999987504,-2059.9999999987504,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1071,-2059.9999999987504,-2059.9999999987504,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1072,-2059.9999999987504,-2059.9999999987504,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1073,-2059.9999999987504,-2059.9999999987504,0,2,2,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1074,-2159.9999999986594,-2159.9999999986594,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1075,-2159.9999999986594,-2159.9999999986594,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1076,-2159.9999999986594,-2159.9999999986594,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1077,-2159.9999999986594,-2159.9999999986594,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1078,-2159.9999999986594,-2159.9999999986594,0,2,0,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,-2159.9999999986594,-2159.9999999986594,0,2,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,-2159.9999999986594,-2159.9999999986594,0,2,0,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,-2159.9999999986594,-2159.9999999986594,0,2,0,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,-2159.9999999986594,-2159.9999999986594,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1083,-2159.9999999986594,-2159.9999999986594,0,2,0,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1084,-2159.9999999986594,-2159.9999999986594,0,2,0,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1085,-2159.9999999986594,-2159.9999999986594,0,2,2,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1086,-2159.9999999986594,-2159.9999999986594,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1087,-2159.9999999986594,-2159.9999999986594,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1088,-2159.9999999986594,-2159.9999999986594,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1089,-2159.9999999986594,-2159.9999999986594,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1090,-2159.9999999986594,-2159.9999999986594,0,2,1,0.030000000000001137,-0.24448113207547806,0,0,0,0,0
1091,-1259.9999999986253,-1259.9999999986253,900.0000000000341,0,3,0.09000000000000341,-0.18448113207547578,0,0,0,0,0
1092,-1259.9999999986253,-1259.9999999986253,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1093,-1259.9999999986253,-1259.9999999986253,0,2,2,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1094,-1059.999999998523,-1059.999999998523,200.00000000010232,0,3,0.020000000000010232,-0.17448113207547067,0,0,0,0,0
1095,-1059.999999998523,-1059.999999998523,0,0,0,0,-0.12448113207547351,0,0,0,0,0
1096,-1059.999999998523,-1059.999999998523,0,0,3,0,-0.14448113207546953,0,0,0,0,0
1097,-1059.999999998523,-1059.999999998523,0,0,3,0,-0.16448113207547976,0,0,0,0,0
1098,-1059.999999998523,-1059.999999998523,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1099,-1059.999999998523,-1059.999999998523,0,2,0,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1100,-1059.999999998523,-1059.999999998523,0,2,2,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1101,-1059.999999998523,-1059.999999998523,0,2,0,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1102,-1059.999999998523,-1059.999999998523,0,2,2,-0.029999999999986926,-0.22448113207546783,0,0,0,0,0
1103,-1059.999999998523,-1059.999999998523,0,2,1,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1104,-1059.999999998523,-1059.999999998523,0,2,0,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1105,-1059.999999998523,-1059.999999998523,0,2,2,-0.01999999999999602,-0.21448113207547692,0,0,0,0,0
1106,-1159.999999998432,-1159.999999998432,-99.99999999990905,0,3,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1107,-1159.999999998432,-1159.999999998432,0,1,1,0,-0.18448113207547578,0,0,0,0,0
1108,-1059.9999999983809,-1059.9999999983809,100.00000000005116,0,3,0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1109,-1059.9999999983809,-1059.9999999983809,0,2,2,0,-0.22448113207546783,0,0,0,0,0
1110,-1059.9999999983809,-1059.9999999983809,0.0,0,3,0.0,-0.22448113207546783,0,0,0,0,0
1111,-1059.9999999983809,-1059.9999999983809,0,1,1,0,-0.23448113207547294,0,0,0,0,0
1112,-859.9999999984207,-859.9999999984207,199.9999999999602,0,3,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
1113,-859.9999999984207,-859.9999999984207,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1114,-1359.9999999985343,-1359.9999999985343,-500.0000000001137,0,3,-0.05000000000001137,-0.22448113207546783,0,0,0,0,0
1115,-1359.9999999985343,-1359.9999999985343,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1116,-1359.9999999985343,-1359.9999999985343,0,2,2,0.0,-0.1944811320754809,0,0,0,0,0
1117,-1359.9999999985343,-1359.9999999985343,0,2,0,0.0,-0.1944811320754809,0,0,0,0,0
1118,-1359.9999999985343,-1359.9999999985343,0,2,0,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,-1359.9999999985343,-1359.9999999985343,0,2,1,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,-1359.9999999985343,-1359.9999999985343,0,2,0,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1121,-1359.9999999985343,-1359.9999999985343,0,2,1,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1122,-1359.9999999985343,-1359.9999999985343,0,2,2,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1123,-1359.9999999985343,-1359.9999999985343,0,2,2,-0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1124,-1359.9999999985343,-1359.9999999985343,0,2,2,-0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1125,-1359.9999999985343,-1359.9999999985343,0,2,0,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1126,-2159.9999999985175,-2159.9999999985175,-799.999999999983,0,3,-0.0799999999999983,-0.2744811320754792,0,0,0,0,0
1127,-2159.9999999985175,-2159.9999999985175,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1128,-1859.9999999985062,-1859.9999999985062,300.00000000001137,0,3,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1129,-1859.9999999985062,-1859.9999999985062,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1130,-1859.9999999985062,-1859.9999999985062,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1131,-1859.9999999985062,-1859.9999999985062,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1132,-1859.9999999985062,-1859.9999999985062,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1133,-2059.9999999986085,-2059.9999999986085,-200.00000000010232,0,3,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
1134,-2059.9999999986085,-2059.9999999986085,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1135,-2059.9999999986085,-2059.9999999986085,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1136,-2059.9999999986085,-2059.9999999986085,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1137,-2059.9999999986085,-2059.9999999986085,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1138,-2059.9999999986085,-2059.9999999986085,0,2,0,0.0,-0.2944811320754752,0,0,0,0,0
1139,-2059.9999999986085,-2059.9999999986085,0,2,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1140,-2059.9999999986085,-2059.9999999986085,0,2,1,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1141,-2059.9999999986085,-2059.9999999986085,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1142,-2259.9999999985685,-2259.9999999985685,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1143,-2259.9999999985685,-2259.9999999985685,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1144,-2259.9999999985685,-2259.9999999985685,0,1,0,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
1145,-2259.9999999985685,-2259.9999999985685,0,1,0,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1146,-2259.9999999985685,-2259.9999999985685,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
1147,-2259.9999999985685,-2259.9999999985685,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1148,-2259.9999999985685,-2259.9999999985685,0,1,2,0.0,-0.31448113207547124,0,0,0,0,0
1149,-2259.9999999985685,-2259.9999999985685,0,1,1,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,-2259.9999999985685,-2259.9999999985685,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1151,-2259.9999999985685,-2259.9999999985685,0,1,2,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1152,-2359.9999999984775,-2359.9999999984775,-99.99999999990905,0,3,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1153,-2359.9999999984775,-2359.9999999984775,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1154,-2359.9999999984775,-2359.9999999984775,0,1,1,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1155,-2359.9999999984775,-2359.9999999984775,0,1,0,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1156,-2359.9999999984775,-2359.9999999984775,0,1,1,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1157,-2359.9999999984775,-2359.9999999984775,0,1,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1158,-2059.999999998466,-2059.999999998466,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1159,-2059.999999998466,-2059.999999998466,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1160,-2059.999999998466,-2059.999999998466,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1161,-2059.999999998466,-2059.999999998466,0,0,0,0,-0.2644811320754741,0,0,0,0,0
