current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
663,5090.000000001142,5090.000000001142,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
664,5090.000000001142,5090.000000001142,0,0,3,0,-0.2744811320754792,0,0,0,0,0
665,5090.000000001142,5090.000000001142,0,2,2,0,-0.2944811320754752,0,0,0,0,0
666,5090.000000001142,5090.000000001142,0,2,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,5090.000000001142,5090.000000001142,0,2,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
668,5090.000000001142,5090.000000001142,0,2,1,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
669,4890.000000001182,4890.000000001182,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
670,4890.000000001182,4890.000000001182,0,1,1,0,-0.2744811320754792,0,0,0,0,0
671,5190.000000001193,5190.000000001193,300.00000000001137,0,3,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
672,5190.000000001193,5190.000000001193,0,1,1,0,-0.2744811320754792,0,0,0,0,0
673,5290.000000001102,5290.000000001102,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
674,5290.000000001102,5290.000000001102,0,0,3,0,-0.30448113207548033,0,0,0,0,0
675,5290.000000001102,5290.000000001102,0,1,1,0,-0.31448113207547124,0,0,0,0,0
676,5290.000000001102,5290.000000001102,0,1,1,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
677,5290.000000001102,5290.000000001102,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
678,5290.000000001102,5290.000000001102,0,1,2,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
679,5290.000000001102,5290.000000001102,0,1,0,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
680,5290.000000001102,5290.000000001102,0,1,0,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
681,5290.000000001102,5290.000000001102,0,1,0,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
682,5290.000000001102,5290.000000001102,0,1,1,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
683,5290.000000001102,5290.000000001102,0,1,2,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
684,5290.000000001102,5290.000000001102,0,1,1,0.0799999999999983,-0.39448113207546953,0,0,0,0,0
685,5290.000000001102,5290.000000001102,0,1,1,0.10999999999999943,-0.42448113207547067,0,0,0,0,0
686,5290.000000001102,5290.000000001102,0,1,1,0.10000000000000853,-0.41448113207547976,0,0,0,0,0
687,5290.000000001102,5290.000000001102,0,1,0,0.10999999999999943,-0.42448113207547067,0,0,0,0,0
688,5290.000000001102,5290.000000001102,0,1,0,0.10999999999999943,-0.42448113207547067,0,0,0,0,0
689,5290.000000001102,5290.000000001102,0,1,0,0.07000000000000739,-0.3844811320754786,0,0,0,0,0
690,5290.000000001102,5290.000000001102,0,1,2,0.09000000000000341,-0.40448113207547465,0,0,0,0,0
691,5290.000000001102,5290.000000001102,0,1,0,0.0799999999999983,-0.39448113207546953,0,0,0,0,0
692,6290.000000001188,6290.000000001188,1000.0000000000853,0,3,0.10000000000000853,-0.41448113207547976,0,0,0,0,0
693,6290.000000001188,6290.000000001188,0,1,1,0,-0.41448113207547976,0,0,0,0,0
694,6490.000000001148,6490.000000001148,199.9999999999602,0,3,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
695,6490.000000001148,6490.000000001148,0,2,2,0,-0.4344811320754758,0,0,0,0,0
696,6490.000000001148,6490.000000001148,0,2,1,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,6490.000000001148,6490.000000001148,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
698,6490.000000001148,6490.000000001148,0,2,2,0,-0.40448113207547465,0,0,0,0,0
699,6490.000000001148,6490.000000001148,0,2,1,-0.01999999999999602,-0.42448113207547067,0,0,0,0,0
700,6490.000000001148,6490.000000001148,0,2,1,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
701,6490.000000001148,6490.000000001148,0,2,1,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
702,6490.000000001148,6490.000000001148,0,2,2,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
703,6490.000000001148,6490.000000001148,0,2,1,-0.04000000000000625,-0.4444811320754809,0,0,0,0,0
704,6190.000000001137,6190.000000001137,-300.00000000001137,0,3,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
705,6190.000000001137,6190.000000001137,0,0,3,0,-0.4644811320754769,0,0,0,0,0
706,6190.000000001137,6190.000000001137,0,1,1,0,-0.4544811320754718,0,0,0,0,0
707,6190.000000001137,6190.000000001137,0,1,2,0.010000000000005116,-0.4644811320754769,0,0,0,0,0
708,6190.000000001137,6190.000000001137,0,1,1,0.0,-0.4544811320754718,0,0,0,0,0
709,6190.000000001137,6190.000000001137,0,1,0,0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,6190.000000001137,6190.000000001137,0,1,2,0.01999999999999602,-0.4744811320754678,0,0,0,0,0
711,6190.000000001137,6190.000000001137,0,1,1,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
712,6190.000000001137,6190.000000001137,0,1,1,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
713,6190.000000001137,6190.000000001137,0,1,0,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
714,6190.000000001137,6190.000000001137,0,1,1,-0.03999999999999204,-0.41448113207547976,0,0,0,0,0
715,5690.000000001165,5690.000000001165,-499.9999999999716,0,3,-0.04999999999999716,-0.40448113207547465,0,0,0,0,0
716,5690.000000001165,5690.000000001165,0,1,1,0,-0.4344811320754758,0,0,0,0,0
717,5690.000000001165,5690.000000001165,0,1,1,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
718,5690.000000001165,5690.000000001165,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
719,5690.000000001165,5690.000000001165,0,0,3,0,-0.4344811320754758,0,0,0,0,0
720,5690.000000001165,5690.000000001165,0,0,0,0,-0.3844811320754786,0,0,0,0,0
721,5690.000000001165,5690.000000001165,0,1,1,0,-0.3644811320754684,0,0,0,0,0
722,5690.000000001165,5690.000000001165,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
723,5690.000000001165,5690.000000001165,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
724,5690.000000001165,5690.000000001165,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,5690.000000001165,5690.000000001165,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,5890.000000001268,5890.000000001268,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,5890.000000001268,5890.000000001268,0,0,3,0,-0.41448113207547976,0,0,0,0,0
728,5890.000000001268,5890.000000001268,0,0,3,0,-0.3644811320754684,0,0,0,0,0
729,5890.000000001268,5890.000000001268,0,1,1,0,-0.39448113207546953,0,0,0,0,0
730,5890.000000001268,5890.000000001268,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
731,5890.000000001268,5890.000000001268,0,1,2,0.04000000000000625,-0.4344811320754758,0,0,0,0,0
732,5890.000000001268,5890.000000001268,0,1,0,0.04000000000000625,-0.4344811320754758,0,0,0,0,0
733,5890.000000001268,5890.000000001268,0,1,2,0.060000000000002274,-0.4544811320754718,0,0,0,0,0
734,5890.000000001268,5890.000000001268,0,1,1,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
735,5890.000000001268,5890.000000001268,0,1,0,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
736,5890.000000001268,5890.000000001268,0,1,0,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
737,5890.000000001268,5890.000000001268,0,1,0,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
738,5890.000000001268,5890.000000001268,0,1,0,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
739,6390.0000000013815,6390.0000000013815,500.0000000001137,0,3,0.05000000000001137,-0.4444811320754809,0,0,0,0,0
740,6390.0000000013815,6390.0000000013815,0,0,3,0,-0.4344811320754758,0,0,0,0,0
741,6390.0000000013815,6390.0000000013815,0,0,3,0,-0.40448113207547465,0,0,0,0,0
742,6390.0000000013815,6390.0000000013815,0,0,3,0,-0.4344811320754758,0,0,0,0,0
743,6390.0000000013815,6390.0000000013815,0,0,3,0,-0.2944811320754752,0,0,0,0,0
744,6390.0000000013815,6390.0000000013815,0,2,2,0,-0.2744811320754792,0,0,0,0,0
745,6390.0000000013815,6390.0000000013815,0,2,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
746,6390.0000000013815,6390.0000000013815,0,2,2,0.0,-0.2744811320754792,0,0,0,0,0
747,6390.0000000013815,6390.0000000013815,0,2,0,0.0,-0.2744811320754792,0,0,0,0,0
748,6390.0000000013815,6390.0000000013815,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
749,6390.0000000013815,6390.0000000013815,0,0,3,0,-0.2944811320754752,0,0,0,0,0
750,6390.0000000013815,6390.0000000013815,0,1,1,0,-0.31448113207547124,0,0,0,0,0
751,6390.0000000013815,6390.0000000013815,0,1,2,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
752,6390.0000000013815,6390.0000000013815,0,1,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
753,5890.00000000141,5890.00000000141,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
754,5890.00000000141,5890.00000000141,0,1,1,0,-0.24448113207547806,0,0,0,0,0
755,6090.00000000137,6090.00000000137,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
756,6090.00000000137,6090.00000000137,0,0,0,0,-0.33448113207546726,0,0,0,0,0
757,6090.00000000137,6090.00000000137,0,2,2,0,-0.3644811320754684,0,0,0,0,0
758,6090.00000000137,6090.00000000137,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
759,6190.000000001279,6190.000000001279,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
760,6190.000000001279,6190.000000001279,0,0,3,0,-0.33448113207546726,0,0,0,0,0
761,6190.000000001279,6190.000000001279,0,0,0,0,-0.2944811320754752,0,0,0,0,0
762,6190.000000001279,6190.000000001279,0,1,1,0,-0.30448113207548033,0,0,0,0,0
763,6190.000000001279,6190.000000001279,0,1,0,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
764,6190.000000001279,6190.000000001279,0,1,0,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
765,6190.000000001279,6190.000000001279,0,1,1,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
766,6190.000000001279,6190.000000001279,0,1,2,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
767,6190.000000001279,6190.000000001279,0,1,2,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
768,5390.000000001153,5390.000000001153,-800.000000000125,0,3,-0.0800000000000125,-0.22448113207546783,0,0,0,0,0
769,5390.000000001153,5390.000000001153,0,1,1,0,-0.25448113207546896,0,0,0,0,0
770,5590.000000001255,5590.000000001255,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
771,5590.000000001255,5590.000000001255,0,2,2,0,-0.24448113207547806,0,0,0,0,0
772,5590.000000001255,5590.000000001255,0,2,2,0.020000000000010232,-0.22448113207546783,0,0,0,0,0
773,5890.000000001266,5890.000000001266,300.00000000001137,0,3,0.030000000000001137,-0.21448113207547692,0,0,0,0,0
774,5890.000000001266,5890.000000001266,0,1,1,0,-0.2844811320754701,0,0,0,0,0
775,5890.000000001266,5890.000000001266,0,1,1,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
776,5690.000000001306,5690.000000001306,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,5690.000000001306,5690.000000001306,0,0,3,0,-0.2644811320754741,0,0,0,0,0
778,5690.000000001306,5690.000000001306,0,0,0,0,-0.2844811320754701,0,0,0,0,0
779,5690.000000001306,5690.000000001306,0,1,1,0,-0.25448113207546896,0,0,0,0,0
780,5890.000000001408,5890.000000001408,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
781,5890.000000001408,5890.000000001408,0,0,3,0,-0.30448113207548033,0,0,0,0,0
782,5890.000000001408,5890.000000001408,0,0,0,0,-0.2844811320754701,0,0,0,0,0
783,5890.000000001408,5890.000000001408,0,0,0,0,-0.2744811320754792,0,0,0,0,0
784,5890.000000001408,5890.000000001408,0,0,0,0,-0.2644811320754741,0,0,0,0,0
785,5890.000000001408,5890.000000001408,0,1,1,0,-0.2844811320754701,0,0,0,0,0
786,5690.000000001448,5690.000000001448,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,5690.000000001448,5690.000000001448,0,1,1,0,-0.2844811320754701,0,0,0,0,0
788,5690.000000001448,5690.000000001448,0,1,2,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,6290.000000001471,6290.000000001471,600.0000000000227,0,3,0.060000000000002274,-0.3444811320754724,0,0,0,0,0
790,6290.000000001471,6290.000000001471,0,2,2,0,-0.3744811320754735,0,0,0,0,0
791,6290.000000001471,6290.000000001471,0,2,1,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
792,6290.000000001471,6290.000000001471,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
793,6290.000000001471,6290.000000001471,0,0,3,0,-0.3744811320754735,0,0,0,0,0
794,6290.000000001471,6290.000000001471,0,0,3,0,-0.3844811320754786,0,0,0,0,0
795,6290.000000001471,6290.000000001471,0,1,1,0,-0.40448113207547465,0,0,0,0,0
796,6190.00000000142,6190.00000000142,-100.00000000005116,0,3,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
797,6190.00000000142,6190.00000000142,0,0,0,0,-0.39448113207546953,0,0,0,0,0
798,6190.00000000142,6190.00000000142,0,0,3,0,-0.3644811320754684,0,0,0,0,0
799,6190.00000000142,6190.00000000142,0,2,2,0,-0.3844811320754786,0,0,0,0,0
800,6190.00000000142,6190.00000000142,0,2,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
801,6190.00000000142,6190.00000000142,0,2,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
802,6190.00000000142,6190.00000000142,0,2,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
803,6190.00000000142,6190.00000000142,0,2,1,0.04000000000000625,-0.3444811320754724,0,0,0,0,0
804,6390.0000000015225,6390.0000000015225,200.00000000010232,0,3,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
805,6390.0000000015225,6390.0000000015225,0,0,0,0,-0.3644811320754684,0,0,0,0,0
806,6390.0000000015225,6390.0000000015225,0,2,2,0,-0.3544811320754775,0,0,0,0,0
807,6390.0000000015225,6390.0000000015225,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
808,6390.0000000015225,6390.0000000015225,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
809,6290.000000001613,6290.000000001613,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,6290.000000001613,6290.000000001613,0,2,2,0,-0.3644811320754684,0,0,0,0,0
811,6290.000000001613,6290.000000001613,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,6290.000000001613,6290.000000001613,0,2,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,6290.000000001613,6290.000000001613,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
814,6290.000000001613,6290.000000001613,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
815,6290.000000001613,6290.000000001613,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,6290.000000001613,6290.000000001613,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,6290.000000001613,6290.000000001613,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,6290.000000001613,6290.000000001613,0,2,0,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
819,6290.000000001613,6290.000000001613,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
820,6290.000000001613,6290.000000001613,0,0,3,0,-0.3844811320754786,0,0,0,0,0
821,6290.000000001613,6290.000000001613,0,2,2,0,-0.3844811320754786,0,0,0,0,0
822,6290.000000001613,6290.000000001613,0,2,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,6290.000000001613,6290.000000001613,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
824,6290.000000001613,6290.000000001613,0,1,1,0,-0.3844811320754786,0,0,0,0,0
825,6290.000000001613,6290.000000001613,0,1,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,6290.000000001613,6290.000000001613,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
827,6290.000000001613,6290.000000001613,0,0,3,0,-0.40448113207547465,0,0,0,0,0
828,6290.000000001613,6290.000000001613,0,1,1,0,-0.3844811320754786,0,0,0,0,0
829,6390.0000000015225,6390.0000000015225,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
830,6390.0000000015225,6390.0000000015225,0,2,2,0,-0.39448113207546953,0,0,0,0,0
831,6390.0000000015225,6390.0000000015225,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
832,6390.0000000015225,6390.0000000015225,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
833,6390.0000000015225,6390.0000000015225,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
834,6390.0000000015225,6390.0000000015225,0,2,2,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,6390.0000000015225,6390.0000000015225,0,2,0,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,6390.0000000015225,6390.0000000015225,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
837,6390.0000000015225,6390.0000000015225,0,2,2,0,-0.3844811320754786,0,0,0,0,0
838,6390.0000000015225,6390.0000000015225,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,6390.0000000015225,6390.0000000015225,0,2,0,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
840,6190.0000000015625,6190.0000000015625,-199.9999999999602,0,3,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
841,6190.0000000015625,6190.0000000015625,0,0,0,0,-0.3844811320754786,0,0,0,0,0
842,6190.0000000015625,6190.0000000015625,0,0,3,0,-0.3844811320754786,0,0,0,0,0
843,6190.0000000015625,6190.0000000015625,0,1,1,0,-0.3744811320754735,0,0,0,0,0
844,6190.0000000015625,6190.0000000015625,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
845,6190.0000000015625,6190.0000000015625,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
846,6190.0000000015625,6190.0000000015625,0,1,2,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
847,6190.0000000015625,6190.0000000015625,0,1,0,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
848,6290.000000001613,6290.000000001613,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
849,6290.000000001613,6290.000000001613,0,0,0,0,-0.42448113207547067,0,0,0,0,0
850,6290.000000001613,6290.000000001613,0,0,0,0,-0.41448113207547976,0,0,0,0,0
851,6290.000000001613,6290.000000001613,0,0,3,0,-0.39448113207546953,0,0,0,0,0
852,6290.000000001613,6290.000000001613,0,0,3,0,-0.41448113207547976,0,0,0,0,0
853,6290.000000001613,6290.000000001613,0,2,2,0,-0.39448113207546953,0,0,0,0,0
854,6290.000000001613,6290.000000001613,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,6290.000000001613,6290.000000001613,0,2,0,0.0,-0.39448113207546953,0,0,0,0,0
856,6290.000000001613,6290.000000001613,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,6290.000000001613,6290.000000001613,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
858,6290.000000001613,6290.000000001613,0,2,1,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,6090.000000001512,6090.000000001512,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
860,6090.000000001512,6090.000000001512,0,0,3,0,-0.39448113207546953,0,0,0,0,0
861,6090.000000001512,6090.000000001512,0,0,0,0,-0.41448113207547976,0,0,0,0,0
862,6090.000000001512,6090.000000001512,0,2,2,0,-0.40448113207547465,0,0,0,0,0
863,6090.000000001512,6090.000000001512,0,2,1,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,5990.000000001461,5990.000000001461,-100.00000000005116,0,3,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
865,5990.000000001461,5990.000000001461,0,1,1,0,-0.41448113207547976,0,0,0,0,0
866,6090.00000000137,6090.00000000137,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,6090.00000000137,6090.00000000137,0,0,0,0,-0.2844811320754701,0,0,0,0,0
868,6090.00000000137,6090.00000000137,0,1,1,0,-0.2644811320754741,0,0,0,0,0
869,6090.00000000137,6090.00000000137,0,1,1,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,6090.00000000137,6090.00000000137,0,1,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
871,6090.00000000137,6090.00000000137,0,1,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
872,6190.000000001421,6190.000000001421,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
873,6190.000000001421,6190.000000001421,0,1,1,0,-0.17448113207547067,0,0,0,0,0
874,6190.000000001421,6190.000000001421,0.0,0,3,0.0,-0.17448113207547067,0,0,0,0,0
875,6190.000000001421,6190.000000001421,0,0,0,0,-0.18448113207547578,0,0,0,0,0
876,6190.000000001421,6190.000000001421,0,0,3,0,-0.17448113207547067,0,0,0,0,0
877,6190.000000001421,6190.000000001421,0,0,0,0,-0.1944811320754809,0,0,0,0,0
878,6190.000000001421,6190.000000001421,0,0,0,0,-0.1944811320754809,0,0,0,0,0
879,6190.000000001421,6190.000000001421,0,0,0,0,-0.2044811320754718,0,0,0,0,0
880,6190.000000001421,6190.000000001421,0,1,1,0,-0.1944811320754809,0,0,0,0,0
881,6190.000000001421,6190.000000001421,0,1,2,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,6190.000000001421,6190.000000001421,0,1,2,0.01999999999999602,-0.21448113207547692,0,0,0,0,0
883,6190.000000001421,6190.000000001421,0,1,2,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
884,6190.000000001421,6190.000000001421,0,1,2,0.09999999999999432,-0.2944811320754752,0,0,0,0,0
885,6190.000000001421,6190.000000001421,0,1,0,0.09999999999999432,-0.2944811320754752,0,0,0,0,0
886,6190.000000001421,6190.000000001421,0,1,1,0.0899999999999892,-0.2844811320754701,0,0,0,0,0
887,6190.000000001421,6190.000000001421,0,1,1,0.06999999999999318,-0.2644811320754741,0,0,0,0,0
888,6190.000000001421,6190.000000001421,0,1,1,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
889,6190.000000001421,6190.000000001421,0,1,0,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
890,7490.000000001375,7490.000000001375,1299.9999999999545,0,3,0.12999999999999545,-0.32448113207547635,0,0,0,0,0
891,7490.000000001375,7490.000000001375,0,0,0,0,-0.32448113207547635,0,0,0,0,0
892,7490.000000001375,7490.000000001375,0,1,1,0,-0.3544811320754775,0,0,0,0,0
893,7490.000000001375,7490.000000001375,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
894,7490.000000001375,7490.000000001375,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
895,6990.000000001403,6990.000000001403,-499.9999999999716,0,3,-0.04999999999999716,-0.30448113207548033,0,0,0,0,0
896,6990.000000001403,6990.000000001403,0,0,0,0,-0.3544811320754775,0,0,0,0,0
897,6990.000000001403,6990.000000001403,0,1,1,0,-0.33448113207546726,0,0,0,0,0
898,6990.000000001403,6990.000000001403,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
899,6990.000000001403,6990.000000001403,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
900,6990.000000001403,6990.000000001403,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,6990.000000001403,6990.000000001403,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
902,6990.000000001403,6990.000000001403,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,6990.000000001403,6990.000000001403,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
904,6990.000000001403,6990.000000001403,0,1,1,0,-0.32448113207547635,0,0,0,0,0
905,6990.000000001403,6990.000000001403,0,1,2,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
906,6990.000000001403,6990.000000001403,0,1,0,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
907,6990.000000001403,6990.000000001403,0,1,2,0.06999999999999318,-0.39448113207546953,0,0,0,0,0
908,7290.000000001415,7290.000000001415,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
909,7290.000000001415,7290.000000001415,0,2,2,0,-0.3444811320754724,0,0,0,0,0
910,7290.000000001415,7290.000000001415,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
911,7290.000000001415,7290.000000001415,0,0,3,0,-0.3544811320754775,0,0,0,0,0
912,7290.000000001415,7290.000000001415,0,0,3,0,-0.3444811320754724,0,0,0,0,0
913,7290.000000001415,7290.000000001415,0,0,3,0,-0.3444811320754724,0,0,0,0,0
914,7290.000000001415,7290.000000001415,0,2,2,0,-0.33448113207546726,0,0,0,0,0
915,7290.000000001415,7290.000000001415,0,2,2,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
916,7290.000000001415,7290.000000001415,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
917,7290.000000001415,7290.000000001415,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
918,7190.000000001364,7190.000000001364,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
919,7190.000000001364,7190.000000001364,0,1,1,0,-0.3444811320754724,0,0,0,0,0
920,7190.000000001364,7190.000000001364,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,7190.000000001364,7190.000000001364,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
922,7190.000000001364,7190.000000001364,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,7190.000000001364,7190.000000001364,0,1,0,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
924,7190.000000001364,7190.000000001364,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
925,7190.000000001364,7190.000000001364,0,1,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
926,7190.000000001364,7190.000000001364,0,1,2,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
927,6990.000000001404,6990.000000001404,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
928,6990.000000001404,6990.000000001404,0,0,0,0,-0.33448113207546726,0,0,0,0,0
929,6990.000000001404,6990.000000001404,0,0,3,0,-0.3544811320754775,0,0,0,0,0
930,6990.000000001404,6990.000000001404,0,0,0,0,-0.32448113207547635,0,0,0,0,0
931,6990.000000001404,6990.000000001404,0,0,0,0,-0.33448113207546726,0,0,0,0,0
932,6990.000000001404,6990.000000001404,0,1,1,0,-0.33448113207546726,0,0,0,0,0
933,6990.000000001404,6990.000000001404,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
