current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
651,9220.000000000397,9220.000000000397,0,0,0,0,-0.23448113207547294,0,0,0,0,0
652,9220.000000000397,9220.000000000397,0,1,1,0,-0.30448113207548033,0,0,0,0,0
653,9220.000000000397,9220.000000000397,0,1,2,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
654,9220.000000000397,9220.000000000397,0,1,1,-0.020000000000010232,-0.2844811320754701,0,0,0,0,0
655,9220.000000000397,9220.000000000397,0,1,0,-0.04000000000000625,-0.2644811320754741,0,0,0,0,0
656,9220.000000000397,9220.000000000397,0,1,1,-0.020000000000010232,-0.2844811320754701,0,0,0,0,0
657,9220.000000000397,9220.000000000397,0,1,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
658,9220.000000000397,9220.000000000397,0,1,2,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
659,9220.000000000397,9220.000000000397,0,1,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
660,9220.000000000397,9220.000000000397,0,1,2,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
661,8820.000000000335,8820.000000000335,-400.0000000000625,0,3,-0.04000000000000625,-0.2644811320754741,0,0,0,0,0
662,8820.000000000335,8820.000000000335,0,0,3,0,-0.2844811320754701,0,0,0,0,0
663,8820.000000000335,8820.000000000335,0,0,3,0,-0.2844811320754701,0,0,0,0,0
664,8820.000000000335,8820.000000000335,0,0,0,0,-0.2744811320754792,0,0,0,0,0
665,8820.000000000335,8820.000000000335,0,2,2,0,-0.2944811320754752,0,0,0,0,0
666,8820.000000000335,8820.000000000335,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,8820.000000000335,8820.000000000335,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
668,8820.000000000335,8820.000000000335,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
669,8820.000000000335,8820.000000000335,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
670,8820.000000000335,8820.000000000335,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
671,8820.000000000335,8820.000000000335,0,2,1,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
672,8820.000000000335,8820.000000000335,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
673,8820.000000000335,8820.000000000335,0,2,1,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
674,8720.000000000284,8720.000000000284,-100.00000000005116,0,3,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
675,8720.000000000284,8720.000000000284,0,2,2,0,-0.31448113207547124,0,0,0,0,0
676,8720.000000000284,8720.000000000284,0,2,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
677,8720.000000000284,8720.000000000284,0,2,0,0.0,-0.31448113207547124,0,0,0,0,0
678,8720.000000000284,8720.000000000284,0,2,1,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
679,8720.000000000284,8720.000000000284,0,2,0,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
680,8720.000000000284,8720.000000000284,0,2,1,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
681,8720.000000000284,8720.000000000284,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
682,8120.000000000261,8120.000000000261,-600.0000000000227,0,3,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
683,8120.000000000261,8120.000000000261,0,2,2,0,-0.32448113207547635,0,0,0,0,0
684,7420.000000000329,7420.000000000329,-699.9999999999318,0,3,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
685,7420.000000000329,7420.000000000329,0,1,1,0,-0.42448113207547067,0,0,0,0,0
686,7420.000000000329,7420.000000000329,0,1,0,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
687,7420.000000000329,7420.000000000329,0.0,0,3,0.0,-0.42448113207547067,0,0,0,0,0
688,7420.000000000329,7420.000000000329,0,1,1,0,-0.42448113207547067,0,0,0,0,0
689,7020.000000000409,7020.000000000409,-399.9999999999204,0,3,-0.03999999999999204,-0.3844811320754786,0,0,0,0,0
690,7020.000000000409,7020.000000000409,0,1,1,0,-0.40448113207547465,0,0,0,0,0
691,7020.000000000409,7020.000000000409,0,1,2,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
692,7020.000000000409,7020.000000000409,0,1,1,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
693,7120.00000000046,7120.00000000046,100.00000000005116,0,3,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
694,7120.00000000046,7120.00000000046,0,2,2,0,-0.4344811320754758,0,0,0,0,0
695,7120.00000000046,7120.00000000046,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
696,7120.00000000046,7120.00000000046,0,2,2,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,7120.00000000046,7120.00000000046,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
698,7120.00000000046,7120.00000000046,0,2,1,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,7120.00000000046,7120.00000000046,0,2,1,0.010000000000005116,-0.42448113207547067,0,0,0,0,0
700,7120.00000000046,7120.00000000046,0,2,0,0.0,-0.4344811320754758,0,0,0,0,0
701,7120.00000000046,7120.00000000046,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
702,7120.00000000046,7120.00000000046,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
703,7120.00000000046,7120.00000000046,0,2,1,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,7120.00000000046,7120.00000000046,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
705,7120.00000000046,7120.00000000046,0,2,2,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,7120.00000000046,7120.00000000046,0,2,1,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,7120.00000000046,7120.00000000046,0,2,2,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
708,7120.00000000046,7120.00000000046,0,2,2,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
709,6620.000000000488,6620.000000000488,-499.9999999999716,0,3,-0.04999999999999716,-0.48448113207547294,0,0,0,0,0
710,6620.000000000488,6620.000000000488,0,0,0,0,-0.4744811320754678,0,0,0,0,0
711,6620.000000000488,6620.000000000488,0,2,2,0,-0.4444811320754809,0,0,0,0,0
712,6620.000000000488,6620.000000000488,0,2,2,0.0,-0.4444811320754809,0,0,0,0,0
713,6720.000000000539,6720.000000000539,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,6720.000000000539,6720.000000000539,0,1,1,0,-0.41448113207547976,0,0,0,0,0
715,6720.000000000539,6720.000000000539,0,1,1,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
716,6720.000000000539,6720.000000000539,0,1,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
717,6720.000000000539,6720.000000000539,0,1,0,0.03999999999999204,-0.4544811320754718,0,0,0,0,0
718,6920.000000000499,6920.000000000499,199.9999999999602,0,3,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
719,6920.000000000499,6920.000000000499,0,0,3,0,-0.4344811320754758,0,0,0,0,0
720,6920.000000000499,6920.000000000499,0,0,0,0,-0.3844811320754786,0,0,0,0,0
721,6920.000000000499,6920.000000000499,0,0,3,0,-0.3644811320754684,0,0,0,0,0
722,6920.000000000499,6920.000000000499,0,0,0,0,-0.3644811320754684,0,0,0,0,0
723,6920.000000000499,6920.000000000499,0,2,2,0,-0.3644811320754684,0,0,0,0,0
724,6920.000000000499,6920.000000000499,0,2,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,6920.000000000499,6920.000000000499,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,6920.000000000499,6920.000000000499,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,6920.000000000499,6920.000000000499,0,2,0,-0.05000000000001137,-0.41448113207547976,0,0,0,0,0
728,6920.000000000499,6920.000000000499,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
729,6620.0000000004875,6620.0000000004875,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
730,6620.0000000004875,6620.0000000004875,0,0,0,0,-0.41448113207547976,0,0,0,0,0
731,6620.0000000004875,6620.0000000004875,0,0,3,0,-0.4344811320754758,0,0,0,0,0
732,6620.0000000004875,6620.0000000004875,0,0,3,0,-0.4344811320754758,0,0,0,0,0
733,6620.0000000004875,6620.0000000004875,0,2,2,0,-0.4544811320754718,0,0,0,0,0
734,6620.0000000004875,6620.0000000004875,0,2,2,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
735,6620.0000000004875,6620.0000000004875,0,2,1,0.03999999999999204,-0.41448113207547976,0,0,0,0,0
736,6620.0000000004875,6620.0000000004875,0,2,0,0.03999999999999204,-0.41448113207547976,0,0,0,0,0
737,6920.000000000498,6920.000000000498,300.00000000001137,0,3,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
738,6920.000000000498,6920.000000000498,0,2,2,0,-0.42448113207547067,0,0,0,0,0
739,6920.000000000498,6920.000000000498,0,2,0,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,6820.0000000004475,6820.0000000004475,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,6820.0000000004475,6820.0000000004475,0,0,3,0,-0.40448113207547465,0,0,0,0,0
742,6820.0000000004475,6820.0000000004475,0,0,3,0,-0.4344811320754758,0,0,0,0,0
743,6820.0000000004475,6820.0000000004475,0,1,1,0,-0.2944811320754752,0,0,0,0,0
744,6820.0000000004475,6820.0000000004475,0,1,1,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
745,6820.0000000004475,6820.0000000004475,0,1,1,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
746,6620.0000000004875,6620.0000000004875,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
747,6620.0000000004875,6620.0000000004875,0,2,2,0,-0.2744811320754792,0,0,0,0,0
748,6620.0000000004875,6620.0000000004875,0,2,1,0.0,-0.2744811320754792,0,0,0,0,0
749,6620.0000000004875,6620.0000000004875,0,2,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,6220.0000000005675,6220.0000000005675,-399.9999999999204,0,3,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,6220.0000000005675,6220.0000000005675,0,0,0,0,-0.2644811320754741,0,0,0,0,0
752,6220.0000000005675,6220.0000000005675,0,0,0,0,-0.2844811320754701,0,0,0,0,0
753,6220.0000000005675,6220.0000000005675,0,1,1,0,-0.2644811320754741,0,0,0,0,0
754,6220.0000000005675,6220.0000000005675,0,1,0,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
755,6220.0000000005675,6220.0000000005675,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
756,6220.0000000005675,6220.0000000005675,0,2,2,0,-0.33448113207546726,0,0,0,0,0
757,6220.0000000005675,6220.0000000005675,0,2,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
758,6220.0000000005675,6220.0000000005675,0,2,0,-0.05000000000001137,-0.3844811320754786,0,0,0,0,0
759,6220.0000000005675,6220.0000000005675,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
760,6220.0000000005675,6220.0000000005675,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
761,6220.0000000005675,6220.0000000005675,0,0,3,0,-0.2944811320754752,0,0,0,0,0
762,6220.0000000005675,6220.0000000005675,0,2,2,0,-0.30448113207548033,0,0,0,0,0
763,6220.0000000005675,6220.0000000005675,0,2,0,-0.05999999999998806,-0.3644811320754684,0,0,0,0,0
764,6220.0000000005675,6220.0000000005675,0,2,1,-0.05999999999998806,-0.3644811320754684,0,0,0,0,0
765,6220.0000000005675,6220.0000000005675,0,2,2,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
766,6220.0000000005675,6220.0000000005675,0,2,1,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
767,6220.0000000005675,6220.0000000005675,0,2,0,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
768,6220.0000000005675,6220.0000000005675,0,2,2,0.0800000000000125,-0.22448113207546783,0,0,0,0,0
769,6220.0000000005675,6220.0000000005675,0,2,1,0.05000000000001137,-0.25448113207546896,0,0,0,0,0
770,6220.0000000005675,6220.0000000005675,0,2,2,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
771,6220.0000000005675,6220.0000000005675,0,2,1,0.060000000000002274,-0.24448113207547806,0,0,0,0,0
772,6220.0000000005675,6220.0000000005675,0,2,1,0.0800000000000125,-0.22448113207546783,0,0,0,0,0
773,6220.0000000005675,6220.0000000005675,0,2,1,0.09000000000000341,-0.21448113207547692,0,0,0,0,0
774,6220.0000000005675,6220.0000000005675,0,2,2,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
775,6220.0000000005675,6220.0000000005675,0,2,1,0.060000000000002274,-0.24448113207547806,0,0,0,0,0
776,6620.00000000063,6620.00000000063,400.0000000000625,0,3,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
777,6620.00000000063,6620.00000000063,0,1,1,0,-0.2644811320754741,0,0,0,0,0
778,6620.00000000063,6620.00000000063,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
779,6620.00000000063,6620.00000000063,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
780,6620.00000000063,6620.00000000063,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
781,6620.00000000063,6620.00000000063,0,1,0,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
782,6620.00000000063,6620.00000000063,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
783,6720.000000000681,6720.000000000681,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
784,6720.000000000681,6720.000000000681,0,0,0,0,-0.2644811320754741,0,0,0,0,0
785,6720.000000000681,6720.000000000681,0,1,1,0,-0.2844811320754701,0,0,0,0,0
786,6720.000000000681,6720.000000000681,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,6720.000000000681,6720.000000000681,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
788,7220.000000000653,7220.000000000653,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,7220.000000000653,7220.000000000653,0,0,0,0,-0.3444811320754724,0,0,0,0,0
790,7220.000000000653,7220.000000000653,0,1,1,0,-0.3744811320754735,0,0,0,0,0
791,7220.000000000653,7220.000000000653,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
792,7220.000000000653,7220.000000000653,0,1,2,0.0,-0.3744811320754735,0,0,0,0,0
793,7220.000000000653,7220.000000000653,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
794,7220.000000000653,7220.000000000653,0,0,3,0,-0.3844811320754786,0,0,0,0,0
795,7220.000000000653,7220.000000000653,0,1,1,0,-0.40448113207547465,0,0,0,0,0
796,7220.000000000653,7220.000000000653,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
797,7220.000000000653,7220.000000000653,0,1,1,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
798,6820.00000000059,6820.00000000059,-400.0000000000625,0,3,-0.04000000000000625,-0.3644811320754684,0,0,0,0,0
799,6820.00000000059,6820.00000000059,0,0,3,0,-0.3844811320754786,0,0,0,0,0
800,6820.00000000059,6820.00000000059,0,0,3,0,-0.3544811320754775,0,0,0,0,0
801,6820.00000000059,6820.00000000059,0,0,0,0,-0.3544811320754775,0,0,0,0,0
802,6820.00000000059,6820.00000000059,0,0,3,0,-0.3544811320754775,0,0,0,0,0
803,6820.00000000059,6820.00000000059,0,0,3,0,-0.3444811320754724,0,0,0,0,0
804,6820.00000000059,6820.00000000059,0,1,1,0,-0.3644811320754684,0,0,0,0,0
805,6820.00000000059,6820.00000000059,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
806,6720.000000000681,6720.000000000681,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,6720.000000000681,6720.000000000681,0,2,2,0,-0.3544811320754775,0,0,0,0,0
808,6720.000000000681,6720.000000000681,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
809,6720.000000000681,6720.000000000681,0,2,2,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,6720.000000000681,6720.000000000681,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
811,6520.000000000721,6520.000000000721,-199.9999999999602,0,3,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
812,6520.000000000721,6520.000000000721,0,0,0,0,-0.3744811320754735,0,0,0,0,0
813,6520.000000000721,6520.000000000721,0,1,1,0,-0.3644811320754684,0,0,0,0,0
814,6520.000000000721,6520.000000000721,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
815,6520.000000000721,6520.000000000721,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,6720.000000000824,6720.000000000824,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,6720.000000000824,6720.000000000824,0,2,2,0,-0.3744811320754735,0,0,0,0,0
818,6520.000000000864,6520.000000000864,-199.9999999999602,0,3,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,6520.000000000864,6520.000000000864,0,0,3,0,-0.3644811320754684,0,0,0,0,0
820,6520.000000000864,6520.000000000864,0,1,1,0,-0.3844811320754786,0,0,0,0,0
821,6520.000000000864,6520.000000000864,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
822,6520.000000000864,6520.000000000864,0,1,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,6520.000000000864,6520.000000000864,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
824,6520.000000000864,6520.000000000864,0,2,2,0,-0.3844811320754786,0,0,0,0,0
825,6520.000000000864,6520.000000000864,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,6520.000000000864,6520.000000000864,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
827,6320.000000000904,6320.000000000904,-199.9999999999602,0,3,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
828,6320.000000000904,6320.000000000904,0,1,1,0,-0.3844811320754786,0,0,0,0,0
829,6320.000000000904,6320.000000000904,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
830,6320.000000000904,6320.000000000904,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
831,6320.000000000904,6320.000000000904,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
832,6320.000000000904,6320.000000000904,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
833,6320.000000000904,6320.000000000904,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
834,6120.000000000802,6120.000000000802,-200.00000000010232,0,3,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
835,6120.000000000802,6120.000000000802,0,2,2,0,-0.3744811320754735,0,0,0,0,0
836,6120.000000000802,6120.000000000802,0,2,0,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
837,6120.000000000802,6120.000000000802,0,2,2,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
838,6120.000000000802,6120.000000000802,0,2,2,-0.04000000000000625,-0.41448113207547976,0,0,0,0,0
839,6120.000000000802,6120.000000000802,0,2,1,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
840,6120.000000000802,6120.000000000802,0,2,0,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
841,6020.000000000751,6020.000000000751,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
842,6020.000000000751,6020.000000000751,0,2,2,0,-0.3844811320754786,0,0,0,0,0
843,6020.000000000751,6020.000000000751,0,2,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,6020.000000000751,6020.000000000751,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
845,6020.000000000751,6020.000000000751,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
846,6020.000000000751,6020.000000000751,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,6020.000000000751,6020.000000000751,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
848,6020.000000000751,6020.000000000751,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
849,6020.000000000751,6020.000000000751,0,0,0,0,-0.42448113207547067,0,0,0,0,0
850,6020.000000000751,6020.000000000751,0,0,0,0,-0.41448113207547976,0,0,0,0,0
851,6020.000000000751,6020.000000000751,0,2,2,0,-0.39448113207546953,0,0,0,0,0
852,6020.000000000751,6020.000000000751,0,2,1,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
853,6020.000000000751,6020.000000000751,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
854,6120.00000000066,6120.00000000066,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,6120.00000000066,6120.00000000066,0,1,1,0,-0.39448113207546953,0,0,0,0,0
856,6120.00000000066,6120.00000000066,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,6120.00000000066,6120.00000000066,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
858,6120.00000000066,6120.00000000066,0,1,1,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,6320.000000000762,6320.000000000762,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
860,6320.000000000762,6320.000000000762,0,2,2,0,-0.39448113207546953,0,0,0,0,0
861,6320.000000000762,6320.000000000762,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
862,6320.000000000762,6320.000000000762,0,2,2,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,6320.000000000762,6320.000000000762,0,2,2,-0.04000000000000625,-0.4344811320754758,0,0,0,0,0
864,6320.000000000762,6320.000000000762,0,2,1,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
865,6120.00000000066,6120.00000000066,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
866,6120.00000000066,6120.00000000066,0,1,1,0,-0.42448113207547067,0,0,0,0,0
867,6120.00000000066,6120.00000000066,0,1,2,-0.14000000000000057,-0.2844811320754701,0,0,0,0,0
868,6120.00000000066,6120.00000000066,0,1,0,-0.1599999999999966,-0.2644811320754741,0,0,0,0,0
869,6120.00000000066,6120.00000000066,0,1,0,-0.14999999999999147,-0.2744811320754792,0,0,0,0,0
870,6120.00000000066,6120.00000000066,0,1,2,-0.12999999999999545,-0.2944811320754752,0,0,0,0,0
871,6120.00000000066,6120.00000000066,0,1,0,-0.12999999999999545,-0.2944811320754752,0,0,0,0,0
872,4620.000000000746,4620.000000000746,-1499.9999999999147,0,3,-0.14999999999999147,-0.2744811320754792,0,0,0,0,0
873,4620.000000000746,4620.000000000746,0,0,3,0,-0.17448113207547067,0,0,0,0,0
874,4620.000000000746,4620.000000000746,0,2,2,0,-0.17448113207547067,0,0,0,0,0
875,4520.000000000695,4520.000000000695,-100.00000000005116,0,3,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,4520.000000000695,4520.000000000695,0,0,0,0,-0.17448113207547067,0,0,0,0,0
877,4520.000000000695,4520.000000000695,0,1,1,0,-0.1944811320754809,0,0,0,0,0
878,4520.000000000695,4520.000000000695,0,1,0,0.0,-0.1944811320754809,0,0,0,0,0
879,4520.000000000695,4520.000000000695,0,1,1,0.009999999999990905,-0.2044811320754718,0,0,0,0,0
880,4520.000000000695,4520.000000000695,0,1,2,0.0,-0.1944811320754809,0,0,0,0,0
881,4520.000000000695,4520.000000000695,0,1,1,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,4720.000000000655,4720.000000000655,199.9999999999602,0,3,0.01999999999999602,-0.21448113207547692,0,0,0,0,0
883,4720.000000000655,4720.000000000655,0,0,3,0,-0.25448113207546896,0,0,0,0,0
884,4720.000000000655,4720.000000000655,0,0,3,0,-0.2944811320754752,0,0,0,0,0
885,4720.000000000655,4720.000000000655,0,0,0,0,-0.2944811320754752,0,0,0,0,0
886,4720.000000000655,4720.000000000655,0,0,0,0,-0.2844811320754701,0,0,0,0,0
887,4720.000000000655,4720.000000000655,0,1,1,0,-0.2644811320754741,0,0,0,0,0
888,4720.000000000655,4720.000000000655,0,1,0,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
889,4720.000000000655,4720.000000000655,0,1,2,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
890,4720.000000000655,4720.000000000655,0,1,0,0.060000000000002274,-0.32448113207547635,0,0,0,0,0
891,4720.000000000655,4720.000000000655,0,1,1,0.060000000000002274,-0.32448113207547635,0,0,0,0,0
892,4720.000000000655,4720.000000000655,0,1,2,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
893,5420.000000000587,5420.000000000587,699.9999999999318,0,3,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
894,5420.000000000587,5420.000000000587,0,0,3,0,-0.33448113207546726,0,0,0,0,0
895,5420.000000000587,5420.000000000587,0,2,2,0,-0.30448113207548033,0,0,0,0,0
896,5420.000000000587,5420.000000000587,0,2,0,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
897,5120.000000000718,5120.000000000718,-299.99999999986926,0,3,-0.029999999999986926,-0.33448113207546726,0,0,0,0,0
898,5120.000000000718,5120.000000000718,0,1,1,0,-0.32448113207547635,0,0,0,0,0
899,5120.000000000718,5120.000000000718,0,1,0,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
900,5120.000000000718,5120.000000000718,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
901,5120.000000000718,5120.000000000718,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,5120.000000000718,5120.000000000718,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
903,5120.000000000718,5120.000000000718,0,1,0,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
904,5120.000000000718,5120.000000000718,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
905,5120.000000000718,5120.000000000718,0,1,0,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
906,5520.0000000006385,5520.0000000006385,399.9999999999204,0,3,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
907,5520.0000000006385,5520.0000000006385,0,1,1,0,-0.39448113207546953,0,0,0,0,0
908,5520.0000000006385,5520.0000000006385,0,1,0,-0.03999999999999204,-0.3544811320754775,0,0,0,0,0
909,5020.000000000667,5020.000000000667,-499.9999999999716,0,3,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
910,5020.000000000667,5020.000000000667,0,2,2,0,-0.3444811320754724,0,0,0,0,0
911,5020.000000000667,5020.000000000667,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
912,5020.000000000667,5020.000000000667,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
913,5020.000000000667,5020.000000000667,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
914,5020.000000000667,5020.000000000667,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,4720.000000000655,4720.000000000655,-300.00000000001137,0,3,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,4720.000000000655,4720.000000000655,0,2,2,0,-0.32448113207547635,0,0,0,0,0
917,4520.000000000695,4520.000000000695,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
918,4520.000000000695,4520.000000000695,0,0,3,0,-0.3444811320754724,0,0,0,0,0
