current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
652,4999.999999999716,4999.999999999716,0,2,2,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
653,4999.999999999716,4999.999999999716,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
654,4999.999999999716,4999.999999999716,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
655,4999.999999999716,4999.999999999716,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
656,4999.999999999716,4999.999999999716,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
657,4999.999999999716,4999.999999999716,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
658,4999.999999999716,4999.999999999716,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
659,4999.999999999716,4999.999999999716,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
660,4999.999999999716,4999.999999999716,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
661,4999.999999999716,4999.999999999716,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
662,4999.999999999716,4999.999999999716,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
663,4999.999999999716,4999.999999999716,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
664,4999.999999999716,4999.999999999716,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
665,4999.999999999716,4999.999999999716,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
666,4999.999999999716,4999.999999999716,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
667,4999.999999999716,4999.999999999716,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
668,4999.999999999716,4999.999999999716,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
669,4999.999999999716,4999.999999999716,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
670,4999.999999999716,4999.999999999716,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
671,4999.999999999716,4999.999999999716,0,2,2,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
672,4999.999999999716,4999.999999999716,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
673,4999.999999999716,4999.999999999716,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
674,4999.999999999716,4999.999999999716,0,2,2,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
675,4999.999999999716,4999.999999999716,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
676,4999.999999999716,4999.999999999716,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
677,4999.999999999716,4999.999999999716,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
678,4999.999999999716,4999.999999999716,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
679,4999.999999999716,4999.999999999716,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
680,4999.999999999716,4999.999999999716,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
681,4999.999999999716,4999.999999999716,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
682,4999.999999999716,4999.999999999716,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
683,4999.999999999716,4999.999999999716,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
684,4999.999999999716,4999.999999999716,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
685,4999.999999999716,4999.999999999716,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
686,4999.999999999716,4999.999999999716,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
687,4999.999999999716,4999.999999999716,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
688,4999.999999999716,4999.999999999716,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
689,4999.999999999716,4999.999999999716,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
690,4999.999999999716,4999.999999999716,0,2,2,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
691,4999.999999999716,4999.999999999716,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
692,4999.999999999716,4999.999999999716,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
693,4999.999999999716,4999.999999999716,0,2,2,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
694,4999.999999999716,4999.999999999716,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
695,4999.999999999716,4999.999999999716,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
696,4999.999999999716,4999.999999999716,0,2,2,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
697,4999.999999999716,4999.999999999716,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
698,4999.999999999716,4999.999999999716,0,2,2,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
699,4999.999999999716,4999.999999999716,0,2,2,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
700,4999.999999999716,4999.999999999716,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
701,4999.999999999716,4999.999999999716,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
702,4999.999999999716,4999.999999999716,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
703,4999.999999999716,4999.999999999716,0,2,2,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
704,4999.999999999716,4999.999999999716,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
705,4999.999999999716,4999.999999999716,0,2,2,-1.230000000000004,-0.4644811320754769,0,0,0,0,0
706,4999.999999999716,4999.999999999716,0,2,2,-1.2199999999999989,-0.4544811320754718,0,0,0,0,0
707,4999.999999999716,4999.999999999716,0,2,2,-1.230000000000004,-0.4644811320754769,0,0,0,0,0
708,4999.999999999716,4999.999999999716,0,2,0,-1.2199999999999989,-0.4544811320754718,0,0,0,0,0
709,4999.999999999716,4999.999999999716,0,2,2,-1.25,-0.48448113207547294,0,0,0,0,0
710,4999.999999999716,4999.999999999716,0,2,0,-1.2399999999999949,-0.4744811320754678,0,0,0,0,0
711,4999.999999999716,4999.999999999716,0,2,0,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
712,4999.999999999716,4999.999999999716,0,2,2,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
713,4999.999999999716,4999.999999999716,0,2,2,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
714,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
715,4999.999999999716,4999.999999999716,0,2,0,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
716,4999.999999999716,4999.999999999716,0,2,0,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
717,4999.999999999716,4999.999999999716,0,2,0,-1.2199999999999989,-0.4544811320754718,0,0,0,0,0
718,4999.999999999716,4999.999999999716,0,2,0,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
719,4999.999999999716,4999.999999999716,0,2,0,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
720,4999.999999999716,4999.999999999716,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
721,4999.999999999716,4999.999999999716,0,2,0,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
722,4999.999999999716,4999.999999999716,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
723,4999.999999999716,4999.999999999716,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
724,4999.999999999716,4999.999999999716,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
725,4999.999999999716,4999.999999999716,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
726,4999.999999999716,4999.999999999716,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
727,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
728,4999.999999999716,4999.999999999716,0,2,0,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
729,4999.999999999716,4999.999999999716,0,2,1,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
730,4999.999999999716,4999.999999999716,0,2,1,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
731,4999.999999999716,4999.999999999716,0,2,0,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
732,4999.999999999716,4999.999999999716,0,2,0,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
733,4999.999999999716,4999.999999999716,0,2,0,-1.2199999999999989,-0.4544811320754718,0,0,0,0,0
734,4999.999999999716,4999.999999999716,0,2,0,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
735,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
736,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
737,4999.999999999716,4999.999999999716,0,2,0,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
738,4999.999999999716,4999.999999999716,0,2,0,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
739,4999.999999999716,4999.999999999716,0,2,0,-1.210000000000008,-0.4444811320754809,0,0,0,0,0
740,4999.999999999716,4999.999999999716,0,2,0,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
741,4999.999999999716,4999.999999999716,0,2,0,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
742,4999.999999999716,4999.999999999716,0,2,0,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
743,4999.999999999716,4999.999999999716,0,2,0,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
744,4999.999999999716,4999.999999999716,0,2,0,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
745,4999.999999999716,4999.999999999716,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
746,4999.999999999716,4999.999999999716,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
747,4999.999999999716,4999.999999999716,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
748,4999.999999999716,4999.999999999716,0,2,0,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
749,4999.999999999716,4999.999999999716,0,2,0,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
750,4999.999999999716,4999.999999999716,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
751,4999.999999999716,4999.999999999716,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
752,4999.999999999716,4999.999999999716,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
753,4999.999999999716,4999.999999999716,0,2,0,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
754,4999.999999999716,4999.999999999716,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
755,4999.999999999716,4999.999999999716,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
756,4999.999999999716,4999.999999999716,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
757,4999.999999999716,4999.999999999716,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
758,4999.999999999716,4999.999999999716,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
759,4999.999999999716,4999.999999999716,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
760,4999.999999999716,4999.999999999716,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
761,4999.999999999716,4999.999999999716,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
762,4999.999999999716,4999.999999999716,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
763,4999.999999999716,4999.999999999716,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
764,4999.999999999716,4999.999999999716,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
765,4999.999999999716,4999.999999999716,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
766,4999.999999999716,4999.999999999716,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
767,4999.999999999716,4999.999999999716,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
768,4999.999999999716,4999.999999999716,0,2,1,-0.9899999999999949,-0.22448113207546783,0,0,0,0,0
769,4999.999999999716,4999.999999999716,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
770,4999.999999999716,4999.999999999716,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
771,4999.999999999716,4999.999999999716,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
772,4999.999999999716,4999.999999999716,0,2,1,-0.9899999999999949,-0.22448113207546783,0,0,0,0,0
773,4999.999999999716,4999.999999999716,0,2,1,-0.980000000000004,-0.21448113207547692,0,0,0,0,0
774,4999.999999999716,4999.999999999716,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
775,4999.999999999716,4999.999999999716,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
776,4999.999999999716,4999.999999999716,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
777,4999.999999999716,4999.999999999716,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
778,4999.999999999716,4999.999999999716,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
779,4999.999999999716,4999.999999999716,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
780,4999.999999999716,4999.999999999716,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
781,4999.999999999716,4999.999999999716,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
782,4999.999999999716,4999.999999999716,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
783,4999.999999999716,4999.999999999716,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
784,4999.999999999716,4999.999999999716,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
785,4999.999999999716,4999.999999999716,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
786,4999.999999999716,4999.999999999716,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
787,4999.999999999716,4999.999999999716,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
788,4999.999999999716,4999.999999999716,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
789,4999.999999999716,4999.999999999716,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
790,4999.999999999716,4999.999999999716,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
791,4999.999999999716,4999.999999999716,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
792,4999.999999999716,4999.999999999716,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
793,4999.999999999716,4999.999999999716,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
794,4999.999999999716,4999.999999999716,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
795,4999.999999999716,4999.999999999716,0,2,1,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
796,4999.999999999716,4999.999999999716,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
797,4999.999999999716,4999.999999999716,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
798,4999.999999999716,4999.999999999716,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
799,4999.999999999716,4999.999999999716,0,2,1,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
800,4999.999999999716,4999.999999999716,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
801,4999.999999999716,4999.999999999716,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
802,4999.999999999716,4999.999999999716,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
803,4999.999999999716,4999.999999999716,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
804,4999.999999999716,4999.999999999716,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
805,4999.999999999716,4999.999999999716,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
806,4999.999999999716,4999.999999999716,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
807,4999.999999999716,4999.999999999716,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
808,4999.999999999716,4999.999999999716,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
809,4999.999999999716,4999.999999999716,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
810,4999.999999999716,4999.999999999716,0,2,0,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
811,4999.999999999716,4999.999999999716,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
812,4999.999999999716,4999.999999999716,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
813,4999.999999999716,4999.999999999716,0,2,0,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
814,4999.999999999716,4999.999999999716,0,2,0,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
815,4999.999999999716,4999.999999999716,0,2,0,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
816,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
817,4999.999999999716,4999.999999999716,0,2,0,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
818,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
819,4999.999999999716,4999.999999999716,0,2,0,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
820,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
821,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
822,4999.999999999716,4999.999999999716,0,2,0,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
823,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
824,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
825,4999.999999999716,4999.999999999716,0,2,0,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
826,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
827,4999.999999999716,4999.999999999716,0,2,0,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
828,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
829,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
830,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
831,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
832,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
833,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
834,4999.999999999716,4999.999999999716,0,2,0,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
835,4999.999999999716,4999.999999999716,0,2,0,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
836,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
837,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
838,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
839,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
840,4999.999999999716,4999.999999999716,0,2,0,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
841,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
842,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
843,4999.999999999716,4999.999999999716,0,2,0,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
844,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
845,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
846,4999.999999999716,4999.999999999716,0,2,0,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
847,4999.999999999716,4999.999999999716,0,2,2,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
848,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
849,4999.999999999716,4999.999999999716,0,2,0,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
850,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
851,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
852,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
853,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
854,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
855,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
856,4999.999999999716,4999.999999999716,0,2,0,-1.1500000000000057,-0.3844811320754786,0,0,0,0,0
857,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
858,4999.999999999716,4999.999999999716,0,2,0,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
859,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
860,4999.999999999716,4999.999999999716,0,2,0,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
861,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
862,4999.999999999716,4999.999999999716,0,2,0,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
863,4999.999999999716,4999.999999999716,0,2,0,-1.2000000000000028,-0.4344811320754758,0,0,0,0,0
864,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
865,4999.999999999716,4999.999999999716,0,2,0,-1.1800000000000068,-0.41448113207547976,0,0,0,0,0
866,4999.999999999716,4999.999999999716,0,2,0,-1.1899999999999977,-0.42448113207547067,0,0,0,0,0
867,4999.999999999716,4999.999999999716,0,2,0,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
868,4999.999999999716,4999.999999999716,0,2,0,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
869,4999.999999999716,4999.999999999716,0,2,0,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
870,4999.999999999716,4999.999999999716,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
871,4999.999999999716,4999.999999999716,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
872,4999.999999999716,4999.999999999716,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
873,4999.999999999716,4999.999999999716,0,2,0,-0.9399999999999978,-0.17448113207547067,0,0,0,0,0
874,4999.999999999716,4999.999999999716,0,2,2,-0.9399999999999978,-0.17448113207547067,0,0,0,0,0
875,4999.999999999716,4999.999999999716,0,2,0,-0.950000000000003,-0.18448113207547578,0,0,0,0,0
876,4999.999999999716,4999.999999999716,0,2,2,-0.9399999999999978,-0.17448113207547067,0,0,0,0,0
877,4999.999999999716,4999.999999999716,0,2,2,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
878,4999.999999999716,4999.999999999716,0,2,2,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
879,4999.999999999716,4999.999999999716,0,2,2,-0.9699999999999989,-0.2044811320754718,0,0,0,0,0
880,4999.999999999716,4999.999999999716,0,2,0,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
881,4999.999999999716,4999.999999999716,0,2,2,-0.950000000000003,-0.18448113207547578,0,0,0,0,0
882,4999.999999999716,4999.999999999716,0,2,0,-0.980000000000004,-0.21448113207547692,0,0,0,0,0
883,4999.999999999716,4999.999999999716,0,2,0,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
884,4999.999999999716,4999.999999999716,0,2,0,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
885,4999.999999999716,4999.999999999716,0,2,0,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
886,4999.999999999716,4999.999999999716,0,2,0,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
887,4999.999999999716,4999.999999999716,0,2,0,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
888,4999.999999999716,4999.999999999716,0,2,0,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
889,4999.999999999716,4999.999999999716,0,2,0,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
890,4999.999999999716,4999.999999999716,0,2,0,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
891,4999.999999999716,4999.999999999716,0,2,0,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
892,4999.999999999716,4999.999999999716,0,2,0,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
893,4999.999999999716,4999.999999999716,0,2,0,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
894,4999.999999999716,4999.999999999716,0,2,0,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
895,4999.999999999716,4999.999999999716,0,2,0,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
896,4999.999999999716,4999.999999999716,0,2,0,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
897,4999.999999999716,4999.999999999716,0,2,0,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
898,4999.999999999716,4999.999999999716,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
899,4999.999999999716,4999.999999999716,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
900,4999.999999999716,4999.999999999716,0,2,0,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
901,4999.999999999716,4999.999999999716,0,2,0,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
902,4999.999999999716,4999.999999999716,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
903,4999.999999999716,4999.999999999716,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
904,4999.999999999716,4999.999999999716,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
905,4999.999999999716,4999.999999999716,0,2,0,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
906,4999.999999999716,4999.999999999716,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
907,4999.999999999716,4999.999999999716,0,2,2,-1.1599999999999966,-0.39448113207546953,0,0,0,0,0
908,4999.999999999716,4999.999999999716,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
909,4999.999999999716,4999.999999999716,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
