current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
655,2699.9999999993925,2699.9999999993925,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
656,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
657,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
658,2699.9999999993925,2699.9999999993925,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
659,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
660,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
661,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
662,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
663,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
664,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
665,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
666,2699.9999999993925,2699.9999999993925,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
667,2699.9999999993925,2699.9999999993925,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
668,2699.9999999993925,2699.9999999993925,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
669,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
670,2699.9999999993925,2699.9999999993925,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
671,2699.9999999993925,2699.9999999993925,0,2,2,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
672,2699.9999999993925,2699.9999999993925,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
673,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
674,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
675,2699.9999999993925,2699.9999999993925,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
676,2699.9999999993925,2699.9999999993925,0,2,2,-0.75,-0.3444811320754724,0,0,0,0,0
677,2699.9999999993925,2699.9999999993925,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
678,2699.9999999993925,2699.9999999993925,0,2,2,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
679,2699.9999999993925,2699.9999999993925,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
680,2699.9999999993925,2699.9999999993925,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
681,2699.9999999993925,2699.9999999993925,0,2,2,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
682,2699.9999999993925,2699.9999999993925,0,2,2,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
683,2699.9999999993925,2699.9999999993925,0,2,2,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
684,2699.9999999993925,2699.9999999993925,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
685,2699.9999999993925,2699.9999999993925,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
686,2699.9999999993925,2699.9999999993925,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
687,2699.9999999993925,2699.9999999993925,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
688,2699.9999999993925,2699.9999999993925,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
689,2699.9999999993925,2699.9999999993925,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
690,2699.9999999993925,2699.9999999993925,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
691,2699.9999999993925,2699.9999999993925,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
692,2699.9999999993925,2699.9999999993925,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
693,2699.9999999993925,2699.9999999993925,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
694,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
695,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
696,2699.9999999993925,2699.9999999993925,0,2,2,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
697,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
698,2699.9999999993925,2699.9999999993925,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
699,2699.9999999993925,2699.9999999993925,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
700,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
701,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
702,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
703,2699.9999999993925,2699.9999999993925,0,2,2,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
704,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
705,2699.9999999993925,2699.9999999993925,0,2,2,-0.8700000000000045,-0.4644811320754769,0,0,0,0,0
706,2699.9999999993925,2699.9999999993925,0,2,2,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
707,2699.9999999993925,2699.9999999993925,0,2,2,-0.8700000000000045,-0.4644811320754769,0,0,0,0,0
708,2699.9999999993925,2699.9999999993925,0,2,2,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
709,2699.9999999993925,2699.9999999993925,0,2,2,-0.8900000000000006,-0.48448113207547294,0,0,0,0,0
710,2699.9999999993925,2699.9999999993925,0,2,2,-0.8799999999999955,-0.4744811320754678,0,0,0,0,0
711,2699.9999999993925,2699.9999999993925,0,2,2,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
712,2699.9999999993925,2699.9999999993925,0,2,2,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
713,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
714,2699.9999999993925,2699.9999999993925,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
715,2699.9999999993925,2699.9999999993925,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
716,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
717,2699.9999999993925,2699.9999999993925,0,2,2,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
718,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
719,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
720,2699.9999999993925,2699.9999999993925,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
721,2699.9999999993925,2699.9999999993925,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
722,2699.9999999993925,2699.9999999993925,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
723,2699.9999999993925,2699.9999999993925,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
724,2699.9999999993925,2699.9999999993925,0,2,2,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
725,2699.9999999993925,2699.9999999993925,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
726,2699.9999999993925,2699.9999999993925,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
727,2699.9999999993925,2699.9999999993925,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
728,2699.9999999993925,2699.9999999993925,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
729,2699.9999999993925,2699.9999999993925,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
730,2699.9999999993925,2699.9999999993925,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
731,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
732,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
733,2699.9999999993925,2699.9999999993925,0,2,2,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
734,2699.9999999993925,2699.9999999993925,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
735,2699.9999999993925,2699.9999999993925,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
736,2699.9999999993925,2699.9999999993925,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
737,2699.9999999993925,2699.9999999993925,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
738,2699.9999999993925,2699.9999999993925,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
739,2699.9999999993925,2699.9999999993925,0,2,2,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
740,2699.9999999993925,2699.9999999993925,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
741,2699.9999999993925,2699.9999999993925,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
742,2699.9999999993925,2699.9999999993925,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
743,2699.9999999993925,2699.9999999993925,0,2,2,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
744,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
745,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
746,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
747,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
748,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
749,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
750,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
751,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
752,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
753,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
754,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
755,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
756,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
757,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
758,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
759,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
760,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
761,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
762,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
763,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
764,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
765,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
766,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
767,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
768,2699.9999999993925,2699.9999999993925,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
769,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
770,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
771,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
772,2699.9999999993925,2699.9999999993925,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
773,2699.9999999993925,2699.9999999993925,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
774,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
775,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
776,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
777,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
778,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
779,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
780,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
781,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
782,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
783,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
784,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
785,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
786,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
787,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
788,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
789,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
790,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
791,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
792,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
793,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
794,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
795,2699.9999999993925,2699.9999999993925,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
796,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
797,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
798,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
799,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
800,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
801,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
802,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
803,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
804,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
805,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
806,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
807,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
808,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
809,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
810,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
811,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
812,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
813,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
814,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
815,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
816,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
817,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
818,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
819,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
820,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
821,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
822,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
823,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
824,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
825,2699.9999999993925,2699.9999999993925,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
826,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
827,2699.9999999993925,2699.9999999993925,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
828,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
829,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
830,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
831,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
832,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
833,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
834,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
835,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
836,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
837,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
838,2699.9999999993925,2699.9999999993925,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
839,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
840,2699.9999999993925,2699.9999999993925,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
841,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
842,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
843,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
844,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
845,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
846,2699.9999999993925,2699.9999999993925,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
847,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
848,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
849,2699.9999999993925,2699.9999999993925,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
850,2699.9999999993925,2699.9999999993925,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
851,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
852,2699.9999999993925,2699.9999999993925,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
853,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
854,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
855,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
856,2699.9999999993925,2699.9999999993925,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
857,2699.9999999993925,2699.9999999993925,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
858,2699.9999999993925,2699.9999999993925,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
859,2699.9999999993925,2699.9999999993925,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
860,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
861,2699.9999999993925,2699.9999999993925,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
862,2699.9999999993925,2699.9999999993925,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
863,2699.9999999993925,2699.9999999993925,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
864,2699.9999999993925,2699.9999999993925,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
865,2699.9999999993925,2699.9999999993925,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
866,2699.9999999993925,2699.9999999993925,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
867,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
868,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
869,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
870,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
871,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
872,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
873,2699.9999999993925,2699.9999999993925,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
874,2699.9999999993925,2699.9999999993925,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
875,2699.9999999993925,2699.9999999993925,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
876,2699.9999999993925,2699.9999999993925,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
877,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
878,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
879,2699.9999999993925,2699.9999999993925,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
880,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
881,2699.9999999993925,2699.9999999993925,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
882,2699.9999999993925,2699.9999999993925,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
883,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
884,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
885,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
886,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
887,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
888,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
889,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
890,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
891,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
892,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
893,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
894,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
895,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
896,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
897,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
898,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
899,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
900,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
901,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
902,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
903,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
