current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
422,5100.000000000051,5100.000000000051,0,1,1,-0.3499999999999943,-0.0866571180555411,0,0,0,0,0
423,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
424,5100.000000000051,5100.000000000051,0,1,1,-0.35999999999999943,-0.07665711805553599,0,0,0,0,0
425,5100.000000000051,5100.000000000051,0,1,1,-0.3049999999999926,-0.1316571180555428,0,0,0,0,0
426,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
427,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
428,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
429,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
430,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
431,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
432,5100.000000000051,5100.000000000051,0,1,1,-0.3499999999999943,-0.0866571180555411,0,0,0,0,0
433,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
434,5100.000000000051,5100.000000000051,0,1,1,-0.32500000000000284,-0.11165711805553258,0,0,0,0,0
435,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
436,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
437,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
438,5100.000000000051,5100.000000000051,0,1,1,-0.3149999999999977,-0.1216571180555377,0,0,0,0,0
439,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
440,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
441,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
442,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
443,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
444,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
445,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
446,5100.000000000051,5100.000000000051,0,1,1,-0.394999999999996,-0.0416571180555394,0,0,0,0,0
447,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
448,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
449,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
450,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
451,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
452,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
453,5100.000000000051,5100.000000000051,0,1,1,-0.09000000000000341,-0.346657118055532,0,0,0,0,0
454,5100.000000000051,5100.000000000051,0,1,1,-0.12999999999999545,-0.30665711805553997,0,0,0,0,0
455,5100.000000000051,5100.000000000051,0,1,1,-0.12999999999999545,-0.30665711805553997,0,0,0,0,0
456,5100.000000000051,5100.000000000051,0,1,1,-0.15000000000000568,-0.28665711805552974,0,0,0,0,0
457,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
458,5100.000000000051,5100.000000000051,0,1,1,-0.18999999999999773,-0.2466571180555377,0,0,0,0,0
459,5100.000000000051,5100.000000000051,0,1,1,-0.1799999999999926,-0.2566571180555428,0,0,0,0,0
460,5100.000000000051,5100.000000000051,0,1,1,-0.17499999999999716,-0.26165711805553826,0,0,0,0,0
461,5100.000000000051,5100.000000000051,0,1,1,-0.17499999999999716,-0.26165711805553826,0,0,0,0,0
462,5100.000000000051,5100.000000000051,0,1,1,-0.17499999999999716,-0.26165711805553826,0,0,0,0,0
463,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
464,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
465,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
466,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
467,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
468,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
469,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
470,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
471,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
472,5100.000000000051,5100.000000000051,0,1,1,-0.3049999999999926,-0.1316571180555428,0,0,0,0,0
473,5100.000000000051,5100.000000000051,0,1,1,-0.21999999999999886,-0.21665711805553656,0,0,0,0,0
474,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
475,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
476,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
477,5100.000000000051,5100.000000000051,0,1,1,-0.25499999999999545,-0.18165711805553997,0,0,0,0,0
478,5100.000000000051,5100.000000000051,0,1,1,-0.2399999999999949,-0.19665711805554054,0,0,0,0,0
479,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
480,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
481,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
482,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
483,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
484,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
485,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
486,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
487,5100.000000000051,5100.000000000051,0,1,1,-0.25499999999999545,-0.18165711805553997,0,0,0,0,0
488,5100.000000000051,5100.000000000051,0,1,1,-0.2849999999999966,-0.15165711805553883,0,0,0,0,0
489,5100.000000000051,5100.000000000051,0,1,1,-0.2750000000000057,-0.16165711805552974,0,0,0,0,0
490,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
491,5100.000000000051,5100.000000000051,0,1,1,-0.26500000000000057,-0.17165711805553485,0,0,0,0,0
492,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
493,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
494,5100.000000000051,5100.000000000051,0,1,1,-0.2950000000000017,-0.14165711805553372,0,0,0,0,0
495,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
496,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
497,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
498,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
499,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
500,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
501,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
502,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
503,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
504,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
505,5100.000000000051,5100.000000000051,0,1,1,-0.2849999999999966,-0.15165711805553883,0,0,0,0,0
506,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
507,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
508,5100.000000000051,5100.000000000051,0,1,1,-0.2950000000000017,-0.14165711805553372,0,0,0,0,0
509,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
510,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
511,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
512,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
513,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
514,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
515,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
516,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
517,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
518,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
519,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
520,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
521,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
522,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
523,5100.000000000051,5100.000000000051,0,1,1,-0.33499999999999375,-0.10165711805554167,0,0,0,0,0
524,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
525,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
526,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
527,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
528,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
529,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
530,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
531,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
532,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
533,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
534,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
535,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
536,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
537,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
538,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
539,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
540,5100.000000000051,5100.000000000051,0,1,1,-0.2399999999999949,-0.19665711805554054,0,0,0,0,0
541,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
542,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
543,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
544,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
545,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
546,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
547,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
548,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
549,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
550,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
551,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
552,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
553,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
554,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
555,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
556,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
557,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
558,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
559,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
560,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
561,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
562,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
563,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
564,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
565,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
566,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
567,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
568,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
569,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
570,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
571,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
572,5100.000000000051,5100.000000000051,0,1,1,-0.2399999999999949,-0.19665711805554054,0,0,0,0,0
573,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
574,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
575,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
576,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
577,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
578,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
579,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
580,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
581,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
582,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
583,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
584,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
585,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
586,5100.000000000051,5100.000000000051,0,1,1,-0.18999999999999773,-0.2466571180555377,0,0,0,0,0
587,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
588,5100.000000000051,5100.000000000051,0,1,1,-0.19499999999999318,-0.24165711805554224,0,0,0,0,0
589,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
590,5100.000000000051,5100.000000000051,0,1,1,-0.1799999999999926,-0.2566571180555428,0,0,0,0,0
591,5100.000000000051,5100.000000000051,0,1,1,-0.18999999999999773,-0.2466571180555377,0,0,0,0,0
592,5100.000000000051,5100.000000000051,0,1,1,-0.1799999999999926,-0.2566571180555428,0,0,0,0,0
593,5100.000000000051,5100.000000000051,0,1,1,-0.1799999999999926,-0.2566571180555428,0,0,0,0,0
594,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
595,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
596,5100.000000000051,5100.000000000051,0,1,1,-0.21999999999999886,-0.21665711805553656,0,0,0,0,0
597,5100.000000000051,5100.000000000051,0,1,1,-0.1799999999999926,-0.2566571180555428,0,0,0,0,0
598,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
599,5100.000000000051,5100.000000000051,0,1,1,-0.21999999999999886,-0.21665711805553656,0,0,0,0,0
600,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
601,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
602,5100.000000000051,5100.000000000051,0,1,1,-0.1599999999999966,-0.27665711805553883,0,0,0,0,0
603,5100.000000000051,5100.000000000051,0,1,1,-0.18999999999999773,-0.2466571180555377,0,0,0,0,0
604,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
605,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
606,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
607,5100.000000000051,5100.000000000051,0,1,1,-0.20499999999999827,-0.23165711805553713,0,0,0,0,0
608,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
609,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
610,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
611,5100.000000000051,5100.000000000051,0,1,1,-0.1799999999999926,-0.2566571180555428,0,0,0,0,0
612,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
613,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
614,5100.000000000051,5100.000000000051,0,1,1,-0.18999999999999773,-0.2466571180555377,0,0,0,0,0
615,5100.000000000051,5100.000000000051,0,1,1,-0.21999999999999886,-0.21665711805553656,0,0,0,0,0
616,5100.000000000051,5100.000000000051,0,1,1,-0.1799999999999926,-0.2566571180555428,0,0,0,0,0
617,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
618,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
619,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
620,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
621,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
622,5100.000000000051,5100.000000000051,0,1,1,-0.1599999999999966,-0.27665711805553883,0,0,0,0,0
623,5100.000000000051,5100.000000000051,0,1,1,-0.15000000000000568,-0.28665711805552974,0,0,0,0,0
624,5100.000000000051,5100.000000000051,0,1,1,-0.1599999999999966,-0.27665711805553883,0,0,0,0,0
625,5100.000000000051,5100.000000000051,0,1,1,-0.18999999999999773,-0.2466571180555377,0,0,0,0,0
626,5100.000000000051,5100.000000000051,0,1,1,-0.1799999999999926,-0.2566571180555428,0,0,0,0,0
627,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
628,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
629,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
630,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
631,5100.000000000051,5100.000000000051,0,1,1,-0.2399999999999949,-0.19665711805554054,0,0,0,0,0
632,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
633,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
634,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
635,5100.000000000051,5100.000000000051,0,1,1,-0.20999999999999372,-0.22665711805554167,0,0,0,0,0
636,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
637,5100.000000000051,5100.000000000051,0,1,1,-0.21999999999999886,-0.21665711805553656,0,0,0,0,0
638,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
639,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
640,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
641,5100.000000000051,5100.000000000051,0,1,1,-0.22499999999999432,-0.2116571180555411,0,0,0,0,0
642,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
643,5100.000000000051,5100.000000000051,0,1,1,-0.21999999999999886,-0.21665711805553656,0,0,0,0,0
644,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
645,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
646,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
647,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
648,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
649,5100.000000000051,5100.000000000051,0,1,1,-0.21999999999999886,-0.21665711805553656,0,0,0,0,0
650,5100.000000000051,5100.000000000051,0,1,1,-0.21999999999999886,-0.21665711805553656,0,0,0,0,0
651,5100.000000000051,5100.000000000051,0,1,1,-0.1799999999999926,-0.2566571180555428,0,0,0,0,0
652,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
653,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
654,5100.000000000051,5100.000000000051,0,1,1,-0.2399999999999949,-0.19665711805554054,0,0,0,0,0
655,5100.000000000051,5100.000000000051,0,1,1,-0.25499999999999545,-0.18165711805553997,0,0,0,0,0
656,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
657,5100.000000000051,5100.000000000051,0,1,1,-0.26500000000000057,-0.17165711805553485,0,0,0,0,0
658,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
659,5100.000000000051,5100.000000000051,0,1,1,-0.2849999999999966,-0.15165711805553883,0,0,0,0,0
660,5100.000000000051,5100.000000000051,0,1,1,-0.269999999999996,-0.1666571180555394,0,0,0,0,0
661,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
662,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
663,5100.000000000051,5100.000000000051,0,1,1,-0.29999999999999716,-0.13665711805553826,0,0,0,0,0
664,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
665,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
666,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
667,5100.000000000051,5100.000000000051,0,1,1,-0.3499999999999943,-0.0866571180555411,0,0,0,0,0
668,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
669,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
670,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
671,5100.000000000051,5100.000000000051,0,1,1,-0.3100000000000023,-0.12665711805553315,0,0,0,0,0
672,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
673,5100.000000000051,5100.000000000051,0,1,1,-0.25,-0.18665711805553542,0,0,0,0,0
674,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
675,5100.000000000051,5100.000000000051,0,1,1,-0.3199999999999932,-0.11665711805554224,0,0,0,0,0
676,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
677,5100.000000000051,5100.000000000051,0,1,1,-0.3499999999999943,-0.0866571180555411,0,0,0,0,0
678,5100.000000000051,5100.000000000051,0,1,1,-0.37999999999999545,-0.05665711805553997,0,0,0,0,0
679,5100.000000000051,5100.000000000051,0,1,1,-0.37000000000000455,-0.06665711805553087,0,0,0,0,0
680,5100.000000000051,5100.000000000051,0,1,1,-0.4399999999999977,0.003342881944462306,0,0,0,0,0
