current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
920,2329.9999999996157,2329.9999999996157,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,2329.9999999996157,2329.9999999996157,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
922,2229.9999999995644,2229.9999999995644,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,2229.9999999995644,2229.9999999995644,0,1,1,0,-0.2944811320754752,0,0,0,0,0
924,2229.9999999995644,2229.9999999995644,0,1,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
925,2229.9999999995644,2229.9999999995644,0,1,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
926,2229.9999999995644,2229.9999999995644,0,1,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
927,2229.9999999995644,2229.9999999995644,0,1,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
928,2629.9999999994848,2629.9999999994848,399.9999999999204,0,3,0.03999999999999204,-0.33448113207546726,0,0,0,0,0
929,2629.9999999994848,2629.9999999994848,0,0,3,0,-0.3544811320754775,0,0,0,0,0
930,2629.9999999994848,2629.9999999994848,0,1,1,0,-0.32448113207547635,0,0,0,0,0
931,2729.999999999394,2729.999999999394,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
932,2729.999999999394,2729.999999999394,0,2,2,0,-0.33448113207546726,0,0,0,0,0
933,2729.999999999394,2729.999999999394,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,2729.999999999394,2729.999999999394,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,2729.999999999394,2729.999999999394,0,2,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
936,2729.999999999394,2729.999999999394,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
937,2729.999999999394,2729.999999999394,0,2,2,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
938,2629.9999999993424,2629.9999999993424,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
939,2629.9999999993424,2629.9999999993424,0,0,0,0,-0.3544811320754775,0,0,0,0,0
940,2629.9999999993424,2629.9999999993424,0,1,1,0,-0.33448113207546726,0,0,0,0,0
941,2629.9999999993424,2629.9999999993424,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
942,2629.9999999993424,2629.9999999993424,0,1,2,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
943,2529.9999999994334,2529.9999999994334,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
944,2529.9999999994334,2529.9999999994334,0,2,2,0,-0.3444811320754724,0,0,0,0,0
945,2529.9999999994334,2529.9999999994334,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
946,2529.9999999994334,2529.9999999994334,0,2,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
947,3929.999999999439,3929.999999999439,1400.0000000000057,0,3,0.14000000000000057,-0.2044811320754718,0,0,0,0,0
948,3929.999999999439,3929.999999999439,0,2,2,0,-0.3544811320754775,0,0,0,0,0
949,3929.999999999439,3929.999999999439,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
950,3829.99999999953,3829.99999999953,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
951,3829.99999999953,3829.99999999953,0,1,1,0,-0.3744811320754735,0,0,0,0,0
952,3829.99999999953,3829.99999999953,0,1,0,-0.04000000000000625,-0.33448113207546726,0,0,0,0,0
953,3829.99999999953,3829.99999999953,0,1,0,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
954,3629.99999999957,3629.99999999957,-199.9999999999602,0,3,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
955,3629.99999999957,3629.99999999957,0,0,3,0,-0.31448113207547124,0,0,0,0,0
956,3629.99999999957,3629.99999999957,0,1,1,0,-0.32448113207547635,0,0,0,0,0
957,3629.99999999957,3629.99999999957,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
958,3629.99999999957,3629.99999999957,0,2,2,0,-0.2844811320754701,0,0,0,0,0
959,3629.99999999957,3629.99999999957,0,2,2,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
960,3429.9999999994675,3429.9999999994675,-200.00000000010232,0,3,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
961,3429.9999999994675,3429.9999999994675,0,0,0,0,-0.32448113207547635,0,0,0,0,0
962,3429.9999999994675,3429.9999999994675,0,0,0,0,-0.30448113207548033,0,0,0,0,0
963,3429.9999999994675,3429.9999999994675,0,0,3,0,-0.31448113207547124,0,0,0,0,0
964,3429.9999999994675,3429.9999999994675,0,1,1,0,-0.31448113207547124,0,0,0,0,0
965,3429.9999999994675,3429.9999999994675,0,1,2,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
966,3429.9999999994675,3429.9999999994675,0,1,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
967,3429.9999999994675,3429.9999999994675,0,1,1,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
968,3429.9999999994675,3429.9999999994675,0,1,2,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
969,3429.9999999994675,3429.9999999994675,0,1,0,-0.10999999999999943,-0.2044811320754718,0,0,0,0,0
970,2129.999999999513,2129.999999999513,-1299.9999999999545,0,3,-0.12999999999999545,-0.18448113207547578,0,0,0,0,0
971,2129.999999999513,2129.999999999513,0,0,3,0,-0.25448113207546896,0,0,0,0,0
972,2129.999999999513,2129.999999999513,0,0,0,0,-0.2744811320754792,0,0,0,0,0
973,2129.999999999513,2129.999999999513,0,0,3,0,-0.33448113207546726,0,0,0,0,0
974,2129.999999999513,2129.999999999513,0,0,0,0,-0.3644811320754684,0,0,0,0,0
975,2129.999999999513,2129.999999999513,0,0,3,0,-0.31448113207547124,0,0,0,0,0
976,2129.999999999513,2129.999999999513,0,1,1,0,-0.32448113207547635,0,0,0,0,0
977,2129.999999999513,2129.999999999513,0,1,2,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,2129.999999999513,2129.999999999513,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
979,2129.999999999513,2129.999999999513,0,1,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
980,1929.9999999995528,1929.9999999995528,-199.9999999999602,0,3,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
981,1929.9999999995528,1929.9999999995528,0,2,2,0,-0.31448113207547124,0,0,0,0,0
982,1929.9999999995528,1929.9999999995528,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
983,1929.9999999995528,1929.9999999995528,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
984,1429.9999999995812,1429.9999999995812,-499.9999999999716,0,3,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
985,1429.9999999995812,1429.9999999995812,0,0,0,0,-0.3444811320754724,0,0,0,0,0
986,1429.9999999995812,1429.9999999995812,0,0,0,0,-0.3544811320754775,0,0,0,0,0
987,1429.9999999995812,1429.9999999995812,0,0,3,0,-0.3544811320754775,0,0,0,0,0
988,1429.9999999995812,1429.9999999995812,0,2,2,0,-0.32448113207547635,0,0,0,0,0
989,1429.9999999995812,1429.9999999995812,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
990,1529.9999999996323,1529.9999999996323,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
991,1529.9999999996323,1529.9999999996323,0,0,0,0,-0.3644811320754684,0,0,0,0,0
992,1529.9999999996323,1529.9999999996323,0,0,3,0,-0.3444811320754724,0,0,0,0,0
993,1529.9999999996323,1529.9999999996323,0,1,1,0,-0.33448113207546726,0,0,0,0,0
994,1529.9999999996323,1529.9999999996323,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
995,1529.9999999996323,1529.9999999996323,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
996,1529.9999999996323,1529.9999999996323,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
997,1529.9999999996323,1529.9999999996323,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
998,1629.9999999996835,1629.9999999996835,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,1629.9999999996835,1629.9999999996835,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1000,1629.9999999996835,1629.9999999996835,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1001,1629.9999999996835,1629.9999999996835,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1002,1629.9999999996835,1629.9999999996835,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
1003,1629.9999999996835,1629.9999999996835,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,1629.9999999996835,1629.9999999996835,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1005,1629.9999999996835,1629.9999999996835,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1006,1629.9999999996835,1629.9999999996835,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1007,1629.9999999996835,1629.9999999996835,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1008,1629.9999999996835,1629.9999999996835,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1009,1629.9999999996835,1629.9999999996835,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1010,1629.9999999996835,1629.9999999996835,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1011,1629.9999999996835,1629.9999999996835,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1012,1629.9999999996835,1629.9999999996835,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1013,1629.9999999996835,1629.9999999996835,0,2,1,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1014,1629.9999999996835,1629.9999999996835,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1015,1629.9999999996835,1629.9999999996835,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1016,1629.9999999996835,1629.9999999996835,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1017,1829.9999999996437,1829.9999999996437,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1018,1829.9999999996437,1829.9999999996437,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1019,1829.9999999996437,1829.9999999996437,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1020,1829.9999999996437,1829.9999999996437,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1021,1829.9999999996437,1829.9999999996437,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1022,1829.9999999996437,1829.9999999996437,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,1929.9999999996949,1929.9999999996949,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,1929.9999999996949,1929.9999999996949,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1025,2029.999999999604,2029.999999999604,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,2029.999999999604,2029.999999999604,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1027,2029.999999999604,2029.999999999604,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1028,1929.9999999995528,1929.9999999995528,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1029,1929.9999999995528,1929.9999999995528,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1030,1929.9999999995528,1929.9999999995528,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1031,1829.9999999996437,1829.9999999996437,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1032,1829.9999999996437,1829.9999999996437,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1033,1829.9999999996437,1829.9999999996437,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,1829.9999999996437,1829.9999999996437,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1035,1829.9999999996437,1829.9999999996437,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1036,1829.9999999996437,1829.9999999996437,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1037,1729.9999999997347,1729.9999999997347,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1038,1729.9999999997347,1729.9999999997347,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1039,1729.9999999997347,1729.9999999997347,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1040,1729.9999999997347,1729.9999999997347,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1041,1829.9999999996437,1829.9999999996437,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1042,1829.9999999996437,1829.9999999996437,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1043,1829.9999999996437,1829.9999999996437,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1044,1629.9999999996835,1629.9999999996835,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1045,1629.9999999996835,1629.9999999996835,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1046,1629.9999999996835,1629.9999999996835,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1047,1629.9999999996835,1629.9999999996835,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1048,1629.9999999996835,1629.9999999996835,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1049,1629.9999999996835,1629.9999999996835,0,1,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1050,1529.9999999997744,1529.9999999997744,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1051,1529.9999999997744,1529.9999999997744,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1052,1529.9999999997744,1529.9999999997744,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1053,1529.9999999997744,1529.9999999997744,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1054,1529.9999999997744,1529.9999999997744,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1055,1729.9999999997347,1729.9999999997347,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1056,1729.9999999997347,1729.9999999997347,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1057,1929.9999999996949,1929.9999999996949,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1058,1929.9999999996949,1929.9999999996949,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1059,1929.9999999996949,1929.9999999996949,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1060,1929.9999999996949,1929.9999999996949,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1061,1929.9999999996949,1929.9999999996949,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1062,2129.9999999996553,2129.9999999996553,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1063,2129.9999999996553,2129.9999999996553,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1064,2129.9999999996553,2129.9999999996553,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1065,2129.9999999996553,2129.9999999996553,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
1066,2129.9999999996553,2129.9999999996553,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1067,2229.9999999997062,2229.9999999997062,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1068,2229.9999999997062,2229.9999999997062,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1069,2229.9999999997062,2229.9999999997062,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1070,2229.9999999997062,2229.9999999997062,0,1,0,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1071,2329.9999999996153,2329.9999999996153,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1072,2329.9999999996153,2329.9999999996153,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1073,2329.9999999996153,2329.9999999996153,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1074,2329.9999999996153,2329.9999999996153,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1075,2329.9999999996153,2329.9999999996153,0,1,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1076,2929.999999999496,2929.999999999496,599.9999999998806,0,3,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
1077,2929.999999999496,2929.999999999496,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1078,2929.999999999496,2929.999999999496,0,1,1,0,-0.30448113207548033,0,0,0,0,0
1079,3029.999999999405,3029.999999999405,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1080,3029.999999999405,3029.999999999405,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1081,3029.999999999405,3029.999999999405,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1082,3029.999999999405,3029.999999999405,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1083,3029.999999999405,3029.999999999405,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1084,3029.999999999405,3029.999999999405,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1085,3029.999999999405,3029.999999999405,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1086,3029.999999999405,3029.999999999405,0,1,0,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,2629.9999999993424,2629.9999999993424,-400.0000000000625,0,3,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1088,2629.9999999993424,2629.9999999993424,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1089,2629.9999999993424,2629.9999999993424,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1090,2629.9999999993424,2629.9999999993424,0,2,0,0.030000000000001137,-0.24448113207547806,0,0,0,0,0
1091,2629.9999999993424,2629.9999999993424,0,2,2,0.09000000000000341,-0.18448113207547578,0,0,0,0,0
1092,3429.999999999325,3429.999999999325,799.999999999983,0,3,0.0799999999999983,-0.1944811320754809,0,0,0,0,0
1093,3429.999999999325,3429.999999999325,0,0,3,0,-0.2044811320754718,0,0,0,0,0
1094,3429.999999999325,3429.999999999325,0,1,1,0,-0.17448113207547067,0,0,0,0,0
1095,3429.999999999325,3429.999999999325,0,1,1,-0.04999999999999716,-0.12448113207547351,0,0,0,0,0
1096,3129.999999999314,3129.999999999314,-300.00000000001137,0,3,-0.030000000000001137,-0.14448113207546953,0,0,0,0,0
1097,3129.999999999314,3129.999999999314,0,1,1,0,-0.16448113207547976,0,0,0,0,0
1098,3129.999999999314,3129.999999999314,0,1,1,0.030000000000001137,-0.1944811320754809,0,0,0,0,0
1099,3529.999999999234,3529.999999999234,399.9999999999204,0,3,0.03999999999999204,-0.2044811320754718,0,0,0,0,0
1100,3529.999999999234,3529.999999999234,0,0,3,0,-0.2044811320754718,0,0,0,0,0
1101,3529.999999999234,3529.999999999234,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1102,3529.999999999234,3529.999999999234,0,1,1,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,3529.999999999234,3529.999999999234,0,1,1,0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,3529.999999999234,3529.999999999234,0,1,2,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,3629.999999999285,3629.999999999285,100.00000000005116,0,3,0.010000000000005116,-0.21448113207547692,0,0,0,0,0
1106,3629.999999999285,3629.999999999285,0,0,0,0,-0.2044811320754718,0,0,0,0,0
1107,3629.999999999285,3629.999999999285,0,2,2,0,-0.18448113207547578,0,0,0,0,0
1108,3629.999999999285,3629.999999999285,0,2,2,-0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1109,3229.9999999993647,3229.9999999993647,-399.9999999999204,0,3,-0.03999999999999204,-0.22448113207546783,0,0,0,0,0
1110,3229.9999999993647,3229.9999999993647,0,0,0,0,-0.22448113207546783,0,0,0,0,0
1111,3229.9999999993647,3229.9999999993647,0,0,0,0,-0.23448113207547294,0,0,0,0,0
1112,3229.9999999993647,3229.9999999993647,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1113,3229.9999999993647,3229.9999999993647,0,2,0,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1114,3529.999999999376,3529.999999999376,300.00000000001137,0,3,0.030000000000001137,-0.22448113207546783,0,0,0,0,0
1115,3529.999999999376,3529.999999999376,0,0,3,0,-0.1944811320754809,0,0,0,0,0
1116,3529.999999999376,3529.999999999376,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1117,3529.999999999376,3529.999999999376,0,2,2,0.0,-0.1944811320754809,0,0,0,0,0
1118,3129.9999999994557,3129.9999999994557,-399.9999999999204,0,3,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,3129.9999999994557,3129.9999999994557,0,2,2,0,-0.23448113207547294,0,0,0,0,0
1120,3029.9999999994043,3029.9999999994043,-100.00000000005116,0,3,-0.010000000000005116,-0.24448113207547806,0,0,0,0,0
1121,3029.9999999994043,3029.9999999994043,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1122,3029.9999999994043,3029.9999999994043,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1123,3029.9999999994043,3029.9999999994043,0,2,0,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1124,2729.999999999393,2729.999999999393,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1125,2729.999999999393,2729.999999999393,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1126,2729.999999999393,2729.999999999393,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1127,2629.999999999484,2629.999999999484,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1128,2629.999999999484,2629.999999999484,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1129,2629.999999999484,2629.999999999484,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1130,2629.999999999484,2629.999999999484,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1131,2629.999999999484,2629.999999999484,0,2,1,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1132,2629.999999999484,2629.999999999484,0,2,1,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
1133,2629.999999999484,2629.999999999484,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
1134,2629.999999999484,2629.999999999484,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1135,2629.999999999484,2629.999999999484,0,0,3,0,-0.30448113207548033,0,0,0,0,0
1136,2629.999999999484,2629.999999999484,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1137,2629.999999999484,2629.999999999484,0,2,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1138,2629.999999999484,2629.999999999484,0,2,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1139,2629.999999999484,2629.999999999484,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1140,2629.999999999484,2629.999999999484,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1141,2629.999999999484,2629.999999999484,0,1,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1142,2629.999999999484,2629.999999999484,0,1,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1143,2629.999999999484,2629.999999999484,0,1,1,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1144,2629.999999999484,2629.999999999484,0,1,0,-0.06999999999999318,-0.2644811320754741,0,0,0,0,0
1145,2629.999999999484,2629.999999999484,0,1,0,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1146,2629.999999999484,2629.999999999484,0,1,0,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1147,2629.999999999484,2629.999999999484,0,1,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1148,2629.999999999484,2629.999999999484,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1149,2629.999999999484,2629.999999999484,0,1,2,-0.05999999999998806,-0.2744811320754792,0,0,0,0,0
1150,2529.999999999575,2529.999999999575,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1151,2529.999999999575,2529.999999999575,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1152,2529.999999999575,2529.999999999575,0,1,2,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1153,2029.9999999996032,2029.9999999996032,-499.9999999999716,0,3,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1154,2029.9999999996032,2029.9999999996032,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1155,2029.9999999996032,2029.9999999996032,0,1,1,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1156,2029.9999999996032,2029.9999999996032,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
1157,2029.9999999996032,2029.9999999996032,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1158,1929.999999999552,1929.999999999552,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1159,1929.999999999552,1929.999999999552,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1160,1929.999999999552,1929.999999999552,0,2,0,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
1161,1929.999999999552,1929.999999999552,0,2,0,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
1162,1829.999999999643,1829.999999999643,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1163,1829.999999999643,1829.999999999643,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1164,1829.999999999643,1829.999999999643,0,2,0,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
1165,1829.999999999643,1829.999999999643,0,2,1,0.0,-0.2644811320754741,0,0,0,0,0
1166,1829.999999999643,1829.999999999643,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1167,1829.999999999643,1829.999999999643,0,2,1,0.010000000000005116,-0.25448113207546896,0,0,0,0,0
1168,1829.999999999643,1829.999999999643,0,2,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1169,1829.999999999643,1829.999999999643,0,2,1,-0.04000000000000625,-0.30448113207548033,0,0,0,0,0
1170,1829.999999999643,1829.999999999643,0,2,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1171,1829.999999999643,1829.999999999643,0,2,0,-0.0799999999999983,-0.3444811320754724,0,0,0,0,0
1172,1829.999999999643,1829.999999999643,0,2,0,-0.04000000000000625,-0.30448113207548033,0,0,0,0,0
1173,1829.999999999643,1829.999999999643,0,2,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1174,729.9999999996487,729.9999999996487,-1099.9999999999943,0,3,-0.10999999999999943,-0.3744811320754735,0,0,0,0,0
1175,729.9999999996487,729.9999999996487,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1176,429.99999999963734,429.99999999963734,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1177,429.99999999963734,429.99999999963734,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1178,429.99999999963734,429.99999999963734,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1179,429.99999999963734,429.99999999963734,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1180,429.99999999963734,429.99999999963734,0,2,1,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1181,429.99999999963734,429.99999999963734,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
