current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
660,-8519.999999999043,-8519.999999999043,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
661,-8519.999999999043,-8519.999999999043,0,1,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
662,-8519.999999999043,-8519.999999999043,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
663,-8519.999999999043,-8519.999999999043,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
664,-8519.999999999043,-8519.999999999043,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
665,-8419.999999998992,-8419.999999998992,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
666,-8419.999999998992,-8419.999999998992,0,0,3,0,-0.31448113207547124,0,0,0,0,0
667,-8419.999999998992,-8419.999999998992,0,1,1,0,-0.31448113207547124,0,0,0,0,0
668,-8419.999999998992,-8419.999999998992,0,1,2,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,-8419.999999998992,-8419.999999998992,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
670,-8419.999999998992,-8419.999999998992,0,1,1,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,-8519.999999998901,-8519.999999998901,-99.99999999990905,0,3,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
672,-8519.999999998901,-8519.999999998901,0,1,1,0,-0.2744811320754792,0,0,0,0,0
673,-8519.999999998901,-8519.999999998901,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
674,-8519.999999998901,-8519.999999998901,0,1,2,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
675,-8519.999999998901,-8519.999999998901,0,1,0,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
676,-7819.9999999989695,-7819.9999999989695,699.9999999999318,0,3,0.06999999999999318,-0.3444811320754724,0,0,0,0,0
677,-7819.9999999989695,-7819.9999999989695,0,2,2,0,-0.31448113207547124,0,0,0,0,0
678,-7819.9999999989695,-7819.9999999989695,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
679,-7819.9999999989695,-7819.9999999989695,0,2,1,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
680,-7819.9999999989695,-7819.9999999989695,0,2,2,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
681,-7819.9999999989695,-7819.9999999989695,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
682,-7819.9999999989695,-7819.9999999989695,0,2,1,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
683,-7819.9999999989695,-7819.9999999989695,0,2,2,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
684,-7819.9999999989695,-7819.9999999989695,0,2,1,-0.0799999999999983,-0.39448113207546953,0,0,0,0,0
685,-8919.999999998963,-8919.999999998963,-1099.9999999999943,0,3,-0.10999999999999943,-0.42448113207547067,0,0,0,0,0
686,-8919.999999998963,-8919.999999998963,0,0,0,0,-0.41448113207547976,0,0,0,0,0
687,-8919.999999998963,-8919.999999998963,0,0,0,0,-0.42448113207547067,0,0,0,0,0
688,-8919.999999998963,-8919.999999998963,0,0,3,0,-0.42448113207547067,0,0,0,0,0
689,-8919.999999998963,-8919.999999998963,0,2,2,0,-0.3844811320754786,0,0,0,0,0
690,-8919.999999998963,-8919.999999998963,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,-9019.999999998872,-9019.999999998872,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
692,-9019.999999998872,-9019.999999998872,0,1,1,0,-0.41448113207547976,0,0,0,0,0
693,-9019.999999998872,-9019.999999998872,0,1,2,0.0,-0.41448113207547976,0,0,0,0,0
694,-9019.999999998872,-9019.999999998872,0,1,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
695,-9019.999999998872,-9019.999999998872,0,1,1,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
696,-8719.999999998861,-8719.999999998861,300.00000000001137,0,3,0.030000000000001137,-0.4444811320754809,0,0,0,0,0
697,-8719.999999998861,-8719.999999998861,0,2,2,0,-0.4344811320754758,0,0,0,0,0
698,-8419.99999999885,-8419.99999999885,300.00000000001137,0,3,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,-8419.99999999885,-8419.99999999885,0,0,0,0,-0.42448113207547067,0,0,0,0,0
700,-8419.99999999885,-8419.99999999885,0,0,3,0,-0.4344811320754758,0,0,0,0,0
701,-8419.99999999885,-8419.99999999885,0,2,2,0,-0.4344811320754758,0,0,0,0,0
702,-8419.99999999885,-8419.99999999885,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
703,-8419.99999999885,-8419.99999999885,0,2,2,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,-8419.99999999885,-8419.99999999885,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
705,-8419.99999999885,-8419.99999999885,0,2,1,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,-8419.99999999885,-8419.99999999885,0,2,1,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,-8419.99999999885,-8419.99999999885,0,2,2,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
708,-8419.99999999885,-8419.99999999885,0,2,2,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
709,-8919.999999998821,-8919.999999998821,-499.9999999999716,0,3,-0.04999999999999716,-0.48448113207547294,0,0,0,0,0
710,-8919.999999998821,-8919.999999998821,0,0,3,0,-0.4744811320754678,0,0,0,0,0
711,-8919.999999998821,-8919.999999998821,0,2,2,0,-0.4444811320754809,0,0,0,0,0
712,-8919.999999998821,-8919.999999998821,0,2,2,0.0,-0.4444811320754809,0,0,0,0,0
713,-8919.999999998821,-8919.999999998821,0,2,0,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,-8619.99999999881,-8619.99999999881,300.00000000001137,0,3,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,-8619.99999999881,-8619.99999999881,0,0,0,0,-0.40448113207547465,0,0,0,0,0
716,-8619.99999999881,-8619.99999999881,0,2,2,0,-0.4344811320754758,0,0,0,0,0
717,-8619.99999999881,-8619.99999999881,0,2,2,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
718,-8619.99999999881,-8619.99999999881,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
719,-8619.99999999881,-8619.99999999881,0,0,3,0,-0.4344811320754758,0,0,0,0,0
720,-8619.99999999881,-8619.99999999881,0,0,3,0,-0.3844811320754786,0,0,0,0,0
721,-8619.99999999881,-8619.99999999881,0,0,3,0,-0.3644811320754684,0,0,0,0,0
722,-8619.99999999881,-8619.99999999881,0,2,2,0,-0.3644811320754684,0,0,0,0,0
723,-8619.99999999881,-8619.99999999881,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
724,-8619.99999999881,-8619.99999999881,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,-8619.99999999881,-8619.99999999881,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,-8619.99999999881,-8619.99999999881,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,-8619.99999999881,-8619.99999999881,0,2,2,-0.05000000000001137,-0.41448113207547976,0,0,0,0,0
728,-8619.99999999881,-8619.99999999881,0,2,1,0.0,-0.3644811320754684,0,0,0,0,0
729,-8919.999999998821,-8919.999999998821,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
730,-8919.999999998821,-8919.999999998821,0,0,0,0,-0.41448113207547976,0,0,0,0,0
731,-8919.999999998821,-8919.999999998821,0,0,0,0,-0.4344811320754758,0,0,0,0,0
732,-8919.999999998821,-8919.999999998821,0,0,3,0,-0.4344811320754758,0,0,0,0,0
733,-8919.999999998821,-8919.999999998821,0,0,0,0,-0.4544811320754718,0,0,0,0,0
734,-8919.999999998821,-8919.999999998821,0,2,2,0,-0.42448113207547067,0,0,0,0,0
735,-8919.999999998821,-8919.999999998821,0,2,1,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
736,-8919.999999998821,-8919.999999998821,0,2,1,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
737,-8919.999999998821,-8919.999999998821,0,2,2,0.0,-0.42448113207547067,0,0,0,0,0
738,-8919.999999998821,-8919.999999998821,0,2,2,0.0,-0.42448113207547067,0,0,0,0,0
739,-8919.999999998821,-8919.999999998821,0,2,1,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,-8919.999999998821,-8919.999999998821,0,2,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,-8919.999999998821,-8919.999999998821,0,2,1,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
742,-8919.999999998821,-8919.999999998821,0,2,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
743,-7619.999999998867,-7619.999999998867,1299.9999999999545,0,3,0.12999999999999545,-0.2944811320754752,0,0,0,0,0
744,-7619.999999998867,-7619.999999998867,0,0,0,0,-0.2744811320754792,0,0,0,0,0
745,-7619.999999998867,-7619.999999998867,0,2,2,0,-0.2644811320754741,0,0,0,0,0
746,-7619.999999998867,-7619.999999998867,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
747,-7619.999999998867,-7619.999999998867,0,2,0,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
748,-7619.999999998867,-7619.999999998867,0,2,0,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
749,-7619.999999998867,-7619.999999998867,0,2,0,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
750,-8119.999999998839,-8119.999999998839,-499.9999999999716,0,3,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
751,-8119.999999998839,-8119.999999998839,0,0,3,0,-0.2644811320754741,0,0,0,0,0
752,-8119.999999998839,-8119.999999998839,0,0,0,0,-0.2844811320754701,0,0,0,0,0
753,-8119.999999998839,-8119.999999998839,0,2,2,0,-0.2644811320754741,0,0,0,0,0
754,-7919.999999998879,-7919.999999998879,199.9999999999602,0,3,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
755,-7919.999999998879,-7919.999999998879,0,1,1,0,-0.2644811320754741,0,0,0,0,0
756,-7919.999999998879,-7919.999999998879,0,1,2,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,-7919.999999998879,-7919.999999998879,0,1,0,0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,-7919.999999998879,-7919.999999998879,0,1,2,0.12000000000000455,-0.3844811320754786,0,0,0,0,0
759,-7019.999999998845,-7019.999999998845,900.0000000000341,0,3,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
760,-7019.999999998845,-7019.999999998845,0,0,3,0,-0.33448113207546726,0,0,0,0,0
761,-7019.999999998845,-7019.999999998845,0,2,2,0,-0.2944811320754752,0,0,0,0,0
762,-7019.999999998845,-7019.999999998845,0,2,0,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
763,-7019.999999998845,-7019.999999998845,0,2,1,-0.06999999999999318,-0.3644811320754684,0,0,0,0,0
764,-7719.999999998777,-7719.999999998777,-699.9999999999318,0,3,-0.06999999999999318,-0.3644811320754684,0,0,0,0,0
765,-7719.999999998777,-7719.999999998777,0,1,1,0,-0.31448113207547124,0,0,0,0,0
766,-7719.999999998777,-7719.999999998777,0,1,1,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
767,-7719.999999998777,-7719.999999998777,0,1,2,0.0,-0.31448113207547124,0,0,0,0,0
768,-7719.999999998777,-7719.999999998777,0,1,1,-0.09000000000000341,-0.22448113207546783,0,0,0,0,0
769,-8319.9999999988,-8319.9999999988,-600.0000000000227,0,3,-0.060000000000002274,-0.25448113207546896,0,0,0,0,0
770,-8319.9999999988,-8319.9999999988,0,0,0,0,-0.2744811320754792,0,0,0,0,0
771,-8319.9999999988,-8319.9999999988,0,1,1,0,-0.24448113207547806,0,0,0,0,0
772,-8319.9999999988,-8319.9999999988,0,1,0,-0.020000000000010232,-0.22448113207546783,0,0,0,0,0
773,-8319.9999999988,-8319.9999999988,0,1,0,-0.030000000000001137,-0.21448113207547692,0,0,0,0,0
774,-8319.9999999988,-8319.9999999988,0,1,1,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
775,-8319.9999999988,-8319.9999999988,0,1,1,0.0,-0.24448113207547806,0,0,0,0,0
776,-8119.9999999988395,-8119.9999999988395,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,-8119.9999999988395,-8119.9999999988395,0,0,0,0,-0.2644811320754741,0,0,0,0,0
778,-8119.9999999988395,-8119.9999999988395,0,1,1,0,-0.2844811320754701,0,0,0,0,0
779,-8119.9999999988395,-8119.9999999988395,0,1,2,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
780,-8219.999999998749,-8219.999999998749,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
781,-8219.999999998749,-8219.999999998749,0,2,2,0,-0.30448113207548033,0,0,0,0,0
782,-8219.999999998749,-8219.999999998749,0,2,1,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
783,-8219.999999998749,-8219.999999998749,0,2,0,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
784,-8219.999999998749,-8219.999999998749,0,2,0,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
785,-8219.999999998749,-8219.999999998749,0,2,0,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
786,-8219.999999998749,-8219.999999998749,0,2,1,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
787,-8219.999999998749,-8219.999999998749,0,2,1,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
788,-8219.999999998749,-8219.999999998749,0,2,2,-0.029999999999986926,-0.33448113207546726,0,0,0,0,0
789,-8219.999999998749,-8219.999999998749,0,2,1,-0.03999999999999204,-0.3444811320754724,0,0,0,0,0
790,-8219.999999998749,-8219.999999998749,0,2,1,-0.06999999999999318,-0.3744811320754735,0,0,0,0,0
791,-8219.999999998749,-8219.999999998749,0,2,0,-0.0799999999999983,-0.3844811320754786,0,0,0,0,0
792,-8219.999999998749,-8219.999999998749,0,2,2,-0.06999999999999318,-0.3744811320754735,0,0,0,0,0
793,-8219.999999998749,-8219.999999998749,0,2,0,-0.06999999999999318,-0.3744811320754735,0,0,0,0,0
794,-8219.999999998749,-8219.999999998749,0,2,2,-0.0799999999999983,-0.3844811320754786,0,0,0,0,0
795,-8219.999999998749,-8219.999999998749,0,2,2,-0.09999999999999432,-0.40448113207547465,0,0,0,0,0
796,-8219.999999998749,-8219.999999998749,0,2,2,-0.0899999999999892,-0.39448113207546953,0,0,0,0,0
797,-8219.999999998749,-8219.999999998749,0,2,1,-0.0899999999999892,-0.39448113207546953,0,0,0,0,0
798,-8219.999999998749,-8219.999999998749,0,2,2,-0.05999999999998806,-0.3644811320754684,0,0,0,0,0
799,-8219.999999998749,-8219.999999998749,0,2,2,-0.0799999999999983,-0.3844811320754786,0,0,0,0,0
800,-8219.999999998749,-8219.999999998749,0,2,0,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
801,-8219.999999998749,-8219.999999998749,0,2,2,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
802,-8719.99999999872,-8719.99999999872,-499.9999999999716,0,3,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
803,-8719.99999999872,-8719.99999999872,0,1,1,0,-0.3444811320754724,0,0,0,0,0
804,-8719.99999999872,-8719.99999999872,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
805,-8719.99999999872,-8719.99999999872,0,1,1,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
806,-8719.99999999872,-8719.99999999872,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
807,-8719.99999999872,-8719.99999999872,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
808,-8719.99999999872,-8719.99999999872,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
809,-8719.99999999872,-8719.99999999872,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
810,-8519.99999999876,-8519.99999999876,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
811,-8519.99999999876,-8519.99999999876,0,0,3,0,-0.3744811320754735,0,0,0,0,0
812,-8519.99999999876,-8519.99999999876,0,0,3,0,-0.3744811320754735,0,0,0,0,0
813,-8519.99999999876,-8519.99999999876,0,1,1,0,-0.3644811320754684,0,0,0,0,0
814,-8519.99999999876,-8519.99999999876,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
815,-8419.999999998709,-8419.999999998709,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,-8419.999999998709,-8419.999999998709,0,0,0,0,-0.3844811320754786,0,0,0,0,0
817,-8419.999999998709,-8419.999999998709,0,2,2,0,-0.3744811320754735,0,0,0,0,0
818,-8419.999999998709,-8419.999999998709,0,2,1,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,-8419.999999998709,-8419.999999998709,0,2,1,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,-8419.999999998709,-8419.999999998709,0,2,0,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
821,-8519.99999999876,-8519.99999999876,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
822,-8519.99999999876,-8519.99999999876,0,1,1,0,-0.3744811320754735,0,0,0,0,0
823,-8519.99999999876,-8519.99999999876,0,1,0,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
824,-8519.99999999876,-8519.99999999876,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
825,-8519.99999999876,-8519.99999999876,0,1,2,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
826,-8419.999999998709,-8419.999999998709,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
827,-8419.999999998709,-8419.999999998709,0,1,1,0,-0.40448113207547465,0,0,0,0,0
828,-8419.999999998709,-8419.999999998709,0,1,2,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,-8419.999999998709,-8419.999999998709,0,1,2,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
830,-8419.999999998709,-8419.999999998709,0,1,2,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
831,-8419.999999998709,-8419.999999998709,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
832,-8419.999999998709,-8419.999999998709,0,1,1,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
833,-8519.99999999876,-8519.99999999876,-100.00000000005116,0,3,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
834,-8519.99999999876,-8519.99999999876,0,1,1,0,-0.3644811320754684,0,0,0,0,0
835,-8419.999999998709,-8419.999999998709,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
836,-8419.999999998709,-8419.999999998709,0,2,2,0,-0.39448113207546953,0,0,0,0,0
837,-8419.999999998709,-8419.999999998709,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,-8419.999999998709,-8419.999999998709,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,-8419.999999998709,-8419.999999998709,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
840,-8419.999999998709,-8419.999999998709,0,0,0,0,-0.40448113207547465,0,0,0,0,0
841,-8419.999999998709,-8419.999999998709,0,0,3,0,-0.3844811320754786,0,0,0,0,0
842,-8419.999999998709,-8419.999999998709,0,2,2,0,-0.3844811320754786,0,0,0,0,0
843,-8419.999999998709,-8419.999999998709,0,2,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,-8419.999999998709,-8419.999999998709,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
845,-8419.999999998709,-8419.999999998709,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
846,-8419.999999998709,-8419.999999998709,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,-8419.999999998709,-8419.999999998709,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
848,-8419.999999998709,-8419.999999998709,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
849,-8419.999999998709,-8419.999999998709,0,2,2,0,-0.42448113207547067,0,0,0,0,0
850,-8419.999999998709,-8419.999999998709,0,2,1,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
851,-8119.999999998698,-8119.999999998698,300.00000000001137,0,3,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
852,-8119.999999998698,-8119.999999998698,0,0,0,0,-0.41448113207547976,0,0,0,0,0
853,-8119.999999998698,-8119.999999998698,0,1,1,0,-0.39448113207546953,0,0,0,0,0
854,-8119.999999998698,-8119.999999998698,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,-8119.999999998698,-8119.999999998698,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
856,-8119.999999998698,-8119.999999998698,0,1,0,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,-8119.999999998698,-8119.999999998698,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
858,-8119.999999998698,-8119.999999998698,0,1,1,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,-8119.999999998698,-8119.999999998698,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
860,-8119.999999998698,-8119.999999998698,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
861,-8119.999999998698,-8119.999999998698,0,0,3,0,-0.41448113207547976,0,0,0,0,0
862,-8119.999999998698,-8119.999999998698,0,2,2,0,-0.40448113207547465,0,0,0,0,0
863,-8119.999999998698,-8119.999999998698,0,2,0,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,-8119.999999998698,-8119.999999998698,0,2,0,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
865,-8119.999999998698,-8119.999999998698,0,2,1,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
866,-8119.999999998698,-8119.999999998698,0,2,0,-0.01999999999999602,-0.42448113207547067,0,0,0,0,0
867,-6919.999999998652,-6919.999999998652,1200.0000000000455,0,3,0.12000000000000455,-0.2844811320754701,0,0,0,0,0
868,-6919.999999998652,-6919.999999998652,0,1,1,0,-0.2644811320754741,0,0,0,0,0
869,-6919.999999998652,-6919.999999998652,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,-6619.999999998641,-6619.999999998641,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
871,-6619.999999998641,-6619.999999998641,0,0,3,0,-0.2944811320754752,0,0,0,0,0
872,-6619.999999998641,-6619.999999998641,0,1,1,0,-0.2744811320754792,0,0,0,0,0
873,-6619.999999998641,-6619.999999998641,0,1,1,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
874,-6619.999999998641,-6619.999999998641,0,1,2,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
875,-7519.999999998676,-7519.999999998676,-900.0000000000341,0,3,-0.09000000000000341,-0.18448113207547578,0,0,0,0,0
876,-7519.999999998676,-7519.999999998676,0,0,0,0,-0.17448113207547067,0,0,0,0,0
877,-7519.999999998676,-7519.999999998676,0,1,1,0,-0.1944811320754809,0,0,0,0,0
878,-7519.999999998676,-7519.999999998676,0.0,0,3,0.0,-0.1944811320754809,0,0,0,0,0
879,-7519.999999998676,-7519.999999998676,0,0,0,0,-0.2044811320754718,0,0,0,0,0
880,-7519.999999998676,-7519.999999998676,0,2,2,0,-0.1944811320754809,0,0,0,0,0
881,-7519.999999998676,-7519.999999998676,0,2,2,0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,-7519.999999998676,-7519.999999998676,0,2,2,-0.01999999999999602,-0.21448113207547692,0,0,0,0,0
883,-7519.999999998676,-7519.999999998676,0,2,1,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
884,-7519.999999998676,-7519.999999998676,0,2,2,-0.09999999999999432,-0.2944811320754752,0,0,0,0,0
885,-7519.999999998676,-7519.999999998676,0,2,2,-0.09999999999999432,-0.2944811320754752,0,0,0,0,0
886,-8419.999999998568,-8419.999999998568,-899.999999999892,0,3,-0.0899999999999892,-0.2844811320754701,0,0,0,0,0
887,-8419.999999998568,-8419.999999998568,0,0,3,0,-0.2644811320754741,0,0,0,0,0
888,-8419.999999998568,-8419.999999998568,0,1,1,0,-0.24448113207547806,0,0,0,0,0
889,-8419.999999998568,-8419.999999998568,0,1,2,0.0,-0.24448113207547806,0,0,0,0,0
890,-8419.999999998568,-8419.999999998568,0,1,2,0.0799999999999983,-0.32448113207547635,0,0,0,0,0
891,-8419.999999998568,-8419.999999998568,0,1,1,0.0799999999999983,-0.32448113207547635,0,0,0,0,0
892,-8419.999999998568,-8419.999999998568,0,1,1,0.10999999999999943,-0.3544811320754775,0,0,0,0,0
893,-8419.999999998568,-8419.999999998568,0,1,2,0.0899999999999892,-0.33448113207546726,0,0,0,0,0
894,-7519.999999998677,-7519.999999998677,899.999999999892,0,3,0.0899999999999892,-0.33448113207546726,0,0,0,0,0
895,-7519.999999998677,-7519.999999998677,0,1,1,0,-0.30448113207548033,0,0,0,0,0
896,-7519.999999998677,-7519.999999998677,0,1,2,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
897,-7519.999999998677,-7519.999999998677,0,1,0,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
898,-7319.999999998717,-7319.999999998717,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
899,-7319.999999998717,-7319.999999998717,0,1,1,0,-0.33448113207546726,0,0,0,0,0
900,-7319.999999998717,-7319.999999998717,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,-7319.999999998717,-7319.999999998717,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
902,-7319.999999998717,-7319.999999998717,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,-7319.999999998717,-7319.999999998717,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
904,-7319.999999998717,-7319.999999998717,0,0,0,0,-0.32448113207547635,0,0,0,0,0
905,-7319.999999998717,-7319.999999998717,0,0,0,0,-0.31448113207547124,0,0,0,0,0
906,-7319.999999998717,-7319.999999998717,0,0,3,0,-0.3644811320754684,0,0,0,0,0
907,-7319.999999998717,-7319.999999998717,0,0,0,0,-0.39448113207546953,0,0,0,0,0
908,-7319.999999998717,-7319.999999998717,0,1,1,0,-0.3544811320754775,0,0,0,0,0
909,-7419.999999998768,-7419.999999998768,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
910,-7419.999999998768,-7419.999999998768,0,1,1,0,-0.3444811320754724,0,0,0,0,0
911,-7419.999999998768,-7419.999999998768,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
912,-7419.999999998768,-7419.999999998768,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
913,-7419.999999998768,-7419.999999998768,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
914,-7419.999999998768,-7419.999999998768,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,-7419.999999998768,-7419.999999998768,0,1,0,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,-7419.999999998768,-7419.999999998768,0,1,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,-7419.999999998768,-7419.999999998768,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
918,-7419.999999998768,-7419.999999998768,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
