current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
460,0,0,0,1,1,-0.8400000000000034,-0.46770091324201246,0,0,0,0,0
461,0,0,0,1,1,-0.960000000000008,-0.3477009132420079,0,0,0,0,0
462,0,0,0,1,1,-0.9899999999999949,-0.317700913242021,0,0,0,0,0
463,0,0,0,1,1,-0.8799999999999955,-0.4277009132420204,0,0,0,0,0
464,0,0,0,1,1,-0.9300000000000069,-0.37770091324200905,0,0,0,0,0
465,0,0,0,1,1,-0.8200000000000075,-0.4877009132420085,0,0,0,0,0
466,0,0,0,1,1,-0.8200000000000075,-0.4877009132420085,0,0,0,0,0
467,0,0,0,1,1,-0.7999999999999972,-0.5077009132420187,0,0,0,0,0
468,0,0,0,1,1,-0.8499999999999943,-0.45770091324202156,0,0,0,0,0
469,0,0,0,1,1,-0.8100000000000023,-0.4977009132420136,0,0,0,0,0
470,0,0,0,1,1,-0.8400000000000034,-0.46770091324201246,0,0,0,0,0
471,0,0,0,1,1,-0.8799999999999955,-0.4277009132420204,0,0,0,0,0
472,0,0,0,1,1,-0.8799999999999955,-0.4277009132420204,0,0,0,0,0
473,0,0,0,1,1,-0.8200000000000075,-0.4877009132420085,0,0,0,0,0
474,0,0,0,1,1,-1.0,-0.30770091324201587,0,0,0,0,0
475,0,0,0,1,1,-0.8599999999999994,-0.44770091324201644,0,0,0,0,0
476,0,0,0,1,1,-0.7800000000000011,-0.5277009132420147,0,0,0,0,0
477,0,0,0,1,1,-0.7900000000000063,-0.5177009132420096,0,0,0,0,0
478,0,0,0,1,1,-0.8499999999999943,-0.45770091324202156,0,0,0,0,0
479,0,0,0,1,1,-0.950000000000003,-0.35770091324201303,0,0,0,0,0
480,0,0,0,1,1,-0.8499999999999943,-0.45770091324202156,0,0,0,0,0
481,0,0,0,1,1,-0.960000000000008,-0.3477009132420079,0,0,0,0,0
482,0,0,0,1,1,-0.9099999999999966,-0.3977009132420193,0,0,0,0,0
483,0,0,0,1,1,-0.950000000000003,-0.35770091324201303,0,0,0,0,0
484,0,0,0,1,1,-0.9099999999999966,-0.3977009132420193,0,0,0,0,0
485,0,0,0,1,1,-0.9300000000000069,-0.37770091324200905,0,0,0,0,0
486,0,0,0,1,1,-0.9399999999999978,-0.36770091324201815,0,0,0,0,0
487,0,0,0,1,1,-0.9399999999999978,-0.36770091324201815,0,0,0,0,0
488,0,0,0,1,1,-0.9699999999999989,-0.337700913242017,0,0,0,0,0
489,0,0,0,1,1,-0.8900000000000006,-0.4177009132420153,0,0,0,0,0
490,0,0,0,1,1,-0.9399999999999978,-0.36770091324201815,0,0,0,0,0
491,0,0,0,1,1,-0.9000000000000057,-0.4077009132420102,0,0,0,0,0
492,0,0,0,1,1,-0.9899999999999949,-0.317700913242021,0,0,0,0,0
493,0,0,0,1,1,-1.0600000000000023,-0.2477009132420136,0,0,0,0,0
494,0,0,0,1,1,-1.0300000000000011,-0.27770091324201474,0,0,0,0,0
495,0,0,0,1,1,-1.0100000000000051,-0.29770091324201076,0,0,0,0,0
496,0,0,0,1,1,-1.210000000000008,-0.09770091324200791,0,0,0,0,0
497,0,0,0,1,1,-1.2800000000000011,-0.027700913242014735,0,0,0,0,0
498,0,0,0,1,1,-1.1899999999999977,-0.11770091324201815,0,0,0,0,0
499,0,0,0,1,1,-1.1200000000000045,-0.18770091324201132,0,0,0,0,0
500,0,0,0,1,1,-1.1400000000000006,-0.1677009132420153,0,0,0,0,0
501,0,0,0,1,1,-1.1400000000000006,-0.1677009132420153,0,0,0,0,0
502,0,0,0,1,1,-1.269999999999996,-0.03770091324201985,0,0,0,0,0
503,0,0,0,1,1,-1.5,0.19229908675798413,0,0,0,0,0
504,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
505,0,0,0,1,1,-1.5999999999999943,0.29229908675797844,0,0,0,0,0
506,0,0,0,1,1,-1.5,0.19229908675798413,0,0,0,0,0
507,0,0,0,1,1,-1.5300000000000011,0.22229908675798526,0,0,0,0,0
508,0,0,0,1,1,-1.4500000000000028,0.14229908675798697,0,0,0,0,0
509,0,0,0,1,1,-1.5499999999999972,0.24229908675798129,0,0,0,0,0
510,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
511,0,0,0,1,1,-1.6200000000000045,0.3122990867579887,0,0,0,0,0
512,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
513,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
514,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
515,0,0,0,1,1,-1.5799999999999983,0.2722990867579824,0,0,0,0,0
516,0,0,0,1,1,-1.5400000000000063,0.23229908675799038,0,0,0,0,0
517,0,0,0,1,1,-1.5100000000000051,0.20229908675798924,0,0,0,0,0
518,0,0,0,1,1,-1.5499999999999972,0.24229908675798129,0,0,0,0,0
519,0,0,0,1,1,-1.5400000000000063,0.23229908675799038,0,0,0,0,0
520,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
521,0,0,0,1,1,-1.5,0.19229908675798413,0,0,0,0,0
522,0,0,0,1,1,-1.4699999999999989,0.162299086757983,0,0,0,0,0
523,0,0,0,1,1,-1.4699999999999989,0.162299086757983,0,0,0,0,0
524,0,0,0,1,1,-1.4699999999999989,0.162299086757983,0,0,0,0,0
525,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
526,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
527,0,0,0,1,1,-1.5400000000000063,0.23229908675799038,0,0,0,0,0
528,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
529,0,0,0,1,1,-1.5400000000000063,0.23229908675799038,0,0,0,0,0
530,0,0,0,1,1,-1.5300000000000011,0.22229908675798526,0,0,0,0,0
531,0,0,0,1,1,-1.5400000000000063,0.23229908675799038,0,0,0,0,0
532,0,0,0,1,1,-1.5300000000000011,0.22229908675798526,0,0,0,0,0
533,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
534,0,0,0,1,1,-1.4399999999999977,0.13229908675798185,0,0,0,0,0
535,0,0,0,1,1,-1.460000000000008,0.15229908675799209,0,0,0,0,0
536,0,0,0,1,1,-1.460000000000008,0.15229908675799209,0,0,0,0,0
537,0,0,0,1,1,-1.4699999999999989,0.162299086757983,0,0,0,0,0
538,0,0,0,1,1,-1.5,0.19229908675798413,0,0,0,0,0
539,0,0,0,1,1,-1.5100000000000051,0.20229908675798924,0,0,0,0,0
540,0,0,0,1,1,-1.4899999999999949,0.182299086757979,0,0,0,0,0
541,0,0,0,1,1,-1.6099999999999994,0.30229908675798356,0,0,0,0,0
542,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
543,0,0,0,1,1,-1.650000000000006,0.3422990867579898,0,0,0,0,0
544,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
545,0,0,0,1,1,-1.6099999999999994,0.30229908675798356,0,0,0,0,0
546,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
547,0,0,0,1,1,-1.710000000000008,0.4022990867579921,0,0,0,0,0
548,0,0,0,1,1,-1.7999999999999972,0.4922990867579813,0,0,0,0,0
549,0,0,0,1,1,-2.0,0.6922990867579841,0,0,0,0,0
550,0,0,0,1,1,-1.9500000000000028,0.642299086757987,0,0,0,0,0
551,0,0,0,1,1,-1.849999999999994,0.5422990867579784,0,0,0,0,0
552,0,0,0,1,1,-1.7800000000000011,0.47229908675798526,0,0,0,0,0
553,0,0,0,1,1,-1.8100000000000023,0.5022990867579864,0,0,0,0,0
554,0,0,0,1,1,-1.7999999999999972,0.4922990867579813,0,0,0,0,0
555,0,0,0,1,1,-1.9099999999999968,0.6022990867579807,0,0,0,0,0
556,0,0,0,1,1,-1.900000000000006,0.5922990867579898,0,0,0,0,0
557,0,0,0,1,1,-1.8799999999999957,0.5722990867579796,0,0,0,0,0
558,0,0,0,1,1,-1.9099999999999968,0.6022990867579807,0,0,0,0,0
559,0,0,0,1,1,-1.980000000000004,0.6722990867579881,0,0,0,0,0
560,0,0,0,1,1,-1.9399999999999977,0.6322990867579819,0,0,0,0,0
561,0,0,0,1,1,-1.9399999999999977,0.6322990867579819,0,0,0,0,0
562,0,0,0,1,1,-1.900000000000006,0.5922990867579898,0,0,0,0,0
563,0,0,0,1,1,-1.9099999999999968,0.6022990867579807,0,0,0,0,0
564,0,0,0,1,1,-1.900000000000006,0.5922990867579898,0,0,0,0,0
565,0,0,0,1,1,-1.8799999999999957,0.5722990867579796,0,0,0,0,0
566,0,0,0,1,1,-1.8799999999999957,0.5722990867579796,0,0,0,0,0
567,0,0,0,1,1,-1.900000000000006,0.5922990867579898,0,0,0,0,0
568,0,0,0,1,1,-1.8799999999999957,0.5722990867579796,0,0,0,0,0
569,0,0,0,1,1,-1.8900000000000008,0.5822990867579847,0,0,0,0,0
570,0,0,0,1,1,-1.8900000000000008,0.5822990867579847,0,0,0,0,0
571,0,0,0,1,1,-1.8700000000000043,0.5622990867579887,0,0,0,0,0
572,0,0,0,1,1,-1.8799999999999957,0.5722990867579796,0,0,0,0,0
573,0,0,0,1,1,-1.8599999999999992,0.5522990867579836,0,0,0,0,0
574,0,0,0,1,1,-1.8100000000000023,0.5022990867579864,0,0,0,0,0
575,0,0,0,1,1,-1.8200000000000072,0.5122990867579915,0,0,0,0,0
576,0,0,0,1,1,-1.829999999999998,0.5222990867579824,0,0,0,0,0
577,0,0,0,1,1,-1.8100000000000023,0.5022990867579864,0,0,0,0,0
578,0,0,0,1,1,-1.8200000000000072,0.5122990867579915,0,0,0,0,0
579,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
580,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
581,0,0,0,1,1,-1.7800000000000011,0.47229908675798526,0,0,0,0,0
582,0,0,0,1,1,-1.769999999999996,0.46229908675798015,0,0,0,0,0
583,0,0,0,1,1,-1.710000000000008,0.4022990867579921,0,0,0,0,0
584,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
585,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
586,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
587,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
588,0,0,0,1,1,-1.710000000000008,0.4022990867579921,0,0,0,0,0
589,0,0,0,1,1,-1.710000000000008,0.4022990867579921,0,0,0,0,0
590,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
591,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
592,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
593,0,0,0,1,1,-1.650000000000006,0.3422990867579898,0,0,0,0,0
594,0,0,0,1,1,-1.6599999999999968,0.3522990867579807,0,0,0,0,0
595,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
596,0,0,0,1,1,-1.730000000000004,0.4222990867579881,0,0,0,0,0
597,0,0,0,1,1,-1.670000000000002,0.36229908675798583,0,0,0,0,0
598,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
599,0,0,0,1,1,-1.6200000000000045,0.3122990867579887,0,0,0,0,0
600,0,0,0,1,1,-1.5999999999999943,0.29229908675797844,0,0,0,0,0
601,0,0,0,1,1,-1.6200000000000045,0.3122990867579887,0,0,0,0,0
602,0,0,0,1,1,-1.5999999999999943,0.29229908675797844,0,0,0,0,0
603,0,0,0,1,1,-1.6200000000000045,0.3122990867579887,0,0,0,0,0
604,0,0,0,1,1,-1.5999999999999943,0.29229908675797844,0,0,0,0,0
605,0,0,0,1,1,-1.5999999999999943,0.29229908675797844,0,0,0,0,0
606,0,0,0,1,1,-1.5999999999999943,0.29229908675797844,0,0,0,0,0
607,0,0,0,1,1,-1.6200000000000045,0.3122990867579887,0,0,0,0,0
608,0,0,0,1,1,-1.6099999999999994,0.30229908675798356,0,0,0,0,0
609,0,0,0,1,1,-1.6200000000000045,0.3122990867579887,0,0,0,0,0
610,0,0,0,1,1,-1.6599999999999968,0.3522990867579807,0,0,0,0,0
611,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
612,0,0,0,1,1,-1.7199999999999989,0.412299086757983,0,0,0,0,0
613,0,0,0,1,1,-1.650000000000006,0.3422990867579898,0,0,0,0,0
614,0,0,0,1,1,-1.5900000000000034,0.28229908675798754,0,0,0,0,0
615,0,0,0,1,1,-1.6099999999999994,0.30229908675798356,0,0,0,0,0
616,0,0,0,1,1,-1.5600000000000023,0.2522990867579864,0,0,0,0,0
617,0,0,0,1,1,-1.5700000000000074,0.2622990867579915,0,0,0,0,0
618,0,0,0,1,1,-1.6099999999999994,0.30229908675798356,0,0,0,0,0
619,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
620,0,0,0,1,1,-1.7999999999999972,0.4922990867579813,0,0,0,0,0
621,0,0,0,1,1,-1.7600000000000051,0.45229908675798924,0,0,0,0,0
622,0,0,0,1,1,-1.8100000000000023,0.5022990867579864,0,0,0,0,0
623,0,0,0,1,1,-1.75,0.44229908675798413,0,0,0,0,0
624,0,0,0,1,1,-1.7800000000000011,0.47229908675798526,0,0,0,0,0
625,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
626,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
627,0,0,0,1,1,-1.710000000000008,0.4022990867579921,0,0,0,0,0
628,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
629,0,0,0,1,1,-1.710000000000008,0.4022990867579921,0,0,0,0,0
630,0,0,0,1,1,-1.710000000000008,0.4022990867579921,0,0,0,0,0
631,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
632,0,0,0,1,1,-1.7000000000000028,0.39229908675798697,0,0,0,0,0
633,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
634,0,0,0,1,1,-1.7199999999999989,0.412299086757983,0,0,0,0,0
635,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
636,0,0,0,1,1,-1.730000000000004,0.4222990867579881,0,0,0,0,0
637,0,0,0,1,1,-1.75,0.44229908675798413,0,0,0,0,0
638,0,0,0,1,1,-1.730000000000004,0.4222990867579881,0,0,0,0,0
639,0,0,0,1,1,-1.7199999999999989,0.412299086757983,0,0,0,0,0
640,0,0,0,1,1,-1.75,0.44229908675798413,0,0,0,0,0
641,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
642,0,0,0,1,1,-1.8200000000000072,0.5122990867579915,0,0,0,0,0
643,0,0,0,1,1,-1.7999999999999972,0.4922990867579813,0,0,0,0,0
644,0,0,0,1,1,-1.75,0.44229908675798413,0,0,0,0,0
645,0,0,0,1,1,-1.730000000000004,0.4222990867579881,0,0,0,0,0
646,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
647,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
648,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
649,0,0,0,1,1,-1.730000000000004,0.4222990867579881,0,0,0,0,0
650,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
651,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
652,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
653,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
654,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
655,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
656,0,0,0,1,1,-1.650000000000006,0.3422990867579898,0,0,0,0,0
657,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
658,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
659,0,0,0,1,1,-1.670000000000002,0.36229908675798583,0,0,0,0,0
660,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
661,0,0,0,1,1,-1.7000000000000028,0.39229908675798697,0,0,0,0,0
662,0,0,0,1,1,-1.6200000000000045,0.3122990867579887,0,0,0,0,0
663,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
664,0,0,0,1,1,-1.650000000000006,0.3422990867579898,0,0,0,0,0
665,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
666,0,0,0,1,1,-1.650000000000006,0.3422990867579898,0,0,0,0,0
667,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
668,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
669,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
670,0,0,0,1,1,-1.7199999999999989,0.412299086757983,0,0,0,0,0
671,0,0,0,1,1,-1.7000000000000028,0.39229908675798697,0,0,0,0,0
672,0,0,0,1,1,-1.670000000000002,0.36229908675798583,0,0,0,0,0
673,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
674,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
675,0,0,0,1,1,-1.670000000000002,0.36229908675798583,0,0,0,0,0
676,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
677,0,0,0,1,1,-1.6599999999999968,0.3522990867579807,0,0,0,0,0
678,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
679,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
680,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
681,0,0,0,1,1,-1.650000000000006,0.3422990867579898,0,0,0,0,0
682,0,0,0,1,1,-1.5999999999999943,0.29229908675797844,0,0,0,0,0
683,0,0,0,1,1,-1.5700000000000074,0.2622990867579915,0,0,0,0,0
684,0,0,0,1,1,-1.5900000000000034,0.28229908675798754,0,0,0,0,0
685,0,0,0,1,1,-1.5799999999999983,0.2722990867579824,0,0,0,0,0
686,0,0,0,1,1,-1.5799999999999983,0.2722990867579824,0,0,0,0,0
687,0,0,0,1,1,-1.6099999999999994,0.30229908675798356,0,0,0,0,0
688,0,0,0,1,1,-1.5400000000000063,0.23229908675799038,0,0,0,0,0
689,0,0,0,1,1,-1.5600000000000023,0.2522990867579864,0,0,0,0,0
690,0,0,0,1,1,-1.769999999999996,0.46229908675798015,0,0,0,0,0
691,0,0,0,1,1,-1.8100000000000023,0.5022990867579864,0,0,0,0,0
692,0,0,0,1,1,-1.980000000000004,0.6722990867579881,0,0,0,0,0
693,0,0,0,1,1,-1.8700000000000043,0.5622990867579887,0,0,0,0,0
694,0,0,0,1,1,-1.960000000000008,0.6522990867579921,0,0,0,0,0
695,0,0,0,1,1,-2.0400000000000063,0.7322990867579904,0,0,0,0,0
696,0,0,0,1,1,-1.980000000000004,0.6722990867579881,0,0,0,0,0
697,0,0,0,1,1,-1.9300000000000068,0.622299086757991,0,0,0,0,0
698,0,0,0,1,1,-1.8799999999999957,0.5722990867579796,0,0,0,0,0
699,0,0,0,1,1,-1.829999999999998,0.5222990867579824,0,0,0,0,0
700,0,0,0,1,1,-1.7000000000000028,0.39229908675798697,0,0,0,0,0
701,0,0,0,1,1,-1.8200000000000072,0.5122990867579915,0,0,0,0,0
702,0,0,0,1,1,-1.8400000000000032,0.5322990867579875,0,0,0,0,0
703,0,0,0,1,1,-1.8700000000000043,0.5622990867579887,0,0,0,0,0
704,0,0,0,1,1,-1.829999999999998,0.5222990867579824,0,0,0,0,0
705,0,0,0,1,1,-1.75,0.44229908675798413,0,0,0,0,0
706,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
707,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
708,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
709,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
710,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
711,0,0,0,1,1,-1.730000000000004,0.4222990867579881,0,0,0,0,0
712,0,0,0,1,1,-1.769999999999996,0.46229908675798015,0,0,0,0,0
713,0,0,0,1,1,-1.8100000000000023,0.5022990867579864,0,0,0,0,0
714,0,0,0,1,1,-1.9300000000000068,0.622299086757991,0,0,0,0,0
715,0,0,0,1,1,-1.8799999999999957,0.5722990867579796,0,0,0,0,0
716,0,0,0,1,1,-1.8799999999999957,0.5722990867579796,0,0,0,0,0
717,0,0,0,1,1,-1.9300000000000068,0.622299086757991,0,0,0,0,0
718,0,0,0,1,1,-1.9399999999999977,0.6322990867579819,0,0,0,0,0
719,0,0,0,1,1,-2.0,0.6922990867579841,0,0,0,0,0
720,0,0,0,1,1,-2.030000000000001,0.7222990867579853,0,0,0,0,0
721,0,0,0,1,1,-2.0999999999999943,0.7922990867579784,0,0,0,0,0
722,0,0,0,1,1,-2.210000000000008,0.9022990867579921,0,0,0,0,0
723,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
724,0,0,0,1,1,-2.239999999999995,0.932299086757979,0,0,0,0,0
725,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
726,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
727,0,0,0,1,1,-2.260000000000005,0.9522990867579892,0,0,0,0,0
728,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
729,0,0,0,1,1,-2.210000000000008,0.9022990867579921,0,0,0,0,0
730,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
731,0,0,0,1,1,-2.0400000000000063,0.7322990867579904,0,0,0,0,0
732,0,0,0,1,1,-2.010000000000005,0.7022990867579892,0,0,0,0,0
733,0,0,0,1,1,-2.1099999999999994,0.8022990867579836,0,0,0,0,0
734,0,0,0,1,1,-2.1200000000000045,0.8122990867579887,0,0,0,0,0
735,0,0,0,1,1,-2.1299999999999955,0.8222990867579796,0,0,0,0,0
736,0,0,0,1,1,-2.1299999999999955,0.8222990867579796,0,0,0,0,0
737,0,0,0,1,1,-1.9099999999999968,0.6022990867579807,0,0,0,0,0
738,0,0,0,1,1,-1.920000000000002,0.6122990867579858,0,0,0,0,0
739,0,0,0,1,1,-1.8400000000000032,0.5322990867579875,0,0,0,0,0
740,0,0,0,1,1,-1.900000000000006,0.5922990867579898,0,0,0,0,0
741,0,0,0,1,1,-1.849999999999994,0.5422990867579784,0,0,0,0,0
742,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
743,0,0,0,1,1,-1.8200000000000072,0.5122990867579915,0,0,0,0,0
744,0,0,0,1,1,-1.7999999999999972,0.4922990867579813,0,0,0,0,0
745,0,0,0,1,1,-1.769999999999996,0.46229908675798015,0,0,0,0,0
746,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
747,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
748,0,0,0,1,1,-1.8400000000000032,0.5322990867579875,0,0,0,0,0
749,0,0,0,1,1,-1.730000000000004,0.4222990867579881,0,0,0,0,0
750,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
751,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
752,0,0,0,1,1,-1.730000000000004,0.4222990867579881,0,0,0,0,0
753,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
754,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
755,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
756,0,0,0,1,1,-1.5700000000000074,0.2622990867579915,0,0,0,0,0
757,0,0,0,1,1,-1.5900000000000034,0.28229908675798754,0,0,0,0,0
758,0,0,0,1,1,-1.6899999999999977,0.38229908675798185,0,0,0,0,0
759,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
760,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
761,0,0,0,1,1,-1.5799999999999983,0.2722990867579824,0,0,0,0,0
762,0,0,0,1,1,-1.6099999999999994,0.30229908675798356,0,0,0,0,0
763,0,0,0,1,1,-1.6299999999999955,0.3222990867579796,0,0,0,0,0
764,0,0,0,1,1,-1.4899999999999949,0.182299086757979,0,0,0,0,0
765,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
766,0,0,0,1,1,-1.5700000000000074,0.2622990867579915,0,0,0,0,0
767,0,0,0,1,1,-1.6200000000000045,0.3122990867579887,0,0,0,0,0
768,0,0,0,1,1,-1.5799999999999983,0.2722990867579824,0,0,0,0,0
769,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
770,0,0,0,1,1,-1.5600000000000023,0.2522990867579864,0,0,0,0,0
771,0,0,0,1,1,-1.5400000000000063,0.23229908675799038,0,0,0,0,0
772,0,0,0,1,1,-1.460000000000008,0.15229908675799209,0,0,0,0,0
773,0,0,0,1,1,-1.4099999999999966,0.10229908675798072,0,0,0,0,0
774,0,0,0,1,1,-1.4000000000000057,0.09229908675798981,0,0,0,0,0
775,0,0,0,1,1,-1.3100000000000023,0.0022990867579864016,0,0,0,0,0
776,0,0,0,1,1,-1.3299999999999983,0.022299086757982423,0,0,0,0,0
777,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
778,0,0,0,1,1,-1.3900000000000006,0.0822990867579847,0,0,0,0,0
779,0,0,0,1,1,-1.3599999999999994,0.05229908675798356,0,0,0,0,0
780,0,0,0,1,1,-1.460000000000008,0.15229908675799209,0,0,0,0,0
781,0,0,0,1,1,-1.3900000000000006,0.0822990867579847,0,0,0,0,0
782,0,0,0,1,1,-1.480000000000004,0.1722990867579881,0,0,0,0,0
783,0,0,0,1,1,-1.4000000000000057,0.09229908675798981,0,0,0,0,0
784,0,0,0,1,1,-1.3200000000000074,0.012299086757991518,0,0,0,0,0
785,0,0,0,1,1,-1.25,-0.05770091324201587,0,0,0,0,0
786,0,0,0,1,1,-1.2600000000000051,-0.047700913242010756,0,0,0,0,0
787,0,0,0,1,1,-1.210000000000008,-0.09770091324200791,0,0,0,0,0
788,0,0,0,1,1,-1.210000000000008,-0.09770091324200791,0,0,0,0,0
789,0,0,0,1,1,-1.2000000000000028,-0.10770091324201303,0,0,0,0,0
790,0,0,0,1,1,-1.0900000000000034,-0.21770091324201246,0,0,0,0,0
791,0,0,0,1,1,-1.1599999999999966,-0.14770091324201928,0,0,0,0,0
792,0,0,0,1,1,-1.1099999999999994,-0.19770091324201644,0,0,0,0,0
793,0,0,0,1,1,-1.0499999999999972,-0.2577009132420187,0,0,0,0,0
794,0,0,0,1,1,-1.1299999999999955,-0.17770091324202042,0,0,0,0,0
795,0,0,0,1,1,-1.0900000000000034,-0.21770091324201246,0,0,0,0,0
796,0,0,0,1,1,-1.1299999999999955,-0.17770091324202042,0,0,0,0,0
797,0,0,0,1,1,-1.1099999999999994,-0.19770091324201644,0,0,0,0,0
798,0,0,0,1,1,-1.1700000000000017,-0.13770091324201417,0,0,0,0,0
799,0,0,0,1,1,-1.230000000000004,-0.0777009132420119,0,0,0,0,0
800,0,0,0,1,1,-1.2600000000000051,-0.047700913242010756,0,0,0,0,0
801,0,0,0,1,1,-1.230000000000004,-0.0777009132420119,0,0,0,0,0
802,0,0,0,1,1,-1.1899999999999977,-0.11770091324201815,0,0,0,0,0
