current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
648,7000.000000000313,7000.000000000313,0,1,2,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,7000.000000000313,7000.000000000313,0,1,1,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,7000.000000000313,7000.000000000313,0,1,1,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
651,7000.000000000313,7000.000000000313,0,1,1,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
652,7000.000000000313,7000.000000000313,0,1,1,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
653,7200.000000000273,7200.000000000273,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
654,7200.000000000273,7200.000000000273,0,1,1,0,-0.2844811320754701,0,0,0,0,0
655,7200.000000000273,7200.000000000273,0,1,2,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
656,7200.000000000273,7200.000000000273,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
657,7200.000000000273,7200.000000000273,0,1,2,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,7100.000000000364,7100.000000000364,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,7100.000000000364,7100.000000000364,0,1,1,0,-0.2944811320754752,0,0,0,0,0
660,7100.000000000364,7100.000000000364,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,7100.000000000364,7100.000000000364,0,1,1,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
662,7100.000000000364,7100.000000000364,0,1,1,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
663,7100.000000000364,7100.000000000364,0,1,2,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
664,7100.000000000364,7100.000000000364,0,1,1,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
665,7100.000000000364,7100.000000000364,0,1,1,0.0,-0.2944811320754752,0,0,0,0,0
666,7100.000000000364,7100.000000000364,0,1,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,7300.000000000324,7300.000000000324,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
668,7300.000000000324,7300.000000000324,0,1,1,0,-0.2644811320754741,0,0,0,0,0
669,7300.000000000324,7300.000000000324,0,1,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
670,7400.000000000375,7400.000000000375,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
671,7400.000000000375,7400.000000000375,0,1,1,0,-0.30448113207548033,0,0,0,0,0
672,7400.000000000375,7400.000000000375,0,1,2,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
673,7400.000000000375,7400.000000000375,0,1,1,-0.020000000000010232,-0.2844811320754701,0,0,0,0,0
674,7400.000000000375,7400.000000000375,0,1,1,0.0,-0.30448113207548033,0,0,0,0,0
675,7400.000000000375,7400.000000000375,0,1,2,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,7400.000000000375,7400.000000000375,0,1,2,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,7500.000000000284,7500.000000000284,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
678,7500.000000000284,7500.000000000284,0,1,1,0,-0.33448113207546726,0,0,0,0,0
679,7500.000000000284,7500.000000000284,0,1,2,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
680,7800.000000000295,7800.000000000295,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
681,7800.000000000295,7800.000000000295,0,1,1,0,-0.33448113207546726,0,0,0,0,0
682,7800.000000000295,7800.000000000295,0,1,2,0.04000000000000625,-0.3744811320754735,0,0,0,0,0
683,7700.000000000386,7700.000000000386,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
684,7700.000000000386,7700.000000000386,0,1,1,0,-0.39448113207546953,0,0,0,0,0
685,7700.000000000386,7700.000000000386,0,1,2,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
686,7900.0000000004875,7900.0000000004875,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
687,7900.0000000004875,7900.0000000004875,0,1,1,0,-0.42448113207547067,0,0,0,0,0
688,7900.0000000004875,7900.0000000004875,0,1,2,0.0,-0.42448113207547067,0,0,0,0,0
689,7900.0000000004875,7900.0000000004875,0,1,2,-0.03999999999999204,-0.3844811320754786,0,0,0,0,0
690,7900.0000000004875,7900.0000000004875,0,1,1,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,7900.0000000004875,7900.0000000004875,0,1,1,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
692,7900.0000000004875,7900.0000000004875,0,1,1,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
693,7900.0000000004875,7900.0000000004875,0,1,2,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
694,7900.0000000004875,7900.0000000004875,0,1,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
695,7900.0000000004875,7900.0000000004875,0,1,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
696,7900.0000000004875,7900.0000000004875,0,1,2,0.020000000000010232,-0.4444811320754809,0,0,0,0,0
697,8000.000000000538,8000.000000000538,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
698,8000.000000000538,8000.000000000538,0,1,1,0,-0.40448113207547465,0,0,0,0,0
699,8000.000000000538,8000.000000000538,0,1,2,0.01999999999999602,-0.42448113207547067,0,0,0,0,0
700,8300.00000000055,8300.00000000055,300.00000000001137,0,3,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
701,8300.00000000055,8300.00000000055,0,1,1,0,-0.4344811320754758,0,0,0,0,0
702,8300.00000000055,8300.00000000055,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
703,8300.00000000055,8300.00000000055,0,1,2,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,8300.00000000055,8300.00000000055,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
705,8300.00000000055,8300.00000000055,0,1,2,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,8500.00000000051,8500.00000000051,199.9999999999602,0,3,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,8500.00000000051,8500.00000000051,0,1,1,0,-0.4644811320754769,0,0,0,0,0
708,8500.00000000051,8500.00000000051,0,1,2,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
709,8500.00000000051,8500.00000000051,0,1,2,0.01999999999999602,-0.48448113207547294,0,0,0,0,0
710,8600.000000000418,8600.000000000418,99.99999999990905,0,3,0.009999999999990905,-0.4744811320754678,0,0,0,0,0
711,8600.000000000418,8600.000000000418,0,1,1,0,-0.4444811320754809,0,0,0,0,0
712,8600.000000000418,8600.000000000418,0,1,1,0.0,-0.4444811320754809,0,0,0,0,0
713,8600.000000000418,8600.000000000418,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,8600.000000000418,8600.000000000418,0,1,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,8600.000000000418,8600.000000000418,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,8600.000000000418,8600.000000000418,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
717,8600.000000000418,8600.000000000418,0,1,1,0.009999999999990905,-0.4544811320754718,0,0,0,0,0
718,8500.000000000367,8500.000000000367,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
719,8500.000000000367,8500.000000000367,0,1,1,0,-0.4344811320754758,0,0,0,0,0
720,8500.000000000367,8500.000000000367,0,1,2,-0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,8500.000000000367,8500.000000000367,0,1,1,-0.07000000000000739,-0.3644811320754684,0,0,0,0,0
722,8500.000000000367,8500.000000000367,0,1,1,-0.07000000000000739,-0.3644811320754684,0,0,0,0,0
723,8500.000000000367,8500.000000000367,0,1,1,-0.07000000000000739,-0.3644811320754684,0,0,0,0,0
724,8500.000000000367,8500.000000000367,0,1,1,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
725,8500.000000000367,8500.000000000367,0,1,1,-0.0799999999999983,-0.3544811320754775,0,0,0,0,0
726,8500.000000000367,8500.000000000367,0,1,1,-0.04999999999999716,-0.3844811320754786,0,0,0,0,0
727,8500.000000000367,8500.000000000367,0,1,1,-0.01999999999999602,-0.41448113207547976,0,0,0,0,0
728,8500.000000000367,8500.000000000367,0,1,1,-0.07000000000000739,-0.3644811320754684,0,0,0,0,0
729,8500.000000000367,8500.000000000367,0,1,1,-0.04000000000000625,-0.39448113207546953,0,0,0,0,0
730,8500.000000000367,8500.000000000367,0,1,1,-0.01999999999999602,-0.41448113207547976,0,0,0,0,0
731,8500.000000000367,8500.000000000367,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
732,8500.000000000367,8500.000000000367,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
733,8500.000000000367,8500.000000000367,0,1,1,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
734,8400.000000000317,8400.000000000317,-100.00000000005116,0,3,-0.010000000000005116,-0.42448113207547067,0,0,0,0,0
735,8400.000000000317,8400.000000000317,0,1,1,0,-0.41448113207547976,0,0,0,0,0
736,8400.000000000317,8400.000000000317,0,1,1,0.0,-0.41448113207547976,0,0,0,0,0
737,8400.000000000317,8400.000000000317,0,1,2,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,8500.000000000226,8500.000000000226,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
739,8500.000000000226,8500.000000000226,0,1,1,0,-0.4444811320754809,0,0,0,0,0
740,8500.000000000226,8500.000000000226,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,8500.000000000226,8500.000000000226,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
742,8500.000000000226,8500.000000000226,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
743,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
744,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
745,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
746,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
747,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
748,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
749,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
750,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
751,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
752,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
753,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
754,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
755,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
756,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
757,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
758,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
759,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
760,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
761,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
762,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
763,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
764,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
765,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
766,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
767,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
768,8500.000000000226,8500.000000000226,0,1,1,-0.2200000000000131,-0.22448113207546783,0,0,0,0,0
769,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
770,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
771,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
772,8500.000000000226,8500.000000000226,0,1,1,-0.2200000000000131,-0.22448113207546783,0,0,0,0,0
773,8500.000000000226,8500.000000000226,0,1,1,-0.230000000000004,-0.21448113207547692,0,0,0,0,0
774,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
775,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
776,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
777,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
778,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
779,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
780,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
781,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
782,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
783,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
784,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
785,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
786,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
787,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
788,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
789,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
790,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
791,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
792,8500.000000000226,8500.000000000226,0,1,2,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
793,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
794,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
795,8500.000000000226,8500.000000000226,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
796,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
797,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
798,8500.000000000226,8500.000000000226,0,1,2,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
799,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
800,8500.000000000226,8500.000000000226,0,1,2,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
801,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
802,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
803,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
804,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
805,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
806,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
807,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
808,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
809,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
810,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
811,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
812,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
813,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
814,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
815,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
816,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
817,8500.000000000226,8500.000000000226,0,1,2,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
818,8500.000000000226,8500.000000000226,0,1,1,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
819,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
820,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
821,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
822,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
823,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
824,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
825,8500.000000000226,8500.000000000226,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
826,8500.000000000226,8500.000000000226,0,1,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
827,8500.000000000226,8500.000000000226,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
828,8500.000000000226,8500.000000000226,0,1,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
829,8500.000000000226,8500.000000000226,0,1,1,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
830,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
831,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
832,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
833,8500.000000000226,8500.000000000226,0,1,1,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
834,8500.000000000226,8500.000000000226,0,1,2,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
835,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
836,8500.000000000226,8500.000000000226,0,1,1,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
837,8500.000000000226,8500.000000000226,0,1,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
838,8500.000000000226,8500.000000000226,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
840,8500.000000000226,8500.000000000226,0,1,2,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
841,8500.000000000226,8500.000000000226,0,1,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
842,8500.000000000226,8500.000000000226,0,1,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
843,8500.000000000226,8500.000000000226,0,1,2,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
844,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
845,8500.000000000226,8500.000000000226,0,1,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
846,8500.000000000226,8500.000000000226,0,1,2,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
847,8500.000000000226,8500.000000000226,0,1,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
848,8500.000000000226,8500.000000000226,0,1,1,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
849,8500.000000000226,8500.000000000226,0,1,2,-0.020000000000010232,-0.42448113207547067,0,0,0,0,0
850,8500.000000000226,8500.000000000226,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
851,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
852,8500.000000000226,8500.000000000226,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
853,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
854,8500.000000000226,8500.000000000226,0,1,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
855,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
856,8500.000000000226,8500.000000000226,0,1,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
857,8500.000000000226,8500.000000000226,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,8500.000000000226,8500.000000000226,0,1,2,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
859,8500.000000000226,8500.000000000226,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
860,8500.000000000226,8500.000000000226,0,1,2,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
861,8500.000000000226,8500.000000000226,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
862,8500.000000000226,8500.000000000226,0,1,2,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
863,8500.000000000226,8500.000000000226,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
864,8500.000000000226,8500.000000000226,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
865,8500.000000000226,8500.000000000226,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
866,8500.000000000226,8500.000000000226,0,1,2,-0.020000000000010232,-0.42448113207547067,0,0,0,0,0
867,8500.000000000226,8500.000000000226,0,1,2,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
868,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
869,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
870,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
871,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
872,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
873,8500.000000000226,8500.000000000226,0,1,1,-0.27000000000001023,-0.17448113207547067,0,0,0,0,0
874,8500.000000000226,8500.000000000226,0,1,1,-0.27000000000001023,-0.17448113207547067,0,0,0,0,0
875,8500.000000000226,8500.000000000226,0,1,1,-0.2600000000000051,-0.18448113207547578,0,0,0,0,0
876,8500.000000000226,8500.000000000226,0,1,1,-0.27000000000001023,-0.17448113207547067,0,0,0,0,0
877,8500.000000000226,8500.000000000226,0,1,1,-0.25,-0.1944811320754809,0,0,0,0,0
878,8500.000000000226,8500.000000000226,0,1,1,-0.25,-0.1944811320754809,0,0,0,0,0
879,8500.000000000226,8500.000000000226,0,1,1,-0.2400000000000091,-0.2044811320754718,0,0,0,0,0
880,8500.000000000226,8500.000000000226,0,1,1,-0.25,-0.1944811320754809,0,0,0,0,0
881,8500.000000000226,8500.000000000226,0,1,1,-0.2600000000000051,-0.18448113207547578,0,0,0,0,0
882,8500.000000000226,8500.000000000226,0,1,1,-0.230000000000004,-0.21448113207547692,0,0,0,0,0
883,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
884,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
885,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
886,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
887,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
888,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
889,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
890,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
891,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
892,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
893,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
894,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
895,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
896,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
897,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
898,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
899,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
900,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
901,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
902,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
903,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
904,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
905,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
906,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
907,8500.000000000226,8500.000000000226,0,1,1,-0.05000000000001137,-0.39448113207546953,0,0,0,0,0
