current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
453,0,0,0,1,1,-0.8770000000000094,-0.35859018264839904,0,0,0,0,0
454,0,0,0,1,1,-0.9120000000000061,-0.32359018264840245,0,0,0,0,0
455,0,0,0,1,1,-0.8670000000000043,-0.36859018264840415,0,0,0,0,0
456,0,0,0,1,1,-0.8790000000000049,-0.3565901826484037,0,0,0,0,0
457,0,0,0,1,1,-0.8410000000000082,-0.3945901826484004,0,0,0,0,0
458,0,0,0,1,1,-0.8410000000000082,-0.3945901826484004,0,0,0,0,0
459,0,0,0,1,1,-0.838000000000008,-0.3975901826484005,0,0,0,0,0
460,0,0,0,1,1,-0.8700000000000045,-0.36559018264840404,0,0,0,0,0
461,0,0,0,1,1,-0.8490000000000039,-0.38659018264840483,0,0,0,0,0
462,0,0,0,1,1,-0.8689999999999998,-0.3665901826484088,0,0,0,0,0
463,0,0,0,1,1,-0.8920000000000102,-0.34359018264839847,0,0,0,0,0
464,0,0,0,1,1,-0.8610000000000042,-0.3745901826484044,0,0,0,0,0
465,0,0,0,1,1,-0.8880000000000194,-0.34759018264838915,0,0,0,0,0
466,0,0,0,1,1,-0.8560000000000088,-0.37959018264839983,0,0,0,0,0
467,0,0,0,1,1,-0.8410000000000082,-0.3945901826484004,0,0,0,0,0
468,0,0,0,1,1,-0.8050000000000068,-0.43059018264840176,0,0,0,0,0
469,0,0,0,1,1,-0.791000000000011,-0.44459018264839756,0,0,0,0,0
470,0,0,0,1,1,-0.7950000000000017,-0.4405901826484069,0,0,0,0,0
471,0,0,0,1,1,-0.7690000000000055,-0.46659018264840313,0,0,0,0,0
472,0,0,0,1,1,-0.7550000000000097,-0.4805901826483989,0,0,0,0,0
473,0,0,0,1,1,-0.757000000000005,-0.4785901826484036,0,0,0,0,0
474,0,0,0,1,1,-0.791000000000011,-0.44459018264839756,0,0,0,0,0
475,0,0,0,1,1,-0.7860000000000014,-0.4495901826484072,0,0,0,0,0
476,0,0,0,1,1,-0.7920000000000158,-0.4435901826483928,0,0,0,0,0
477,0,0,0,1,1,-0.842000000000013,-0.3935901826483956,0,0,0,0,0
478,0,0,0,1,1,-0.8840000000000003,-0.35159018264840824,0,0,0,0,0
479,0,0,0,1,1,-0.8580000000000184,-0.3775901826483903,0,0,0,0,0
480,0,0,0,1,1,-0.8580000000000184,-0.3775901826483903,0,0,0,0,0
481,0,0,0,1,1,-0.8530000000000088,-0.38259018264839995,0,0,0,0,0
482,0,0,0,1,1,-0.855000000000004,-0.3805901826484046,0,0,0,0,0
483,0,0,0,1,1,-0.855000000000004,-0.3805901826484046,0,0,0,0,0
484,0,0,0,1,1,-0.813999999999993,-0.42159018264841563,0,0,0,0,0
485,0,0,0,1,1,-0.791000000000011,-0.44459018264839756,0,0,0,0,0
486,0,0,0,1,1,-0.7690000000000055,-0.46659018264840313,0,0,0,0,0
487,0,0,0,1,1,-0.7960000000000065,-0.4395901826484021,0,0,0,0,0
488,0,0,0,1,1,-0.8320000000000078,-0.40359018264840074,0,0,0,0,0
489,0,0,0,1,1,-0.8470000000000084,-0.3885901826484002,0,0,0,0,0
490,0,0,0,1,1,-0.8810000000000002,-0.35459018264840836,0,0,0,0,0
491,0,0,0,1,1,-0.9010000000000106,-0.3345901826483981,0,0,0,0,0
492,0,0,0,1,1,-0.823999999999998,-0.4115901826484105,0,0,0,0,0
493,0,0,0,1,1,-0.8299999999999984,-0.4055901826484103,0,0,0,0,0
494,0,0,0,1,1,-0.823999999999998,-0.4115901826484105,0,0,0,0,0
495,0,0,0,1,1,-0.8410000000000082,-0.3945901826484004,0,0,0,0,0
496,0,0,0,1,1,-0.8200000000000075,-0.4155901826484012,0,0,0,0,0
497,0,0,0,1,1,-0.7999999999999972,-0.43559018264841143,0,0,0,0,0
498,0,0,0,1,1,-0.804000000000002,-0.43159018264840654,0,0,0,0,0
499,0,0,0,1,1,-0.7970000000000113,-0.43859018264839733,0,0,0,0,0
500,0,0,0,1,1,-0.8200000000000075,-0.4155901826484012,0,0,0,0,0
501,0,0,0,1,1,-0.7730000000000103,-0.46259018264839824,0,0,0,0,0
502,0,0,0,1,1,-0.6810000000000116,-0.554590182648397,0,0,0,0,0
503,0,0,0,1,1,-0.6970000000000169,-0.5385901826483916,0,0,0,0,0
504,0,0,0,1,1,-0.6810000000000116,-0.554590182648397,0,0,0,0,0
505,0,0,0,1,1,-0.6810000000000116,-0.554590182648397,0,0,0,0,0
506,0,0,0,1,1,-0.673000000000016,-0.5625901826483926,0,0,0,0,0
507,0,0,0,1,1,-0.7189999999999941,-0.5165901826484145,0,0,0,0,0
508,0,0,0,1,1,-0.6620000000000061,-0.5735901826484024,0,0,0,0,0
509,0,0,0,1,1,-0.5970000000000084,-0.6385901826484002,0,0,0,0,0
510,0,0,0,1,1,-0.6500000000000057,-0.5855901826484029,0,0,0,0,0
511,0,0,0,1,1,-0.6060000000000088,-0.6295901826483998,0,0,0,0,0
512,0,0,0,1,1,-0.6159999999999997,-0.6195901826484089,0,0,0,0,0
513,0,0,0,1,1,-0.6150000000000091,-0.6205901826483995,0,0,0,0,0
514,0,0,0,1,1,-0.6400000000000006,-0.595590182648408,0,0,0,0,0
515,0,0,0,1,1,-0.6230000000000189,-0.6125901826483897,0,0,0,0,0
516,0,0,0,1,1,-0.632000000000005,-0.6035901826484036,0,0,0,0,0
517,0,0,0,1,1,-0.6350000000000051,-0.6005901826484035,0,0,0,0,0
518,0,0,0,1,1,-0.6180000000000092,-0.6175901826483994,0,0,0,0,0
519,0,0,0,1,1,-0.5210000000000008,-0.7145901826484078,0,0,0,0,0
520,0,0,0,1,1,-0.480000000000004,-0.7555901826484046,0,0,0,0,0
521,0,0,0,1,1,-0.4210000000000065,-0.8145901826484021,0,0,0,0,0
522,0,0,0,1,1,-0.37000000000000455,-0.865590182648404,0,0,0,0,0
523,0,0,0,1,1,-0.45400000000000773,-0.7815901826484009,0,0,0,0,0
524,0,0,0,1,1,-0.4750000000000085,-0.7605901826484001,0,0,0,0,0
525,0,0,0,1,1,-0.46500000000000347,-0.7705901826484052,0,0,0,0,0
526,0,0,0,1,1,-0.4420000000000073,-0.7935901826484013,0,0,0,0,0
527,0,0,0,1,1,-0.45799999999999835,-0.7775901826484102,0,0,0,0,0
528,0,0,0,1,1,-0.4699999999999989,-0.7655901826484097,0,0,0,0,0
529,0,0,0,1,1,-0.5090000000000146,-0.726590182648394,0,0,0,0,0
530,0,0,0,1,1,-0.5240000000000151,-0.7115901826483935,0,0,0,0,0
531,0,0,0,1,1,-0.5520000000000067,-0.6835901826484019,0,0,0,0,0
532,0,0,0,1,1,-0.5580000000000069,-0.6775901826484017,0,0,0,0,0
533,0,0,0,1,1,-0.5590000000000117,-0.6765901826483969,0,0,0,0,0
534,0,0,0,1,1,-0.5390000000000015,-0.6965901826484071,0,0,0,0,0
535,0,0,0,1,1,-0.5840000000000032,-0.6515901826484054,0,0,0,0,0
536,0,0,0,1,1,-0.5400000000000063,-0.6955901826484023,0,0,0,0,0
537,0,0,0,1,1,-0.5420000000000158,-0.6935901826483928,0,0,0,0,0
538,0,0,0,1,1,-0.5260000000000105,-0.7095901826483981,0,0,0,0,0
539,0,0,0,1,1,-0.5690000000000026,-0.666590182648406,0,0,0,0,0
540,0,0,0,1,1,-0.5870000000000033,-0.6485901826484053,0,0,0,0,0
541,0,0,0,1,1,-0.6500000000000057,-0.5855901826484029,0,0,0,0,0
542,0,0,0,1,1,-0.65300000000002,-0.5825901826483886,0,0,0,0,0
543,0,0,0,1,1,-0.7000000000000028,-0.5355901826484057,0,0,0,0,0
544,0,0,0,1,1,-0.7150000000000034,-0.5205901826484052,0,0,0,0,0
545,0,0,0,1,1,-0.6980000000000075,-0.5375901826484011,0,0,0,0,0
546,0,0,0,1,1,-0.693000000000012,-0.5425901826483965,0,0,0,0,0
547,0,0,0,1,1,-0.6980000000000075,-0.5375901826484011,0,0,0,0,0
548,0,0,0,1,1,-0.693000000000012,-0.5425901826483965,0,0,0,0,0
549,0,0,0,1,1,-0.7020000000000124,-0.5335901826483962,0,0,0,0,0
550,0,0,0,1,1,-0.7220000000000084,-0.5135901826484002,0,0,0,0,0
551,0,0,0,1,1,-0.7220000000000084,-0.5135901826484002,0,0,0,0,0
552,0,0,0,1,1,-0.6670000000000158,-0.5685901826483928,0,0,0,0,0
553,0,0,0,1,1,-0.7180000000000177,-0.5175901826483909,0,0,0,0,0
554,0,0,0,1,1,-0.679000000000002,-0.5565901826484065,0,0,0,0,0
555,0,0,0,1,1,-0.6989999999999981,-0.5365901826484105,0,0,0,0,0
556,0,0,0,1,1,-0.7220000000000084,-0.5135901826484002,0,0,0,0,0
557,0,0,0,1,1,-0.7049999999999983,-0.5305901826484103,0,0,0,0,0
558,0,0,0,1,1,-0.6980000000000075,-0.5375901826484011,0,0,0,0,0
559,0,0,0,1,1,-0.6880000000000166,-0.547590182648392,0,0,0,0,0
560,0,0,0,1,1,-0.6780000000000115,-0.5575901826483971,0,0,0,0,0
561,0,0,0,1,1,-0.6749999999999972,-0.5605901826484114,0,0,0,0,0
562,0,0,0,1,1,-0.6739999999999924,-0.5615901826484162,0,0,0,0,0
563,0,0,0,1,1,-0.688999999999993,-0.5465901826484156,0,0,0,0,0
564,0,0,0,1,1,-0.7039999999999935,-0.5315901826484151,0,0,0,0,0
565,0,0,0,1,1,-0.6670000000000158,-0.5685901826483928,0,0,0,0,0
566,0,0,0,1,1,-0.6520000000000152,-0.5835901826483934,0,0,0,0,0
567,0,0,0,1,1,-0.7010000000000076,-0.534590182648401,0,0,0,0,0
568,0,0,0,1,1,-0.6880000000000166,-0.547590182648392,0,0,0,0,0
569,0,0,0,1,1,-0.6820000000000164,-0.5535901826483922,0,0,0,0,0
570,0,0,0,1,1,-0.6899999999999977,-0.5455901826484109,0,0,0,0,0
571,0,0,0,1,1,-0.686000000000007,-0.5495901826484015,0,0,0,0,0
572,0,0,0,1,1,-0.6800000000000068,-0.5555901826484018,0,0,0,0,0
573,0,0,0,1,1,-0.6680000000000206,-0.567590182648388,0,0,0,0,0
574,0,0,0,1,1,-0.6700000000000017,-0.5655901826484069,0,0,0,0,0
575,0,0,0,1,1,-0.7120000000000033,-0.5235901826484053,0,0,0,0,0
576,0,0,0,1,1,-0.7010000000000076,-0.534590182648401,0,0,0,0,0
577,0,0,0,1,1,-0.7139999999999986,-0.52159018264841,0,0,0,0,0
578,0,0,0,1,1,-0.7260000000000133,-0.5095901826483953,0,0,0,0,0
579,0,0,0,1,1,-0.737000000000009,-0.4985901826483996,0,0,0,0,0
580,0,0,0,1,1,-0.7409999999999997,-0.4945901826484089,0,0,0,0,0
581,0,0,0,1,1,-0.7550000000000097,-0.4805901826483989,0,0,0,0,0
582,0,0,0,1,1,-0.7650000000000006,-0.470590182648408,0,0,0,0,0
583,0,0,0,1,1,-0.75,-0.4855901826484086,0,0,0,0,0
584,0,0,0,1,1,-0.7560000000000002,-0.47959018264840836,0,0,0,0,0
585,0,0,0,1,1,-0.7560000000000002,-0.47959018264840836,0,0,0,0,0
586,0,0,0,1,1,-0.7830000000000155,-0.4525901826483931,0,0,0,0,0
587,0,0,0,1,1,-0.769999999999996,-0.46559018264841256,0,0,0,0,0
588,0,0,0,1,1,-0.7610000000000099,-0.4745901826483987,0,0,0,0,0
589,0,0,0,1,1,-0.7550000000000097,-0.4805901826483989,0,0,0,0,0
590,0,0,0,1,1,-0.7550000000000097,-0.4805901826483989,0,0,0,0,0
591,0,0,0,1,1,-0.75,-0.4855901826484086,0,0,0,0,0
592,0,0,0,1,1,-0.7339999999999947,-0.5015901826484139,0,0,0,0,0
593,0,0,0,1,1,-0.7360000000000042,-0.4995901826484044,0,0,0,0,0
594,0,0,0,1,1,-0.7450000000000045,-0.49059018264840404,0,0,0,0,0
595,0,0,0,1,1,-0.7199999999999989,-0.5155901826484097,0,0,0,0,0
596,0,0,0,1,1,-0.7020000000000124,-0.5335901826483962,0,0,0,0,0
597,0,0,0,1,1,-0.7060000000000031,-0.5295901826484055,0,0,0,0,0
598,0,0,0,1,1,-0.7039999999999935,-0.5315901826484151,0,0,0,0,0
599,0,0,0,1,1,-0.7060000000000031,-0.5295901826484055,0,0,0,0,0
600,0,0,0,1,1,-0.7180000000000177,-0.5175901826483909,0,0,0,0,0
601,0,0,0,1,1,-0.6920000000000073,-0.5435901826484013,0,0,0,0,0
602,0,0,0,1,1,-0.688999999999993,-0.5465901826484156,0,0,0,0,0
603,0,0,0,1,1,-0.6720000000000113,-0.5635901826483973,0,0,0,0,0
604,0,0,0,1,1,-0.6770000000000067,-0.5585901826484019,0,0,0,0,0
605,0,0,0,1,1,-0.6920000000000073,-0.5435901826484013,0,0,0,0,0
606,0,0,0,1,1,-0.666000000000011,-0.5695901826483976,0,0,0,0,0
607,0,0,0,1,1,-0.6670000000000158,-0.5685901826483928,0,0,0,0,0
608,0,0,0,1,1,-0.6599999999999966,-0.575590182648412,0,0,0,0,0
609,0,0,0,1,1,-0.6490000000000009,-0.5865901826484077,0,0,0,0,0
610,0,0,0,1,1,-0.659000000000006,-0.5765901826484026,0,0,0,0,0
611,0,0,0,1,1,-0.6810000000000116,-0.554590182648397,0,0,0,0,0
612,0,0,0,1,1,-0.6870000000000118,-0.5485901826483968,0,0,0,0,0
613,0,0,0,1,1,-0.7270000000000039,-0.5085901826484047,0,0,0,0,0
614,0,0,0,1,1,-0.77800000000002,-0.4575901826483886,0,0,0,0,0
615,0,0,0,1,1,-0.8260000000000076,-0.40959018264840097,0,0,0,0,0
616,0,0,0,1,1,-0.8230000000000075,-0.4125901826484011,0,0,0,0,0
617,0,0,0,1,1,-0.8510000000000133,-0.3845901826483953,0,0,0,0,0
618,0,0,0,1,1,-0.8430000000000178,-0.39259018264839085,0,0,0,0,0
619,0,0,0,1,1,-0.8449999999999989,-0.3905901826484097,0,0,0,0,0
620,0,0,0,1,1,-0.8289999999999934,-0.40659018264841507,0,0,0,0,0
621,0,0,0,1,1,-0.838000000000008,-0.3975901826484005,0,0,0,0,0
622,0,0,0,1,1,-0.8100000000000023,-0.4255901826484063,0,0,0,0,0
623,0,0,0,1,1,-0.7960000000000065,-0.4395901826484021,0,0,0,0,0
624,0,0,0,1,1,-0.7970000000000113,-0.43859018264839733,0,0,0,0,0
625,0,0,0,1,1,-0.7900000000000063,-0.44559018264840233,0,0,0,0,0
626,0,0,0,1,1,-0.7710000000000008,-0.4645901826484078,0,0,0,0,0
627,0,0,0,1,1,-0.7810000000000059,-0.4545901826484027,0,0,0,0,0
628,0,0,0,1,1,-0.7750000000000057,-0.4605901826484029,0,0,0,0,0
629,0,0,0,1,1,-0.7950000000000017,-0.4405901826484069,0,0,0,0,0
630,0,0,0,1,1,-0.7860000000000014,-0.4495901826484072,0,0,0,0,0
631,0,0,0,1,1,-0.7849999999999966,-0.450590182648412,0,0,0,0,0
632,0,0,0,1,1,-0.7740000000000009,-0.4615901826484077,0,0,0,0,0
633,0,0,0,1,1,-0.7789999999999964,-0.4565901826484122,0,0,0,0,0
634,0,0,0,1,1,-0.7820000000000107,-0.4535901826483979,0,0,0,0,0
635,0,0,0,1,1,-0.7820000000000107,-0.4535901826483979,0,0,0,0,0
636,0,0,0,1,1,-0.7690000000000055,-0.46659018264840313,0,0,0,0,0
637,0,0,0,1,1,-0.7690000000000055,-0.46659018264840313,0,0,0,0,0
638,0,0,0,1,1,-0.7760000000000105,-0.4595901826483981,0,0,0,0,0
639,0,0,0,1,1,-0.7849999999999966,-0.450590182648412,0,0,0,0,0
640,0,0,0,1,1,-0.7760000000000105,-0.4595901826483981,0,0,0,0,0
641,0,0,0,1,1,-0.7740000000000009,-0.4615901826484077,0,0,0,0,0
642,0,0,0,1,1,-0.7710000000000008,-0.4645901826484078,0,0,0,0,0
643,0,0,0,1,1,-0.7770000000000152,-0.45859018264839335,0,0,0,0,0
644,0,0,0,1,1,-0.7750000000000057,-0.4605901826484029,0,0,0,0,0
645,0,0,0,1,1,-0.7880000000000109,-0.44759018264839767,0,0,0,0,0
646,0,0,0,1,1,-0.7770000000000152,-0.45859018264839335,0,0,0,0,0
647,0,0,0,1,1,-0.7730000000000103,-0.46259018264839824,0,0,0,0,0
648,0,0,0,1,1,-0.7830000000000155,-0.4525901826483931,0,0,0,0,0
649,0,0,0,1,1,-0.7530000000000143,-0.48259018264839426,0,0,0,0,0
650,0,0,0,1,1,-0.7390000000000043,-0.49659018264840427,0,0,0,0,0
651,0,0,0,1,1,-0.730000000000004,-0.5055901826484046,0,0,0,0,0
652,0,0,0,1,1,-0.7210000000000036,-0.514590182648405,0,0,0,0,0
653,0,0,0,1,1,-0.7199999999999989,-0.5155901826484097,0,0,0,0,0
654,0,0,0,1,1,-0.7199999999999989,-0.5155901826484097,0,0,0,0,0
655,0,0,0,1,1,-0.7270000000000039,-0.5085901826484047,0,0,0,0,0
656,0,0,0,1,1,-0.7110000000000127,-0.5245901826483959,0,0,0,0,0
657,0,0,0,1,1,-0.659000000000006,-0.5765901826484026,0,0,0,0,0
658,0,0,0,1,1,-0.6620000000000061,-0.5735901826484024,0,0,0,0,0
659,0,0,0,1,1,-0.666000000000011,-0.5695901826483976,0,0,0,0,0
660,0,0,0,1,1,-0.6099999999999994,-0.6255901826484092,0,0,0,0,0
661,0,0,0,1,1,-0.5770000000000124,-0.6585901826483962,0,0,0,0,0
662,0,0,0,1,1,-0.6070000000000135,-0.6285901826483951,0,0,0,0,0
663,0,0,0,1,1,-0.5890000000000128,-0.6465901826483957,0,0,0,0,0
664,0,0,0,1,1,-0.6020000000000039,-0.6335901826484047,0,0,0,0,0
665,0,0,0,1,1,-0.6380000000000194,-0.5975901826483891,0,0,0,0,0
666,0,0,0,1,1,-0.6440000000000055,-0.5915901826484031,0,0,0,0,0
667,0,0,0,1,1,-0.6290000000000049,-0.6065901826484037,0,0,0,0,0
668,0,0,0,1,1,-0.6270000000000095,-0.608590182648399,0,0,0,0,0
669,0,0,0,1,1,-0.6510000000000105,-0.5845901826483981,0,0,0,0,0
670,0,0,0,1,1,-0.6920000000000073,-0.5435901826484013,0,0,0,0,0
671,0,0,0,1,1,-0.6950000000000074,-0.5405901826484012,0,0,0,0,0
672,0,0,0,1,1,-0.7000000000000028,-0.5355901826484057,0,0,0,0,0
673,0,0,0,1,1,-0.6839999999999975,-0.5515901826484111,0,0,0,0,0
674,0,0,0,1,1,-0.6899999999999977,-0.5455901826484109,0,0,0,0,0
675,0,0,0,1,1,-0.7000000000000028,-0.5355901826484057,0,0,0,0,0
676,0,0,0,1,1,-0.7110000000000127,-0.5245901826483959,0,0,0,0,0
677,0,0,0,1,1,-0.6989999999999981,-0.5365901826484105,0,0,0,0,0
678,0,0,0,1,1,-0.710000000000008,-0.5255901826484006,0,0,0,0,0
679,0,0,0,1,1,-0.7260000000000133,-0.5095901826483953,0,0,0,0,0
680,0,0,0,1,1,-0.7189999999999941,-0.5165901826484145,0,0,0,0,0
681,0,0,0,1,1,-0.7189999999999941,-0.5165901826484145,0,0,0,0,0
682,0,0,0,1,1,-0.7110000000000127,-0.5245901826483959,0,0,0,0,0
683,0,0,0,1,1,-0.7180000000000177,-0.5175901826483909,0,0,0,0,0
684,0,0,0,1,1,-0.7180000000000177,-0.5175901826483909,0,0,0,0,0
685,0,0,0,1,1,-0.7310000000000088,-0.5045901826483998,0,0,0,0,0
686,0,0,0,1,1,-0.7480000000000189,-0.4875901826483897,0,0,0,0,0
687,0,0,0,1,1,-0.7470000000000141,-0.4885901826483945,0,0,0,0,0
688,0,0,0,1,1,-0.7380000000000138,-0.49759018264839483,0,0,0,0,0
689,0,0,0,1,1,-0.6970000000000169,-0.5385901826483916,0,0,0,0,0
690,0,0,0,1,1,-0.7000000000000028,-0.5355901826484057,0,0,0,0,0
691,0,0,0,1,1,-0.7060000000000031,-0.5295901826484055,0,0,0,0,0
692,0,0,0,1,1,-0.6560000000000059,-0.5795901826484027,0,0,0,0,0
693,0,0,0,1,1,-0.6490000000000009,-0.5865901826484077,0,0,0,0,0
694,0,0,0,1,1,-0.6330000000000098,-0.6025901826483988,0,0,0,0,0
695,0,0,0,1,1,-0.5900000000000034,-0.6455901826484052,0,0,0,0,0
696,0,0,0,1,1,-0.6200000000000045,-0.615590182648404,0,0,0,0,0
697,0,0,0,1,1,-0.6989999999999981,-0.5365901826484105,0,0,0,0,0
698,0,0,0,1,1,-0.6650000000000063,-0.5705901826484023,0,0,0,0,0
699,0,0,0,1,1,-0.6340000000000003,-0.6015901826484082,0,0,0,0,0
700,0,0,0,1,1,-0.6340000000000003,-0.6015901826484082,0,0,0,0,0
701,0,0,0,1,1,-0.6400000000000006,-0.595590182648408,0,0,0,0,0
702,0,0,0,1,1,-0.6510000000000105,-0.5845901826483981,0,0,0,0,0
703,0,0,0,1,1,-0.6500000000000057,-0.5855901826484029,0,0,0,0,0
704,0,0,0,1,1,-0.6839999999999975,-0.5515901826484111,0,0,0,0,0
705,0,0,0,1,1,-0.6989999999999981,-0.5365901826484105,0,0,0,0,0
706,0,0,0,1,1,-0.7060000000000031,-0.5295901826484055,0,0,0,0,0
707,0,0,0,1,1,-0.6800000000000068,-0.5555901826484018,0,0,0,0,0
708,0,0,0,1,1,-0.6780000000000115,-0.5575901826483971,0,0,0,0,0
709,0,0,0,1,1,-0.6820000000000164,-0.5535901826483922,0,0,0,0,0
710,0,0,0,1,1,-0.686000000000007,-0.5495901826484015,0,0,0,0,0
711,0,0,0,1,1,-0.7280000000000086,-0.5075901826484,0,0,0,0,0
712,0,0,0,1,1,-0.7630000000000194,-0.47259018264838915,0,0,0,0,0
713,0,0,0,1,1,-0.7390000000000043,-0.49659018264840427,0,0,0,0,0
714,0,0,0,1,1,-0.7480000000000189,-0.4875901826483897,0,0,0,0,0
715,0,0,0,1,1,-0.7849999999999966,-0.450590182648412,0,0,0,0,0
716,0,0,0,1,1,-0.7720000000000056,-0.463590182648403,0,0,0,0,0
717,0,0,0,1,1,-0.7470000000000141,-0.4885901826483945,0,0,0,0,0
718,0,0,0,1,1,-0.7110000000000127,-0.5245901826483959,0,0,0,0,0
719,0,0,0,1,1,-0.7039999999999935,-0.5315901826484151,0,0,0,0,0
720,0,0,0,1,1,-0.7039999999999935,-0.5315901826484151,0,0,0,0,0
721,0,0,0,1,1,-0.7049999999999983,-0.5305901826484103,0,0,0,0,0
722,0,0,0,1,1,-0.679000000000002,-0.5565901826484065,0,0,0,0,0
723,0,0,0,1,1,-0.7130000000000081,-0.5225901826484005,0,0,0,0,0
724,0,0,0,1,1,-0.7199999999999989,-0.5155901826484097,0,0,0,0,0
725,0,0,0,1,1,-0.7339999999999947,-0.5015901826484139,0,0,0,0,0
726,0,0,0,1,1,-0.7090000000000032,-0.5265901826484054,0,0,0,0,0
727,0,0,0,1,1,-0.7380000000000138,-0.49759018264839483,0,0,0,0,0
728,0,0,0,1,1,-0.7160000000000082,-0.5195901826484004,0,0,0,0,0
729,0,0,0,1,1,-0.75,-0.4855901826484086,0,0,0,0,0
730,0,0,0,1,1,-0.7600000000000051,-0.47559018264840347,0,0,0,0,0
731,0,0,0,1,1,-0.7800000000000011,-0.45559018264840745,0,0,0,0,0
732,0,0,0,1,1,-0.7930000000000206,-0.442590182648388,0,0,0,0,0
733,0,0,0,1,1,-0.7789999999999964,-0.4565901826484122,0,0,0,0,0
734,0,0,0,1,1,-0.7750000000000057,-0.4605901826484029,0,0,0,0,0
735,0,0,0,1,1,-0.8060000000000116,-0.429590182648397,0,0,0,0,0
736,0,0,0,1,1,-0.8520000000000039,-0.3835901826484047,0,0,0,0,0
737,0,0,0,1,1,-0.8680000000000093,-0.3675901826483994,0,0,0,0,0
738,0,0,0,1,1,-0.8700000000000045,-0.36559018264840404,0,0,0,0,0
739,0,0,0,1,1,-0.8470000000000084,-0.3885901826484002,0,0,0,0,0
740,0,0,0,1,1,-0.7890000000000015,-0.4465901826484071,0,0,0,0,0
741,0,0,0,1,1,-0.811000000000007,-0.42459018264840154,0,0,0,0,0
742,0,0,0,1,1,-0.7740000000000009,-0.4615901826484077,0,0,0,0,0
743,0,0,0,1,1,-0.7680000000000149,-0.4675901826483937,0,0,0,0,0
744,0,0,0,1,1,-0.791000000000011,-0.44459018264839756,0,0,0,0,0
745,0,0,0,1,1,-0.8230000000000075,-0.4125901826484011,0,0,0,0,0
746,0,0,0,1,1,-0.8210000000000122,-0.4145901826483964,0,0,0,0,0
747,0,0,0,1,1,-0.769999999999996,-0.46559018264841256,0,0,0,0,0
748,0,0,0,1,1,-0.7830000000000155,-0.4525901826483931,0,0,0,0,0
749,0,0,0,1,1,-0.8310000000000031,-0.4045901826484055,0,0,0,0,0
750,0,0,0,1,1,-0.8470000000000084,-0.3885901826484002,0,0,0,0,0
751,0,0,0,1,1,-0.8370000000000033,-0.3985901826484053,0,0,0,0,0
752,0,0,0,1,1,-0.8299999999999984,-0.4055901826484103,0,0,0,0,0
753,0,0,0,1,1,-0.8940000000000055,-0.34159018264840313,0,0,0,0,0
754,0,0,0,1,1,-0.8830000000000098,-0.3525901826483988,0,0,0,0,0
755,0,0,0,1,1,-0.923000000000016,-0.31259018264839256,0,0,0,0,0
756,0,0,0,1,1,-0.9200000000000016,-0.3155901826484069,0,0,0,0,0
757,0,0,0,1,1,-0.9060000000000058,-0.3295901826484027,0,0,0,0,0
758,0,0,0,1,1,-0.8900000000000006,-0.345590182648408,0,0,0,0,0
759,0,0,0,1,1,-0.9549999999999984,-0.2805901826484103,0,0,0,0,0
760,0,0,0,1,1,-1.3970000000000056,0.16140981735159698,0,0,0,0,0
761,0,0,0,1,1,-1.4110000000000014,0.17540981735159278,0,0,0,0,0
762,0,0,0,1,1,-1.7150000000000032,0.4794098173515948,0,0,0,0,0
763,0,0,0,1,1,-1.5390000000000015,0.3034098173515929,0,0,0,0,0
764,0,0,0,1,1,-1.6620000000000061,0.42640981735159755,0,0,0,0,0
765,0,0,0,1,1,-1.6330000000000098,0.3974098173516012,0,0,0,0,0
766,0,0,0,1,1,-1.573999999999998,0.3384098173515895,0,0,0,0,0
767,0,0,0,1,1,-1.6080000000000183,0.3724098173516097,0,0,0,0,0
768,0,0,0,1,1,-1.5840000000000032,0.3484098173515946,0,0,0,0,0
769,0,0,0,1,1,-1.5760000000000076,0.34040981735159903,0,0,0,0,0
770,0,0,0,1,1,-1.6470000000000053,0.411409817351597,0,0,0,0,0
771,0,0,0,1,1,-1.7890000000000015,0.5534098173515929,0,0,0,0,0
772,0,0,0,1,1,-1.841000000000008,0.6054098173515996,0,0,0,0,0
773,0,0,0,1,1,-1.7730000000000101,0.5374098173516018,0,0,0,0,0
774,0,0,0,1,1,-1.8599999999999992,0.6244098173515908,0,0,0,0,0
775,0,0,0,1,1,-1.795000000000002,0.5594098173515931,0,0,0,0,0
776,0,0,0,1,1,-1.7849999999999968,0.549409817351588,0,0,0,0,0
777,0,0,0,1,1,-1.7830000000000152,0.5474098173516069,0,0,0,0,0
778,0,0,0,1,1,-1.818000000000012,0.5824098173516035,0,0,0,0,0
779,0,0,0,1,1,-1.832000000000008,0.5964098173515993,0,0,0,0,0
780,0,0,0,1,1,-1.8389999999999986,0.60340981735159,0,0,0,0,0
781,0,0,0,1,1,-1.7390000000000043,0.5034098173515957,0,0,0,0,0
782,0,0,0,1,1,-1.718999999999994,0.4834098173515855,0,0,0,0,0
783,0,0,0,1,1,-1.7860000000000014,0.5504098173515928,0,0,0,0,0
784,0,0,0,1,1,-1.8120000000000116,0.5764098173516032,0,0,0,0,0
785,0,0,0,1,1,-1.8389999999999986,0.60340981735159,0,0,0,0,0
786,0,0,0,1,1,-1.7910000000000108,0.5554098173516024,0,0,0,0,0
