current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
630,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
631,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
632,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
633,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
634,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
635,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
636,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
637,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
638,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
639,-3999.999999999772,-3999.999999999772,0,2,1,-1.0499999999999972,-0.23448113207547294,0,0,0,0,0
640,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
641,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
642,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
643,-3999.999999999772,-3999.999999999772,0,2,1,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
644,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
645,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
646,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
647,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
648,-3999.999999999772,-3999.999999999772,0,2,1,-1.0499999999999972,-0.23448113207547294,0,0,0,0,0
649,-3999.999999999772,-3999.999999999772,0,2,1,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
650,-3999.999999999772,-3999.999999999772,0,2,1,-1.0499999999999972,-0.23448113207547294,0,0,0,0,0
651,-3999.999999999772,-3999.999999999772,0,2,1,-1.0499999999999972,-0.23448113207547294,0,0,0,0,0
652,-3999.999999999772,-3999.999999999772,0,2,1,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
653,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
654,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
655,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
656,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
657,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
658,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
659,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
660,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
661,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
662,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
663,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
664,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
665,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
666,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
667,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
668,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
669,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
670,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
671,-3999.999999999772,-3999.999999999772,0,2,1,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
672,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
673,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
674,-3999.999999999772,-3999.999999999772,0,2,1,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
675,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
676,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
677,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
678,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
679,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
680,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
681,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
682,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
683,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
684,-3999.999999999772,-3999.999999999772,0,2,1,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
685,-3999.999999999772,-3999.999999999772,0,2,1,-1.2399999999999949,-0.42448113207547067,0,0,0,0,0
686,-3999.999999999772,-3999.999999999772,0,2,1,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
687,-3999.999999999772,-3999.999999999772,0,2,1,-1.2399999999999949,-0.42448113207547067,0,0,0,0,0
688,-3999.999999999772,-3999.999999999772,0,2,1,-1.2399999999999949,-0.42448113207547067,0,0,0,0,0
689,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
690,-3999.999999999772,-3999.999999999772,0,2,1,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
691,-3999.999999999772,-3999.999999999772,0,2,1,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
692,-3999.999999999772,-3999.999999999772,0,2,1,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
693,-3999.999999999772,-3999.999999999772,0,2,1,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
694,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
695,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
696,-3999.999999999772,-3999.999999999772,0,2,1,-1.2600000000000051,-0.4444811320754809,0,0,0,0,0
697,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
698,-3999.999999999772,-3999.999999999772,0,2,1,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
699,-3999.999999999772,-3999.999999999772,0,2,1,-1.2399999999999949,-0.42448113207547067,0,0,0,0,0
700,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
701,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
702,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
703,-3999.999999999772,-3999.999999999772,0,2,1,-1.2600000000000051,-0.4444811320754809,0,0,0,0,0
704,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
705,-3999.999999999772,-3999.999999999772,0,2,1,-1.2800000000000011,-0.4644811320754769,0,0,0,0,0
706,-3999.999999999772,-3999.999999999772,0,2,1,-1.269999999999996,-0.4544811320754718,0,0,0,0,0
707,-3999.999999999772,-3999.999999999772,0,2,1,-1.2800000000000011,-0.4644811320754769,0,0,0,0,0
708,-3999.999999999772,-3999.999999999772,0,2,1,-1.269999999999996,-0.4544811320754718,0,0,0,0,0
709,-3999.999999999772,-3999.999999999772,0,2,1,-1.2999999999999972,-0.48448113207547294,0,0,0,0,0
710,-3999.999999999772,-3999.999999999772,0,2,1,-1.289999999999992,-0.4744811320754678,0,0,0,0,0
711,-3999.999999999772,-3999.999999999772,0,2,1,-1.2600000000000051,-0.4444811320754809,0,0,0,0,0
712,-3999.999999999772,-3999.999999999772,0,2,1,-1.2600000000000051,-0.4444811320754809,0,0,0,0,0
713,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
714,-3999.999999999772,-3999.999999999772,0,2,1,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
715,-3999.999999999772,-3999.999999999772,0,2,1,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
716,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
717,-3999.999999999772,-3999.999999999772,0,2,1,-1.269999999999996,-0.4544811320754718,0,0,0,0,0
718,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
719,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
720,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
721,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
722,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
723,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
724,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
725,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
726,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
727,-3999.999999999772,-3999.999999999772,0,2,1,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
728,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
729,-3999.999999999772,-3999.999999999772,0,2,1,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
730,-3999.999999999772,-3999.999999999772,0,2,1,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
731,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
732,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
733,-3999.999999999772,-3999.999999999772,0,2,1,-1.269999999999996,-0.4544811320754718,0,0,0,0,0
734,-3999.999999999772,-3999.999999999772,0,2,1,-1.2399999999999949,-0.42448113207547067,0,0,0,0,0
735,-3999.999999999772,-3999.999999999772,0,2,1,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
736,-3999.999999999772,-3999.999999999772,0,2,1,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
737,-3999.999999999772,-3999.999999999772,0,2,1,-1.2399999999999949,-0.42448113207547067,0,0,0,0,0
738,-3999.999999999772,-3999.999999999772,0,2,1,-1.2399999999999949,-0.42448113207547067,0,0,0,0,0
739,-3999.999999999772,-3999.999999999772,0,2,1,-1.2600000000000051,-0.4444811320754809,0,0,0,0,0
740,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
741,-3999.999999999772,-3999.999999999772,0,2,1,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
742,-3999.999999999772,-3999.999999999772,0,2,1,-1.25,-0.4344811320754758,0,0,0,0,0
743,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
744,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
745,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
746,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
747,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
748,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
749,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
750,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
751,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
752,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
753,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
754,-3999.999999999772,-3999.999999999772,0,2,1,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
755,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
756,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
757,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
758,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
759,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
760,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
761,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
762,-3999.999999999772,-3999.999999999772,0,2,1,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
763,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
764,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
765,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
766,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
767,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
768,-3999.999999999772,-3999.999999999772,0,2,1,-1.039999999999992,-0.22448113207546783,0,0,0,0,0
769,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
770,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
771,-3999.999999999772,-3999.999999999772,0,2,1,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
772,-3999.999999999772,-3999.999999999772,0,2,1,-1.039999999999992,-0.22448113207546783,0,0,0,0,0
773,-3999.999999999772,-3999.999999999772,0,2,1,-1.0300000000000011,-0.21448113207547692,0,0,0,0,0
774,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
775,-3999.999999999772,-3999.999999999772,0,2,1,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
776,-3999.999999999772,-3999.999999999772,0,2,2,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
777,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
778,-3999.999999999772,-3999.999999999772,0,2,2,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
779,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
780,-3999.999999999772,-3999.999999999772,0,2,2,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
781,-3999.999999999772,-3999.999999999772,0,2,1,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
782,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
783,-3999.999999999772,-3999.999999999772,0,2,0,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
784,-3999.999999999772,-3999.999999999772,0,2,2,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
785,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
786,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
787,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
788,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
789,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
790,-3999.999999999772,-3999.999999999772,0,2,2,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
791,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
792,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
793,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
794,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
795,-3999.999999999772,-3999.999999999772,0,2,1,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
796,-3999.999999999772,-3999.999999999772,0,2,1,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
797,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
798,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
799,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
800,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
801,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
802,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
803,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
804,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
805,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
806,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
807,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
808,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
809,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
810,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
811,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
812,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
813,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
814,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
815,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
816,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
817,-3999.999999999772,-3999.999999999772,0,2,2,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
818,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
819,-3999.999999999772,-3999.999999999772,0,2,2,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
820,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
821,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
822,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
823,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
824,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
825,-3999.999999999772,-3999.999999999772,0,2,1,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
826,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
827,-3999.999999999772,-3999.999999999772,0,2,1,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
828,-3999.999999999772,-3999.999999999772,0,2,1,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
829,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
830,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
831,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
832,-3999.999999999772,-3999.999999999772,0,2,1,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
833,-3999.999999999772,-3999.999999999772,0,2,1,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
834,-3999.999999999772,-3999.999999999772,0,2,2,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
835,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
836,-3999.999999999772,-3999.999999999772,0,2,1,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
837,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
838,-3999.999999999772,-3999.999999999772,0,2,2,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
839,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
840,-3999.999999999772,-3999.999999999772,0,2,2,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
841,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
842,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
843,-3999.999999999772,-3999.999999999772,0,2,2,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
844,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
845,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
846,-3999.999999999772,-3999.999999999772,0,2,2,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
847,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
848,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
849,-3999.999999999772,-3999.999999999772,0,2,2,-1.2399999999999949,-0.42448113207547067,0,0,0,0,0
850,-3999.999999999772,-3999.999999999772,0,2,2,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
851,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
852,-3999.999999999772,-3999.999999999772,0,2,2,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
853,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
854,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
855,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
856,-3999.999999999772,-3999.999999999772,0,2,2,-1.2000000000000028,-0.3844811320754786,0,0,0,0,0
857,-3999.999999999772,-3999.999999999772,0,2,2,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
858,-3999.999999999772,-3999.999999999772,0,2,2,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
859,-3999.999999999772,-3999.999999999772,0,2,2,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
860,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
861,-3999.999999999772,-3999.999999999772,0,2,2,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
862,-3999.999999999772,-3999.999999999772,0,2,2,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
863,-3999.999999999772,-3999.999999999772,0,2,2,-1.25,-0.4344811320754758,0,0,0,0,0
864,-3999.999999999772,-3999.999999999772,0,2,2,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
865,-3999.999999999772,-3999.999999999772,0,2,2,-1.230000000000004,-0.41448113207547976,0,0,0,0,0
866,-3999.999999999772,-3999.999999999772,0,2,2,-1.2399999999999949,-0.42448113207547067,0,0,0,0,0
867,-3999.999999999772,-3999.999999999772,0,2,2,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
868,-3999.999999999772,-3999.999999999772,0,2,2,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
869,-3999.999999999772,-3999.999999999772,0,2,2,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
870,-3999.999999999772,-3999.999999999772,0,2,2,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
871,-3999.999999999772,-3999.999999999772,0,2,2,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
872,-3999.999999999772,-3999.999999999772,0,2,2,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
873,-3999.999999999772,-3999.999999999772,0,2,2,-0.9899999999999949,-0.17448113207547067,0,0,0,0,0
874,-3999.999999999772,-3999.999999999772,0,2,2,-0.9899999999999949,-0.17448113207547067,0,0,0,0,0
875,-3999.999999999772,-3999.999999999772,0,2,2,-1.0,-0.18448113207547578,0,0,0,0,0
876,-3999.999999999772,-3999.999999999772,0,2,2,-0.9899999999999949,-0.17448113207547067,0,0,0,0,0
877,-3999.999999999772,-3999.999999999772,0,2,2,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
878,-3999.999999999772,-3999.999999999772,0,2,2,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
879,-3999.999999999772,-3999.999999999772,0,2,2,-1.019999999999996,-0.2044811320754718,0,0,0,0,0
880,-3999.999999999772,-3999.999999999772,0,2,2,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
