current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
662,6730.000000000017,6730.000000000017,499.9999999999716,0,3,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
663,6730.000000000017,6730.000000000017,0,0,0,0,-0.2844811320754701,0,0,0,0,0
664,6730.000000000017,6730.000000000017,0,2,2,0,-0.2744811320754792,0,0,0,0,0
665,6730.000000000017,6730.000000000017,0,2,0,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
666,6730.000000000017,6730.000000000017,0,2,0,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
667,6730.000000000017,6730.000000000017,0,2,0,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
668,6730.000000000017,6730.000000000017,0,2,0,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
669,6730.000000000017,6730.000000000017,0,2,1,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
670,6730.000000000017,6730.000000000017,0,2,0,0.0,-0.2744811320754792,0,0,0,0,0
671,6730.000000000017,6730.000000000017,0,2,1,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
672,6730.000000000017,6730.000000000017,0,2,2,0.0,-0.2744811320754792,0,0,0,0,0
673,6730.000000000017,6730.000000000017,0,2,1,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
674,6730.000000000017,6730.000000000017,0,2,1,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
675,6730.000000000017,6730.000000000017,0,2,1,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
676,6730.000000000017,6730.000000000017,0,2,0,-0.06999999999999318,-0.3444811320754724,0,0,0,0,0
677,6730.000000000017,6730.000000000017,0,2,0,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
678,6730.000000000017,6730.000000000017,0,2,2,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
679,6730.000000000017,6730.000000000017,0,2,0,-0.0799999999999983,-0.3544811320754775,0,0,0,0,0
680,6730.000000000017,6730.000000000017,0,2,2,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
681,6730.000000000017,6730.000000000017,0,2,2,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
682,5730.000000000075,5730.000000000075,-999.9999999999432,0,3,-0.09999999999999432,-0.3744811320754735,0,0,0,0,0
683,5730.000000000075,5730.000000000075,0,0,0,0,-0.32448113207547635,0,0,0,0,0
684,5730.000000000075,5730.000000000075,0,2,2,0,-0.39448113207546953,0,0,0,0,0
685,5730.000000000075,5730.000000000075,0,2,2,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
686,5730.000000000075,5730.000000000075,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
687,5430.000000000064,5430.000000000064,-300.00000000001137,0,3,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
688,5430.000000000064,5430.000000000064,0,0,3,0,-0.42448113207547067,0,0,0,0,0
689,5430.000000000064,5430.000000000064,0,0,0,0,-0.3844811320754786,0,0,0,0,0
690,5430.000000000064,5430.000000000064,0,1,1,0,-0.40448113207547465,0,0,0,0,0
691,5330.000000000013,5330.000000000013,-100.00000000005116,0,3,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
692,5330.000000000013,5330.000000000013,0,0,0,0,-0.41448113207547976,0,0,0,0,0
693,5330.000000000013,5330.000000000013,0,2,2,0,-0.41448113207547976,0,0,0,0,0
694,5330.000000000013,5330.000000000013,0,2,2,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
695,5330.000000000013,5330.000000000013,0,2,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
696,5030.000000000002,5030.000000000002,-300.00000000001137,0,3,-0.030000000000001137,-0.4444811320754809,0,0,0,0,0
697,5030.000000000002,5030.000000000002,0,0,0,0,-0.4344811320754758,0,0,0,0,0
698,5030.000000000002,5030.000000000002,0,2,2,0,-0.40448113207547465,0,0,0,0,0
699,5030.000000000002,5030.000000000002,0,2,1,-0.01999999999999602,-0.42448113207547067,0,0,0,0,0
700,5030.000000000002,5030.000000000002,0,2,0,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
701,5030.000000000002,5030.000000000002,0,2,2,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
702,5030.000000000002,5030.000000000002,0,2,2,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
703,4629.999999999939,4629.999999999939,-400.0000000000625,0,3,-0.04000000000000625,-0.4444811320754809,0,0,0,0,0
704,4629.999999999939,4629.999999999939,0,2,2,0,-0.4344811320754758,0,0,0,0,0
705,4329.999999999927,4329.999999999927,-300.00000000001137,0,3,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,4329.999999999927,4329.999999999927,0,0,0,0,-0.4544811320754718,0,0,0,0,0
707,4329.999999999927,4329.999999999927,0,0,3,0,-0.4644811320754769,0,0,0,0,0
708,4329.999999999927,4329.999999999927,0,1,1,0,-0.4544811320754718,0,0,0,0,0
709,4329.999999999927,4329.999999999927,0,1,2,0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,4329.999999999927,4329.999999999927,0,1,2,0.01999999999999602,-0.4744811320754678,0,0,0,0,0
711,4329.999999999927,4329.999999999927,0,1,2,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
712,4329.999999999927,4329.999999999927,0,1,2,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
713,4329.999999999927,4329.999999999927,0,1,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
714,3930.000000000007,3930.000000000007,-399.9999999999204,0,3,-0.03999999999999204,-0.41448113207547976,0,0,0,0,0
715,3930.000000000007,3930.000000000007,0,2,2,0,-0.40448113207547465,0,0,0,0,0
716,3629.9999999999955,3629.9999999999955,-300.00000000001137,0,3,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
717,3629.9999999999955,3629.9999999999955,0,0,3,0,-0.4544811320754718,0,0,0,0,0
718,3629.9999999999955,3629.9999999999955,0,2,2,0,-0.4344811320754758,0,0,0,0,0
719,3629.9999999999955,3629.9999999999955,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
720,3629.9999999999955,3629.9999999999955,0,1,1,0,-0.3844811320754786,0,0,0,0,0
721,3629.9999999999955,3629.9999999999955,0,1,0,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
722,3429.999999999893,3429.999999999893,-200.00000000010232,0,3,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
723,3429.999999999893,3429.999999999893,0,0,0,0,-0.3644811320754684,0,0,0,0,0
724,3429.999999999893,3429.999999999893,0,0,0,0,-0.3744811320754735,0,0,0,0,0
725,3429.999999999893,3429.999999999893,0,0,0,0,-0.3544811320754775,0,0,0,0,0
726,3429.999999999893,3429.999999999893,0,0,0,0,-0.3844811320754786,0,0,0,0,0
727,3429.999999999893,3429.999999999893,0,2,2,0,-0.41448113207547976,0,0,0,0,0
728,3429.999999999893,3429.999999999893,0,2,1,0.05000000000001137,-0.3644811320754684,0,0,0,0,0
729,3429.999999999893,3429.999999999893,0,2,1,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
730,3429.999999999893,3429.999999999893,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
731,3429.999999999893,3429.999999999893,0,2,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
732,3229.9999999999327,3229.9999999999327,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
733,3229.9999999999327,3229.9999999999327,0,1,1,0,-0.4544811320754718,0,0,0,0,0
734,3229.9999999999327,3229.9999999999327,0,1,2,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
735,3229.9999999999327,3229.9999999999327,0,1,0,-0.03999999999999204,-0.41448113207547976,0,0,0,0,0
736,3229.9999999999327,3229.9999999999327,0,1,0,-0.03999999999999204,-0.41448113207547976,0,0,0,0,0
737,3229.9999999999327,3229.9999999999327,0,1,1,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
738,3229.9999999999327,3229.9999999999327,0,1,1,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
739,3229.9999999999327,3229.9999999999327,0,1,1,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
740,3029.9999999999727,3029.9999999999727,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
741,3029.9999999999727,3029.9999999999727,0,1,1,0,-0.40448113207547465,0,0,0,0,0
742,3329.999999999984,3329.999999999984,300.00000000001137,0,3,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
743,3329.999999999984,3329.999999999984,0,1,1,0,-0.2944811320754752,0,0,0,0,0
744,3329.999999999984,3329.999999999984,0,1,1,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
745,3329.999999999984,3329.999999999984,0,1,2,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
746,3329.999999999984,3329.999999999984,0,1,1,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
747,3329.999999999984,3329.999999999984,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
748,3329.999999999984,3329.999999999984,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
749,3329.999999999984,3329.999999999984,0,1,2,0.0,-0.2944811320754752,0,0,0,0,0
750,3329.999999999984,3329.999999999984,0,1,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
751,3029.9999999999727,3029.9999999999727,-300.00000000001137,0,3,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
752,3029.9999999999727,3029.9999999999727,0,0,0,0,-0.2844811320754701,0,0,0,0,0
753,3029.9999999999727,3029.9999999999727,0,0,0,0,-0.2644811320754741,0,0,0,0,0
754,3029.9999999999727,3029.9999999999727,0,2,2,0,-0.24448113207547806,0,0,0,0,0
755,3029.9999999999727,3029.9999999999727,0,2,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
756,3029.9999999999727,3029.9999999999727,0,2,2,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
757,3029.9999999999727,3029.9999999999727,0,2,0,-0.11999999999999034,-0.3644811320754684,0,0,0,0,0
758,3029.9999999999727,3029.9999999999727,0,2,0,-0.14000000000000057,-0.3844811320754786,0,0,0,0,0
759,3029.9999999999727,3029.9999999999727,0,2,1,-0.10999999999999943,-0.3544811320754775,0,0,0,0,0
760,3029.9999999999727,3029.9999999999727,0,2,1,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
761,2530.000000000001,2530.000000000001,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
762,2530.000000000001,2530.000000000001,0,1,1,0,-0.30448113207548033,0,0,0,0,0
763,2530.000000000001,2530.000000000001,0,1,1,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
764,2530.000000000001,2530.000000000001,0,1,2,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
765,2629.99999999991,2629.99999999991,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
766,2629.99999999991,2629.99999999991,0,2,2,0,-0.3544811320754775,0,0,0,0,0
767,3029.9999999999727,3029.9999999999727,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
768,3029.9999999999727,3029.9999999999727,0,1,1,0,-0.22448113207546783,0,0,0,0,0
769,3329.999999999984,3329.999999999984,300.00000000001137,0,3,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
770,3329.999999999984,3329.999999999984,0,0,3,0,-0.2744811320754792,0,0,0,0,0
771,3329.999999999984,3329.999999999984,0,0,0,0,-0.24448113207547806,0,0,0,0,0
772,3329.999999999984,3329.999999999984,0,2,2,0,-0.22448113207546783,0,0,0,0,0
773,3329.999999999984,3329.999999999984,0,2,2,0.009999999999990905,-0.21448113207547692,0,0,0,0,0
774,3329.999999999984,3329.999999999984,0,2,2,-0.060000000000002274,-0.2844811320754701,0,0,0,0,0
775,3329.999999999984,3329.999999999984,0,2,0,-0.020000000000010232,-0.24448113207547806,0,0,0,0,0
776,3329.999999999984,3329.999999999984,0,2,2,-0.04000000000000625,-0.2644811320754741,0,0,0,0,0
777,3329.999999999984,3329.999999999984,0,2,2,-0.04000000000000625,-0.2644811320754741,0,0,0,0,0
778,2729.9999999999613,2729.9999999999613,-600.0000000000227,0,3,-0.060000000000002274,-0.2844811320754701,0,0,0,0,0
779,2729.9999999999613,2729.9999999999613,0,1,1,0,-0.25448113207546896,0,0,0,0,0
780,2729.9999999999613,2729.9999999999613,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
781,2729.9999999999613,2729.9999999999613,0,1,0,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
782,2729.9999999999613,2729.9999999999613,0,1,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
783,2729.9999999999613,2729.9999999999613,0,1,1,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
784,2729.9999999999613,2729.9999999999613,0,1,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
785,2729.9999999999613,2729.9999999999613,0,1,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
786,2729.9999999999613,2729.9999999999613,0,1,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
787,2729.9999999999613,2729.9999999999613,0,1,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
788,2729.9999999999613,2729.9999999999613,0,1,0,0.0799999999999983,-0.33448113207546726,0,0,0,0,0
789,2729.9999999999613,2729.9999999999613,0,1,0,0.09000000000000341,-0.3444811320754724,0,0,0,0,0
790,3930.000000000007,3930.000000000007,1200.0000000000455,0,3,0.12000000000000455,-0.3744811320754735,0,0,0,0,0
791,3930.000000000007,3930.000000000007,0,0,3,0,-0.3844811320754786,0,0,0,0,0
792,3930.000000000007,3930.000000000007,0,0,0,0,-0.3744811320754735,0,0,0,0,0
793,3930.000000000007,3930.000000000007,0,2,2,0,-0.3744811320754735,0,0,0,0,0
794,3829.9999999999554,3829.9999999999554,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
795,3829.9999999999554,3829.9999999999554,0,0,3,0,-0.40448113207547465,0,0,0,0,0
796,3829.9999999999554,3829.9999999999554,0,2,2,0,-0.39448113207546953,0,0,0,0,0
797,3829.9999999999554,3829.9999999999554,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
798,3829.9999999999554,3829.9999999999554,0,2,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,3829.9999999999554,3829.9999999999554,0,2,1,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
800,4229.999999999876,4229.999999999876,399.9999999999204,0,3,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
801,4229.999999999876,4229.999999999876,0,0,0,0,-0.3544811320754775,0,0,0,0,0
802,4229.999999999876,4229.999999999876,0,0,3,0,-0.3544811320754775,0,0,0,0,0
803,4229.999999999876,4229.999999999876,0,2,2,0,-0.3444811320754724,0,0,0,0,0
804,4229.999999999876,4229.999999999876,0,2,0,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
805,4229.999999999876,4229.999999999876,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
806,4129.999999999825,4129.999999999825,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
807,4129.999999999825,4129.999999999825,0,0,3,0,-0.3544811320754775,0,0,0,0,0
808,4129.999999999825,4129.999999999825,0,0,3,0,-0.3544811320754775,0,0,0,0,0
809,4129.999999999825,4129.999999999825,0,2,2,0,-0.3644811320754684,0,0,0,0,0
810,4129.999999999825,4129.999999999825,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
811,4129.999999999825,4129.999999999825,0,1,1,0,-0.3744811320754735,0,0,0,0,0
812,4129.999999999825,4129.999999999825,0,1,2,0.0,-0.3744811320754735,0,0,0,0,0
813,4129.999999999825,4129.999999999825,0,1,1,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
814,4129.999999999825,4129.999999999825,0,1,0,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
815,4129.999999999825,4129.999999999825,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
816,4129.999999999825,4129.999999999825,0,0,0,0,-0.3844811320754786,0,0,0,0,0
817,4129.999999999825,4129.999999999825,0,0,3,0,-0.3744811320754735,0,0,0,0,0
818,4129.999999999825,4129.999999999825,0,0,3,0,-0.39448113207546953,0,0,0,0,0
819,4129.999999999825,4129.999999999825,0,1,1,0,-0.3644811320754684,0,0,0,0,0
820,4129.999999999825,4129.999999999825,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,4129.999999999825,4129.999999999825,0,1,1,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
822,4129.999999999825,4129.999999999825,0,1,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,4129.999999999825,4129.999999999825,0,1,0,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
824,4129.999999999825,4129.999999999825,0,1,0,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
825,4529.999999999888,4529.999999999888,400.0000000000625,0,3,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
826,4529.999999999888,4529.999999999888,0,0,0,0,-0.3844811320754786,0,0,0,0,0
827,4529.999999999888,4529.999999999888,0,0,3,0,-0.40448113207547465,0,0,0,0,0
828,4529.999999999888,4529.999999999888,0,0,3,0,-0.3844811320754786,0,0,0,0,0
829,4529.999999999888,4529.999999999888,0,0,0,0,-0.39448113207546953,0,0,0,0,0
830,4529.999999999888,4529.999999999888,0,0,0,0,-0.39448113207546953,0,0,0,0,0
831,4529.999999999888,4529.999999999888,0,0,3,0,-0.39448113207546953,0,0,0,0,0
832,4529.999999999888,4529.999999999888,0,1,1,0,-0.39448113207546953,0,0,0,0,0
833,4529.999999999888,4529.999999999888,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
834,4529.999999999888,4529.999999999888,0,1,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,4529.999999999888,4529.999999999888,0,1,0,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,4529.999999999888,4529.999999999888,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
837,4529.999999999888,4529.999999999888,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,4529.999999999888,4529.999999999888,0,1,2,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,4529.999999999888,4529.999999999888,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
840,4529.999999999888,4529.999999999888,0,0,3,0,-0.40448113207547465,0,0,0,0,0
841,4529.999999999888,4529.999999999888,0,0,0,0,-0.3844811320754786,0,0,0,0,0
842,4529.999999999888,4529.999999999888,0,2,2,0,-0.3844811320754786,0,0,0,0,0
843,4529.999999999888,4529.999999999888,0,2,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,4529.999999999888,4529.999999999888,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
845,4529.999999999888,4529.999999999888,0,0,3,0,-0.3844811320754786,0,0,0,0,0
846,4529.999999999888,4529.999999999888,0,2,2,0,-0.40448113207547465,0,0,0,0,0
847,4529.999999999888,4529.999999999888,0,2,0,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
848,4529.999999999888,4529.999999999888,0,2,1,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
849,4529.999999999888,4529.999999999888,0,2,0,-0.01999999999999602,-0.42448113207547067,0,0,0,0,0
850,4529.999999999888,4529.999999999888,0,2,2,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
851,4529.999999999888,4529.999999999888,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
852,4529.999999999888,4529.999999999888,0,2,1,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
853,4529.999999999888,4529.999999999888,0,2,0,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
854,4529.999999999888,4529.999999999888,0,2,2,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
855,4529.999999999888,4529.999999999888,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
856,4529.999999999888,4529.999999999888,0,2,2,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
857,4429.999999999837,4429.999999999837,-100.00000000005116,0,3,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
858,4429.999999999837,4429.999999999837,0,0,3,0,-0.40448113207547465,0,0,0,0,0
859,4429.999999999837,4429.999999999837,0,2,2,0,-0.41448113207547976,0,0,0,0,0
860,4429.999999999837,4429.999999999837,0,2,2,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,4429.999999999837,4429.999999999837,0,2,0,0.0,-0.41448113207547976,0,0,0,0,0
862,4429.999999999837,4429.999999999837,0,2,2,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,4429.999999999837,4429.999999999837,0,2,2,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
864,4429.999999999837,4429.999999999837,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
865,4429.999999999837,4429.999999999837,0,2,0,0.0,-0.41448113207547976,0,0,0,0,0
866,4329.999999999928,4329.999999999928,-99.99999999990905,0,3,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,4329.999999999928,4329.999999999928,0,0,0,0,-0.2844811320754701,0,0,0,0,0
868,4329.999999999928,4329.999999999928,0,0,3,0,-0.2644811320754741,0,0,0,0,0
869,4329.999999999928,4329.999999999928,0,0,3,0,-0.2744811320754792,0,0,0,0,0
870,4329.999999999928,4329.999999999928,0,2,2,0,-0.2944811320754752,0,0,0,0,0
871,4329.999999999928,4329.999999999928,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
872,4329.999999999928,4329.999999999928,0,0,0,0,-0.2744811320754792,0,0,0,0,0
873,4329.999999999928,4329.999999999928,0,0,3,0,-0.17448113207547067,0,0,0,0,0
874,4329.999999999928,4329.999999999928,0,2,2,0,-0.17448113207547067,0,0,0,0,0
875,4229.999999999877,4229.999999999877,-100.00000000005116,0,3,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,4229.999999999877,4229.999999999877,0,0,3,0,-0.17448113207547067,0,0,0,0,0
877,4229.999999999877,4229.999999999877,0,0,0,0,-0.1944811320754809,0,0,0,0,0
878,4229.999999999877,4229.999999999877,0,0,3,0,-0.1944811320754809,0,0,0,0,0
879,4229.999999999877,4229.999999999877,0,0,3,0,-0.2044811320754718,0,0,0,0,0
880,4229.999999999877,4229.999999999877,0,0,3,0,-0.1944811320754809,0,0,0,0,0
881,4229.999999999877,4229.999999999877,0,1,1,0,-0.18448113207547578,0,0,0,0,0
882,4229.999999999877,4229.999999999877,0,1,2,0.030000000000001137,-0.21448113207547692,0,0,0,0,0
883,4229.999999999877,4229.999999999877,0,1,1,0.06999999999999318,-0.25448113207546896,0,0,0,0,0
884,4229.999999999877,4229.999999999877,0,1,0,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
885,5329.999999999872,5329.999999999872,1099.9999999999943,0,3,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
886,5329.999999999872,5329.999999999872,0,0,0,0,-0.2844811320754701,0,0,0,0,0
887,5329.999999999872,5329.999999999872,0,1,1,0,-0.2644811320754741,0,0,0,0,0
888,5329.999999999872,5329.999999999872,0,1,0,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
889,5129.999999999912,5129.999999999912,-199.9999999999602,0,3,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
890,5129.999999999912,5129.999999999912,0,0,3,0,-0.32448113207547635,0,0,0,0,0
891,5129.999999999912,5129.999999999912,0,1,1,0,-0.32448113207547635,0,0,0,0,0
892,5129.999999999912,5129.999999999912,0,1,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
893,5229.999999999821,5229.999999999821,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
894,5229.999999999821,5229.999999999821,0,1,1,0,-0.33448113207546726,0,0,0,0,0
895,4929.999999999952,4929.999999999952,-299.99999999986926,0,3,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,4929.999999999952,4929.999999999952,0,0,0,0,-0.3544811320754775,0,0,0,0,0
897,4929.999999999952,4929.999999999952,0,1,1,0,-0.33448113207546726,0,0,0,0,0
898,4830.000000000043,4830.000000000043,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
899,4830.000000000043,4830.000000000043,0,0,3,0,-0.33448113207546726,0,0,0,0,0
900,4830.000000000043,4830.000000000043,0,2,2,0,-0.32448113207547635,0,0,0,0,0
901,4830.000000000043,4830.000000000043,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,4830.000000000043,4830.000000000043,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
903,4830.000000000043,4830.000000000043,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
904,4830.000000000043,4830.000000000043,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
905,4830.000000000043,4830.000000000043,0,2,1,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
906,4830.000000000043,4830.000000000043,0,2,2,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
907,4830.000000000043,4830.000000000043,0,2,2,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
908,4830.000000000043,4830.000000000043,0,2,1,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
909,4630.000000000083,4630.000000000083,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
910,4630.000000000083,4630.000000000083,0,0,0,0,-0.3444811320754724,0,0,0,0,0
911,4630.000000000083,4630.000000000083,0,0,0,0,-0.3544811320754775,0,0,0,0,0
912,4630.000000000083,4630.000000000083,0,0,0,0,-0.3444811320754724,0,0,0,0,0
913,4630.000000000083,4630.000000000083,0,2,2,0,-0.3444811320754724,0,0,0,0,0
914,4630.000000000083,4630.000000000083,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,4630.000000000083,4630.000000000083,0,2,2,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,4630.000000000083,4630.000000000083,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,4630.000000000083,4630.000000000083,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
918,4630.000000000083,4630.000000000083,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
919,4630.000000000083,4630.000000000083,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
920,4630.000000000083,4630.000000000083,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,4630.000000000083,4630.000000000083,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
922,4630.000000000083,4630.000000000083,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,4630.000000000083,4630.000000000083,0,2,0,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
924,4630.000000000083,4630.000000000083,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
925,4630.000000000083,4630.000000000083,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
926,4630.000000000083,4630.000000000083,0,2,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
927,4630.000000000083,4630.000000000083,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
928,4630.000000000083,4630.000000000083,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
929,4630.000000000083,4630.000000000083,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
930,4630.000000000083,4630.000000000083,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
