current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
642,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
643,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
644,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
645,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
646,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
647,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
648,-3470.000000000227,-3470.000000000227,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
649,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
650,-3470.000000000227,-3470.000000000227,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
651,-3470.000000000227,-3470.000000000227,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
652,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
653,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
654,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
655,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
656,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
657,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
658,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
659,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
660,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
661,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
662,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
663,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
664,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
665,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
666,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
667,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
668,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
669,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
670,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
671,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
672,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
673,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
674,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
675,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
676,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
677,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
678,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
679,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
680,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
681,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
682,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
683,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
684,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
685,-3470.000000000227,-3470.000000000227,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
686,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
687,-3470.000000000227,-3470.000000000227,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
688,-3470.000000000227,-3470.000000000227,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
689,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
690,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
691,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
692,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
693,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
694,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
695,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
696,-3470.000000000227,-3470.000000000227,0,2,1,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
697,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
698,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
699,-3470.000000000227,-3470.000000000227,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
700,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
701,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
702,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
703,-3470.000000000227,-3470.000000000227,0,2,1,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
704,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
705,-3470.000000000227,-3470.000000000227,0,2,1,-0.6099999999999994,-0.4644811320754769,0,0,0,0,0
706,-3470.000000000227,-3470.000000000227,0,2,1,-0.5999999999999943,-0.4544811320754718,0,0,0,0,0
707,-3470.000000000227,-3470.000000000227,0,2,1,-0.6099999999999994,-0.4644811320754769,0,0,0,0,0
708,-3470.000000000227,-3470.000000000227,0,2,1,-0.5999999999999943,-0.4544811320754718,0,0,0,0,0
709,-3470.000000000227,-3470.000000000227,0,2,1,-0.6299999999999955,-0.48448113207547294,0,0,0,0,0
710,-3470.000000000227,-3470.000000000227,0,2,1,-0.6199999999999903,-0.4744811320754678,0,0,0,0,0
711,-3470.000000000227,-3470.000000000227,0,2,1,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
712,-3470.000000000227,-3470.000000000227,0,2,1,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
713,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
714,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
715,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
716,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
717,-3470.000000000227,-3470.000000000227,0,2,1,-0.5999999999999943,-0.4544811320754718,0,0,0,0,0
718,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
719,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
720,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
721,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
722,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
723,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
724,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
725,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
726,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
727,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
728,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
729,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
730,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
731,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
732,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
733,-3470.000000000227,-3470.000000000227,0,2,1,-0.5999999999999943,-0.4544811320754718,0,0,0,0,0
734,-3470.000000000227,-3470.000000000227,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
735,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
736,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
737,-3470.000000000227,-3470.000000000227,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
738,-3470.000000000227,-3470.000000000227,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
739,-3470.000000000227,-3470.000000000227,0,2,1,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
740,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
741,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
742,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
743,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
744,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
745,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
746,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
747,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
748,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
749,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
750,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
751,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
752,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
753,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
754,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
755,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
756,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
757,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
758,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
759,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
760,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
761,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
762,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
763,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
764,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
765,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
766,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
767,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
768,-3470.000000000227,-3470.000000000227,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
769,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
770,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
771,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
772,-3470.000000000227,-3470.000000000227,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
773,-3470.000000000227,-3470.000000000227,0,2,1,-0.35999999999999943,-0.21448113207547692,0,0,0,0,0
774,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
775,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
776,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
777,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
778,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
779,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
780,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
781,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
782,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
783,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
784,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
785,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
786,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
787,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
788,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
789,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
790,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
791,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
792,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
793,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
794,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
795,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
796,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
797,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
798,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
799,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
800,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
801,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
802,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
803,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
804,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
805,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
806,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
807,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
808,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
809,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
810,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
811,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
812,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
813,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
814,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
815,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
816,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
817,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
818,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
819,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
820,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
821,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
822,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
823,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
824,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
825,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
826,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
827,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
828,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
829,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
830,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
831,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
832,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
833,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
834,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
835,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
836,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
837,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
838,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
839,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
840,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
841,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
842,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
843,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
844,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
845,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
846,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
847,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
848,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
849,-3470.000000000227,-3470.000000000227,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
850,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
851,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
852,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
853,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
854,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
855,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
856,-3470.000000000227,-3470.000000000227,0,2,1,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
857,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
858,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
859,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
860,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
861,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
862,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
863,-3470.000000000227,-3470.000000000227,0,2,1,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
864,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
865,-3470.000000000227,-3470.000000000227,0,2,1,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
866,-3470.000000000227,-3470.000000000227,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
867,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
868,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
869,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
870,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
871,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
872,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
873,-3470.000000000227,-3470.000000000227,0,2,1,-0.3199999999999932,-0.17448113207547067,0,0,0,0,0
874,-3470.000000000227,-3470.000000000227,0,2,1,-0.3199999999999932,-0.17448113207547067,0,0,0,0,0
875,-3470.000000000227,-3470.000000000227,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
876,-3470.000000000227,-3470.000000000227,0,2,1,-0.3199999999999932,-0.17448113207547067,0,0,0,0,0
877,-3470.000000000227,-3470.000000000227,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
878,-3470.000000000227,-3470.000000000227,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
879,-3470.000000000227,-3470.000000000227,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
880,-3470.000000000227,-3470.000000000227,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
881,-3470.000000000227,-3470.000000000227,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
882,-3470.000000000227,-3470.000000000227,0,2,1,-0.35999999999999943,-0.21448113207547692,0,0,0,0,0
883,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
884,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
885,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
886,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
887,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
888,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
889,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
890,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
891,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
