current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
660,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
661,1609.9999999993022,1609.9999999993022,0,2,1,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
662,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
663,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
664,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
665,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
666,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
667,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
668,1609.9999999993022,1609.9999999993022,0,2,1,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
669,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
670,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
671,1609.9999999993022,1609.9999999993022,0,2,1,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
672,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
673,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
674,1609.9999999993022,1609.9999999993022,0,2,1,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
675,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
676,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
677,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
678,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
679,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
680,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
681,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
682,1609.9999999993022,1609.9999999993022,0,2,1,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
683,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
684,1609.9999999993022,1609.9999999993022,0,2,1,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
685,1609.9999999993022,1609.9999999993022,0,2,1,-0.8799999999999955,-0.42448113207547067,0,0,0,0,0
686,1609.9999999993022,1609.9999999993022,0,2,1,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
687,1609.9999999993022,1609.9999999993022,0,2,1,-0.8799999999999955,-0.42448113207547067,0,0,0,0,0
688,1609.9999999993022,1609.9999999993022,0,2,1,-0.8799999999999955,-0.42448113207547067,0,0,0,0,0
689,1609.9999999993022,1609.9999999993022,0,2,1,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
690,1609.9999999993022,1609.9999999993022,0,2,1,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
691,1609.9999999993022,1609.9999999993022,0,2,1,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
692,1609.9999999993022,1609.9999999993022,0,2,1,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
693,1609.9999999993022,1609.9999999993022,0,2,1,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
694,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
695,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
696,1609.9999999993022,1609.9999999993022,0,2,1,-0.9000000000000057,-0.4444811320754809,0,0,0,0,0
697,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
698,1609.9999999993022,1609.9999999993022,0,2,1,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
699,1609.9999999993022,1609.9999999993022,0,2,1,-0.8799999999999955,-0.42448113207547067,0,0,0,0,0
700,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
701,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
702,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
703,1609.9999999993022,1609.9999999993022,0,2,1,-0.9000000000000057,-0.4444811320754809,0,0,0,0,0
704,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
705,1609.9999999993022,1609.9999999993022,0,2,1,-0.9200000000000016,-0.4644811320754769,0,0,0,0,0
706,1609.9999999993022,1609.9999999993022,0,2,1,-0.9099999999999966,-0.4544811320754718,0,0,0,0,0
707,1609.9999999993022,1609.9999999993022,0,2,1,-0.9200000000000016,-0.4644811320754769,0,0,0,0,0
708,1609.9999999993022,1609.9999999993022,0,2,1,-0.9099999999999966,-0.4544811320754718,0,0,0,0,0
709,1609.9999999993022,1609.9999999993022,0,2,1,-0.9399999999999978,-0.48448113207547294,0,0,0,0,0
710,1609.9999999993022,1609.9999999993022,0,2,1,-0.9299999999999925,-0.4744811320754678,0,0,0,0,0
711,1609.9999999993022,1609.9999999993022,0,2,1,-0.9000000000000057,-0.4444811320754809,0,0,0,0,0
712,1609.9999999993022,1609.9999999993022,0,2,1,-0.9000000000000057,-0.4444811320754809,0,0,0,0,0
713,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
714,1609.9999999993022,1609.9999999993022,0,2,1,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
715,1609.9999999993022,1609.9999999993022,0,2,1,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
716,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
717,1609.9999999993022,1609.9999999993022,0,2,1,-0.9099999999999966,-0.4544811320754718,0,0,0,0,0
718,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
719,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
720,1609.9999999993022,1609.9999999993022,0,2,1,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
721,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
722,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
723,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
724,1609.9999999993022,1609.9999999993022,0,2,1,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
725,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
726,1609.9999999993022,1609.9999999993022,0,2,1,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
727,1609.9999999993022,1609.9999999993022,0,2,1,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
728,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
729,1609.9999999993022,1609.9999999993022,0,2,1,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
730,1609.9999999993022,1609.9999999993022,0,2,1,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
731,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
732,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
733,1609.9999999993022,1609.9999999993022,0,2,1,-0.9099999999999966,-0.4544811320754718,0,0,0,0,0
734,1609.9999999993022,1609.9999999993022,0,2,1,-0.8799999999999955,-0.42448113207547067,0,0,0,0,0
735,1609.9999999993022,1609.9999999993022,0,2,1,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
736,1609.9999999993022,1609.9999999993022,0,2,1,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
737,1609.9999999993022,1609.9999999993022,0,2,1,-0.8799999999999955,-0.42448113207547067,0,0,0,0,0
738,1609.9999999993022,1609.9999999993022,0,2,1,-0.8799999999999955,-0.42448113207547067,0,0,0,0,0
739,1609.9999999993022,1609.9999999993022,0,2,1,-0.9000000000000057,-0.4444811320754809,0,0,0,0,0
740,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
741,1609.9999999993022,1609.9999999993022,0,2,0,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
742,1609.9999999993022,1609.9999999993022,0,2,1,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
743,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
744,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
745,1609.9999999993022,1609.9999999993022,0,2,1,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
746,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
747,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
748,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
749,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
750,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
751,1609.9999999993022,1609.9999999993022,0,2,1,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
752,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
753,1609.9999999993022,1609.9999999993022,0,2,1,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
754,1609.9999999993022,1609.9999999993022,0,2,1,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
755,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
756,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
757,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
758,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
759,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
760,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
761,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
762,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
763,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
764,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
765,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
766,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
767,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
768,1609.9999999993022,1609.9999999993022,0,2,0,-0.6799999999999926,-0.22448113207546783,0,0,0,0,0
769,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
770,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
771,1609.9999999993022,1609.9999999993022,0,2,0,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
772,1609.9999999993022,1609.9999999993022,0,2,0,-0.6799999999999926,-0.22448113207546783,0,0,0,0,0
773,1609.9999999993022,1609.9999999993022,0,2,0,-0.6700000000000017,-0.21448113207547692,0,0,0,0,0
774,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
775,1609.9999999993022,1609.9999999993022,0,2,0,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
776,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
777,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
778,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
779,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
780,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
781,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
782,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
783,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
784,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
785,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
786,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
787,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
788,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
789,1609.9999999993022,1609.9999999993022,0,2,0,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
790,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
791,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
792,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
793,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
794,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
795,1609.9999999993022,1609.9999999993022,0,2,0,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
796,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
797,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
798,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
799,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
800,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
801,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
802,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
803,1609.9999999993022,1609.9999999993022,0,2,0,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
804,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
805,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
806,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
807,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
808,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
809,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
810,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
811,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
812,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
813,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
814,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
815,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
816,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
817,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
818,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
819,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
820,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
821,1609.9999999993022,1609.9999999993022,0,2,1,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
822,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
823,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
824,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
825,1609.9999999993022,1609.9999999993022,0,2,0,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
826,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
827,1609.9999999993022,1609.9999999993022,0,2,0,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
828,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
829,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
830,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
831,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
832,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
833,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
834,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
835,1609.9999999993022,1609.9999999993022,0,2,1,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
836,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
837,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
838,1609.9999999993022,1609.9999999993022,0,2,0,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
839,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
840,1609.9999999993022,1609.9999999993022,0,2,0,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
841,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
842,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
843,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
844,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
845,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
846,1609.9999999993022,1609.9999999993022,0,2,0,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
847,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
848,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
849,1609.9999999993022,1609.9999999993022,0,2,0,-0.8799999999999955,-0.42448113207547067,0,0,0,0,0
850,1609.9999999993022,1609.9999999993022,0,2,0,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
851,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
852,1609.9999999993022,1609.9999999993022,0,2,0,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
853,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
854,1609.9999999993022,1609.9999999993022,0,2,0,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
855,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
856,1609.9999999993022,1609.9999999993022,0,2,1,-0.8400000000000034,-0.3844811320754786,0,0,0,0,0
857,1609.9999999993022,1609.9999999993022,0,2,0,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
858,1609.9999999993022,1609.9999999993022,0,2,0,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
859,1609.9999999993022,1609.9999999993022,0,2,0,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
860,1609.9999999993022,1609.9999999993022,0,2,0,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
861,1609.9999999993022,1609.9999999993022,0,2,0,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
862,1609.9999999993022,1609.9999999993022,0,2,0,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
863,1609.9999999993022,1609.9999999993022,0,2,0,-0.8900000000000006,-0.4344811320754758,0,0,0,0,0
864,1609.9999999993022,1609.9999999993022,0,2,0,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
865,1609.9999999993022,1609.9999999993022,0,2,0,-0.8700000000000045,-0.41448113207547976,0,0,0,0,0
866,1609.9999999993022,1609.9999999993022,0,2,0,-0.8799999999999955,-0.42448113207547067,0,0,0,0,0
867,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
868,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
869,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
870,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
871,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
872,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
873,1609.9999999993022,1609.9999999993022,0,2,0,-0.6299999999999955,-0.17448113207547067,0,0,0,0,0
874,1609.9999999993022,1609.9999999993022,0,2,0,-0.6299999999999955,-0.17448113207547067,0,0,0,0,0
875,1609.9999999993022,1609.9999999993022,0,2,0,-0.6400000000000006,-0.18448113207547578,0,0,0,0,0
876,1609.9999999993022,1609.9999999993022,0,2,0,-0.6299999999999955,-0.17448113207547067,0,0,0,0,0
877,1609.9999999993022,1609.9999999993022,0,2,0,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
878,1609.9999999993022,1609.9999999993022,0,2,0,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
879,1609.9999999993022,1609.9999999993022,0,2,0,-0.6599999999999966,-0.2044811320754718,0,0,0,0,0
880,1609.9999999993022,1609.9999999993022,0,2,0,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
881,1609.9999999993022,1609.9999999993022,0,2,1,-0.6400000000000006,-0.18448113207547578,0,0,0,0,0
882,1609.9999999993022,1609.9999999993022,0,2,1,-0.6700000000000017,-0.21448113207547692,0,0,0,0,0
883,1609.9999999993022,1609.9999999993022,0,2,1,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
884,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
885,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
886,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
887,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
888,1609.9999999993022,1609.9999999993022,0,2,0,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
889,1609.9999999993022,1609.9999999993022,0,2,0,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
890,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
891,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
892,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
893,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
894,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
895,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
896,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
897,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
898,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
899,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
900,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
901,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
902,1609.9999999993022,1609.9999999993022,0,2,0,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
903,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
904,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
905,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
906,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
907,1609.9999999993022,1609.9999999993022,0,2,1,-0.8499999999999943,-0.39448113207546953,0,0,0,0,0
908,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
909,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
