current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
651,5699.999999999932,5699.999999999932,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
652,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
653,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
654,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
655,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
656,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
657,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
658,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
659,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
660,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
661,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
662,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
663,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
664,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
665,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
666,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
667,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
668,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
669,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
670,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
671,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
672,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
673,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
674,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
675,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
676,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
677,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
678,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
679,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
680,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
681,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
682,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
683,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
684,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
685,5699.999999999932,5699.999999999932,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
686,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
687,5699.999999999932,5699.999999999932,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
688,5699.999999999932,5699.999999999932,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
689,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
690,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
691,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
692,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
693,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
694,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
695,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
696,5699.999999999932,5699.999999999932,0,2,1,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
697,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
698,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
699,5699.999999999932,5699.999999999932,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
700,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
701,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
702,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
703,5699.999999999932,5699.999999999932,0,2,1,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
704,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
705,5699.999999999932,5699.999999999932,0,2,1,-0.8700000000000045,-0.4644811320754769,0,0,0,0,0
706,5699.999999999932,5699.999999999932,0,2,1,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
707,5699.999999999932,5699.999999999932,0,2,1,-0.8700000000000045,-0.4644811320754769,0,0,0,0,0
708,5699.999999999932,5699.999999999932,0,2,1,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
709,5699.999999999932,5699.999999999932,0,2,1,-0.8900000000000006,-0.48448113207547294,0,0,0,0,0
710,5699.999999999932,5699.999999999932,0,2,1,-0.8799999999999955,-0.4744811320754678,0,0,0,0,0
711,5699.999999999932,5699.999999999932,0,2,1,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
712,5699.999999999932,5699.999999999932,0,2,1,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
713,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
714,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
715,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
716,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
717,5699.999999999932,5699.999999999932,0,2,1,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
718,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
719,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
720,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
721,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
722,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
723,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
724,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
725,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
726,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
727,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
728,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
729,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
730,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
731,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
732,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
733,5699.999999999932,5699.999999999932,0,2,1,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
734,5699.999999999932,5699.999999999932,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
735,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
736,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
737,5699.999999999932,5699.999999999932,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
738,5699.999999999932,5699.999999999932,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
739,5699.999999999932,5699.999999999932,0,2,1,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
740,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
741,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
742,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
743,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
744,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
745,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
746,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
747,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
748,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
749,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
750,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
751,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
752,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
753,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
754,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
755,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
756,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
757,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
758,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
759,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
760,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
761,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
762,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
763,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
764,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
765,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
766,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
767,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
768,5699.999999999932,5699.999999999932,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
769,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
770,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
771,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
772,5699.999999999932,5699.999999999932,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
773,5699.999999999932,5699.999999999932,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
774,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
775,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
776,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
777,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
778,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
779,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
780,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
781,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
782,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
783,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
784,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
785,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
786,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
787,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
788,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
789,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
790,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
791,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
792,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
793,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
794,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
795,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
796,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
797,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
798,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
799,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
800,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
801,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
802,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
803,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
804,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
805,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
806,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
807,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
808,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
809,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
810,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
811,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
812,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
813,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
814,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
815,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
816,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
817,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
818,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
819,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
820,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
821,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
822,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
823,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
824,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
825,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
826,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
827,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
828,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
829,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
830,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
831,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
832,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
833,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
834,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
835,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
836,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
837,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
838,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
839,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
840,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
841,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
842,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
843,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
844,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
845,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
846,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
847,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
848,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
849,5699.999999999932,5699.999999999932,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
850,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
851,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
852,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
853,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
854,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
855,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
856,5699.999999999932,5699.999999999932,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
857,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
858,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
859,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
860,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
861,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
862,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
863,5699.999999999932,5699.999999999932,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
864,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
865,5699.999999999932,5699.999999999932,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
866,5699.999999999932,5699.999999999932,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
867,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
868,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
869,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
870,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
871,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
872,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
873,5699.999999999932,5699.999999999932,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
874,5699.999999999932,5699.999999999932,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
875,5699.999999999932,5699.999999999932,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
876,5699.999999999932,5699.999999999932,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
877,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
878,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
879,5699.999999999932,5699.999999999932,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
880,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
881,5699.999999999932,5699.999999999932,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
882,5699.999999999932,5699.999999999932,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
883,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
884,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
885,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
886,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
887,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
888,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
889,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
890,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
891,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
892,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
893,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
894,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
895,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
896,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
897,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
898,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
899,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
900,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
901,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
902,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
903,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
904,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
905,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
906,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
907,5699.999999999932,5699.999999999932,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
908,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
909,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
